cum_score,score,time,bricks
318,3,128,52
321,3,248,52
321,0,126,53
321,0,162,53
321,0,126,53
324,3,319,52
324,0,162,53
324,0,162,53
324,0,126,53
327,3,128,52
330,3,319,52
330,0,126,53
336,6,370,51
336,0,126,53
342,6,259,51
342,0,126,53
345,3,248,52
348,3,128,52
348,0,126,53
351,3,248,52
354,3,319,52
360,6,250,51
360,0,126,53
360,0,126,53
363,3,128,52
366,3,248,52
366,0,126,53
366,0,126,53
369,3,319,52
369,0,162,53
369,0,162,53
369,0,126,53
369,0,126,53
369,0,162,53
369,0,162,53
369,0,126,53
369,0,126,53
369,0,162,53
369,0,162,53
372,3,248,52
372,0,126,53
378,6,370,51
378,0,126,53
378,0,126,53
378,0,126,53
381,3,128,52
381,0,126,53
384,3,128,52
384,0,126,53
384,0,126,53
384,0,126,53
384,0,162,53
384,0,126,53
384,0,126,53
384,0,126,53
387,3,248,52
387,0,162,53
387,0,126,53
387,0,126,53
390,3,128,52
390,0,126,53
390,0,126,53
390,0,162,53
393,3,128,52
393,0,126,53
393,0,126,53
393,0,126,53
393,0,126,53
393,0,126,53
396,3,319,52
396,0,162,53
396,0,126,53
399,3,319,52
399,0,126,53
411,12,381,49
411,0,126,53
414,3,321,52
417,3,128,52
417,0,126,53
417,0,126,53
417,0,162,53
420,3,248,52
420,0,162,53
420,0,126,53
426,6,250,51
432,6,257,51
435,3,128,52
435,0,126,53
435,0,162,53
435,0,162,53
435,0,126,53
438,3,319,52
438,0,126,53
438,0,126,53
438,0,162,53
438,0,126,53
444,6,476,51
453,9,257,50
453,0,126,53
453,0,126,53
456,3,128,52
456,0,126,53
459,3,128,52
459,0,162,53
477,18,651,47
477,0,126,53
477,0,126,53
477,0,126,53
480,3,128,52
480,0,126,53
480,0,126,53
480,0,126,53
483,3,248,52
483,0,162,53
483,0,126,53
486,3,248,52
486,0,126,53
486,0,126,53
489,3,319,52
489,0,126,53
492,3,248,52
492,0,126,53
492,0,126,53
492,0,126,53
495,3,248,52
495,0,126,53
495,0,162,53
495,0,126,53
495,0,126,53
495,0,126,53
504,9,372,50
504,0,162,53
504,0,162,53
504,0,126,53
504,0,126,53
504,0,162,53
504,0,126,53
504,0,126,53
504,0,126,53
504,0,126,53
504,0,162,53
504,0,126,53
522,18,381,47
531,9,495,50
537,6,250,51
537,0,126,53
537,0,126,53
537,0,126,53
537,0,126,53
537,0,126,53
537,0,126,53
549,12,379,49
552,3,319,52
558,6,250,51
558,0,126,53
561,3,248,52
561,0,126,53
564,3,128,52
564,0,126,53
564,0,126,53
564,0,126,53
570,6,250,51
570,0,126,53
573,3,248,52
573,0,126,53
576,3,249,52
576,0,162,53
582,6,254,51
582,0,126,53
582,0,126,53
582,0,126,53
582,0,126,53
585,3,319,52
585,0,126,53
597,12,494,49
597,0,126,53
597,0,162,53
597,0,126,53
597,0,126,53
597,0,126,53
597,0,126,53
597,0,126,53
597,0,162,53
597,0,126,53
597,0,126,53
597,0,126,53
597,0,126,53
597,0,126,53
597,0,126,53
597,0,162,53
597,0,126,53
597,0,126,53
597,0,126,53
597,0,126,53
597,0,126,53
597,0,126,53
597,0,126,53
600,3,248,52
600,0,126,53
600,0,126,53
606,6,250,51
609,3,248,52
609,0,162,53
609,0,126,53
609,0,162,53
612,3,128,52
612,0,162,53
612,0,126,53
612,0,126,53
612,0,162,53
612,0,126,53
618,6,250,51
618,0,162,53
618,0,126,53
621,3,248,52
621,0,126,53
621,0,162,53
621,0,126,53
621,0,126,53
621,0,126,53
621,0,126,53
621,0,162,53
627,6,250,51
627,0,126,53
627,0,162,53
630,3,249,52
636,6,373,51
642,6,259,51
642,0,126,53
642,0,126,53
642,0,126,53
645,3,248,52
645,0,126,53
645,0,126,53
648,3,248,52
651,3,252,52
657,6,250,51
657,0,126,53
660,3,248,52
660,0,126,53
660,0,162,53
663,3,248,52
666,3,248,52
666,0,162,53
666,0,126,53
666,0,126,53
669,3,128,52
672,3,128,52
672,0,162,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
675,3,128,52
675,0,126,53
675,0,126,53
675,0,126,53
678,3,128,52
681,3,128,52
684,3,319,52
684,0,126,53
684,0,126,53
684,0,126,53
684,0,126,53
690,6,370,51
690,0,126,53
690,0,126,53
693,3,128,52
693,0,126,53
696,3,319,52
696,0,126,53
696,0,126,53
699,3,319,52
699,0,126,53
699,0,126,53
699,0,162,53
699,0,126,53
699,0,126,53
699,0,162,53
699,0,126,53
699,0,126,53
699,0,126,53
705,6,250,51
705,0,162,53
705,0,126,53
705,0,162,53
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
708,3,319,52
708,0,126,53
708,0,126,53
708,0,162,53
708,0,126,53
708,0,126,53
708,0,162,53
708,0,126,53
711,3,128,52
711,0,126,53
711,0,162,53
711,0,126,53
711,0,126,53
711,0,126,53
711,0,162,53
714,3,248,52
717,3,128,52
720,3,319,52
723,3,336,52
723,0,126,53
723,0,162,53
723,0,126,53
723,0,126,53
723,0,126,53
729,6,257,51
732,3,128,52
732,0,162,53
735,3,128,52
741,6,250,51
744,3,128,52
744,0,162,53
747,3,248,52
747,0,162,53
747,0,126,53
747,0,126,53
750,3,128,52
750,0,126,53
753,3,248,52
753,0,162,53
756,3,128,52
756,0,126,53
756,0,126,53
756,0,126,53
756,0,126,53
756,0,162,53
756,0,126,53
765,9,381,50
765,0,162,53
765,0,126,53
765,0,126,53
765,0,162,53
768,3,319,52
771,3,128,52
774,3,257,52
774,0,126,53
774,0,126,53
774,0,126,53
777,3,248,52
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
780,3,128,52
780,0,126,53
780,0,126,53
786,6,259,51
786,0,162,53
786,0,126,53
786,0,126,53
795,9,372,50
801,6,492,51
801,0,162,53
801,0,126,53
801,0,126,53
807,6,250,51
810,3,128,52
810,0,126,53
816,6,250,51
816,0,126,53
816,0,126,53
822,6,257,51
828,6,250,51
834,6,250,51
834,0,126,53
834,0,126,53
834,0,126,53
834,0,126,53
834,0,162,53
834,0,126,53
834,0,126,53
834,0,126,53
834,0,126,53
837,3,128,52
837,0,126,53
837,0,126,53
843,6,259,51
843,0,126,53
852,9,379,50
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,162,53
855,3,128,52
855,0,126,53
855,0,126,53
855,0,126,53
855,0,162,53
855,0,126,53
855,0,162,53
861,6,259,51
864,3,248,52
864,0,126,53
864,0,162,53
864,0,126,53
864,0,126,53
864,0,162,53
870,6,488,51
870,0,126,53
873,3,257,52
873,0,126,53
873,0,126,53
876,3,319,52
876,0,126,53
876,0,126,53
876,0,162,53
876,0,126,53
876,0,126,53
876,0,126,53
876,0,126,53
876,0,126,53
876,0,126,53
882,6,250,51
882,0,162,53
882,0,162,53
885,3,320,52
885,0,126,53
885,0,162,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,162,53
885,0,126,53
885,0,126,53
885,0,162,53
885,0,126,53
885,0,126,53
885,0,126,53
888,3,249,52
888,0,126,53
891,3,128,52
891,0,126,53
891,0,126,53
891,0,126,53
891,0,126,53
891,0,126,53
891,0,126,53
891,0,126,53
891,0,162,53
891,0,126,53
891,0,126,53
891,0,126,53
891,0,162,53
891,0,126,53
897,6,259,51
900,3,128,52
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
903,3,319,52
903,0,126,53
903,0,126,53
909,6,379,51
909,0,126,53
915,6,250,51
915,0,126,53
915,0,126,53
915,0,126,53
915,0,126,53
915,0,126,53
918,3,248,52
918,0,126,53
918,0,126,53
918,0,126,53
921,3,128,52
921,0,162,53
921,0,126,53
924,3,248,52
924,0,162,53
924,0,126,53
924,0,126,53
924,0,162,53
924,0,162,53
924,0,126,53
927,3,248,52
927,0,126,53
936,9,372,50
936,0,162,53
936,0,162,53
936,0,126,53
936,0,126,53
936,0,126,53
936,0,126,53
939,3,248,52
939,0,126,53
939,0,162,53
939,0,126,53
939,0,126,53
945,6,250,51
945,0,126,53
948,3,248,52
948,0,126,53
954,6,250,51
957,3,128,52
957,0,126,53
960,3,248,52
960,0,126,53
960,0,126,53
963,3,319,52
963,0,126,53
969,6,256,51
969,0,126,53
975,6,250,51
975,0,126,53
981,6,252,51
984,3,319,52
984,0,126,53
984,0,126,53
984,0,126,53
984,0,126,53
984,0,126,53
984,0,126,53
987,3,248,52
987,0,126,53
987,0,126,53
990,3,128,52
990,0,126,53
993,3,128,52
993,0,126,53
993,0,126,53
993,0,126,53
996,3,128,52
999,3,128,52
999,0,162,53
999,0,126,53
1008,9,387,50
1008,0,126,53
1014,6,374,51
1014,0,126,53
1017,3,319,52
1017,0,126,53
1017,0,162,53
1017,0,126,53
1017,0,126,53
1020,3,251,52
1023,3,128,52
1023,0,126,53
1029,6,250,51
1029,0,126,53
1029,0,126,53
1029,0,126,53
1029,0,126,53
1032,3,319,52
1035,3,333,52
1035,0,126,53
1035,0,126,53
1038,3,248,52
1038,0,162,53
1038,0,126,53
1038,0,126,53
1041,3,128,52
1041,0,126,53
1041,0,162,53
1041,0,126,53
1041,0,126,53
1041,0,126,53
1041,0,126,53
1041,0,126,53
1041,0,126,53
1041,0,126,53
1044,3,248,52
1044,0,126,53
1044,0,126,53
1047,3,257,52
1047,0,162,53
1053,6,250,51
1056,3,128,52
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1062,6,259,51
1065,3,248,52
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1071,6,250,51
1071,0,126,53
1071,0,126,53
1071,0,126,53
1083,12,501,49
1086,3,128,52
1089,3,128,52
1089,0,162,53
1089,0,126,53
1089,0,126,53
1092,3,128,52
1092,0,162,53
1095,3,319,52
1095,0,126,53
1095,0,126,53
1098,3,128,52
1098,0,126,53
1098,0,126,53
1098,0,126,53
1104,6,250,51
1104,0,126,53
1110,6,261,51
1110,0,126,53
1110,0,126,53
1116,6,379,51
1119,3,248,52
1125,6,370,51
1128,3,128,52
1128,0,126,53
1128,0,126,53
1128,0,126,53
1128,0,126,53
1134,6,476,51
1137,3,128,52
1140,3,248,52
1146,6,250,51
1146,0,126,53
1146,0,126,53
1146,0,126,53
1146,0,126,53
1146,0,126,53
1149,3,319,52
1149,0,126,53
1149,0,162,53
1158,9,257,50
1161,3,128,52
1161,0,126,53
1161,0,126,53
1161,0,162,53
1161,0,126,53
1161,0,126,53
1161,0,126,53
1164,3,248,52
1167,3,319,52
1167,0,126,53
1170,3,251,52
1173,3,128,52
1173,0,126,53
1176,3,128,52
1176,0,162,53
1176,0,162,53
1176,0,162,53
1179,3,334,52
1179,0,126,53
1179,0,126,53
1179,0,126,53
1185,6,257,51
1188,3,257,52
1188,0,126,53
1194,6,250,51
1194,0,126,53
1194,0,126,53
1197,3,248,52
1197,0,126,53
1200,3,319,52
1200,0,126,53
1203,3,257,52
1203,0,126,53
1203,0,126,53
1203,0,126,53
1203,0,126,53
1203,0,126,53
1209,6,250,51
1209,0,126,53
1212,3,248,52
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,162,53
1212,0,126,53
1212,0,126,53
1218,6,488,51
1218,0,162,53
1230,12,501,49
1230,0,126,53
1236,6,259,51
1236,0,126,53
1236,0,126,53
1242,6,259,51
1242,0,126,53
1242,0,162,53
1242,0,162,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1245,3,248,52
1248,3,128,52
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,162,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1254,6,480,51
1254,0,126,53
1254,0,126,53
1260,6,476,51
1260,0,126,53
1260,0,126,53
1263,3,128,52
1263,0,126,53
1263,0,126,53
1263,0,126,53
1266,3,248,52
1269,3,248,52
1269,0,126,53
1272,3,321,52
1281,9,373,50
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1284,3,321,52
1284,0,126,53
1284,0,126,53
1287,3,319,52
1290,3,257,52
1290,0,126,53
1290,0,126,53
1290,0,126,53
1293,3,128,52
1299,6,476,51
1308,9,381,50
1311,3,248,52
1311,0,162,53
1314,3,248,52
1317,3,248,52
1317,0,126,53
1323,6,256,51
1329,6,250,51
1329,0,126,53
1338,9,372,50
1341,3,319,52
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1344,3,128,52
1344,0,126,53
1347,3,248,52
1347,0,162,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1353,6,379,51
1353,0,126,53
1353,0,126,53
1353,0,162,53
1356,3,319,52
1356,0,126,53
1359,3,319,52
1365,6,252,51
1368,3,249,52
1371,3,128,52
1377,6,250,51
1377,0,126,53
1377,0,162,53
1377,0,126,53
1383,6,250,51
1389,6,397,51
1392,3,248,52
1392,0,162,53
1392,0,126,53
1395,3,128,52
1395,0,126,53
1407,12,381,49
1407,0,126,53
1407,0,126,53
1407,0,126,53
1410,3,128,52
1413,3,248,52
1413,0,126,53
1413,0,126,53
1416,3,319,52
1416,0,126,53
1416,0,126,53
1416,0,126,53
1419,3,248,52
1419,0,126,53
1419,0,126,53
1419,0,126,53
1419,0,126,53
1422,3,319,52
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1425,3,248,52
1425,0,162,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,162,53
1428,3,128,52
1428,0,126,53
1428,0,126,53
1428,0,126,53
1428,0,126,53
1431,3,251,52
1437,6,259,51
1437,0,162,53
1437,0,126,53
1437,0,126,53
1440,3,128,52
1440,0,162,53
1440,0,126,53
1449,9,372,50
1449,0,126,53
1449,0,126,53
1449,0,126,53
1449,0,126,53
1449,0,162,53
1449,0,162,53
1449,0,126,53
1449,0,126,53
1449,0,126,53
1449,0,126,53
1449,0,126,53
1449,0,162,53
1449,0,162,53
1452,3,248,52
1452,0,126,53
1452,0,126,53
1455,3,128,52
1458,3,331,52
1458,0,126,53
1464,6,490,51
1467,3,319,52
1467,0,126,53
1470,3,248,52
1470,0,126,53
1470,0,162,53
1470,0,126,53
1470,0,162,53
1470,0,126,53
1473,3,323,52
1473,0,126,53
1473,0,126,53
1476,3,319,52
1479,3,331,52
1479,0,126,53
1488,9,257,50
1491,3,128,52
1491,0,126,53
1491,0,126,53
1491,0,126,53
1491,0,126,53
1491,0,162,53
1491,0,126,53
1491,0,126,53
1494,3,248,52
1500,6,252,51
1500,0,162,53
1503,3,248,52
1503,0,126,53
1506,3,128,52
1506,0,126,53
1506,0,126,53
1509,3,248,52
1509,0,126,53
1509,0,162,53
1509,0,126,53
1509,0,126,53
1509,0,162,53
1509,0,126,53
1509,0,162,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1518,9,493,50
1518,0,162,53
1518,0,126,53
1524,6,250,51
1524,0,126,53
1524,0,162,53
1527,3,331,52
1527,0,126,53
1527,0,126,53
1527,0,126,53
1527,0,126,53
1527,0,162,53
1527,0,126,53
1527,0,126,53
1527,0,126,53
1527,0,126,53
1530,3,128,52
1530,0,126,53
1536,6,250,51
1539,3,319,52
1539,0,126,53
1542,3,248,52
1542,0,126,53
1548,6,250,51
1548,0,126,53
1551,3,249,52
1551,0,126,53
1554,3,248,52
1557,3,336,52
1557,0,126,53
1557,0,126,53
1557,0,162,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1563,6,379,51
1563,0,126,53
1563,0,126,53
1572,9,376,50
1572,0,126,53
1572,0,126,53
1572,0,126,53
1572,0,126,53
1572,0,126,53
1575,3,248,52
1575,0,162,53
1581,6,259,51
1581,0,126,53
1584,3,248,52
1584,0,126,53
1584,0,126,53
1584,0,126,53
1584,0,126,53
1590,6,259,51
1590,0,162,53
1590,0,126,53
1590,0,126,53
1590,0,162,53
1590,0,126,53
1590,0,126,53
1590,0,126,53
1590,0,126,53
1590,0,126,53
1593,3,251,52
1593,0,126,53
1596,3,128,52
1596,0,126,53
1596,0,126,53
1596,0,126,53
1599,3,128,52
1599,0,162,53
1599,0,126,53
1599,0,126,53
1599,0,126,53
1602,3,128,52
1602,0,126,53
1608,6,476,51
1608,0,126,53
1611,3,128,52
1611,0,126,53
1611,0,126,53
1611,0,126,53
1617,6,476,51
1617,0,126,53
1617,0,126,53
1617,0,126,53
1617,0,162,53
1617,0,126,53
1617,0,126,53
1617,0,126,53
1617,0,126,53
1617,0,162,53
1617,0,126,53
1623,6,250,51
1623,0,126,53
1626,3,248,52
1629,3,248,52
1629,0,126,53
1638,9,381,50
1641,3,319,52
1641,0,126,53
1641,0,126,53
1641,0,126,53
1644,3,128,52
1647,3,248,52
1647,0,126,53
1647,0,126,53
1647,0,162,53
1647,0,126,53
1650,3,128,52
1650,0,126,53
1650,0,162,53
1653,3,248,52
1653,0,126,53
1653,0,126,53
1656,3,128,52
1656,0,162,53
1659,3,319,52
1659,0,126,53
1659,0,126,53
1659,0,126,53
1659,0,126,53
1665,6,259,51
1665,0,162,53
1668,3,319,52
1668,0,162,53
1668,0,126,53
1668,0,126,53
1674,6,478,51
1674,0,126,53
1674,0,162,53
1674,0,126,53
1680,6,495,51
1680,0,126,53
1680,0,126,53
1680,0,162,53
1683,3,128,52
1686,3,128,52
1689,3,249,52
1689,0,126,53
1689,0,126,53
1689,0,126,53
1689,0,126,53
1689,0,126,53
1689,0,126,53
1689,0,126,53
1689,0,126,53
1692,3,248,52
1695,3,128,52
1695,0,162,53
1695,0,162,53
1698,3,248,52
1698,0,162,53
1698,0,126,53
1698,0,162,53
1698,0,126,53
1698,0,162,53
1698,0,126,53
1698,0,126,53
1698,0,126,53
1698,0,126,53
1698,0,162,53
1698,0,126,53
1698,0,162,53
1698,0,162,53
1701,3,319,52
1701,0,126,53
1701,0,126,53
1704,3,248,52
1704,0,126,53
1704,0,126,53
1704,0,126,53
1710,6,250,51
1710,0,126,53
1710,0,126,53
1710,0,126,53
1710,0,126,53
1713,3,248,52
1713,0,126,53
1713,0,162,53
1713,0,126,53
1713,0,126,53
1713,0,126,53
1713,0,126,53
1713,0,126,53
1713,0,126,53
1722,9,372,50
1722,0,126,53
1728,6,250,51
1746,18,644,47
1746,0,126,53
1746,0,126,53
1749,3,248,52
1752,3,248,52
1752,0,162,53
1752,0,126,53
1752,0,126,53
1752,0,126,53
1752,0,126,53
1752,0,162,53
1752,0,162,53
1752,0,126,53
1752,0,126,53
1752,0,162,53
1752,0,126,53
1752,0,126,53
1752,0,126,53
1755,3,319,52
1755,0,162,53
1755,0,126,53
1758,3,128,52
1758,0,126,53
1761,3,320,52
1761,0,126,53
1761,0,162,53
1764,3,319,52
1764,0,162,53
1767,3,319,52
1767,0,126,53
1767,0,126,53
1767,0,126,53
1776,9,372,50
1776,0,126,53
1776,0,162,53
1776,0,126,53
1776,0,162,53
1782,6,257,51
1782,0,126,53
1782,0,126,53
1782,0,126,53
1785,3,248,52
1785,0,126,53
1785,0,126,53
1785,0,162,53
1785,0,126,53
1788,3,335,52
1788,0,126,53
1788,0,126,53
1791,3,248,52
1791,0,126,53
1791,0,126,53
1791,0,126,53
1794,3,250,52
1797,3,248,52
1797,0,126,53
1797,0,126,53
1800,3,248,52
1800,0,126,53
1815,15,505,48
1815,0,126,53
1815,0,162,53
1815,0,126,53
1815,0,126,53
1818,3,248,52
1818,0,126,53
1824,6,250,51
1824,0,126,53
1830,6,250,51
1830,0,126,53
1830,0,126,53
1830,0,126,53
1830,0,126,53
1830,0,162,53
1830,0,126,53
1830,0,126,53
1830,0,126,53
1833,3,331,52
1833,0,126,53
1833,0,126,53
1833,0,126,53
1833,0,162,53
1836,3,248,52
1839,3,319,52
1839,0,126,53
1839,0,126,53
1839,0,126,53
1845,6,370,51
1845,0,126,53
1845,0,126,53
1845,0,126,53
1845,0,126,53
1851,6,492,51
1854,3,335,52
1857,3,248,52
1860,3,335,52
1860,0,126,53
1863,3,128,52
1863,0,126,53
1863,0,126,53
1866,3,248,52
1866,0,126,53
1866,0,126,53
1869,3,319,52
1869,0,126,53
1869,0,126,53
1869,0,162,53
1869,0,126,53
1875,6,250,51
1875,0,126,53
1878,3,128,52
1878,0,126,53
1878,0,126,53
1881,3,248,52
1881,0,126,53
1884,3,128,52
1884,0,126,53
1884,0,126,53
1884,0,126,53
1884,0,126,53
1884,0,162,53
1884,0,126,53
1887,3,128,52
1887,0,126,53
1890,3,128,52
1893,3,128,52
1893,0,126,53
1893,0,126,53
1893,0,162,53
1893,0,126,53
1893,0,126,53
1893,0,126,53
1893,0,126,53
1893,0,126,53
1896,3,128,52
1896,0,126,53
1896,0,126,53
1896,0,126,53
1896,0,126,53
1902,6,370,51
1902,0,126,53
1902,0,126,53
1902,0,126,53
1914,12,518,49
1920,6,259,51
1920,0,162,53
1920,0,126,53
1923,3,128,52
1923,0,162,53
1923,0,126,53
1923,0,126,53
1923,0,126,53
1923,0,126,53
1926,3,128,52
1926,0,126,53
1926,0,162,53
1929,3,248,52
1932,3,248,52
1938,6,250,51
1944,6,251,51
1944,0,126,53
1944,0,162,53
1944,0,126,53
1947,3,248,52
1947,0,126,53
1947,0,126,53
1947,0,126,53
1947,0,126,53
1947,0,126,53
1950,3,319,52
1953,3,248,52
1953,0,162,53
1959,6,259,51
1959,0,126,53
1962,3,248,52
1962,0,162,53
1962,0,126,53
1962,0,162,53
1962,0,126,53
1965,3,248,52
1965,0,126,53
1971,6,250,51
1971,0,126,53
1971,0,126,53
1971,0,126,53
1971,0,126,53
1971,0,126,53
1977,6,250,51
1980,3,128,52
1983,3,248,52
1986,3,319,52
1989,3,248,52
1992,3,248,52
1995,3,248,52
1998,3,248,52
1998,0,126,53
1998,0,162,53
1998,0,126,53
1998,0,126,53
2004,6,250,51
2004,0,126,53
2007,3,248,52
2007,0,162,53
2007,0,126,53
2007,0,126,53
2007,0,126,53
2013,6,250,51
2013,0,126,53
2013,0,126,53
2013,0,126,53
2016,3,248,52
2016,0,126,53
2016,0,126,53
2019,3,128,52
2019,0,126,53
2022,3,248,52
2022,0,126,53
2022,0,126,53
2025,3,248,52
2028,3,248,52
2028,0,126,53
2028,0,126,53
2028,0,126,53
2028,0,126,53
2028,0,126,53
2028,0,126,53
2031,3,128,52
2031,0,126,53
2031,0,126,53
2034,3,319,52
2040,6,250,51
2040,0,126,53
2043,3,248,52
2043,0,162,53
2049,6,259,51
2049,0,162,53
2049,0,162,53
2049,0,126,53
2049,0,126,53
2049,0,126,53
2049,0,126,53
2049,0,126,53
2049,0,162,53
2049,0,162,53
2049,0,126,53
2049,0,126,53
2049,0,126,53
2052,3,248,52
2052,0,126,53
2052,0,126,53
2052,0,126,53
2052,0,162,53
2052,0,126,53
2052,0,126,53
2055,3,128,52
2058,3,128,52
2058,0,126,53
2058,0,126,53
2058,0,126,53
2061,3,248,52
2061,0,162,53
2064,3,128,52
2067,3,319,52
2067,0,162,53
2067,0,126,53
2067,0,162,53
2070,3,128,52
2070,0,126,53
2070,0,126,53
2079,9,372,50
2079,0,126,53
2079,0,126,53
2079,0,126,53
2079,0,126,53
2079,0,126,53
2079,0,126,53
2079,0,126,53
2091,12,494,49
2103,12,494,49
2106,3,248,52
2112,6,370,51
2112,0,126,53
2118,6,261,51
2118,0,126,53
2118,0,126,53
2118,0,126,53
2121,3,319,52
2121,0,126,53
2121,0,126,53
2121,0,126,53
