cum_score,score,time,bricks
300,0,162,53
300,0,126,53
303,3,331,52
309,6,250,51
312,3,128,52
318,6,250,51
318,0,126,53
318,0,126,53
318,0,126,53
318,0,126,53
318,0,126,53
324,6,259,51
324,0,126,53
324,0,126,53
324,0,126,53
324,0,126,53
324,0,126,53
324,0,126,53
324,0,126,53
327,3,128,52
330,3,248,52
330,0,126,53
330,0,126,53
330,0,126,53
330,0,162,53
330,0,126,53
330,0,126,53
330,0,162,53
330,0,126,53
336,6,250,51
336,0,126,53
336,0,126,53
336,0,126,53
339,3,128,52
339,0,126,53
339,0,126,53
339,0,126,53
342,3,128,52
348,6,250,51
351,3,128,52
354,3,248,52
357,3,248,52
360,3,248,52
360,0,126,53
360,0,126,53
363,3,248,52
363,0,126,53
363,0,126,53
363,0,126,53
363,0,126,53
366,3,128,52
369,3,248,52
381,12,381,49
381,0,126,53
381,0,162,53
381,0,126,53
381,0,126,53
381,0,126,53
381,0,126,53
381,0,126,53
381,0,126,53
381,0,126,53
381,0,126,53
387,6,250,51
390,3,248,52
390,0,162,53
390,0,162,53
390,0,126,53
393,3,248,52
396,3,128,52
402,6,250,51
408,6,250,51
414,6,379,51
414,0,126,53
414,0,126,53
414,0,126,53
414,0,126,53
414,0,126,53
414,0,126,53
414,0,126,53
417,3,128,52
417,0,126,53
417,0,126,53
420,3,128,52
420,0,126,53
420,0,126,53
420,0,126,53
420,0,126,53
420,0,162,53
423,3,128,52
423,0,162,53
423,0,126,53
423,0,162,53
426,3,319,52
429,3,128,52
432,3,251,52
432,0,126,53
432,0,162,53
432,0,126,53
432,0,162,53
438,6,250,51
438,0,126,53
447,9,257,50
447,0,126,53
447,0,162,53
447,0,126,53
447,0,126,53
450,3,248,52
450,0,126,53
450,0,126,53
450,0,126,53
453,3,128,52
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
459,6,259,51
459,0,162,53
459,0,162,53
459,0,126,53
459,0,126,53
459,0,126,53
465,6,260,51
474,9,492,50
474,0,162,53
480,6,250,51
483,3,128,52
489,6,251,51
489,0,126,53
489,0,162,53
489,0,126,53
489,0,126,53
492,3,128,52
492,0,126,53
492,0,162,53
492,0,126,53
492,0,126,53
492,0,126,53
492,0,162,53
504,12,379,49
504,0,126,53
510,6,259,51
516,6,250,51
516,0,126,53
516,0,162,53
516,0,126,53
525,9,372,50
525,0,126,53
525,0,126,53
525,0,126,53
528,3,248,52
528,0,126,53
528,0,126,53
528,0,126,53
531,3,248,52
531,0,126,53
534,3,128,52
537,3,128,52
537,0,126,53
537,0,126,53
540,3,128,52
540,0,126,53
543,3,248,52
543,0,126,53
543,0,126,53
543,0,162,53
543,0,126,53
543,0,126,53
543,0,126,53
546,3,319,52
546,0,126,53
555,9,372,50
555,0,162,53
555,0,126,53
555,0,126,53
558,3,248,52
558,0,126,53
558,0,162,53
558,0,126,53
561,3,128,52
564,3,248,52
564,0,126,53
564,0,126,53
564,0,162,53
564,0,126,53
564,0,162,53
570,6,251,51
570,0,126,53
570,0,162,53
573,3,248,52
576,3,248,52
576,0,126,53
576,0,126,53
576,0,126,53
579,3,248,52
582,3,128,52
582,0,126,53
588,6,259,51
588,0,126,53
588,0,126,53
594,6,250,51
594,0,162,53
597,3,248,52
597,0,126,53
597,0,126,53
597,0,126,53
600,3,128,52
600,0,162,53
600,0,162,53
606,6,251,51
606,0,126,53
606,0,126,53
606,0,126,53
615,9,645,50
621,6,379,51
624,3,333,52
624,0,126,53
624,0,126,53
624,0,162,53
627,3,248,52
627,0,126,53
627,0,126,53
627,0,126,53
627,0,162,53
630,3,248,52
630,0,162,53
630,0,126,53
630,0,126,53
630,0,162,53
633,3,128,52
633,0,162,53
633,0,126,53
633,0,126,53
633,0,162,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
639,6,250,51
642,3,248,52
642,0,126,53
642,0,126,53
642,0,126,53
642,0,162,53
642,0,126,53
645,3,319,52
648,3,128,52
651,3,128,52
657,6,257,51
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
660,3,248,52
660,0,126,53
669,9,645,50
669,0,126,53
672,3,128,52
675,3,248,52
678,3,248,52
681,3,128,52
681,0,126,53
684,3,248,52
684,0,126,53
687,3,128,52
687,0,126,53
690,3,248,52
690,0,162,53
690,0,162,53
690,0,162,53
690,0,126,53
690,0,126,53
690,0,126,53
690,0,126,53
696,6,250,51
696,0,126,53
696,0,126,53
699,3,248,52
699,0,126,53
702,3,331,52
711,9,374,50
714,3,248,52
717,3,248,52
720,3,248,52
723,3,331,52
723,0,126,53
735,12,518,49
738,3,331,52
738,0,162,53
738,0,126,53
738,0,126,53
738,0,126,53
738,0,126,53
741,3,128,52
741,0,126,53
741,0,126,53
741,0,126,53
744,3,248,52
744,0,126,53
750,6,334,51
750,0,162,53
750,0,126,53
750,0,162,53
753,3,128,52
753,0,126,53
753,0,126,53
756,3,248,52
762,6,257,51
762,0,162,53
762,0,126,53
768,6,250,51
768,0,126,53
771,3,248,52
771,0,126,53
771,0,126,53
777,6,334,51
780,3,248,52
780,0,162,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
783,3,248,52
783,0,126,53
789,6,260,51
789,0,126,53
789,0,126,53
789,0,162,53
798,9,385,50
798,0,126,53
798,0,126,53
798,0,126,53
798,0,126,53
798,0,126,53
798,0,126,53
801,3,128,52
801,0,126,53
801,0,162,53
804,3,248,52
804,0,162,53
804,0,126,53
804,0,162,53
804,0,126,53
807,3,248,52
807,0,126,53
807,0,126,53
810,3,331,52
813,3,128,52
813,0,126,53
813,0,126,53
813,0,126,53
813,0,162,53
813,0,126,53
816,3,248,52
816,0,126,53
822,6,256,51
822,0,126,53
822,0,126,53
822,0,126,53
822,0,126,53
825,3,128,52
825,0,162,53
825,0,126,53
828,3,251,52
831,3,249,52
831,0,126,53
831,0,162,53
834,3,128,52
834,0,126,53
834,0,126,53
840,6,370,51
840,0,126,53
840,0,162,53
843,3,248,52
843,0,126,53
852,9,257,50
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
855,3,248,52
858,3,248,52
864,6,250,51
864,0,162,53
864,0,162,53
864,0,126,53
867,3,128,52
867,0,126,53
867,0,126,53
870,3,128,52
873,3,323,52
873,0,126,53
873,0,126,53
876,3,128,52
876,0,126,53
876,0,126,53
876,0,126,53
876,0,162,53
882,6,250,51
882,0,126,53
882,0,126,53
885,3,248,52
885,0,126,53
888,3,128,52
891,3,128,52
900,9,257,50
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
906,6,250,51
906,0,126,53
915,9,384,50
915,0,126,53
918,3,128,52
918,0,126,53
924,6,250,51
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
927,3,128,52
927,0,126,53
927,0,126,53
933,6,250,51
945,12,384,49
945,0,126,53
945,0,126,53
951,6,493,51
957,6,250,51
957,0,126,53
957,0,162,53
960,3,257,52
960,0,126,53
960,0,126,53
963,3,248,52
963,0,162,53
963,0,126,53
969,6,256,51
969,0,126,53
969,0,126,53
969,0,126,53
969,0,126,53
969,0,162,53
969,0,126,53
972,3,319,52
972,0,126,53
972,0,126,53
972,0,162,53
975,3,319,52
975,0,162,53
975,0,126,53
975,0,126,53
981,6,333,51
981,0,126,53
981,0,126,53
981,0,126,53
981,0,126,53
987,6,250,51
987,0,126,53
987,0,126,53
987,0,126,53
990,3,128,52
993,3,128,52
993,0,126,53
996,3,248,52
1002,6,259,51
1002,0,126,53
1002,0,126,53
1008,6,372,51
1008,0,162,53
1017,9,372,50
1023,6,374,51
1023,0,126,53
1023,0,126,53
1023,0,126,53
1029,6,250,51
1029,0,126,53
1038,9,388,50
1038,0,126,53
1038,0,162,53
1038,0,126,53
1038,0,162,53
1038,0,162,53
1041,3,128,52
1044,3,248,52
1044,0,126,53
1044,0,126,53
1047,3,319,52
1050,3,319,52
1050,0,162,53
1053,3,319,52
1053,0,126,53
1056,3,128,52
1056,0,126,53
1056,0,126,53
1056,0,162,53
1056,0,126,53
1059,3,128,52
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1065,6,257,51
1065,0,126,53
1065,0,126,53
1071,6,250,51
1077,6,257,51
1077,0,126,53
1083,6,250,51
1086,3,319,52
1086,0,126,53
1086,0,126,53
1086,0,126,53
1086,0,126,53
1086,0,126,53
1089,3,128,52
1089,0,126,53
1089,0,126,53
1089,0,126,53
1092,3,331,52
1092,0,126,53
1092,0,162,53
1095,3,320,52
1095,0,126,53
1101,6,259,51
1101,0,126,53
1104,3,248,52
1104,0,162,53
1107,3,248,52
1110,3,248,52
1113,3,248,52
1113,0,126,53
1113,0,126,53
1113,0,126,53
1119,6,336,51
1122,3,251,52
1125,3,331,52
1125,0,162,53
1125,0,126,53
1125,0,126,53
1128,3,331,52
1128,0,126,53
1131,3,248,52
1131,0,126,53
1140,9,257,50
1140,0,126,53
1143,3,248,52
1146,3,248,52
1146,0,126,53
1146,0,162,53
1149,3,248,52
1152,3,319,52
1152,0,126,53
1152,0,162,53
1152,0,126,53
1152,0,126,53
1155,3,323,52
1155,0,126,53
1158,3,319,52
1158,0,126,53
1158,0,162,53
1158,0,126,53
1164,6,250,51
1164,0,126,53
1164,0,126,53
1167,3,248,52
1167,0,126,53
1167,0,126,53
1170,3,249,52
1173,3,248,52
1173,0,126,53
1173,0,126,53
1173,0,126,53
1179,6,373,51
1179,0,126,53
1185,6,379,51
1185,0,126,53
1191,6,250,51
1191,0,126,53
1191,0,126,53
1191,0,126,53
1194,3,128,52
1194,0,162,53
1197,3,319,52
1197,0,126,53
1200,3,251,52
1200,0,162,53
1212,12,645,49
1212,0,126,53
1212,0,126,53
1212,0,126,53
1215,3,248,52
1215,0,126,53
1215,0,126,53
1215,0,126,53
1215,0,126,53
1218,3,248,52
1218,0,126,53
1218,0,126,53
1218,0,126,53
1218,0,126,53
1224,6,334,51
1224,0,126,53
1224,0,162,53
1224,0,126,53
1224,0,126,53
1224,0,126,53
1224,0,126,53
1227,3,319,52
1239,12,504,49
1242,3,248,52
1242,0,162,53
1248,6,379,51
1251,3,248,52
1251,0,126,53
1254,3,248,52
1254,0,126,53
1254,0,126,53
1254,0,126,53
1254,0,126,53
1257,3,248,52
1257,0,126,53
1257,0,162,53
1257,0,126,53
1257,0,126,53
1257,0,126,53
1257,0,126,53
1257,0,126,53
1257,0,126,53
1257,0,126,53
1260,3,248,52
1263,3,248,52
1263,0,126,53
1263,0,126,53
1263,0,126,53
1263,0,126,53
1266,3,319,52
1269,3,331,52
1275,6,263,51
1275,0,126,53
1275,0,126,53
1281,6,259,51
1284,3,257,52
1287,3,128,52
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,162,53
1293,6,250,51
1293,0,126,53
1302,9,372,50
1305,3,331,52
1305,0,162,53
1305,0,126,53
1305,0,126,53
1305,0,126,53
1311,6,494,51
1317,6,250,51
1317,0,126,53
1323,6,250,51
1323,0,126,53
1323,0,126,53
1323,0,126,53
1326,3,248,52
1326,0,126,53
1332,6,379,51
1332,0,162,53
1332,0,126,53
1332,0,126,53
1338,6,250,51
1338,0,126,53
1344,6,250,51
1347,3,319,52
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1350,3,333,52
1350,0,126,53
1350,0,126,53
1350,0,126,53
1350,0,126,53
1350,0,126,53
1350,0,126,53
1350,0,126,53
1350,0,126,53
1350,0,126,53
1350,0,126,53
1353,3,248,52
1353,0,126,53
1353,0,162,53
1353,0,126,53
1353,0,126,53
1356,3,319,52
1362,6,370,51
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,162,53
1362,0,126,53
1365,3,128,52
1365,0,126,53
1365,0,126,53
1365,0,126,53
1365,0,126,53
1365,0,162,53
1368,3,248,52
1368,0,162,53
1371,3,319,52
1374,3,128,52
1374,0,126,53
1380,6,250,51
1380,0,126,53
1380,0,126,53
1380,0,126,53
1386,6,250,51
1386,0,126,53
1392,6,250,51
1398,6,250,51
1398,0,126,53
1398,0,126,53
1398,0,126,53
1398,0,126,53
1398,0,162,53
1404,6,476,51
1407,3,252,52
1407,0,162,53
1407,0,162,53
1407,0,126,53
1407,0,126,53
1407,0,126,53
1407,0,126,53
1407,0,126,53
1407,0,126,53
1413,6,250,51
1413,0,126,53
1413,0,126,53
1416,3,128,52
1416,0,126,53
1416,0,126,53
1416,0,126,53
1416,0,126,53
1422,6,250,51
1422,0,126,53
1422,0,162,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1425,3,248,52
1428,3,128,52
1428,0,126,53
1434,6,370,51
1434,0,126,53
1434,0,162,53
1443,9,257,50
1443,0,126,53
1443,0,126,53
1443,0,126,53
1443,0,162,53
1443,0,126,53
1446,3,248,52
1446,0,126,53
1449,3,319,52
1455,6,250,51
1455,0,126,53
1455,0,162,53
1455,0,126,53
1458,3,257,52
1458,0,162,53
1458,0,126,53
1458,0,126,53
1458,0,126,53
1458,0,162,53
1458,0,162,53
1461,3,248,52
1464,3,319,52
1467,3,128,52
1476,9,257,50
1476,0,126,53
1482,6,480,51
1485,3,128,52
1488,3,248,52
1488,0,126,53
1488,0,162,53
1488,0,126,53
1488,0,126,53
1488,0,126,53
1494,6,379,51
1494,0,162,53
1494,0,126,53
1494,0,162,53
1494,0,162,53
1506,12,513,49
1506,0,162,53
1506,0,162,53
1506,0,126,53
1506,0,126,53
1506,0,126,53
1506,0,126,53
1506,0,126,53
1506,0,162,53
1506,0,126,53
1506,0,126,53
1506,0,126,53
1506,0,126,53
1506,0,126,53
1509,3,248,52
1512,3,249,52
1518,6,250,51
1524,6,263,51
1530,6,250,51
1530,0,126,53
1530,0,126,53
1530,0,162,53
1530,0,126,53
1530,0,126,53
1530,0,126,53
1533,3,128,52
1536,3,319,52
1536,0,126,53
1536,0,126,53
1539,3,128,52
1539,0,126,53
1545,6,250,51
1551,6,370,51
1551,0,162,53
1554,3,319,52
1557,3,128,52
1557,0,126,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1560,3,321,52
1560,0,126,53
1560,0,126,53
1560,0,126,53
1560,0,126,53
1560,0,126,53
1566,6,250,51
1566,0,126,53
1566,0,126,53
1572,6,250,51
1572,0,162,53
1575,3,128,52
1575,0,126,53
1575,0,126,53
1575,0,126,53
1575,0,126,53
1575,0,162,53
1575,0,162,53
1575,0,162,53
1575,0,126,53
1575,0,126,53
1575,0,126,53
1575,0,162,53
1575,0,162,53
1575,0,126,53
1584,9,373,50
1584,0,162,53
1584,0,126,53
1584,0,126,53
1593,9,504,50
1599,6,251,51
1599,0,126,53
1599,0,126,53
1599,0,126,53
1599,0,162,53
1599,0,126,53
1599,0,126,53
1599,0,126,53
1599,0,162,53
1602,3,248,52
1602,0,126,53
1605,3,248,52
1605,0,126,53
1605,0,126,53
1605,0,162,53
1608,3,248,52
1611,3,248,52
1614,3,248,52
1614,0,126,53
1617,3,128,52
1617,0,126,53
1620,3,248,52
1620,0,126,53
1620,0,162,53
1620,0,162,53
1620,0,126,53
1620,0,162,53
1620,0,162,53
1620,0,126,53
1620,0,162,53
1620,0,126,53
1620,0,126,53
1620,0,126,53
1623,3,248,52
1626,3,248,52
1632,6,250,51
1632,0,162,53
1632,0,162,53
1635,3,249,52
1635,0,126,53
1635,0,126,53
1635,0,126,53
1635,0,126,53
1635,0,126,53
1635,0,126,53
1635,0,126,53
1635,0,126,53
1641,6,251,51
1641,0,126,53
1641,0,162,53
1641,0,126,53
1641,0,126,53
1641,0,126,53
1641,0,126,53
1641,0,126,53
1641,0,126,53
1641,0,126,53
1641,0,162,53
1641,0,126,53
1641,0,126,53
1641,0,126,53
1641,0,162,53
1641,0,162,53
1641,0,126,53
1644,3,128,52
1644,0,126,53
1644,0,126,53
1644,0,126,53
1644,0,126,53
1644,0,162,53
1647,3,248,52
1647,0,162,53
1650,3,248,52
1650,0,126,53
1653,3,248,52
1656,3,248,52
1656,0,126,53
1659,3,128,52
1662,3,333,52
1662,0,126,53
1665,3,128,52
1665,0,126,53
1668,3,128,52
1668,0,162,53
1668,0,126,53
1671,3,128,52
1674,3,319,52
1674,0,162,53
1674,0,126,53
1674,0,126,53
1677,3,128,52
1683,6,259,51
1683,0,126,53
1683,0,126,53
1686,3,248,52
1686,0,162,53
1689,3,248,52
1692,3,128,52
1695,3,128,52
1695,0,126,53
1695,0,162,53
1695,0,126,53
1701,6,250,51
1701,0,126,53
1701,0,126,53
1701,0,126,53
1704,3,248,52
1704,0,162,53
1704,0,126,53
1707,3,128,52
1710,3,128,52
1713,3,319,52
1719,6,250,51
1719,0,126,53
1722,3,128,52
1722,0,126,53
1728,6,382,51
1728,0,126,53
1728,0,126,53
1728,0,126,53
1728,0,126,53
1728,0,126,53
1728,0,162,53
1728,0,126,53
1728,0,126,53
1728,0,162,53
1728,0,126,53
1728,0,162,53
1728,0,126,53
1734,6,257,51
1734,0,162,53
1740,6,250,51
1740,0,162,53
1740,0,126,53
1740,0,126,53
1740,0,126,53
1740,0,126,53
1740,0,126,53
1740,0,126,53
1740,0,162,53
1740,0,126,53
1740,0,162,53
1740,0,126,53
1740,0,126,53
1740,0,126,53
1743,3,128,52
1746,3,248,52
1746,0,126,53
1749,3,248,52
1749,0,126,53
1752,3,319,52
1752,0,126,53
1752,0,162,53
1752,0,126,53
1755,3,248,52
1761,6,250,51
1761,0,126,53
1761,0,126,53
1761,0,126,53
1764,3,128,52
1770,6,250,51
1773,3,248,52
1785,12,495,49
1788,3,128,52
1788,0,126,53
1788,0,126,53
1794,6,259,51
1794,0,126,53
1806,12,494,49
1806,0,126,53
1806,0,126,53
1809,3,248,52
1821,12,494,49
1821,0,126,53
1821,0,162,53
1821,0,126,53
1821,0,126,53
1821,0,126,53
1821,0,126,53
1821,0,126,53
1824,3,128,52
1824,0,162,53
1827,3,248,52
1827,0,126,53
1827,0,126,53
1836,9,381,50
1836,0,126,53
1836,0,126,53
1842,6,250,51
1842,0,162,53
1845,3,128,52
1845,0,162,53
1845,0,126,53
1851,6,251,51
1851,0,162,53
1854,3,248,52
1854,0,126,53
1854,0,126,53
1854,0,126,53
1854,0,126,53
1857,3,128,52
1857,0,126,53
1857,0,126,53
1857,0,126,53
1857,0,126,53
1860,3,128,52
1860,0,126,53
1860,0,126,53
1860,0,126,53
1860,0,126,53
1863,3,249,52
1866,3,248,52
1866,0,126,53
1878,12,518,49
1881,3,248,52
1887,6,250,51
1887,0,126,53
1887,0,126,53
1896,9,372,50
1896,0,126,53
1899,3,128,52
1899,0,126,53
1902,3,248,52
1902,0,162,53
1902,0,126,53
1908,6,250,51
1908,0,126,53
1908,0,126,53
1908,0,126,53
1908,0,126,53
1908,0,126,53
1914,6,259,51
1914,0,126,53
1917,3,248,52
1917,0,126,53
1923,6,379,51
1923,0,126,53
1923,0,126,53
1929,6,476,51
1929,0,126,53
1929,0,126,53
1938,9,387,50
1941,3,128,52
1941,0,126,53
1950,9,372,50
1950,0,126,53
1953,3,128,52
1953,0,126,53
1953,0,162,53
1956,3,128,52
1959,3,128,52
1959,0,126,53
1959,0,126,53
1959,0,126,53
1959,0,126,53
1962,3,335,52
1965,3,248,52
1968,3,331,52
1968,0,126,53
1968,0,126,53
1968,0,126,53
1971,3,248,52
1971,0,162,53
1974,3,128,52
1974,0,126,53
1983,9,372,50
1983,0,126,53
1989,6,371,51
1989,0,126,53
1989,0,162,53
1989,0,126,53
1989,0,126,53
1989,0,162,53
1995,6,250,51
1995,0,126,53
1995,0,162,53
1998,3,248,52
2001,3,251,52
2004,3,319,52
2004,0,126,53
2004,0,126,53
2007,3,319,52
2007,0,126,53
2013,6,336,51
2013,0,126,53
2013,0,162,53
2013,0,126,53
2016,3,321,52
2016,0,126,53
2019,3,321,52
2019,0,126,53
2019,0,126,53
2019,0,126,53
2019,0,126,53
2019,0,126,53
2019,0,126,53
2028,9,381,50
2031,3,128,52
2031,0,126,53
2034,3,128,52
2034,0,126,53
2040,6,489,51
2040,0,126,53
2043,3,248,52
2043,0,162,53
2046,3,128,52
2046,0,126,53
2046,0,126,53
2052,6,257,51
2052,0,162,53
2052,0,126,53
2055,3,248,52
2061,6,370,51
2064,3,128,52
2064,0,126,53
2064,0,126,53
2064,0,126,53
2064,0,126,53
2067,3,319,52
2067,0,162,53
2067,0,162,53
2067,0,126,53
2067,0,126,53
2067,0,126,53
2067,0,126,53
2067,0,126,53
2067,0,126,53
2067,0,126,53
2070,3,319,52
2070,0,126,53
2070,0,162,53
2073,3,128,52
2073,0,126,53
2076,3,248,52
2076,0,126,53
2085,9,377,50
2088,3,248,52
2088,0,162,53
2088,0,126,53
2088,0,126,53
2088,0,126,53
2088,0,126,53
2088,0,126,53
2088,0,126,53
2088,0,126,53
2088,0,126,53
2091,3,319,52
2094,3,248,52
2094,0,126,53
2094,0,126,53
2097,3,335,52
2097,0,126,53
2097,0,162,53
2097,0,126,53
2100,3,128,52
2103,3,319,52
2106,3,248,52
2106,0,126,53
2115,9,372,50
2118,3,248,52
2127,9,372,50
2127,0,126,53
2130,3,250,52
2130,0,126,53
2136,6,250,51
2136,0,162,53
2139,3,319,52
2139,0,126,53
2139,0,126,53
2139,0,126,53
2139,0,126,53
2139,0,162,53
2139,0,162,53
2139,0,126,53
2139,0,126,53
2139,0,126,53
2142,3,128,52
2142,0,126,53
2142,0,126,53
2142,0,126,53
2142,0,126,53
2142,0,126,53
2145,3,248,52
2145,0,126,53
2145,0,126,53
2145,0,126,53
2145,0,126,53
2148,3,331,52
2151,3,128,52
2154,3,319,52
2154,0,126,53
2154,0,126,53
2154,0,126,53
2154,0,126,53
2157,3,128,52
2163,6,259,51
2163,0,126,53
2163,0,126,53
2169,6,250,51
2169,0,126,53
2175,6,259,51
2175,0,162,53
2175,0,162,53
2175,0,162,53
2175,0,126,53
2178,3,128,52
2181,3,248,52
2181,0,126,53
2184,3,248,52
2184,0,126,53
2184,0,126,53
2190,6,250,51
2190,0,126,53
2190,0,126,53
2190,0,126,53
2190,0,126,53
2190,0,126,53
2193,3,248,52
2193,0,126,53
2199,6,250,51
2211,12,393,49
2217,6,514,51
2217,0,126,53
2217,0,126,53
2226,9,257,50
2226,0,126,53
2226,0,126,53
2229,3,250,52
2235,6,250,51
2238,3,248,52
2241,3,319,52
2241,0,126,53
2241,0,126,53
2250,9,382,50
2250,0,126,53
2250,0,162,53
2250,0,162,53
2253,3,128,52
2253,0,126,53
2253,0,126,53
2253,0,126,53
2253,0,126,53
2253,0,126,53
2253,0,126,53
2253,0,126,53
2253,0,162,53
2256,3,248,52
2256,0,126,53
2259,3,257,52
2259,0,126,53
2265,6,250,51
2268,3,128,52
2268,0,126,53
2268,0,126,53
2268,0,162,53
2268,0,126,53
2271,3,248,52
2271,0,126,53
2271,0,126,53
2271,0,126,53
2271,0,126,53
2271,0,126,53
2271,0,126,53
2280,9,257,50
2280,0,126,53
2286,6,333,51
2289,3,128,52
2289,0,162,53
2289,0,126,53
2292,3,319,52
2292,0,126,53
2292,0,126,53
2292,0,126,53
2292,0,126,53
2295,3,248,52
2298,3,248,52
2298,0,126,53
2298,0,126,53
2301,3,331,52
2301,0,126,53
2304,3,248,52
2304,0,126,53
2304,0,126,53
2304,0,126,53
2304,0,126,53
2307,3,128,52
2307,0,126,53
2316,9,633,50
2316,0,126,53
2319,3,128,52
