cum_score,score,time,bricks
36775,33,1269,42
36847,72,2731,29
36973,126,4934,11
37006,33,1147,42
37048,42,1655,39
37066,18,961,47
37105,39,1409,40
37189,84,2585,25
37246,57,1834,34
37324,78,3220,27
37402,78,2220,27
37504,102,3951,19
37618,114,2742,15
37657,39,1291,40
37708,51,2091,36
37786,78,2979,27
37870,84,3535,25
37963,93,3750,22
38002,39,1298,40
38041,39,1972,40
38164,123,5072,12
38305,141,6180,6
38341,36,1271,41
38440,99,4358,20
38470,30,1269,43
38488,18,961,47
38641,153,7932,2
38722,81,2158,26
38782,60,2098,33
38926,144,5325,5
39082,156,9221,1
39097,15,947,48
39136,39,1641,40
39172,36,1271,41
39292,120,6632,13
39325,33,1504,42
39418,93,2633,22
39511,93,2754,22
39580,69,2755,30
39592,12,790,49
39607,15,947,48
39634,27,1122,44
39724,90,3147,23
39760,36,1522,41
39814,54,1951,35
39877,63,2634,32
39910,33,1260,42
39943,33,1375,42
39964,21,1128,46
39994,30,1269,43
40150,156,7723,1
40222,72,3288,29
40267,45,1700,38
40360,93,3773,22
40456,96,4045,21
40585,129,3762,10
40600,15,804,48
40678,78,3071,27
40756,78,2947,27
40873,117,3844,14
40903,30,1269,43
41032,129,3729,10
41086,54,1821,35
41125,39,1409,40
41227,102,3152,19
41260,33,1147,42
41293,33,1278,42
41311,18,961,47
41332,21,998,46
41398,66,3018,31
41470,72,3317,29
41536,66,2755,31
41632,96,4169,21
41653,21,1061,46
41683,30,1768,43
41719,36,1531,41
41746,27,885,44
41809,63,2371,32
41875,66,2007,31
41896,21,1121,46
41929,33,1278,42
41971,42,1287,39
41977,6,370,51
41989,12,802,49
42136,147,4668,4
42184,48,1935,37
42196,12,790,49
42208,12,790,49
42334,126,3781,11
42424,90,3489,23
42445,21,1120,46
42502,57,2154,34
42559,57,1935,34
42625,66,1734,31
42685,60,2346,33
42694,9,492,50
42724,30,1456,43
42799,75,1861,28
42847,48,1978,37
42868,21,998,46
42988,120,3312,13
43003,15,959,48
43147,144,5252,5
43246,99,2921,20
43285,39,1280,40
43393,108,3703,17
43411,18,912,47
43552,141,6604,6
43672,120,3320,13
43726,54,2057,35
43765,39,1298,40
43906,141,5884,6
43981,75,2283,28
43981,0,162,53
44011,30,1147,43
44071,60,2588,33
44155,84,3500,25
44212,57,2082,34
44314,102,2971,19
44440,126,5918,11
44470,30,1016,43
44620,150,5082,3
44698,78,2165,27
44725,27,885,44
44851,126,5069,11
44989,138,4741,7
45046,57,1418,34
45139,93,3417,22
45232,93,3007,22
45259,27,885,44
45334,75,2931,28
45484,150,6587,3
45586,102,2652,19
45709,123,3785,12
45730,21,1121,46
45790,60,2588,33
45838,48,2782,37
45892,54,2299,35
45928,36,1506,41
46006,78,2532,27
46117,111,4051,16
46249,132,5666,9
46396,147,6281,4
46396,0,126,53
46402,6,379,51
46411,9,501,50
46456,45,1986,38
46477,21,989,46
46504,27,1141,44
46618,114,3378,15
46723,105,4541,18
46774,51,1995,36
46801,27,1135,44
46858,57,2511,34
47014,156,6673,1
47050,36,1515,41
47077,27,1147,44
47197,120,6043,13
47239,42,1427,39
47257,18,961,47
47284,27,1135,44
47434,150,6753,3
47503,69,2877,30
47539,36,1400,41
47557,18,1128,47
47569,12,623,49
47617,48,1978,37
47635,18,961,47
47638,3,248,52
47644,6,250,51
47653,9,379,50
47695,42,1915,39
47713,18,961,47
47779,66,2518,31
47902,123,4022,12
47968,66,2093,31
48085,117,3803,14
48172,87,3595,24
48259,87,3830,24
48349,90,3222,23
48499,150,6704,3
48562,63,2782,32
48634,72,2754,29
48685,51,1700,36
48769,84,2994,25
48871,102,3560,19
48958,87,3486,24
49027,69,3002,30
49177,150,6868,3
49195,18,961,47
49216,21,983,46
49258,42,1411,39
49414,156,7236,1
49438,24,1120,45
49591,153,7174,2
49627,36,1154,41
49639,12,790,49
49735,96,2725,21
49768,33,1382,42
49804,36,1278,41
49876,72,2913,29
49969,93,3538,22
50062,93,2983,22
50212,150,7141,3
50359,147,4387,4
50503,144,5916,5
50605,102,4779,19
50734,129,4247,10
50737,3,248,52
50740,3,248,52
50785,45,1569,38
50803,18,765,47
50938,135,5178,8
51004,66,3271,31
51004,0,162,53
51136,132,3571,9
51175,39,2117,40
51217,42,1515,39
51307,90,2852,23
51370,63,2634,32
51445,75,3940,28
51520,75,2454,28
51520,0,162,53
51553,33,1016,42
51613,60,1549,33
51757,144,5487,5
51802,45,1436,38
51889,87,3259,24
51976,87,3758,24
52036,60,2111,33
53195,1159,7835,0
53207,12,632,49
53210,3,248,52
53210,0,162,53
53213,3,248,52
53216,3,319,52
53219,3,248,52
53219,0,126,53
53234,15,754,48
53240,6,370,51
53243,3,319,52
53243,0,126,53
53249,6,250,51
53255,6,250,51
53261,6,250,51
53261,0,162,53
53264,3,248,52
53267,3,248,52
53270,3,248,52
53276,6,250,51
53285,9,519,50
53288,3,248,52
53288,0,162,53
53291,3,248,52
53291,0,126,53
53297,6,250,51
53309,12,632,49
53315,6,370,51
53315,0,126,53
53315,0,126,53
53318,3,248,52
53333,15,641,48
53333,0,162,53
53336,3,248,52
53336,0,126,53
53345,9,492,50
53351,6,476,51
53360,9,492,50
53378,18,894,47
53384,6,250,51
53396,12,623,49
53402,6,250,51
53411,9,492,50
53414,3,248,52
53432,18,1193,47
53438,6,250,51
53447,9,501,50
53465,18,921,47
53471,6,250,51
53474,3,248,52
53492,18,772,47
53495,3,248,52
53495,0,126,53
53498,3,248,52
53510,12,519,49
53519,9,501,50
53528,9,492,50
53534,6,250,51
53540,6,476,51
53549,9,501,50
53555,6,250,51
53555,0,126,53
53558,3,248,52
53558,0,126,53
53567,9,501,50
53576,9,492,50
53579,3,248,52
53591,12,623,49
53597,6,370,51
53603,6,250,51
53606,3,248,52
53609,3,248,52
53612,3,248,52
53612,0,162,53
53612,0,126,53
53612,0,162,53
53612,0,126,53
53612,0,162,53
53612,0,162,53
53618,6,379,51
53624,6,250,51
53633,9,519,50
53636,3,248,52
53642,6,370,51
53645,3,248,52
53645,0,126,53
53651,6,250,51
53651,0,126,53
53660,9,492,50
53663,3,248,52
53672,9,492,50
53678,6,370,51
53702,24,1174,45
53711,9,492,50
53714,3,248,52
53717,3,248,52
53726,9,372,50
53729,3,248,52
53738,9,519,50
53744,6,370,51
53744,0,126,53
53750,6,250,51
53756,6,250,51
53756,0,126,53
53762,6,476,51
53771,9,501,50
53771,0,126,53
53777,6,250,51
53777,0,162,53
53786,9,372,50
53786,0,162,53
53786,0,162,53
53798,12,519,49
53822,24,1297,45
53864,42,1646,39
53879,15,386,48
53966,87,4168,24
53984,18,765,47
54119,135,4972,8
54188,69,2782,30
54200,12,623,49
54236,36,1271,41
54392,156,4681,1
54467,75,3011,28
54500,33,1156,42
54578,78,2791,27
54635,57,2807,34
54686,51,1305,36
54734,48,2028,37
54797,63,1711,32
54839,42,1680,39
54992,153,5374,2
55070,78,1833,27
55184,114,3144,15
55235,51,1691,36
56394,1159,4000,0
56439,45,1287,38
56451,12,623,49
56487,36,1260,41
56517,30,1156,43
56562,45,1540,38
56691,129,5480,10
56739,48,2781,37
56796,57,2077,34
56802,6,250,51
56805,3,248,52
56916,111,4150,16
57000,84,2826,25
57069,69,2513,30
57216,147,8433,4
57300,84,3244,25
57345,45,1436,38
57432,87,2813,24
57573,141,6287,6
57618,45,1680,38
57660,42,1438,39
57816,156,7543,1
57903,87,3897,24
57975,72,2101,29
58083,108,4073,17
58116,33,1260,42
58206,90,3574,23
58353,147,4418,4
58404,51,1865,36
58440,36,1271,41
58476,36,1271,41
58509,33,1382,42
58521,12,614,49
58560,39,1438,40
58677,117,3614,14
58704,27,1122,44
58770,66,2644,31
58797,27,1147,44
58812,15,947,48
58860,48,1323,37
58959,99,3799,20
58986,27,885,44
59037,51,1865,36
59094,57,2195,34
59154,60,2606,33
59208,54,2075,35
59262,54,2260,35
59352,90,4068,23
59448,96,3956,21
59532,84,2816,25
59658,126,3964,11
59781,123,5632,12
59913,132,3884,9
59979,66,2633,31
60054,75,3202,28
60114,60,2494,33
60189,75,2414,28
60240,51,1587,36
60270,30,1768,43
60309,39,1637,40
60315,6,370,51
61474,1159,7090,0
61570,96,3942,21
61606,36,1506,41
61636,30,1768,43
61666,30,1768,43
62825,1159,4974,0
62870,45,1567,38
63017,147,6467,4
63077,60,1962,33
63215,138,5592,7
63269,54,2109,35
63359,90,3574,23
63392,33,1296,42
63482,90,2985,23
63518,36,1524,41
63599,81,3234,26
63638,39,1298,40
63791,153,3883,2
64950,1159,8711,0
65073,123,4728,12
65178,105,3669,18
65220,42,1805,39
65268,48,1917,37
65394,126,5406,11
65415,21,989,46
65529,114,4581,15
65556,27,1285,44
65649,93,2743,22
65730,81,2935,26
65775,45,2064,38
65928,153,4927,2
66060,132,5415,9
66174,114,4678,15
66228,54,1438,35
66270,42,1400,39
66336,66,2629,31
66471,135,5558,8
66519,48,1924,37
66546,27,1309,44
66618,72,1869,29
66672,54,1806,35
66714,42,2433,39
66783,69,2662,30
66912,129,3327,10
66942,30,1400,43
67071,129,4664,10
67137,66,2597,31
67161,24,1287,45
67194,33,1522,42
67275,81,2522,26
67404,129,3919,10
67554,150,5197,3
67665,111,3583,16
67695,30,1016,43
67782,87,3416,24
67869,87,3502,24
67929,60,2242,33
68085,156,4688,1
68154,69,2484,30
68214,60,2084,33
68232,18,961,47
68277,45,2113,38
68310,33,1260,42
68409,99,4337,20
68472,63,2653,32
68568,96,3778,21
68655,87,2572,24
68763,108,4349,17
68871,108,3711,17
68946,75,2924,28
69033,87,3347,24
69060,27,1122,44
69147,87,2448,24
69222,75,2941,28
69378,156,8669,1
69414,36,1154,41
69450,36,1305,41
69525,75,3035,28
69570,45,1445,38
69597,27,1251,44
69729,132,2629,9
69786,57,2487,34
69834,48,2064,37
69936,102,3307,19
69987,51,1680,36
70119,132,4713,9
70260,141,3969,6
70413,153,3863,2
70452,39,1409,40
70536,84,2694,25
70557,21,876,46
70575,18,961,47
70602,27,885,44
70674,72,2441,29
70728,54,2319,35
70779,51,2136,36
70836,57,2152,34
70857,21,1128,46
70923,66,2398,31
71079,156,7024,1
71127,48,1576,37
71250,123,4450,12
71358,108,3016,17
71388,30,1016,43
71475,87,2574,24
71496,21,763,46
71523,27,1135,44
71562,39,1404,40
72721,1159,6955,0
72742,21,989,46
72826,84,3046,25
72856,30,1253,43
72889,33,1260,42
72931,42,1689,39
72943,12,802,49
73006,63,2355,32
73039,33,1634,42
73174,135,5885,8
73276,102,3845,19
74435,1159,6142,0
74468,33,1937,42
74534,66,2513,31
74555,21,1273,46
74621,66,3349,31
74651,30,1321,43
74807,156,5552,1
74960,153,7901,2
75113,153,6787,2
75146,33,1382,42
75227,81,3360,26
75245,18,1128,47
75299,54,2657,35
75329,30,1779,43
75419,90,2324,23
75503,84,3369,25
75575,72,3246,29
75704,129,2874,10
75788,84,2827,25
75818,30,1129,43
75857,39,1531,40
75869,12,790,49
76019,150,6523,3
76064,45,2113,38
76127,63,2611,32
76148,21,1285,46
76298,150,5905,3
76325,27,1016,44
76421,96,3680,21
76433,12,519,49
76451,18,961,47
76595,144,4222,5
76682,87,3816,24
76721,39,1411,40
76754,33,1779,42
76829,75,3437,28
76976,147,5795,4
76994,18,858,47
77039,45,1549,38
77057,18,1128,47
77111,54,2467,35
77180,69,2800,30
77207,27,1219,44
78366,1159,7774,0
78432,66,2127,31
78444,12,792,49
78462,18,754,47
78606,144,4529,5
78618,12,802,49
78633,15,947,48
78705,72,1970,29
78783,78,3290,27
78894,111,3949,16
78933,39,1438,40
78987,54,1716,35
79128,141,6158,6
79167,39,1972,40
79245,78,3098,27
79263,18,961,47
80422,1159,5224,0
80452,30,1269,43
80527,75,2913,28
80554,27,1129,44
80611,57,2249,34
80692,81,2824,26
80722,30,1456,43
80725,3,248,52
80869,144,5785,5
80875,6,476,51
80887,12,614,49
81031,144,5197,5
81040,9,492,50
81058,18,961,47
81058,0,162,53
81067,9,633,50
81154,87,2767,24
81223,69,2802,30
81298,75,3082,28
81316,18,961,47
81316,0,162,53
81403,87,3222,24
82562,1159,7531,0
82628,66,2251,31
82733,105,3669,18
82766,33,1278,42
82901,135,5966,8
82913,12,623,49
82934,21,878,46
83069,135,5122,8
83168,99,2858,20
83225,57,1953,34
83339,114,5350,15
83357,18,961,47
83408,51,1730,36
83414,6,370,51
83477,63,2615,32
84636,1159,8678,0
84696,60,1962,33
84711,15,804,48
84810,99,3871,20
84822,12,614,49
84828,6,250,51
84846,18,971,47
84957,111,4566,16
86116,1159,8165,0
86248,132,4512,9
86311,63,2930,32
86443,132,4577,9
86458,15,804,48
86557,99,3630,20
86587,30,1779,43
86650,63,2267,32
86728,78,2944,27
86848,120,4300,13
88007,1159,5159,0
88154,147,6478,4
88253,99,3963,20
88307,54,2483,35
88412,105,2722,18
88511,99,3861,20
88547,36,1524,41
88586,39,1427,40
88598,12,802,49
88664,66,2120,31
88676,12,790,49
88745,69,2163,30
89904,1159,7627,0
90015,111,3606,16
90099,84,2339,25
90120,21,998,46
90168,48,1409,37
90255,87,3096,24
90402,147,4660,4
90468,66,2509,31
90594,126,3752,11
90690,96,3371,21
90738,48,2150,37
90783,45,1436,38
90870,87,3518,24
90924,54,1823,35
90969,45,1436,38
91110,141,5445,6
91185,75,1861,28
91257,72,2418,29
91341,84,3455,25
91353,12,790,49
91419,66,2485,31
91488,69,2895,30
91527,39,1298,40
91563,36,1271,41
91647,84,2535,25
91782,135,4909,8
91809,27,1147,44
91857,48,1933,37
91929,72,3071,29
91974,45,1436,38
92019,45,1549,38
92073,54,1953,35
92142,69,2931,30
92214,72,3281,29
92262,48,2323,37
92325,63,2321,32
92367,42,1325,39
93526,1159,7912,0
93613,87,3222,24
93685,72,3054,29
93784,99,3349,20
93874,90,3772,23
94009,135,5791,8
94111,102,4149,19
94156,45,2286,38
94219,63,2850,32
94258,39,1284,40
94354,96,4118,21
94393,39,1411,40
94429,36,1278,41
95588,1159,5850,0
95657,69,2235,30
95717,60,2276,33
95807,90,2723,23
95897,90,3398,23
96035,138,4063,7
96035,0,162,53
96035,0,126,53
96053,18,1130,47
96053,0,126,53
96071,18,754,47
96077,6,250,51
96086,9,372,50
96158,72,4234,29
96164,6,476,51
96191,27,1138,44
96347,156,5714,1
96491,144,4487,5
96539,48,1978,37
96560,21,1128,46
96635,75,2651,28
96665,30,1016,43
96803,138,3514,7
96860,57,2354,34
96890,30,1156,43
96953,63,2220,32
97034,81,2914,26
97091,57,2232,34
97124,33,1278,42
97181,57,2066,34
97193,12,790,49
97229,36,1400,41
97331,102,3705,19
97454,123,4264,12
97520,66,2398,31
97553,33,1513,42
97652,99,5276,20
97700,48,1924,37
97763,63,2469,32
97787,24,1133,45
97919,132,4973,9
98042,123,4521,12
98096,54,2249,35
98168,72,3573,29
98324,156,6140,1
98438,114,4055,15
98516,78,2624,27
98612,96,3654,21
98663,51,2019,36
98723,60,1549,33
98735,12,790,49
99894,1159,9143,0
99960,66,2157,31
100092,132,5099,9
100095,3,248,52
100134,39,1409,40
100218,84,2924,25
100254,36,1821,41
100329,75,1861,28
100398,69,2764,30
100455,57,2711,34
100545,90,3353,23
100662,117,3784,14
100767,105,3645,18
100866,99,4441,20
100968,102,3059,19
101010,42,1784,39
101046,36,1260,41
101076,30,1418,43
101133,57,2606,34
101205,72,2913,29
101283,78,2983,27
101340,57,2505,34
101382,42,1549,39
101430,48,1560,37
102589,1159,8307,0
102607,18,1128,47
102754,147,4790,4
102793,39,1775,40
102823,30,1016,43
102922,99,2563,20
102970,48,1997,37
103021,51,2394,36
103075,54,2459,35
103219,144,6111,5
103357,138,5903,7
103390,33,1260,42
103495,105,4957,18
103540,45,1820,38
103657,117,4603,14
104816,1159,5895,0
104837,21,998,46
104864,27,876,44
104921,57,2335,34
104978,57,2222,34
105131,153,6540,2
105209,78,3042,27
105221,12,790,49
105332,111,4265,16
105359,27,1138,44
105431,72,3185,29
105533,102,4209,19
105566,33,1156,42
105716,150,5381,3
105752,36,1506,41
105824,72,2746,29
105938,114,3406,15
105980,42,1785,39
105998,18,1116,47
106073,75,3941,28
106160,87,3631,24
106187,27,1138,44
106229,42,1402,39
106361,132,5567,9
106451,90,4785,23
106553,102,3583,19
106634,81,4459,26
106697,63,2615,32
106808,111,4283,16
106880,72,2827,29
106904,24,982,45
106922,18,961,47
106970,48,2222,37
106997,27,1309,44
107084,87,2847,24
107141,57,2044,34
107243,102,3190,19
107264,21,1121,46
107348,84,3222,25
107423,75,2032,28
107525,102,3522,19
107537,12,790,49
107603,66,2242,31
107648,45,1700,38
107720,72,2754,29
107756,36,1163,41
107906,150,5313,3
107975,69,2501,30
108059,84,3415,25
108092,33,1278,42
108131,39,1027,40
108278,147,4602,4
108284,6,250,51
108386,102,4386,19
108467,81,2158,26
108467,0,126,53
108500,33,1278,42
108509,9,372,50
108551,42,1325,39
108590,39,1649,40
108647,57,2502,34
108692,45,1820,38
108701,9,372,50
108812,111,4245,16
108845,33,1375,42
108929,84,1899,25
110088,1159,8061,0
110133,45,1429,38
110169,36,1287,41
110229,60,2930,33
111388,1159,6900,0
111436,48,1865,37
111508,72,2787,29
111559,51,1816,36
111646,87,3062,24
112805,1159,8064,0
112874,69,2506,30
112973,99,3447,20
113024,51,1673,36
113162,138,3780,7
113192,30,1016,43
113270,78,3055,27
113309,39,2106,40
113336,27,1147,44
113378,42,1646,39
113522,144,6331,5
113618,96,3461,21
113738,120,4541,13
113879,141,6952,6
113957,78,2979,27
113990,33,1253,42
114035,45,1334,38
114119,84,3233,25
114164,45,1915,38
114194,30,1129,43
114248,54,1716,35
114350,102,3549,19
114458,108,3070,17
114515,57,2232,34
114620,105,3432,18
114638,18,961,47
114701,63,2484,32
114758,57,1953,34
114836,78,2560,27
114932,96,3764,21
115007,75,2897,28
115091,84,1979,25
115232,141,5024,6
116391,1159,8769,0
116439,48,1924,37
116454,15,947,48
116535,81,2829,26
116643,108,3856,17
116688,45,2286,38
116706,18,961,47
116829,123,4082,12
116973,144,4978,5
117006,33,1260,42
117048,42,1427,39
117105,57,1418,34
118264,1159,9543,0
118360,96,4096,21
118378,18,1116,47
118396,18,961,47
118444,48,1820,37
118486,42,1411,39
118591,105,3576,18
118636,45,1802,38
118684,48,1409,37
118780,96,3958,21
118822,42,1793,39
118948,126,5078,11
119041,93,2965,22
119086,45,1569,38
119161,75,2543,28
119233,72,2259,29
119293,60,2262,33
119317,24,1297,45
120476,1159,6496,0
120569,93,3654,22
120611,42,1874,39
121770,1159,6348,0
121788,18,961,47
121860,72,3026,29
121944,84,2549,25
122019,75,2915,28
122148,129,4009,10
122214,66,2398,31
123373,1159,7033,0
123418,45,1664,38
123574,156,9225,1
123628,54,2657,35
123751,123,4256,12
123889,138,7172,7
124024,135,4127,8
124180,156,6369,1
124285,105,4507,18
124438,153,4905,2
124465,27,885,44
124549,84,3116,25
124609,60,2409,33
124681,72,2789,29
124705,24,1120,45
125864,1159,5309,0
125912,48,1935,37
125939,27,885,44
125972,33,1391,42
127131,1159,5610,0
128290,1159,7972,0
128365,75,3031,28
129524,1159,8828,0
129653,129,6206,10
129737,84,2414,25
129803,66,2886,31
129896,93,2870,22
129935,39,1418,40
130091,156,9817,1
130238,147,5204,4
130259,21,763,46
130280,21,1121,46
130316,36,1287,41
130418,102,3958,19
130553,135,4521,8
130586,33,1260,42
130613,27,1140,44
131772,1159,6372,0
131880,108,2666,17
131928,48,1682,37
131949,21,989,46
132036,87,2672,24
132048,12,790,49
132102,54,1987,35
132180,78,4054,27
132231,51,1716,36
132324,93,3886,22
132480,156,8629,1
132636,156,5809,1
132681,45,1334,38
132717,36,1260,41
132750,33,1260,42
132792,42,1515,39
133951,1159,9564,0
134032,81,3087,26
134167,135,6189,8
134320,153,6579,2
134368,48,2348,37
134428,60,1581,33
134500,72,3281,29
134566,66,2357,31
134650,84,2905,25
134686,36,1400,41
134743,57,2232,34
134830,87,2852,24
134866,36,1271,41
134878,12,790,49
134899,21,1121,46
136058,1159,7918,0
136088,30,1768,43
136100,12,790,49
136154,54,2249,35
136193,39,1662,40
136232,39,1298,40
136388,156,10496,1
137547,1159,7413,0
137649,102,4105,19
137673,24,1133,45
137799,126,4204,11
137838,39,1298,40
137895,57,1953,34
138000,105,4516,18
138066,66,2755,31
138081,15,804,48
138141,60,2615,33
138177,36,1154,41
138219,42,1438,39
138258,39,1689,40
138297,39,1284,40
138333,36,1411,41
138399,66,2606,31
138444,45,2115,38
138573,129,5326,10
138669,96,3301,21
138717,48,1585,37
138846,129,4873,10
138864,18,961,47
139005,141,3592,6
139080,75,2682,28
139215,135,3596,8
139242,27,1251,44
139338,96,2996,21
139434,96,3138,21
139452,18,961,47
140611,1159,6309,0
140710,99,2921,20
141869,1159,5285,0
142010,141,6218,6
142163,153,7391,2
142199,36,1154,41
142328,129,4688,10
142469,141,5630,6
142550,81,2805,26
142598,48,2121,37
142652,54,1922,35
143811,1159,7038,0
143907,96,3777,21
143943,36,1491,41
143973,30,1129,43
144120,147,7023,4
144156,36,1271,41
144177,21,1121,46
144222,45,1436,38
144309,87,4580,24
144336,27,885,44
144432,96,3757,21
144450,18,961,47
144462,12,790,49
145621,1159,7145,0
145678,57,2231,34
145813,135,4869,8
145888,75,2115,28
146017,129,5207,10
