cum_score,score,time,bricks
1728,3,128,52
1740,12,519,49
1755,15,754,48
1761,6,379,51
1767,6,370,51
1767,0,126,53
1791,24,1009,45
1797,6,379,51
1800,3,128,52
1845,45,1675,38
1848,3,248,52
1869,21,1043,46
1875,6,250,51
1884,9,519,50
1887,3,248,52
1911,24,876,45
1923,12,623,49
1932,9,501,50
1944,12,494,49
1959,15,754,48
1965,6,476,51
1983,18,754,47
2001,18,747,47
2016,15,802,48
2022,6,379,51
2022,0,126,53
2034,12,623,49
2034,0,126,53
2049,15,754,48
2055,6,397,51
2085,30,1138,43
2088,3,128,52
2100,12,623,49
2109,9,492,50
2115,6,370,51
2118,3,248,52
2124,6,476,51
2139,15,386,48
2145,6,371,51
2148,3,319,52
2157,9,501,50
2166,9,501,50
2187,21,1079,46
2193,6,370,51
2199,6,370,51
2211,12,501,49
2220,9,379,50
2223,3,128,52
2229,6,488,51
2241,12,641,49
2301,60,2169,33
2301,0,126,53
2310,9,372,50
2331,21,885,46
2334,3,248,52
2358,24,1138,45
2361,3,257,52
2376,15,763,48
2379,3,248,52
2388,9,633,50
2394,6,370,51
2400,6,371,51
2403,3,248,52
2430,27,1027,44
2433,3,248,52
2442,9,373,50
2442,0,126,53
2466,24,991,45
2472,6,371,51
2478,6,371,51
2478,0,162,53
2487,9,492,50
2490,3,248,52
2511,21,878,46
2514,3,128,52
2520,6,379,51
2538,18,867,47
2541,3,248,52
2553,12,623,49
2565,12,494,49
2613,48,1718,37
2622,9,501,50
2622,0,126,53
2643,21,998,46
2643,0,126,53
2658,15,625,48
2688,30,1253,43
2691,3,248,52
2697,6,371,51
2700,3,319,52
2709,9,519,50
2733,24,1201,45
2751,18,754,47
2754,3,248,52
2763,9,633,50
2778,15,745,48
2805,27,1010,44
2808,3,248,52
2823,15,754,48
2835,12,501,49
2838,3,248,52
2844,6,379,51
2856,12,494,49
2859,3,128,52
2886,27,1296,44
2895,9,492,50
2907,12,614,49
2910,3,257,52
2925,15,745,48
2928,3,319,52
2931,3,248,52
2940,9,493,50
2940,0,126,53
2946,6,370,51
2961,15,737,48
2970,9,492,50
2979,9,492,50
3027,48,1802,37
3030,3,319,52
3030,0,162,53
3042,12,614,49
3045,3,248,52
3051,6,250,51
3057,6,250,51
3078,21,1070,46
3087,9,501,50
3093,6,371,51
3093,0,126,53
3126,33,930,42
3129,3,128,52
3129,0,126,53
3138,9,519,50
3171,33,1299,42
3189,18,959,47
3204,15,790,48
3213,9,519,50
3240,27,1142,44
3246,6,370,51
3249,3,248,52
3282,33,1400,42
3285,3,257,52
3309,24,1138,45
3309,0,126,53
3309,0,126,53
3330,21,878,46
3336,6,250,51
3342,6,379,51
3345,3,248,52
3351,6,250,51
3354,3,319,52
3360,6,370,51
3387,27,1149,44
3390,3,248,52
3390,0,126,53
3393,3,248,52
3393,0,162,53
3399,6,476,51
3405,6,250,51
3414,9,635,50
3417,3,248,52
3447,30,1400,43
3459,12,501,49
3462,3,257,52
3477,15,764,48
3483,6,250,51
3486,3,257,52
3489,3,248,52
3495,6,370,51
3501,6,370,51
3504,3,248,52
3510,6,370,51
3519,9,372,50
3549,30,1009,43
3567,18,878,47
3585,18,912,47
3609,24,998,45
3615,6,371,51
3621,6,370,51
3627,6,250,51
3630,3,248,52
3630,0,162,53
3648,18,763,47
3654,6,370,51
3684,30,1382,43
3687,3,257,52
3702,15,745,48
3714,12,641,49
3726,12,623,49
3762,36,1662,41
3762,0,126,53
3777,15,746,48
3783,6,371,51
3795,12,792,49
3798,3,248,52
3798,0,126,53
3825,27,894,44
3831,6,250,51
3831,0,126,53
3858,27,1016,44
3864,6,371,51
3867,3,128,52
3873,6,370,51
3882,9,372,50
3891,9,379,50
3903,12,614,49
3918,15,745,48
3930,12,792,49
3936,6,371,51
3945,9,379,50
3954,9,493,50
3954,0,162,53
3954,0,126,53
3960,6,370,51
3969,9,372,50
3984,15,641,48
3987,3,257,52
3987,0,162,53
3996,9,633,50
4008,12,614,49
4011,3,248,52
4041,30,1251,43
4041,0,126,53
4044,3,248,52
4050,6,476,51
4065,15,754,48
4068,3,248,52
4077,9,501,50
4083,6,476,51
4089,6,371,51
4092,3,248,52
4113,21,763,46
4116,3,248,52
4116,0,162,53
4143,27,1138,44
4143,0,126,53
4149,6,370,51
4155,6,370,51
4173,18,747,47
4182,9,501,50
4194,12,802,49
4203,9,372,50
4212,9,379,50
4212,0,162,53
4227,15,790,48
4230,3,248,52
4254,24,1287,45
4257,3,128,52
4335,78,2790,27
4368,33,1156,42
4401,33,1251,42
4446,45,1201,38
4515,69,2264,30
4530,15,754,48
4530,0,126,53
4557,27,1278,44
4569,12,623,49
4602,33,1025,42
4623,21,876,46
4629,6,250,51
4632,3,248,52
4644,12,623,49
4647,3,128,52
4668,21,989,46
4668,0,126,53
4674,6,371,51
4674,0,126,53
4716,42,1653,39
4737,21,1007,46
4749,12,501,49
4752,3,128,52
4764,12,501,49
4776,12,494,49
4800,24,1129,45
4806,6,370,51
4812,6,370,51
4827,15,745,48
4827,0,162,53
4842,15,971,48
4848,6,379,51
4848,0,126,53
4860,12,494,49
4878,18,876,47
4893,15,736,48
4896,3,248,52
4899,3,248,52
4911,12,804,49
4917,6,476,51
4944,27,1142,44
4950,6,397,51
4959,9,492,50
4965,6,250,51
4965,0,162,53
4968,3,319,52
4977,9,372,50
4980,3,248,52
4983,3,248,52
5004,21,998,46
5013,9,373,50
5013,0,126,53
5028,15,802,48
5034,6,371,51
5052,18,747,47
5058,6,250,51
5058,0,126,53
5079,21,1130,46
5103,24,966,45
5106,3,319,52
5109,3,248,52
5118,9,501,50
5133,15,745,48
5136,3,248,52
5151,15,772,48
5154,3,257,52
5157,3,248,52
5166,9,372,50
5172,6,476,51
5178,6,370,51
5187,9,492,50
5202,15,754,48
5205,3,128,52
5211,6,250,51
5217,6,250,51
5220,3,319,52
5232,12,792,49
5241,9,373,50
5241,0,126,53
5250,9,633,50
5265,15,757,48
5268,3,248,52
5280,12,623,49
5283,3,319,52
5295,12,814,49
5325,30,1016,43
5355,30,1016,43
5379,24,1285,45
5388,9,501,50
5394,6,397,51
5433,39,1847,40
5439,6,370,51
5439,0,126,53
5448,9,633,50
5454,6,379,51
5457,3,248,52
5472,15,745,48
5481,9,372,50
5481,0,126,53
5493,12,623,49
5496,3,248,52
5511,15,814,48
5520,9,493,50
5538,18,508,47
5547,9,492,50
5562,15,616,48
5571,9,372,50
5580,9,501,50
5580,0,126,53
5598,18,747,47
5607,9,501,50
5607,0,162,53
5625,18,754,47
5655,30,1269,43
5655,0,162,53
5670,15,790,48
5676,6,250,51
5676,0,162,53
5688,12,501,49
5697,9,501,50
5700,3,128,52
5718,18,1130,47
5718,0,126,53
5739,21,888,46
5745,6,250,51
5745,0,126,53
5754,9,510,50
5757,3,248,52
5769,12,501,49
5775,6,476,51
5784,9,372,50
5790,6,379,51
5799,9,379,50
5802,3,248,52
5811,9,379,50
5814,3,128,52
5820,6,476,51
5841,21,989,46
5844,3,248,52
5859,15,641,48
5862,3,319,52
5877,15,745,48
5877,0,126,53
5883,6,250,51
5883,0,126,53
5895,12,510,49
5898,3,248,52
5934,36,1172,41
5940,6,476,51
5940,0,126,53
5943,3,248,52
5964,21,998,46
5967,3,248,52
5979,12,623,49
6003,24,998,45
6006,3,248,52
6027,21,887,46
6030,3,248,52
6036,6,371,51
6036,0,126,53
6042,6,370,51
6042,0,126,53
6057,15,623,48
6063,6,379,51
6078,15,754,48
6081,3,248,52
6081,0,162,53
6096,15,625,48
6099,3,257,52
6108,9,492,50
6108,0,126,53
6123,15,754,48
6135,12,494,49
6156,21,1130,46
6162,6,370,51
6189,27,1129,44
6201,12,641,49
6213,12,641,49
6219,6,379,51
6231,12,624,49
6231,0,126,53
6231,0,126,53
6234,3,248,52
6255,21,876,46
6258,3,319,52
6258,0,126,53
6267,9,501,50
6270,3,248,52
6309,39,1809,40
6324,15,757,48
6324,0,126,53
6324,0,126,53
6348,24,998,45
6351,3,248,52
6351,0,126,53
6369,18,763,47
6372,3,319,52
6390,18,867,47
6414,24,1141,45
6417,3,248,52
6426,9,501,50
6441,15,625,48
6444,3,128,52
6477,33,1531,42
6486,9,372,50
6528,42,1309,39
6552,24,903,45
6555,3,248,52
6573,18,885,47
6588,15,754,48
6597,9,501,50
6600,3,248,52
6630,30,1251,43
6639,9,633,50
6645,6,370,51
6708,63,2210,32
6765,57,1723,34
6828,63,2382,32
6852,24,899,45
6858,6,370,51
6858,0,162,53
6867,9,633,50
6873,6,379,51
6882,9,501,50
6885,3,257,52
6900,15,754,48
6912,12,494,49
6921,9,492,50
6936,15,745,48
6951,15,616,48
6966,15,745,48
6981,15,745,48
6984,3,248,52
7017,33,1140,42
7026,9,633,50
7050,24,878,45
7062,12,623,49
7062,0,126,53
7077,15,754,48
7080,3,248,52
7104,24,1016,45
7110,6,250,51
7113,3,248,52
7125,12,641,49
7134,9,492,50
7176,42,1786,39
7176,0,126,53
7194,18,921,47
7233,39,1531,40
7236,3,248,52
7254,18,747,47
7269,15,947,48
7284,15,625,48
7296,12,505,49
7296,0,162,53
7296,0,162,53
7305,9,633,50
7305,0,126,53
7323,18,1120,47
7332,9,492,50
7356,24,1120,45
7362,6,371,51
7368,6,370,51
7377,9,372,50
7380,3,248,52
7389,9,519,50
7407,18,959,47
7413,6,379,51
7440,27,1314,44
7452,12,494,49
7461,9,633,50
7467,6,379,51
7482,15,625,48
7488,6,370,51
7506,18,959,47
7515,9,501,50
7551,36,1513,41
7551,0,162,53
7572,21,1128,46
7575,3,248,52
7575,0,126,53
7581,6,250,51
7581,0,126,53
7605,24,1130,45
7605,0,126,53
7638,33,1269,42
7644,6,476,51
7659,15,772,48
7659,0,126,53
7671,12,501,49
7677,6,371,51
7686,9,638,50
7686,0,126,53
7695,9,633,50
7698,3,319,52
7713,15,793,48
7719,6,370,51
7725,6,379,51
7740,15,754,48
7749,9,519,50
7758,9,635,50
7764,6,250,51
7770,6,250,51
7776,6,379,51
7776,0,126,53
7782,6,250,51
7788,6,476,51
7797,9,501,50
7803,6,371,51
7803,0,162,53
7824,21,763,46
7833,9,492,50
7833,0,126,53
7845,12,632,49
7872,27,1310,44
7872,0,126,53
7881,9,647,50
7887,6,250,51
7893,6,250,51
7893,0,162,53
7905,12,623,49
7914,9,519,50
7923,9,501,50
7938,15,616,48
7944,6,371,51
7944,0,162,53
7959,15,745,48
7968,9,492,50
7974,6,370,51
7989,15,625,48
7998,9,492,50
8019,21,763,46
8019,0,162,53
8031,12,623,49
8040,9,492,50
8055,15,754,48
8112,57,1829,34
8112,0,162,53
8121,9,501,50
8136,15,763,48
8151,15,802,48
8151,0,162,53
8172,21,1043,46
8208,36,1279,41
8211,3,257,52
8214,3,248,52
8226,12,623,49
8235,9,372,50
8244,9,501,50
8256,12,614,49
8277,21,1285,46
8277,0,162,53
8292,15,736,48
8298,6,379,51
8298,0,162,53
8319,21,998,46
8322,3,248,52
8337,15,754,48
8343,6,370,51
8355,12,494,49
8367,12,501,49
8367,0,162,53
8403,36,1404,41
8412,9,519,50
8427,15,745,48
8448,21,885,46
8451,3,128,52
8472,21,1285,46
8475,3,248,52
8484,9,501,50
8508,24,998,45
8517,9,501,50
8517,0,126,53
8520,3,248,52
8529,9,501,50
8532,3,248,52
8565,33,1409,42
8571,6,397,51
8574,3,248,52
8595,21,916,46
8595,0,162,53
8613,18,763,47
8613,0,126,53
8613,0,126,53
8622,9,501,50
8631,9,492,50
8640,9,501,50
8652,12,632,49
8751,99,1797,20
8790,39,1298,40
8844,54,1436,35
8880,36,1522,41
8895,15,947,48
8922,27,1129,44
8985,63,2251,32
9027,42,1662,39
9027,0,126,53
9042,15,623,48
9051,9,492,50
9075,24,885,45
9084,9,492,50
9090,6,379,51
9102,12,623,49
9111,9,645,50
9123,12,641,49
9129,6,371,51
9135,6,476,51
9135,0,126,53
9171,36,1400,41
9174,3,248,52
9198,24,1007,45
9207,9,633,50
9225,18,763,47
9237,12,623,49
9243,6,379,51
9261,18,764,47
9261,0,126,53
9261,0,162,53
9270,9,501,50
9282,12,494,49
9288,6,370,51
9291,3,319,52
9306,15,745,48
9315,9,372,50
9321,6,379,51
9327,6,379,51
9336,9,372,50
9357,21,1128,46
9357,0,162,53
9366,9,501,50
9372,6,379,51
9372,0,126,53
9393,21,885,46
9399,6,379,51
9405,6,370,51
9411,6,476,51
9414,3,248,52
9432,18,867,47
9432,0,162,53
9441,9,492,50
9447,6,370,51
9456,9,501,50
9465,9,373,50
9468,3,319,52
9474,6,397,51
9501,27,1242,44
9510,9,501,50
9519,9,492,50
9540,21,1025,46
9579,39,1418,40
9588,9,372,50
9591,3,248,52
9603,12,623,49
9639,36,1289,41
9657,18,959,47
9687,30,1382,43
9687,0,126,53
9717,30,1263,43
9720,3,257,52
9720,0,126,53
9753,33,1427,42
9753,0,162,53
9771,18,1104,47
9780,9,372,50
9795,15,616,48
9804,9,501,50
9807,3,248,52
9816,9,372,50
9837,21,885,46
9840,3,257,52
9846,6,379,51
9855,9,492,50
9867,12,501,49
9873,6,371,51
9876,3,128,52
9897,21,763,46
9903,6,476,51
9918,15,947,48
9924,6,371,51
9933,9,510,50
9936,3,248,52
9951,15,1019,48
9954,3,248,52
9987,33,1418,42
10011,24,1120,45
10023,12,790,49
10059,36,1296,41
10068,9,501,50
10086,18,756,47
10092,6,371,51
10098,6,370,51
10113,15,616,48
10128,15,625,48
10137,9,519,50
10149,12,641,49
10152,3,319,52
10173,21,888,46
10179,6,371,51
10182,3,319,52
10206,24,966,45
10260,54,2673,35
10296,36,1418,41
10296,0,126,53
10323,27,1153,44
10332,9,372,50
10377,45,1397,38
10386,9,372,50
10395,9,501,50
10404,9,645,50
10434,30,1500,43
10461,27,1129,44
10479,18,867,47
10491,12,494,49
10497,6,370,51
10497,0,162,53
10503,6,370,51
10509,6,250,51
10515,6,476,51
10524,9,501,50
10533,9,501,50
10539,6,371,51
10554,15,754,48
10569,15,793,48
10581,12,494,49
10602,21,1034,46
10608,6,476,51
10611,3,248,52
10623,12,494,49
10626,3,248,52
10635,9,379,50
10638,3,128,52
10653,15,947,48
10665,12,494,49
10674,9,492,50
10677,3,319,52
10689,12,501,49
10695,6,370,51
10695,0,126,53
10716,21,1309,46
10725,9,501,50
10728,3,257,52
10770,42,1556,39
10779,9,501,50
10794,15,947,48
10803,9,493,50
10806,3,128,52
10809,3,248,52
10833,24,1007,45
10839,6,488,51
10839,0,126,53
10842,3,248,52
10857,15,802,48
10863,6,397,51
10866,3,248,52
10875,9,501,50
10881,6,379,51
10896,15,763,48
10902,6,250,51
10911,9,501,50
10932,21,998,46
10944,12,790,49
10950,6,250,51
10956,6,370,51
10956,0,162,53
10965,9,492,50
10974,9,501,50
11010,36,1172,41
11019,9,519,50
11037,18,1130,47
11037,0,126,53
11043,6,370,51
11049,6,379,51
11055,6,476,51
11091,36,1278,41
11091,0,126,53
11127,36,1522,41
11130,3,248,52
11151,21,1052,46
11169,18,747,47
11178,9,645,50
11187,9,501,50
11286,99,2957,20
11292,6,476,51
11292,0,126,53
11301,9,501,50
11310,9,501,50
11340,30,1025,43
11391,51,1689,36
11403,12,641,49
11406,3,248,52
11430,24,998,45
11442,12,624,49
11442,0,126,53
11445,3,128,52
11460,15,790,48
11478,18,876,47
11487,9,382,50
11493,6,250,51
11514,21,885,46
11517,3,257,52
11529,12,792,49
11535,6,370,51
11535,0,126,53
11571,36,1300,41
11580,9,519,50
11586,6,370,51
11589,3,257,52
11682,93,3598,22
11736,54,1953,35
11754,18,876,47
11790,36,1400,41
11820,30,1009,43
11841,21,867,46
11889,48,1921,37
11901,12,623,49
11952,51,1936,36
11964,12,614,49
11985,21,876,46
11991,6,250,51
11991,0,162,53
11991,0,162,53
12003,12,623,49
12012,9,372,50
12012,0,126,53
12021,9,492,50
12048,27,1129,44
12060,12,614,49
12060,0,126,53
12066,6,397,51
12078,12,792,49
12084,6,370,51
12099,15,802,48
12108,9,501,50
12126,18,894,47
12159,33,1260,42
12162,3,128,52
12183,21,961,46
12189,6,250,51
12198,9,501,50
12201,3,128,52
12225,24,966,45
12261,36,1061,41
12261,0,126,53
12288,27,898,44
12297,9,373,50
12300,3,128,52
12303,3,128,52
12321,18,959,47
12357,36,1400,41
12360,3,248,52
12369,9,379,50
12375,6,370,51
12408,33,1149,42
12438,30,1382,43
12456,18,745,47
12459,3,248,52
12480,21,887,46
12489,9,492,50
12495,6,379,51
12504,9,501,50
12525,21,763,46
12537,12,792,49
12549,12,614,49
12570,21,1285,46
12570,0,126,53
12576,6,379,51
12591,15,616,48
12600,9,501,50
12606,6,370,51
12615,9,492,50
12621,6,379,51
12633,12,623,49
12636,3,248,52
12660,24,1287,45
12672,12,501,49
12681,9,492,50
12705,24,1156,45
12720,15,668,48
12723,3,248,52
12732,9,379,50
12735,3,128,52
12747,12,623,49
12747,0,162,53
12753,6,370,51
12759,6,371,51
12777,18,644,47
12795,18,1130,47
12795,0,126,53
12804,9,372,50
12807,3,248,52
12822,15,625,48
12837,15,763,48
12852,15,947,48
12855,3,248,52
12858,3,248,52
12873,15,790,48
12876,3,257,52
12879,3,248,52
12894,15,802,48
12897,3,248,52
12909,12,641,49
12915,6,379,51
12924,9,372,50
12933,9,501,50
12963,30,1260,43
12966,3,248,52
12987,21,627,46
12996,9,519,50
13008,12,632,49
13011,3,248,52
13014,3,248,52
13023,9,492,50
13032,9,379,50
13032,0,126,53
13041,9,647,50
13050,9,492,50
13062,12,802,49
13068,6,370,51
13083,15,625,48
13086,3,128,52
13101,15,971,48
13110,9,501,50
13134,24,1009,45
13134,0,126,53
13137,3,257,52
13146,9,492,50
13167,21,754,46
13173,6,370,51
13179,6,371,51
13179,0,126,53
13182,3,248,52
13200,18,894,47
13206,6,370,51
13206,0,126,53
13236,30,1269,43
13236,0,126,53
13260,24,1129,45
13260,0,162,53
13278,18,1130,47
13287,9,492,50
13314,27,1285,44
13329,15,802,48
13335,6,370,51
13341,6,371,51
13344,3,248,52
13344,0,162,53
13386,42,1680,39
13395,9,372,50
13407,12,494,49
13428,21,876,46
13428,0,162,53
13443,15,754,48
13443,0,126,53
13449,6,379,51
13461,12,623,49
13476,15,745,48
13479,3,248,52
13485,6,370,51
13500,15,625,48
13533,33,1278,42
13563,30,1297,43
13596,33,1375,42
13605,9,492,50
13611,6,397,51
13617,6,379,51
13641,24,1147,45
13641,0,126,53
13644,3,257,52
13653,9,372,50
13656,3,257,52
13671,15,764,48
13677,6,371,51
13686,9,645,50
13695,9,501,50
13719,24,1128,45
13731,12,623,49
13737,6,397,51
13743,6,370,51
13758,15,959,48
13770,12,802,49
13773,3,248,52
13788,15,634,48
13791,3,257,52
13803,12,494,49
13827,24,1646,45
13830,3,248,52
13830,0,126,53
13854,24,885,45
13857,3,128,52
13863,6,250,51
13866,3,248,52
13872,6,371,51
13872,0,126,53
13872,0,126,53
13887,15,802,48
13893,6,250,51
13896,3,248,52
13896,0,126,53
13914,18,894,47
13926,12,614,49
13932,6,250,51
13932,0,162,53
13941,9,633,50
13944,3,319,52
13950,6,371,51
13953,3,128,52
13956,3,248,52
13965,9,501,50
13971,6,379,51
13977,6,250,51
13980,3,248,52
13980,0,126,53
13995,15,971,48
14001,6,250,51
14019,18,913,47
14022,3,128,52
14031,9,492,50
14061,30,1021,43
14061,0,126,53
14067,6,371,51
14073,6,250,51
14073,0,162,53
14079,6,477,51
14085,6,370,51
14112,27,1269,44
14124,12,501,49
14130,6,476,51
14130,0,126,53
14151,21,998,46
14154,3,248,52
14169,15,754,48
14178,9,633,50
14181,3,248,52
14196,15,616,48
14205,9,379,50
14214,9,493,50
14220,6,371,51
14220,0,126,53
14220,0,126,53
14223,3,257,52
14229,6,379,51
14241,12,494,49
14250,9,492,50
14259,9,510,50
14265,6,379,51
14283,18,1130,47
14286,3,248,52
14295,9,501,50
14298,3,319,52
14322,24,1490,45
14328,6,250,51
14337,9,501,50
14352,15,616,48
14358,6,370,51
14376,18,867,47
14376,0,162,53
14394,18,876,47
14403,9,633,50
14409,6,250,51
14418,9,501,50
14430,12,501,49
14433,3,248,52
14448,15,754,48
14457,9,501,50
14508,51,1696,36
14517,9,492,50
14517,0,126,53
14535,18,763,47
14538,3,248,52
14544,6,476,51
14547,3,248,52
14556,9,633,50
14565,9,372,50
14574,9,492,50
14577,3,248,52
14598,21,774,46
14598,0,126,53
14607,9,633,50
14616,9,372,50
14616,0,126,53
14619,3,128,52
14643,24,983,45
14667,24,1111,45
14676,9,492,50
14682,6,371,51
14691,9,501,50
14691,0,126,53
14691,0,126,53
14703,12,519,49
14712,9,372,50
14721,9,372,50
14727,6,370,51
14742,15,757,48
14742,0,126,53
14742,0,126,53
14751,9,372,50
14784,33,1124,42
14784,0,126,53
14787,3,248,52
14853,66,2951,31
14898,45,1795,38
14907,9,510,50
14910,3,248,52
14919,9,519,50
14925,6,370,51
14964,39,1775,40
14964,0,162,53
14973,9,647,50
14985,12,623,49
15000,15,386,48
15021,21,876,46
15024,3,248,52
15030,6,371,51
15039,9,493,50
15039,0,126,53
15042,3,319,52
15048,6,476,51
15069,21,1285,46
15075,6,370,51
15090,15,746,48
15090,0,162,53
15105,15,790,48
15108,3,248,52
15123,15,745,48
15126,3,248,52
15141,15,804,48
15174,33,1271,42
15174,0,126,53
15183,9,372,50
15189,6,370,51
15207,18,894,47
15213,6,370,51
15234,21,1034,46
15252,18,1130,47
15252,0,162,53
15273,21,754,46
15273,0,126,53
15294,21,889,46
15300,6,250,51
15303,3,319,52
15306,3,248,52
15321,15,947,48
15324,3,248,52
15333,9,501,50
15342,9,492,50
15351,9,501,50
15363,12,623,49
15369,6,250,51
15375,6,371,51
15375,0,126,53
15384,9,647,50
15390,6,397,51
15396,6,250,51
15396,0,162,53
15414,18,959,47
15435,21,1285,46
15438,3,248,52
15465,27,1129,44
15483,18,959,47
15492,9,492,50
15501,9,519,50
15546,45,1657,38
15549,3,319,52
15555,6,370,51
15558,3,319,52
15576,18,745,47
15588,12,623,49
15591,3,257,52
15618,27,1147,44
15627,9,501,50
15642,15,754,48
15648,6,379,51
15657,9,645,50
15672,15,616,48
15681,9,519,50
15699,18,963,47
15699,0,126,53
15738,39,1298,40
15786,48,2665,37
15810,24,998,45
15819,9,373,50
15819,0,162,53
15861,42,1806,39
15900,39,1809,40
15906,6,370,51
15957,51,1671,36
15981,24,1007,45
15993,12,494,49
15993,0,126,53
16005,12,802,49
16029,24,1016,45
16029,0,126,53
16029,0,126,53
16038,9,546,50
16095,57,2118,34
16098,3,248,52
16104,6,379,51
16113,9,501,50
16119,6,370,51
16140,21,998,46
16146,6,370,51
16149,3,248,52
16161,12,494,49
16167,6,476,51
16179,12,632,49
16185,6,379,51
16185,0,126,53
16194,9,645,50
16230,36,1797,41
16230,0,126,53
16242,12,494,49
16257,15,807,48
16260,3,248,52
16260,0,162,53
16269,9,493,50
16278,9,379,50
16278,0,162,53
16284,6,379,51
16305,21,878,46
16311,6,370,51
16326,15,754,48
16365,39,1481,40
16368,3,248,52
16374,6,371,51
16377,3,248,52
16401,24,998,45
16407,6,379,51
16407,0,162,53
16410,3,248,52
16422,12,623,49
16425,3,248,52
16440,15,947,48
16443,3,248,52
16455,12,501,49
16461,6,250,51
16470,9,501,50
16476,6,370,51
16485,9,372,50
16500,15,745,48
16500,0,126,53
16515,15,814,48
16515,0,126,53
16527,12,790,49
16530,3,248,52
16533,3,248,52
16533,0,126,53
16536,3,257,52
16536,0,126,53
16551,15,804,48
16584,33,1260,42
16605,21,1285,46
16611,6,379,51
16611,0,126,53
16626,15,736,48
16629,3,248,52
16632,3,248,52
16662,30,1364,43
16668,6,250,51
16674,6,476,51
16698,24,1309,45
16704,6,370,51
16713,9,492,50
16719,6,370,51
16725,6,379,51
16731,6,379,51
16746,15,971,48
16749,3,248,52
16752,3,248,52
16779,27,1131,44
16803,24,1285,45
16803,0,162,53
16815,12,814,49
16836,21,867,46
16836,0,126,53
16848,12,623,49
16866,18,1128,47
16866,0,126,53
16881,15,625,48
16893,12,614,49
16896,3,248,52
16905,9,492,50
16911,6,379,51
16926,15,745,48
16941,15,790,48
16953,12,623,49
16956,3,248,52
17034,78,2711,27
17037,3,248,52
17046,9,633,50
17052,6,370,51
17058,6,370,51
17064,6,379,51
17073,9,492,50
17082,9,379,50
17082,0,126,53
17091,9,501,50
17100,9,492,50
17103,3,248,52
17103,0,162,53
17109,6,379,51
17133,24,1287,45
17148,15,802,48
17148,0,126,53
17169,21,989,46
17178,9,492,50
17211,33,930,42
17220,9,502,50
17223,3,128,52
17226,3,248,52
17232,6,250,51
17238,6,397,51
17238,0,126,53
17244,6,379,51
17244,0,126,53
17247,3,257,52
17259,12,494,49
17265,6,371,51
17283,18,644,47
17292,9,492,50
17301,9,372,50
17322,21,885,46
17337,15,745,48
17349,12,623,49
17364,15,754,48
17364,0,126,53
17367,3,248,52
17382,15,745,48
17388,6,250,51
17391,3,257,52
17394,3,257,52
17397,3,319,52
17409,12,792,49
17442,33,1489,42
17445,3,248,52
