cum_score,score,time,bricks
3408,27,1299,44
3411,3,128,52
3411,0,126,53
3432,21,903,46
3435,3,128,52
3435,0,126,53
3435,0,126,53
3435,0,126,53
3438,3,319,52
3438,0,126,53
3441,3,128,52
3441,0,126,53
3519,78,3159,27
3576,57,1682,34
3591,15,745,48
3636,45,1915,38
3648,12,632,49
3651,3,248,52
3654,3,248,52
3654,0,162,53
3696,42,1411,39
3696,0,162,53
3708,12,790,49
3708,0,126,53
3723,15,643,48
3729,6,370,51
3762,33,898,42
3783,21,763,46
3810,27,1299,44
3843,33,1260,42
3849,6,477,51
3867,18,885,47
3897,30,1138,43
3945,48,1601,37
3987,42,1814,39
3990,3,248,52
4026,36,1391,41
4071,45,1562,38
4074,3,128,52
4089,15,386,48
4104,15,947,48
4110,6,250,51
4143,33,1513,42
4173,30,1131,43
4173,0,126,53
4197,24,1118,45
4224,27,1314,44
4278,54,1683,35
4296,18,745,47
4329,33,1011,42
4335,6,370,51
4341,6,250,51
4410,69,2631,30
4419,9,492,50
4425,6,250,51
4425,0,126,53
4431,6,478,51
4434,3,248,52
4449,15,947,48
4494,45,1671,38
4518,24,966,45
4557,39,1391,40
4581,24,1129,45
4605,24,1287,45
4650,45,1680,38
4656,6,379,51
4656,0,126,53
4659,3,248,52
4659,0,126,53
4662,3,248,52
4662,0,126,53
4689,27,756,44
4692,3,128,52
4692,0,126,53
4704,12,641,49
4743,39,1518,40
4794,51,1946,36
4815,21,1007,46
4821,6,250,51
4854,33,1306,42
4899,45,1804,38
4899,0,126,53
4899,0,126,53
4905,6,371,51
4905,0,162,53
5058,153,5597,2
5061,3,128,52
5067,6,379,51
5085,18,867,47
5085,0,126,53
5088,3,128,52
5103,15,386,48
5124,21,1007,46
5172,48,2084,37
5202,30,923,43
5244,42,1549,39
5277,33,1513,42
5292,15,772,48
5310,18,867,47
5328,18,885,47
5358,30,1140,43
5370,12,790,49
5400,30,1016,43
5430,30,1016,43
5445,15,616,48
5463,18,885,47
5463,0,126,53
5475,12,494,49
5490,15,804,48
5496,6,379,51
5496,0,126,53
5508,12,632,49
5565,57,2187,34
5565,0,126,53
5568,3,128,52
5568,0,126,53
5568,0,162,53
5568,0,162,53
5571,3,248,52
5616,45,1689,38
5646,30,1165,43
5646,0,126,53
5679,33,1269,42
5694,15,626,48
5790,96,2242,21
5805,15,736,48
5871,66,2387,31
5898,27,1016,44
5973,75,2023,28
5976,3,128,52
5985,9,501,50
5994,9,372,50
6021,27,887,44
6054,33,1251,42
6105,51,2168,36
6105,0,126,53
6105,0,126,53
6177,72,2514,29
6279,102,2389,19
6336,57,1937,34
6375,39,1644,40
6408,33,1165,42
6444,36,1815,41
6447,3,128,52
6447,0,126,53
6453,6,489,51
6453,0,162,53
6456,3,248,52
6459,3,248,52
6480,21,897,46
6480,0,126,53
6480,0,126,53
6480,0,126,53
6516,36,1271,41
6519,3,128,52
6525,6,379,51
6576,51,1531,36
6585,9,633,50
6633,48,2055,37
6657,24,1129,45
6690,33,1156,42
6720,30,1025,43
6750,30,1025,43
6762,12,502,49
6804,42,1784,39
6819,15,625,48
6819,0,126,53
6819,0,126,53
6819,0,126,53
6831,12,790,49
6843,12,790,49
6861,18,876,47
6867,6,370,51
6984,117,4009,14
6984,0,162,53
7044,60,2353,33
7086,42,1540,39
7095,9,492,50
7113,18,745,47
7113,0,162,53
7119,6,379,51
7155,36,1400,41
7155,0,162,53
7155,0,126,53
7185,30,1173,43
7200,15,745,48
7209,9,501,50
7242,33,1011,42
7284,42,1409,39
7290,6,250,51
7299,9,379,50
7329,30,1009,43
7353,24,899,45
7392,39,1621,40
7401,9,501,50
7401,0,126,53
7431,30,1400,43
7446,15,386,48
7488,42,1662,39
7548,60,1483,33
7548,0,126,53
7608,60,2129,33
7611,3,248,52
7620,9,379,50
7620,0,126,53
7626,6,370,51
7626,0,126,53
7626,0,126,53
7629,3,248,52
7632,3,248,52
7671,39,1522,40
7671,0,162,53
7674,3,248,52
7695,21,1140,46
7716,21,878,46
7806,90,3109,23
7809,3,248,52
7926,117,4295,14
7992,66,2502,31
8028,36,1639,41
8070,42,1203,39
8115,45,1784,38
8157,42,1438,39
8163,6,250,51
8181,18,876,47
8184,3,319,52
8265,81,3332,26
8307,42,1662,39
8307,0,126,53
8307,0,162,53
8307,0,126,53
8364,57,2579,34
8400,36,1391,41
8400,0,126,53
8409,9,373,50
8409,0,126,53
8412,3,248,52
8460,48,1555,37
8463,3,128,52
8490,27,1296,44
8550,60,1960,33
8583,33,1156,42
8595,12,632,49
8610,15,947,48
8643,33,1260,42
8697,54,2073,35
8742,45,1540,38
8748,6,370,51
8754,6,476,51
8760,6,379,51
8769,9,501,50
8805,36,1271,41
8811,6,379,51
8871,60,2093,33
8886,15,746,48
8931,45,1915,38
8934,3,248,52
8937,3,248,52
9021,84,3782,25
9105,84,3223,25
9105,0,126,53
9120,15,947,48
9129,9,501,50
9186,57,1691,34
9234,48,1924,37
9243,9,501,50
9384,141,4991,6
9384,0,126,53
9456,72,2996,29
9489,33,1156,42
9498,9,519,50
9513,15,947,48
9513,0,126,53
9573,60,1533,33
9591,18,747,47
9651,60,2741,33
9660,9,492,50
9663,3,248,52
9663,0,126,53
9663,0,162,53
9684,21,1043,46
9690,6,370,51
9693,3,319,52
9693,0,126,53
9705,12,501,49
9741,36,1305,41
9741,0,126,53
9804,63,2102,32
9807,3,128,52
9864,57,1583,34
9906,42,1411,39
9930,24,878,45
9933,3,248,52
9933,0,126,53
9966,33,1027,42
10008,42,1512,39
10059,51,2336,36
10059,0,126,53
10068,9,633,50
10095,27,1003,44
10095,0,126,53
10131,36,1513,41
10149,18,1116,47
10149,0,162,53
10155,6,370,51
10188,33,1513,42
10188,0,126,53
10188,0,126,53
10200,12,641,49
10212,12,625,49
10260,48,1419,37
10290,30,1138,43
10290,0,162,53
10302,12,494,49
10338,36,1489,41
10365,27,1846,44
10365,0,126,53
10368,3,248,52
10419,51,1815,36
10575,156,6630,1
10575,0,126,53
10620,45,1915,38
10620,0,162,53
10659,39,1526,40
10719,60,2145,33
10734,15,802,48
10881,147,5822,4
10923,42,1912,39
10944,21,999,46
10962,18,644,47
10992,30,1016,43
10992,0,126,53
11046,54,1951,35
11064,18,747,47
11088,24,983,45
11106,18,745,47
11166,60,1874,33
11175,9,633,50
11292,117,4726,14
11292,0,162,53
11325,33,1289,42
11388,63,1831,32
11415,27,1622,44
11463,48,1931,37
11523,60,2100,33
11559,36,1271,41
11583,24,966,45
11604,21,876,46
11607,3,128,52
11637,30,1138,43
11652,15,947,48
11655,3,319,52
11682,27,1260,44
11685,3,319,52
11712,27,905,44
11718,6,379,51
11718,0,126,53
11721,3,248,52
11736,15,947,48
11739,3,128,52
11832,93,3207,22
11952,120,4482,13
11982,30,1025,43
11982,0,126,53
11985,3,248,52
11988,3,248,52
12009,21,1000,46
12036,27,1310,44
12036,0,126,53
12045,9,372,50
12069,24,1016,45
12075,6,250,51
12087,12,614,49
12147,60,2073,33
12153,6,477,51
12198,45,1793,38
12201,3,128,52
12222,21,876,46
12261,39,2146,40
12282,21,747,46
12282,0,126,53
12282,0,162,53
12291,9,493,50
12339,48,1811,37
12339,0,162,53
12381,42,1418,39
12381,0,126,53
12408,27,885,44
12444,36,1400,41
12474,30,1384,43
12552,78,3329,27
12579,27,1011,44
12600,21,876,46
12615,15,641,48
12678,63,2466,32
12693,15,386,48
12711,18,772,47
12729,18,754,47
12756,27,1242,44
12771,15,947,48
12771,0,126,53
12786,15,959,48
12888,102,1842,19
12912,24,966,45
12942,30,1465,43
13002,60,2850,33
13050,48,1680,37
13068,18,876,47
13188,120,3539,13
13221,33,1165,42
13254,33,1260,42
13272,18,959,47
13353,81,2701,26
13353,0,126,53
13362,9,379,50
13431,69,1856,30
13434,3,128,52
13437,3,248,52
13440,3,128,52
13473,33,1409,42
13515,42,1673,39
13581,66,2271,31
13587,6,250,51
13635,48,2066,37
13680,45,1873,38
13686,6,379,51
13695,9,372,50
13710,15,745,48
13713,3,248,52
13794,81,2811,26
13800,6,379,51
13803,3,128,52
13821,18,746,47
13821,0,126,53
13848,27,1314,44
13905,57,2656,34
13959,54,2177,35
13986,27,1016,44
14004,18,763,47
14031,27,1007,44
14076,45,1669,38
14082,6,250,51
14142,60,2106,33
14187,45,1307,38
14205,18,763,47
14280,75,2682,28
14361,81,3285,26
14382,21,1130,46
14445,63,2296,32
14445,0,126,53
14448,3,248,52
14451,3,248,52
14472,21,1070,46
14481,9,501,50
14523,42,1411,39
14526,3,128,52
14574,48,2165,37
14574,0,126,53
14574,0,126,53
14610,36,1280,41
14625,15,947,48
14649,24,983,45
14700,51,2371,36
14703,3,128,52
14724,21,885,46
14724,0,126,53
14736,12,494,49
14751,15,754,48
14751,0,126,53
14760,9,645,50
14763,3,319,52
14838,75,2836,28
14853,15,625,48
14913,60,2475,33
14913,0,126,53
14916,3,248,52
14925,9,633,50
14925,0,126,53
14934,9,372,50
14934,0,126,53
14940,6,371,51
14940,0,162,53
14970,30,1260,43
15000,30,1658,43
15012,12,632,49
15024,12,790,49
15051,27,1129,44
15051,0,126,53
15060,9,492,50
15090,30,1025,43
15111,21,1130,46
15174,63,2475,32
15174,0,126,53
15177,3,319,52
15213,36,1716,41
15219,6,250,51
15255,36,1585,41
15270,15,738,48
15303,33,1140,42
15303,0,126,53
15336,33,1260,42
15351,15,804,48
15387,36,1644,41
15387,0,126,53
15393,6,476,51
15501,108,4151,17
15513,12,614,49
15588,75,2820,28
15633,45,1684,38
15636,3,248,52
15654,18,826,47
15666,12,494,49
15666,0,126,53
15723,57,1583,34
15723,0,126,53
15762,39,1425,40
15768,6,476,51
15801,33,1409,42
15801,0,126,53
15867,66,2816,31
15867,0,126,53
15918,51,2195,36
15948,30,1025,43
15960,12,519,49
16011,51,1942,36
16023,12,790,49
16038,15,386,48
16047,9,546,50
16074,27,1147,44
16104,30,1016,43
16110,6,250,51
16140,30,1500,43
16182,42,1535,39
16248,66,2269,31
16332,84,3103,25
16332,0,126,53
16332,0,126,53
16335,3,128,52
16374,39,1418,40
16392,18,959,47
16434,42,1662,39
16533,99,4813,20
16536,3,248,52
16554,18,959,47
16560,6,250,51
16560,0,126,53
16632,72,2390,29
16734,102,3552,19
16740,6,397,51
16809,69,2617,30
16827,18,959,47
16836,9,633,50
16875,39,1463,40
16920,45,1687,38
16950,30,1005,43
16956,6,379,51
16983,27,1147,44
17013,30,1016,43
17073,60,2094,33
17073,0,162,53
17085,12,790,49
17106,21,998,46
17151,45,1664,38
17190,39,1549,40
17196,6,379,51
17247,51,1447,36
17247,0,126,53
17256,9,633,50
17331,75,3046,28
17373,42,1533,39
17379,6,476,51
17427,48,1662,37
17430,3,248,52
17481,51,1865,36
17577,96,3911,21
17628,51,2186,36
17673,45,1969,38
17673,0,126,53
17682,9,501,50
17682,0,126,53
17760,78,3127,27
17763,3,128,52
17823,60,2319,33
17856,33,1269,42
17856,0,126,53
17898,42,2432,39
17922,24,1174,45
17988,66,2466,31
18069,81,2764,26
18099,30,1156,43
18099,0,162,53
18099,0,162,53
18141,42,1662,39
18204,63,2346,32
18204,0,126,53
18207,3,248,52
18210,3,248,52
18249,39,1400,40
18264,15,772,48
18276,12,790,49
18291,15,386,48
18333,42,1567,39
18354,21,876,46
18372,18,755,47
18378,6,250,51
18417,39,1646,40
18420,3,319,52
18432,12,802,49
18459,27,1163,44
18462,3,248,52
18483,21,1130,46
18525,42,1662,39
18612,87,3133,24
18648,36,1400,41
18660,12,624,49
18693,33,1271,42
18723,30,1025,43
18729,6,250,51
18729,0,126,53
18759,30,1261,43
18759,0,126,53
18762,3,248,52
18801,39,1972,40
18801,0,162,53
18846,45,1662,38
18864,18,756,47
18864,0,126,53
18996,132,4077,9
19032,36,1269,41
19032,0,126,53
19074,42,1802,39
19083,9,490,50
19116,33,1011,42
19203,87,2378,24
19215,12,790,49
19245,30,1142,43
19257,12,519,49
19317,60,2109,33
19317,0,126,53
19320,3,257,52
19323,3,248,52
19344,21,1043,46
19356,12,790,49
19359,3,248,52
19362,3,319,52
19425,63,2210,32
19482,57,1847,34
19515,33,1165,42
19515,0,126,53
19611,96,3817,21
19671,60,2382,33
19671,0,162,53
19701,30,1124,43
19749,48,1680,37
19791,42,1203,39
19941,150,5425,3
19941,0,126,53
19977,36,1400,41
19995,18,959,47
20028,33,1287,42
20028,0,126,53
20034,6,250,51
20040,6,370,51
20124,84,3355,25
20193,69,2746,30
20196,3,248,52
20235,39,1671,40
20235,0,162,53
20238,3,248,52
20241,3,257,52
20271,30,1016,43
20295,24,1007,45
20346,51,2127,36
20493,147,5309,4
20529,36,1506,41
20532,3,248,52
20580,48,1933,37
20598,18,802,47
20631,33,1262,42
20631,0,126,53
20646,15,625,48
20646,0,162,53
20646,0,126,53
20646,0,126,53
20712,66,2380,31
20811,99,2750,20
20880,69,2781,30
20892,12,503,49
20940,48,1549,37
20961,21,989,46
21003,42,1305,39
21054,51,2053,36
21168,114,4841,15
21207,39,1540,40
21210,3,128,52
21231,21,1297,46
21231,0,162,53
21231,0,126,53
21264,33,1382,42
21321,57,1704,34
21330,9,633,50
21339,9,492,50
21411,72,2633,29
21459,48,1793,37
21516,57,1583,34
21591,75,3767,28
21603,12,790,49
21636,33,1260,42
21678,42,1542,39
21687,9,490,50
21720,33,1147,42
21735,15,386,48
21765,30,1016,43
21795,30,1138,43
21831,36,1653,41
21831,0,126,53
21840,9,373,50
21843,3,248,52
21858,15,745,48
21858,0,126,53
21873,15,625,48
21873,0,126,53
21876,3,248,52
21891,15,626,48
21951,60,1942,33
21984,33,1020,42
22008,24,991,45
22050,42,1775,39
22089,39,1962,40
22089,0,126,53
22092,3,248,52
22095,3,248,52
22134,39,1558,40
22224,90,3333,23
22368,144,3303,5
22383,15,804,48
22401,18,959,47
22434,33,1309,42
22473,39,1653,40
22476,3,128,52
22536,60,2100,33
22536,0,126,53
22599,63,2710,32
22599,0,126,53
22608,9,492,50
22608,0,126,53
22611,3,248,52
22737,126,3466,11
22740,3,248,52
22785,45,2163,38
22794,9,372,50
22875,81,2983,26
22875,0,126,53
22926,51,2184,36
22983,57,2503,34
23058,75,2267,28
23175,117,3281,14
23217,42,1784,39
23217,0,126,53
23361,144,5731,5
23370,9,492,50
23403,33,1147,42
23406,3,319,52
23430,24,983,45
23430,0,126,53
23481,51,1918,36
23520,39,1948,40
23652,132,4121,9
23679,27,1131,44
23688,9,372,50
23724,36,1644,41
23736,12,790,49
23736,0,126,53
23736,0,126,53
23832,96,3581,21
23850,18,867,47
23865,15,386,48
23865,0,126,53
23874,9,372,50
23889,15,386,48
24033,144,5746,5
24033,0,126,53
24072,39,1418,40
24171,99,4195,20
24171,0,162,53
24174,3,319,52
24177,3,248,52
24207,30,1025,43
24207,0,162,53
24207,0,126,53
24222,15,763,48
24243,21,998,46
24246,3,128,52
25405,1159,6322,0
25405,0,126,53
25429,24,1165,45
25429,0,126,53
25438,9,372,50
25459,21,921,46
25459,0,162,53
25459,0,126,53
25468,9,372,50
25474,6,476,51
25474,0,162,53
25474,0,126,53
25477,3,248,52
25480,3,319,52
25486,6,250,51
25504,18,763,47
25507,3,248,52
25510,3,319,52
25510,0,162,53
25519,9,519,50
25534,15,826,48
25534,0,162,53
25534,0,126,53
25549,15,386,48
25549,0,126,53
25561,12,624,49
25564,3,319,52
25567,3,248,52
25567,0,126,53
25582,15,745,48
25591,9,519,50
25594,3,248,52
25597,3,248,52
25606,9,372,50
25606,0,126,53
25606,0,126,53
25606,0,162,53
25621,15,386,48
25621,0,162,53
25636,15,386,48
25636,0,126,53
25657,21,1079,46
25669,12,623,49
25681,12,519,49
25690,9,501,50
25696,6,250,51
25696,0,126,53
25699,3,248,52
25720,21,887,46
25765,45,1827,38
25888,123,4149,12
25939,51,2073,36
25951,12,668,49
25978,27,983,44
26017,39,1291,40
26023,6,250,51
26029,6,379,51
26035,6,379,51
26038,3,128,52
26182,144,8080,5
26182,0,126,53
26191,9,645,50
26191,0,126,53
26194,3,128,52
26236,42,1646,39
26236,0,126,53
26239,3,319,52
26284,45,1775,38
26335,51,1804,36
26389,54,1707,35
26398,9,373,50
26401,3,248,52
26419,18,1140,47
26422,3,248,52
26428,6,379,51
26431,3,257,52
26461,30,1009,43
26461,0,126,53
26461,0,126,53
26500,39,1540,40
26500,0,162,53
26530,30,1400,43
26557,27,1309,44
26578,21,1130,46
26581,3,248,52
26662,81,1755,26
26662,0,126,53
26680,18,763,47
26698,18,885,47
26767,69,2225,30
26812,45,1667,38
26965,153,6080,2
26968,3,248,52
26980,12,645,49
27007,27,1128,44
27028,21,1016,46
27058,30,1658,43
27130,72,2407,29
27175,45,1931,38
27211,36,1644,41
27241,30,1025,43
27280,39,1662,40
27286,6,370,51
27376,90,3057,23
27412,36,1271,41
27412,0,126,53
27412,0,162,53
27442,30,1256,43
27442,0,126,53
27445,3,128,52
27502,57,2064,34
27550,48,2118,37
27577,27,1009,44
27616,39,1637,40
27643,27,1016,44
27643,0,162,53
27661,18,959,47
27682,21,747,46
27682,0,126,53
27682,0,126,53
27685,3,248,52
27694,9,501,50
27733,39,1515,40
27871,138,5136,7
27874,3,248,52
27931,57,2233,34
27958,27,1130,44
28003,45,1822,38
28063,60,2091,33
28084,21,1007,46
28102,18,959,47
28135,33,1299,42
28147,12,494,49
28159,12,645,49
28174,15,625,48
28177,3,128,52
28207,30,1138,43
28237,30,1129,43
28297,60,2095,33
28342,45,1492,38
28474,132,3787,9
28507,33,1136,42
28507,0,162,53
28510,3,248,52
28543,33,1147,42
28591,48,1436,37
28609,18,921,47
28645,36,1280,41
28684,39,1418,40
28684,0,126,53
28687,3,319,52
28687,0,126,53
28693,6,370,51
28696,3,319,52
28705,9,492,50
28714,9,372,50
28714,0,126,53
28714,0,126,53
28810,96,3260,21
28819,9,519,50
28834,15,763,48
28873,39,1400,40
28915,42,1298,39
28987,72,2384,29
28990,3,128,52
29086,96,3139,21
29122,36,1491,41
29191,69,2400,30
29209,18,876,47
29209,0,162,53
29239,30,1391,43
29239,0,126,53
29245,6,250,51
29299,54,1829,35
29308,9,633,50
29308,0,126,53
29311,3,248,52
29320,9,379,50
29320,0,126,53
29320,0,126,53
29320,0,162,53
29365,45,1942,38
29398,33,1309,42
29449,51,1915,36
29452,3,128,52
29500,48,2140,37
29551,51,1917,36
29581,30,1025,43
29626,45,1793,38
29644,18,867,47
29743,99,2910,20
29818,75,3118,28
29887,69,1996,30
29974,87,3459,24
30031,57,1980,34
30073,42,1288,39
30076,3,248,52
30079,3,257,52
30103,24,1287,45
30136,33,1278,42
30175,39,1296,40
30175,0,126,53
30229,54,1669,35
30271,42,1549,39
30298,27,1269,44
30358,60,2073,33
30397,39,1391,40
30442,45,1915,38
30559,117,2747,14
30610,51,1953,36
30628,18,959,47
30634,6,379,51
30664,30,1138,43
30706,42,1662,39
30706,0,126,53
30817,111,4149,16
30832,15,736,48
30868,36,1611,41
30889,21,998,46
30937,48,1951,37
30970,33,1147,42
31036,66,2590,31
31036,0,162,53
31036,0,126,53
31051,15,625,48
31168,117,5189,14
31201,33,1269,42
31201,0,162,53
31201,0,126,53
31276,75,3193,28
31282,6,379,51
31351,69,2755,30
31381,30,1262,43
31477,96,3688,21
31507,30,1400,43
31555,48,1978,37
31657,102,3366,19
31693,36,1143,41
31714,21,876,46
31723,9,492,50
31756,33,1319,42
31765,9,372,50
31843,78,2908,27
31870,27,1299,44
31873,3,319,52
31873,0,126,53
31876,3,128,52
31912,36,1644,41
31933,21,876,46
31972,39,1391,40
31972,0,126,53
31990,18,756,47
32023,33,1260,42
32026,3,248,52
32071,45,1671,38
32074,3,128,52
32107,33,1373,42
32134,27,1016,44
32140,6,379,51
32185,45,1526,38
32215,30,1138,43
32236,21,1130,46
32248,12,632,49
32248,0,126,53
32248,0,126,53
32251,3,248,52
32257,6,379,51
32269,12,790,49
32281,12,645,49
32284,3,248,52
32326,42,1689,39
32329,3,128,52
32332,3,128,52
32341,9,633,50
32386,45,1415,38
32386,0,126,53
32407,21,1118,46
32446,39,1531,40
32479,33,1299,42
32509,30,1400,43
32560,51,1939,36
32566,6,379,51
32569,3,319,52
32593,24,1138,45
32593,0,126,53
32596,3,128,52
32596,0,162,53
32602,6,370,51
32602,0,126,53
32605,3,248,52
32608,3,248,52
32608,0,126,53
32611,3,248,52
32611,0,162,53
32626,15,625,48
32665,39,1269,40
32689,24,998,45
32728,39,1298,40
32734,6,250,51
32758,24,1120,45
32833,75,3573,28
32917,84,3229,25
32938,21,993,46
32974,36,1391,41
33037,63,2466,32
33055,18,959,47
33079,24,1287,45
33079,0,126,53
33082,3,128,52
33082,0,162,53
33088,6,370,51
33169,81,2827,26
33202,33,1260,42
33202,0,126,53
33235,33,1269,42
33235,0,126,53
33244,9,501,50
33346,102,4281,19
33346,0,162,53
33346,0,126,53
33388,42,1526,39
33415,27,763,44
33430,15,947,48
33493,63,2091,32
33529,36,1305,41
33535,6,379,51
33625,90,4886,23
33676,51,1490,36
33709,33,1269,42
33751,42,1996,39
33772,21,887,46
33772,0,126,53
33772,0,126,53
33772,0,126,53
33772,0,126,53
33817,45,1700,38
33820,3,128,52
33850,30,1297,43
33901,51,2109,36
33949,48,2091,37
33994,45,1986,38
34015,21,998,46
34015,0,126,53
34108,93,3798,22
34135,27,1260,44
34171,36,1269,41
34180,9,633,50
34228,48,2078,37
34228,0,162,53
34282,54,1953,35
34282,0,126,53
34339,57,2427,34
34396,57,1716,34
34429,33,1020,42
34495,66,2371,31
34501,6,477,51
34504,3,128,52
34549,45,1784,38
34564,15,641,48
34573,9,633,50
34711,138,3534,7
34726,15,623,48
34726,0,126,53
34729,3,319,52
34729,0,162,53
34762,33,1147,42
34834,72,2913,29
34834,0,126,53
34834,0,162,53
34921,87,2760,24
35035,114,3223,15
35137,102,3949,19
35275,138,3719,7
35290,15,625,48
35317,27,1634,44
35326,9,633,50
35419,93,2048,22
35446,27,1251,44
35536,90,3385,23
35560,24,983,45
35590,30,1025,43
35611,21,885,46
35635,24,998,45
35635,0,126,53
35692,57,2229,34
35785,93,3540,22
35899,114,4287,15
35947,48,1906,37
36001,54,2484,35
36016,15,616,48
36043,27,1269,44
36064,21,876,46
36115,51,1673,36
36190,75,2276,28
36220,30,1025,43
36223,3,128,52
36265,42,1407,39
36328,63,2120,32
36346,18,867,47
36346,0,126,53
36367,21,1285,46
36367,0,126,53
36409,42,1547,39
36442,33,1513,42
36478,36,1644,41
36496,18,763,47
36589,93,3288,22
36637,48,1813,37
36676,39,1395,40
36691,15,947,48
36694,3,128,52
36751,57,1583,34
36769,18,867,47
36775,6,371,51
36778,3,128,52
36871,93,3265,22
36874,3,319,52
36874,0,126,53
36973,99,2715,20
37012,39,1585,40
37015,3,248,52
37045,30,1002,43
37057,12,790,49
37102,45,1427,38
37138,36,1287,41
37180,42,1278,39
37246,66,2911,31
37246,0,126,53
37252,6,250,51
37336,84,2831,25
37357,21,998,46
37414,57,2839,34
37420,6,477,51
37423,3,248,52
37429,6,379,51
37495,66,1983,31
37516,21,876,46
37657,141,5863,6
37663,6,250,51
37672,9,633,50
37705,33,1145,42
37708,3,248,52
37711,3,248,52
37726,15,386,48
37729,3,248,52
37804,75,2660,28
37816,12,494,49
37882,66,2615,31
38038,156,5767,1
38068,30,1400,43
38110,42,1621,39
38113,3,319,52
38122,9,633,50
38173,51,1951,36
38200,27,1140,44
38206,6,370,51
38206,0,126,53
38239,33,1260,42
38242,3,248,52
38257,15,802,48
38257,0,126,53
38299,42,1689,39
38347,48,1840,37
38359,12,623,49
38392,33,1264,42
38398,6,379,51
38404,6,379,51
38425,21,961,46
38425,0,126,53
38479,54,1692,35
38479,0,126,53
