cum_score,score,time,bricks
537,0,126,53
537,0,126,53
537,0,126,53
537,0,126,53
537,0,126,53
537,0,162,53
537,0,126,53
537,0,126,53
537,0,126,53
537,0,126,53
537,0,126,53
537,0,126,53
540,3,128,52
540,0,126,53
540,0,162,53
540,0,162,53
540,0,126,53
540,0,126,53
543,3,128,52
543,0,126,53
555,12,614,49
555,0,162,53
561,6,250,51
570,9,381,50
570,0,162,53
570,0,162,53
570,0,126,53
570,0,126,53
570,0,162,53
576,6,250,51
576,0,126,53
576,0,126,53
576,0,126,53
576,0,126,53
579,3,248,52
579,0,126,53
588,9,645,50
594,6,256,51
597,3,248,52
597,0,126,53
597,0,126,53
603,6,250,51
603,0,126,53
603,0,126,53
603,0,162,53
603,0,126,53
603,0,126,53
603,0,126,53
606,3,249,52
606,0,126,53
612,6,370,51
612,0,126,53
612,0,126,53
612,0,126,53
615,3,128,52
615,0,126,53
615,0,126,53
615,0,162,53
621,6,250,51
627,6,250,51
630,3,248,52
630,0,126,53
630,0,126,53
636,6,250,51
636,0,126,53
639,3,319,52
639,0,126,53
639,0,126,53
639,0,126,53
645,6,490,51
645,0,162,53
645,0,126,53
645,0,126,53
645,0,162,53
645,0,126,53
645,0,126,53
645,0,126,53
648,3,319,52
648,0,126,53
648,0,126,53
648,0,162,53
648,0,126,53
648,0,126,53
648,0,126,53
648,0,126,53
648,0,126,53
648,0,126,53
651,3,128,52
654,3,128,52
654,0,126,53
657,3,319,52
657,0,126,53
660,3,128,52
660,0,126,53
663,3,248,52
663,0,126,53
663,0,126,53
669,6,250,51
672,3,319,52
672,0,162,53
675,3,319,52
675,0,126,53
675,0,126,53
675,0,162,53
681,6,488,51
681,0,162,53
684,3,128,52
684,0,126,53
684,0,126,53
684,0,162,53
684,0,162,53
690,6,250,51
696,6,379,51
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,162,53
696,0,126,53
702,6,250,51
708,6,250,51
711,3,319,52
714,3,128,52
714,0,126,53
714,0,126,53
714,0,126,53
714,0,126,53
714,0,126,53
717,3,248,52
717,0,126,53
717,0,126,53
720,3,128,52
726,6,259,51
726,0,126,53
729,3,250,52
738,9,376,50
738,0,126,53
738,0,126,53
741,3,248,52
744,3,319,52
744,0,126,53
744,0,126,53
750,6,250,51
750,0,126,53
750,0,126,53
750,0,162,53
759,9,372,50
762,3,319,52
768,6,256,51
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
774,6,250,51
777,3,319,52
780,3,248,52
780,0,162,53
780,0,126,53
780,0,126,53
780,0,162,53
783,3,248,52
783,0,126,53
786,3,248,52
786,0,126,53
789,3,319,52
795,6,250,51
801,6,250,51
804,3,319,52
804,0,126,53
810,6,370,51
810,0,126,53
810,0,126,53
813,3,128,52
813,0,162,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,162,53
813,0,126,53
813,0,126,53
813,0,162,53
813,0,162,53
813,0,126,53
816,3,128,52
816,0,126,53
816,0,126,53
819,3,332,52
822,3,128,52
822,0,126,53
828,6,250,51
828,0,126,53
834,6,250,51
840,6,250,51
843,3,248,52
843,0,126,53
843,0,126,53
846,3,248,52
846,0,126,53
846,0,126,53
849,3,248,52
849,0,126,53
852,3,248,52
852,0,126,53
855,3,319,52
858,3,128,52
858,0,126,53
861,3,319,52
867,6,250,51
867,0,126,53
879,12,494,49
882,3,128,52
882,0,126,53
882,0,162,53
885,3,128,52
891,6,379,51
891,0,126,53
891,0,126,53
891,0,126,53
891,0,126,53
891,0,126,53
894,3,333,52
894,0,126,53
894,0,126,53
894,0,162,53
894,0,162,53
897,3,128,52
897,0,126,53
900,3,321,52
903,3,128,52
903,0,126,53
906,3,128,52
906,0,126,53
906,0,126,53
906,0,126,53
909,3,336,52
909,0,162,53
912,3,248,52
912,0,126,53
915,3,128,52
915,0,162,53
915,0,126,53
915,0,126,53
915,0,126,53
918,3,128,52
918,0,126,53
918,0,126,53
921,3,248,52
927,6,478,51
927,0,126,53
927,0,126,53
927,0,126,53
927,0,162,53
933,6,250,51
933,0,126,53
936,3,248,52
942,6,250,51
942,0,126,53
945,3,248,52
945,0,126,53
948,3,248,52
948,0,162,53
948,0,126,53
948,0,162,53
948,0,126,53
951,3,319,52
951,0,162,53
951,0,162,53
951,0,126,53
951,0,126,53
951,0,162,53
951,0,126,53
960,9,645,50
963,3,334,52
963,0,126,53
963,0,126,53
963,0,126,53
963,0,126,53
963,0,126,53
969,6,250,51
969,0,126,53
969,0,126,53
969,0,126,53
969,0,126,53
969,0,162,53
969,0,126,53
969,0,126,53
972,3,128,52
975,3,319,52
975,0,126,53
975,0,126,53
975,0,126,53
975,0,126,53
978,3,251,52
978,0,126,53
978,0,126,53
978,0,126,53
993,15,628,48
996,3,128,52
996,0,126,53
999,3,248,52
999,0,126,53
999,0,126,53
999,0,126,53
999,0,126,53
1008,9,515,50
1008,0,162,53
1014,6,250,51
1017,3,319,52
1017,0,162,53
1020,3,128,52
1020,0,126,53
1020,0,126,53
1023,3,128,52
1023,0,126,53
1023,0,126,53
1023,0,162,53
1026,3,249,52
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1032,6,259,51
1032,0,126,53
1032,0,126,53
1032,0,126,53
1035,3,248,52
1035,0,162,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1038,3,128,52
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1044,6,380,51
1050,6,250,51
1050,0,126,53
1053,3,248,52
1053,0,126,53
1056,3,128,52
1056,0,126,53
1059,3,335,52
1065,6,250,51
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1068,3,319,52
1074,6,256,51
1074,0,126,53
1074,0,126,53
1080,6,259,51
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,162,53
1080,0,162,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1083,3,128,52
1083,0,126,53
1083,0,126,53
1083,0,126,53
1083,0,126,53
1083,0,126,53
1083,0,126,53
1083,0,126,53
1092,9,372,50
1092,0,126,53
1092,0,126,53
1095,3,248,52
1098,3,248,52
1098,0,126,53
1107,9,337,50
1107,0,126,53
1107,0,126,53
1110,3,319,52
1110,0,162,53
1113,3,128,52
1113,0,126,53
1128,15,513,48
1128,0,126,53
1131,3,248,52
1131,0,126,53
1131,0,126,53
1134,3,319,52
1134,0,162,53
1134,0,126,53
1137,3,128,52
1137,0,162,53
1137,0,126,53
1137,0,126,53
1140,3,128,52
1143,3,248,52
1143,0,126,53
1143,0,126,53
1143,0,126,53
1149,6,257,51
1149,0,126,53
1149,0,126,53
1149,0,126,53
1152,3,128,52
1158,6,250,51
1161,3,248,52
1164,3,128,52
1167,3,248,52
1170,3,128,52
1170,0,126,53
1173,3,248,52
1173,0,126,53
1173,0,126,53
1176,3,128,52
1176,0,126,53
1176,0,162,53
1179,3,248,52
1179,0,126,53
1182,3,248,52
1185,3,248,52
1188,3,248,52
1188,0,126,53
1191,3,248,52
1191,0,126,53
1191,0,126,53
1191,0,126,53
1197,6,336,51
1197,0,126,53
1200,3,323,52
1203,3,248,52
1203,0,126,53
1206,3,248,52
1206,0,126,53
1206,0,126,53
1212,6,250,51
1215,3,320,52
1218,3,128,52
1221,3,128,52
1221,0,162,53
1224,3,128,52
1224,0,162,53
1224,0,126,53
1227,3,248,52
1230,3,248,52
1230,0,126,53
1236,6,476,51
1257,21,516,46
1257,0,126,53
1257,0,126,53
1257,0,126,53
1257,0,126,53
1257,0,126,53
1257,0,126,53
1257,0,126,53
1257,0,126,53
1257,0,126,53
1257,0,162,53
1257,0,126,53
1257,0,162,53
1257,0,126,53
1260,3,248,52
1263,3,331,52
1263,0,126,53
1269,6,259,51
1269,0,126,53
1269,0,126,53
1272,3,319,52
1272,0,126,53
1272,0,126,53
1275,3,319,52
1275,0,126,53
1275,0,162,53
1278,3,248,52
1278,0,126,53
1278,0,126,53
1284,6,252,51
1287,3,128,52
1293,6,250,51
1293,0,126,53
1293,0,126,53
1293,0,126,53
1293,0,126,53
1299,6,250,51
1299,0,126,53
1299,0,126,53
1302,3,248,52
1308,6,250,51
1311,3,128,52
1317,6,250,51
1320,3,128,52
1320,0,126,53
1320,0,126,53
1320,0,162,53
1320,0,126,53
1320,0,126,53
1320,0,126,53
1326,6,250,51
1332,6,250,51
1332,0,126,53
1332,0,162,53
1332,0,126,53
1332,0,126,53
1335,3,128,52
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,162,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1338,3,128,52
1338,0,162,53
1341,3,248,52
1344,3,248,52
1344,0,126,53
1344,0,126,53
1347,3,319,52
1353,6,250,51
1353,0,162,53
1353,0,126,53
1356,3,249,52
1359,3,248,52
1359,0,126,53
1359,0,126,53
1368,9,647,50
1368,0,126,53
1368,0,126,53
1368,0,126,53
1371,3,248,52
1371,0,162,53
1371,0,126,53
1371,0,126,53
1371,0,126,53
1371,0,126,53
1374,3,249,52
1377,3,128,52
1380,3,332,52
1380,0,126,53
1380,0,162,53
1380,0,126,53
1389,9,492,50
1389,0,126,53
1398,9,376,50
1398,0,162,53
1404,6,250,51
1404,0,162,53
1407,3,248,52
1407,0,126,53
1410,3,248,52
1410,0,126,53
1413,3,257,52
1419,6,250,51
1419,0,126,53
1419,0,126,53
1419,0,126,53
1419,0,126,53
1419,0,126,53
1419,0,126,53
1419,0,126,53
1428,9,257,50
1428,0,126,53
1428,0,126,53
1431,3,248,52
1437,6,379,51
1437,0,126,53
1437,0,162,53
1446,9,387,50
1446,0,126,53
1446,0,126,53
1449,3,248,52
1449,0,126,53
1449,0,126,53
1458,9,384,50
1458,0,126,53
1458,0,126,53
1458,0,162,53
1458,0,162,53
1458,0,162,53
1461,3,319,52
1461,0,126,53
1461,0,126,53
1464,3,319,52
1467,3,128,52
1476,9,257,50
1476,0,126,53
1482,6,254,51
1482,0,126,53
1482,0,126,53
1482,0,162,53
1482,0,162,53
1482,0,162,53
1485,3,336,52
1491,6,250,51
1491,0,126,53
1491,0,126,53
1491,0,126,53
1497,6,259,51
1497,0,162,53
1497,0,126,53
1497,0,162,53
1509,12,379,49
1512,3,248,52
1512,0,162,53
1515,3,257,52
1515,0,126,53
1518,3,128,52
1518,0,126,53
1518,0,126,53
1518,0,126,53
1524,6,489,51
1524,0,126,53
1527,3,319,52
1527,0,162,53
1530,3,128,52
1530,0,126,53
1533,3,248,52
1533,0,126,53
1533,0,126,53
1533,0,126,53
1533,0,126,53
1533,0,126,53
1533,0,126,53
1536,3,248,52
1536,0,126,53
1536,0,162,53
1536,0,162,53
1536,0,126,53
1536,0,126,53
1536,0,126,53
1536,0,126,53
1536,0,162,53
1539,3,319,52
1539,0,126,53
1539,0,162,53
1539,0,162,53
1548,9,372,50
1548,0,162,53
1548,0,126,53
1548,0,126,53
1548,0,126,53
1548,0,162,53
1551,3,248,52
1554,3,319,52
1554,0,126,53
1554,0,126,53
1560,6,250,51
1560,0,126,53
1560,0,126,53
1563,3,323,52
1563,0,162,53
1563,0,126,53
1563,0,126,53
1563,0,126,53
1563,0,126,53
1566,3,249,52
1572,6,259,51
1572,0,126,53
1572,0,126,53
1572,0,126,53
1572,0,126,53
1575,3,319,52
1575,0,126,53
1575,0,126,53
1578,3,128,52
1578,0,126,53
1581,3,128,52
1581,0,126,53
1581,0,126,53
1581,0,126,53
1587,6,379,51
1587,0,126,53
1587,0,126,53
1590,3,248,52
1590,0,126,53
1590,0,126,53
1599,9,373,50
1599,0,126,53
1605,6,370,51
1608,3,128,52
1608,0,126,53
1608,0,126,53
1608,0,162,53
1608,0,126,53
1608,0,126,53
1608,0,126,53
1608,0,126,53
1611,3,128,52
1611,0,162,53
1611,0,126,53
1611,0,126,53
1617,6,259,51
1623,6,250,51
1623,0,162,53
1632,9,372,50
1632,0,126,53
1632,0,126,53
1635,3,248,52
1635,0,126,53
1635,0,126,53
1635,0,126,53
1644,9,379,50
1644,0,162,53
1650,6,256,51
1650,0,162,53
1650,0,126,53
1650,0,126,53
1650,0,126,53
1650,0,126,53
1650,0,162,53
1650,0,126,53
1650,0,162,53
1650,0,126,53
1650,0,126,53
1656,6,250,51
1656,0,126,53
1656,0,126,53
1656,0,126,53
1656,0,126,53
1656,0,126,53
1656,0,126,53
1656,0,126,53
1656,0,126,53
1659,3,128,52
1659,0,126,53
1662,3,248,52
1662,0,126,53
1662,0,126,53
1662,0,162,53
1662,0,162,53
1662,0,126,53
1665,3,128,52
1665,0,162,53
1665,0,126,53
1668,3,331,52
1668,0,162,53
1668,0,162,53
1668,0,162,53
1668,0,126,53
1668,0,126,53
1668,0,126,53
1668,0,126,53
1671,3,248,52
1671,0,126,53
1680,9,645,50
1680,0,162,53
1683,3,128,52
1683,0,126,53
1683,0,126,53
1686,3,321,52
1686,0,126,53
1689,3,248,52
1689,0,126,53
1689,0,126,53
1689,0,126,53
1692,3,128,52
1692,0,126,53
1695,3,248,52
1695,0,126,53
1695,0,162,53
1695,0,126,53
1695,0,126,53
1695,0,126,53
1695,0,126,53
1695,0,162,53
1695,0,162,53
1695,0,126,53
1698,3,248,52
1698,0,126,53
1698,0,126,53
1701,3,319,52
1701,0,126,53
1701,0,126,53
1704,3,249,52
1707,3,248,52
1707,0,126,53
1707,0,162,53
1707,0,126,53
1707,0,126,53
1707,0,126,53
1707,0,126,53
1710,3,128,52
1710,0,162,53
1713,3,319,52
1713,0,126,53
1713,0,126,53
1716,3,248,52
1719,3,128,52
1728,9,372,50
1731,3,128,52
1731,0,126,53
1731,0,126,53
1734,3,249,52
1734,0,126,53
1737,3,128,52
1743,6,263,51
1752,9,376,50
1755,3,331,52
1755,0,126,53
1755,0,162,53
1755,0,126,53
1761,6,370,51
1764,3,128,52
1773,9,372,50
1773,0,126,53
1782,9,262,50
1782,0,126,53
1782,0,126,53
1782,0,162,53
1782,0,126,53
1788,6,250,51
1788,0,126,53
1791,3,128,52
1791,0,162,53
1791,0,126,53
1794,3,319,52
1794,0,126,53
1794,0,126,53
1797,3,319,52
1797,0,126,53
1797,0,126,53
1797,0,126,53
1797,0,126,53
1797,0,126,53
1800,3,128,52
1800,0,162,53
1803,3,249,52
1803,0,126,53
1806,3,248,52
1806,0,126,53
1806,0,126,53
1806,0,126,53
1806,0,162,53
1806,0,126,53
1806,0,126,53
1815,9,385,50
1818,3,319,52
1818,0,126,53
1818,0,126,53
1818,0,162,53
1824,6,250,51
1827,3,248,52
1827,0,126,53
1827,0,126,53
1827,0,126,53
1830,3,334,52
1830,0,162,53
1830,0,126,53
1830,0,126,53
1830,0,162,53
1830,0,162,53
1830,0,126,53
1833,3,128,52
1839,6,476,51
1839,0,126,53
1842,3,128,52
1848,6,250,51
1851,3,248,52
1851,0,126,53
1851,0,162,53
1851,0,126,53
1851,0,126,53
1851,0,126,53
1860,9,492,50
1863,3,128,52
1869,6,250,51
1869,0,126,53
1872,3,248,52
1878,6,250,51
1878,0,126,53
1878,0,162,53
1878,0,126,53
1878,0,162,53
1881,3,331,52
1881,0,126,53
1881,0,162,53
1884,3,248,52
1887,3,319,52
1887,0,126,53
1887,0,126,53
1890,3,248,52
1890,0,126,53
1890,0,126,53
1890,0,126,53
1896,6,252,51
1896,0,126,53
1899,3,248,52
1899,0,126,53
1908,9,257,50
1908,0,126,53
1908,0,126,53
1911,3,128,52
1917,6,476,51
1917,0,162,53
1920,3,248,52
1920,0,126,53
1920,0,126,53
1923,3,128,52
1923,0,126,53
1926,3,248,52
1935,9,257,50
1938,3,128,52
1938,0,126,53
1938,0,126,53
1941,3,128,52
1944,3,128,52
1944,0,126,53
1944,0,126,53
1944,0,126,53
1944,0,126,53
1944,0,162,53
1944,0,126,53
1944,0,126,53
1944,0,126,53
1944,0,126,53
1950,6,250,51
1950,0,126,53
1956,6,370,51
1956,0,162,53
1956,0,126,53
1959,3,128,52
1959,0,126,53
1959,0,126,53
1959,0,126,53
1959,0,162,53
1959,0,126,53
1959,0,126,53
1968,9,372,50
1968,0,126,53
1971,3,249,52
1971,0,126,53
1971,0,126,53
1974,3,128,52
1980,6,370,51
1980,0,126,53
1980,0,126,53
1983,3,128,52
1983,0,126,53
1983,0,126,53
1983,0,126,53
1983,0,126,53
1983,0,126,53
1983,0,126,53
1983,0,126,53
1986,3,248,52
1986,0,126,53
1992,6,250,51
1992,0,126,53
1992,0,126,53
1992,0,126,53
1992,0,126,53
1995,3,248,52
1998,3,128,52
1998,0,126,53
1998,0,126,53
1998,0,126,53
2001,3,128,52
2004,3,128,52
2010,6,478,51
2016,6,259,51
2019,3,248,52
2019,0,126,53
2019,0,126,53
2019,0,126,53
2025,6,250,51
2031,6,257,51
2034,3,248,52
2034,0,126,53
2034,0,162,53
2034,0,162,53
2034,0,126,53
2034,0,126,53
2034,0,126,53
2034,0,126,53
2034,0,126,53
2034,0,126,53
2034,0,126,53
2037,3,251,52
2040,3,128,52
2040,0,126,53
2040,0,126,53
2043,3,319,52
2049,6,250,51
2052,3,249,52
2058,6,250,51
2058,0,162,53
2061,3,128,52
2061,0,126,53
2061,0,126,53
2061,0,126,53
2061,0,126,53
2061,0,126,53
2061,0,126,53
2067,6,477,51
2070,3,319,52
2070,0,162,53
2070,0,126,53
2070,0,126,53
2070,0,126,53
2070,0,126,53
2073,3,128,52
2073,0,126,53
2073,0,126,53
2073,0,126,53
2073,0,126,53
2079,6,250,51
2079,0,126,53
2085,6,250,51
2085,0,126,53
2088,3,252,52
2088,0,162,53
2088,0,126,53
2088,0,126,53
2088,0,126,53
2091,3,128,52
2091,0,126,53
2091,0,126,53
2091,0,126,53
2097,6,259,51
2100,3,319,52
2100,0,126,53
2100,0,126,53
2100,0,126,53
2103,3,319,52
2103,0,126,53
2109,6,250,51
2109,0,126,53
2112,3,248,52
2112,0,126,53
2112,0,126,53
2112,0,126,53
2112,0,126,53
2112,0,126,53
2121,9,372,50
2121,0,126,53
2121,0,126,53
2121,0,126,53
2121,0,126,53
2121,0,126,53
2121,0,126,53
2121,0,126,53
2121,0,126,53
2127,6,259,51
2127,0,126,53
2127,0,162,53
2133,6,259,51
2133,0,126,53
2133,0,126,53
2133,0,126,53
2133,0,162,53
2136,3,128,52
2136,0,126,53
2136,0,126,53
2136,0,126,53
2136,0,126,53
2136,0,126,53
2136,0,126,53
2136,0,126,53
2136,0,126,53
2136,0,162,53
2136,0,126,53
2142,6,370,51
2145,3,248,52
2148,3,252,52
2148,0,126,53
2148,0,126,53
2148,0,126,53
2157,9,337,50
2157,0,126,53
2157,0,126,53
2160,3,248,52
2160,0,126,53
2160,0,126,53
2160,0,126,53
2160,0,126,53
2160,0,126,53
2166,6,250,51
2166,0,162,53
2169,3,128,52
2169,0,162,53
2169,0,126,53
2169,0,126,53
2169,0,162,53
2169,0,162,53
2172,3,248,52
2178,6,490,51
2181,3,248,52
2181,0,162,53
2187,6,256,51
2190,3,248,52
2190,0,126,53
2190,0,162,53
2190,0,126,53
2193,3,248,52
2193,0,126,53
2193,0,126,53
2196,3,128,52
2196,0,162,53
2199,3,128,52
2199,0,126,53
2199,0,126,53
2202,3,319,52
2202,0,126,53
2202,0,162,53
2202,0,126,53
2205,3,319,52
2205,0,126,53
2205,0,126,53
2205,0,126,53
2205,0,126,53
2205,0,126,53
2205,0,126,53
2208,3,248,52
2208,0,126,53
2211,3,128,52
2217,6,259,51
2217,0,126,53
2217,0,162,53
2217,0,162,53
2217,0,126,53
2217,0,126,53
2220,3,128,52
2220,0,126,53
2220,0,162,53
2220,0,162,53
2220,0,126,53
2220,0,126,53
2223,3,128,52
2232,9,372,50
2232,0,126,53
2235,3,248,52
2235,0,126,53
2238,3,249,52
2238,0,126,53
2238,0,126,53
2238,0,126,53
2238,0,126,53
2238,0,126,53
2238,0,126,53
2238,0,126,53
2244,6,488,51
2253,9,372,50
2259,6,250,51
2262,3,128,52
2265,3,248,52
2265,0,162,53
2265,0,126,53
2265,0,126,53
2265,0,162,53
2265,0,162,53
2265,0,162,53
2268,3,128,52
2268,0,126,53
2268,0,126,53
2271,3,248,52
2271,0,126,53
2271,0,126,53
2271,0,126,53
2271,0,162,53
2274,3,128,52
2274,0,126,53
2283,9,492,50
2283,0,126,53
2283,0,126,53
2283,0,126,53
2283,0,162,53
2283,0,162,53
2283,0,126,53
2283,0,162,53
2286,3,248,52
2286,0,162,53
2286,0,126,53
2286,0,126,53
2286,0,162,53
2286,0,162,53
2289,3,319,52
2289,0,126,53
2289,0,126,53
2289,0,126,53
2289,0,126,53
2289,0,162,53
2292,3,248,52
2298,6,259,51
2298,0,126,53
2298,0,126,53
2301,3,319,52
2301,0,126,53
2301,0,126,53
2301,0,126,53
2310,9,372,50
2316,6,492,51
2316,0,126,53
2316,0,162,53
2316,0,126,53
2316,0,126,53
2322,6,476,51
2322,0,126,53
2328,6,250,51
2328,0,126,53
2328,0,126,53
2328,0,162,53
2328,0,126,53
2328,0,162,53
2331,3,248,52
2331,0,126,53
2331,0,126,53
2331,0,126,53
2331,0,162,53
2331,0,126,53
2331,0,126,53
2334,3,128,52
2334,0,126,53
2346,12,380,49
2346,0,126,53
2349,3,251,52
2349,0,126,53
2355,6,251,51
2358,3,319,52
2358,0,126,53
2358,0,126,53
2358,0,126,53
2358,0,126,53
2358,0,162,53
2358,0,126,53
2358,0,126,53
2358,0,126,53
2358,0,126,53
2358,0,126,53
2361,3,128,52
2364,3,248,52
2364,0,126,53
2367,3,321,52
2367,0,126,53
2367,0,162,53
2373,6,250,51
2373,0,126,53
2376,3,319,52
2376,0,162,53
2376,0,162,53
