cum_score,score,time,bricks
4203,9,501,50
4251,48,1915,37
4257,6,371,51
4266,9,379,50
4308,42,1793,39
4332,24,966,45
4392,60,2493,33
4395,3,249,52
4395,0,162,53
4413,18,885,47
4440,27,885,44
4479,39,1775,40
4482,3,319,52
4485,3,248,52
4485,0,126,53
4518,33,1011,42
4524,6,379,51
4581,57,2437,34
4581,0,162,53
4611,30,1242,43
4614,3,248,52
4629,15,790,48
4653,24,983,45
4671,18,993,47
4671,0,126,53
4686,15,790,48
4716,30,1025,43
4728,12,623,49
4728,0,162,53
4737,9,501,50
4803,66,1621,31
4803,0,162,53
4803,0,162,53
4818,15,745,48
4857,39,1296,40
4860,3,257,52
4881,21,876,46
4896,15,386,48
4992,96,4549,21
4995,3,128,52
5034,39,1635,40
5049,15,754,48
5082,33,1382,42
5094,12,623,49
5109,15,947,48
5133,24,1011,45
5151,18,1393,47
5205,54,1987,35
5220,15,802,48
5226,6,397,51
5256,30,1005,43
5289,33,1138,42
5292,3,257,52
5298,6,379,51
5298,0,126,53
5376,78,2833,27
5424,48,1680,37
5472,48,2064,37
5559,87,2088,24
5562,3,319,52
5562,0,126,53
5607,45,1305,38
5610,3,128,52
5613,3,248,52
5664,51,1680,36
5670,6,370,51
5688,18,876,47
5688,0,126,53
5688,0,126,53
5706,18,756,47
5763,57,2222,34
5805,42,1924,39
5805,0,126,53
5805,0,126,53
5805,0,126,53
5805,0,126,53
5808,3,319,52
5808,0,162,53
5826,18,959,47
5832,6,370,51
5871,39,1393,40
5871,0,126,53
5892,21,749,46
5892,0,126,53
5895,3,248,52
5925,30,1016,43
5925,0,126,53
6051,126,3393,11
6099,48,1820,37
6147,48,2153,37
6150,3,248,52
6180,30,1016,43
6180,0,126,53
6207,27,1262,44
6330,123,4509,12
6423,93,3547,22
6426,3,128,52
6426,0,126,53
6543,117,3151,14
6591,48,1680,37
6603,12,790,49
6624,21,998,46
6708,84,2820,25
6708,0,126,53
6735,27,885,44
6765,30,1147,43
6822,57,1578,34
6846,24,966,45
6864,18,959,47
6879,15,754,48
6930,51,2102,36
6936,6,379,51
6948,12,632,49
6990,42,1567,39
7029,39,1775,40
7056,27,1244,44
7122,66,1991,31
7137,15,625,48
7137,0,126,53
7143,6,379,51
7161,18,876,47
7218,57,1583,34
7260,42,1775,39
7311,51,1578,36
7323,12,790,49
7323,0,126,53
7344,21,1007,46
7356,12,790,49
7392,36,1504,41
7404,12,623,49
7443,39,1802,40
7446,3,128,52
7449,3,248,52
7482,33,1269,42
7485,3,248,52
7542,57,2495,34
7590,48,1680,37
7593,3,128,52
7608,15,745,48
7656,48,1560,37
7662,6,379,51
7692,30,1500,43
7692,0,162,53
7734,42,1398,39
7737,3,248,52
7740,3,248,52
7755,15,386,48
7758,3,319,52
7776,18,876,47
7782,6,250,51
7785,3,248,52
7854,69,2782,30
7881,27,1016,44
7920,39,1298,40
7920,0,126,53
7941,21,1007,46
8001,60,2326,33
8019,18,876,47
8067,48,1709,37
8082,15,623,48
8082,0,126,53
8103,21,896,46
8130,27,1309,44
8172,42,2129,39
8181,9,546,50
8184,3,248,52
8184,0,126,53
8217,33,1393,42
8223,6,379,51
8226,3,319,52
8262,36,1291,41
8307,45,1580,38
8352,45,1682,38
8352,0,126,53
8487,135,5391,8
8496,9,501,50
8544,48,1926,37
8565,21,763,46
8604,39,1427,40
8604,0,126,53
8607,3,248,52
8637,30,1025,43
8673,36,2106,41
8676,3,128,52
8694,18,763,47
8724,30,1009,43
8781,57,2195,34
8823,42,1662,39
8832,9,488,50
8913,81,3970,26
8916,3,248,52
8925,9,501,50
9009,84,2811,25
9042,33,1165,42
9054,12,624,49
9084,30,1025,43
9093,9,372,50
9120,27,1152,44
9120,0,126,53
9120,0,126,53
9123,3,248,52
9123,0,126,53
9132,9,372,50
9135,3,128,52
9186,51,2053,36
9204,18,754,47
9273,69,2120,30
9297,24,983,45
9351,54,1953,35
9351,0,126,53
9432,81,2144,26
9480,48,2046,37
9570,90,3001,23
9576,6,379,51
9627,51,2109,36
9657,30,1391,43
9699,42,1682,39
9729,30,1016,43
9729,0,162,53
9801,72,2498,29
9843,42,2129,39
9903,60,2579,33
9912,9,633,50
9945,33,1513,42
9945,0,126,53
9981,36,1391,41
10002,21,998,46
10053,51,1445,36
10056,3,248,52
10068,12,614,49
10221,153,4662,2
10272,51,1531,36
10305,33,1391,42
10308,3,248,52
10308,0,126,53
10311,3,319,52
10311,0,126,53
10311,0,126,53
10341,30,1400,43
10416,75,2419,28
10416,0,126,53
10467,51,1490,36
10623,156,4801,1
10632,9,546,50
10632,0,126,53
10680,48,2195,37
10722,42,1558,39
10752,30,1043,43
10755,3,248,52
10836,81,2025,26
10863,27,1242,44
10884,21,998,46
10887,3,128,52
10893,6,379,51
10956,63,2100,32
10974,18,860,47
10989,15,814,48
11019,30,1500,43
11061,42,1906,39
11085,24,885,45
11121,36,1551,41
11121,0,126,53
11121,0,126,53
11130,9,501,50
11130,0,126,53
11172,42,1404,39
11190,18,864,47
11220,30,1138,43
11280,60,2459,33
11283,3,128,52
11346,63,2226,32
11346,0,126,53
11346,0,162,53
11349,3,128,52
11364,15,386,48
11463,99,3931,20
11499,36,1140,41
11520,21,648,46
11520,0,126,53
11523,3,248,52
11538,15,772,48
11613,75,2723,28
11613,0,126,53
11685,72,2646,29
11688,3,248,52
11694,6,476,51
11724,30,1400,43
11733,9,633,50
11742,9,633,50
11796,54,1436,35
11814,18,921,47
11886,72,2297,29
11919,33,1034,42
11952,33,1262,42
11982,30,1025,43
11982,0,162,53
12096,114,3042,15
12222,126,4626,11
12261,39,1522,40
12279,18,747,47
12306,27,1251,44
12357,51,2048,36
12402,45,2030,38
12414,12,494,49
12438,24,966,45
12489,51,2059,36
12489,0,126,53
12519,30,1400,43
12525,6,370,51
12606,81,2601,26
12672,66,2746,31
12672,0,126,53
12690,18,885,47
12690,0,126,53
12762,72,2934,29
12765,3,128,52
12765,0,126,53
12825,60,1845,33
12885,60,2991,33
12885,0,126,53
12885,0,162,53
12894,9,501,50
12894,0,126,53
12939,45,1813,38
12942,3,128,52
12948,6,370,51
12990,42,1662,39
13029,39,1635,40
13056,27,1122,44
13167,111,3015,16
13167,0,126,53
13194,27,1287,44
13230,36,1743,41
13257,27,1129,44
13374,117,4189,14
13374,0,162,53
13509,135,3812,8
13515,6,370,51
13554,39,1518,40
13560,6,370,51
13599,39,1400,40
13665,66,2353,31
13698,33,1436,42
13701,3,319,52
13701,0,126,53
13731,30,1269,43
13731,0,126,53
13782,51,2652,36
13785,3,128,52
13788,3,248,52
13818,30,1138,43
13884,66,2242,31
13884,0,126,53
13896,12,614,49
13917,21,876,46
13980,63,2624,32
14061,81,3357,26
14094,33,1269,42
14094,0,126,53
14097,3,128,52
14124,27,1269,44
14127,3,248,52
14163,36,1644,41
14163,0,126,53
14166,3,319,52
14166,0,162,53
14169,3,128,52
14172,3,128,52
14181,9,633,50
14202,21,1025,46
14208,6,379,51
14208,0,126,53
14277,69,2339,30
14295,18,959,47
14316,21,867,46
14316,0,126,53
14322,6,379,51
14409,87,2296,24
14523,114,5153,15
14523,0,126,53
14532,9,501,50
14592,60,2353,33
14592,0,126,53
14658,66,1980,31
14700,42,1662,39
14763,63,2466,32
14856,93,3109,22
14859,3,128,52
14895,36,1795,41
14904,9,633,50
14946,42,1646,39
14976,30,1391,43
15024,48,1811,37
15027,3,128,52
15027,0,162,53
15093,66,2402,31
15096,3,248,52
15105,9,519,50
15120,15,755,48
15141,21,1130,46
15144,3,128,52
15168,24,966,45
15243,75,2520,28
15291,48,2168,37
15297,6,379,51
15297,0,126,53
15300,3,248,52
15300,0,162,53
15303,3,128,52
15333,30,1016,43
15354,21,1007,46
15354,0,162,53
15456,102,2080,19
15456,0,162,53
15456,0,126,53
15459,3,248,52
15534,75,2388,28
15564,30,1138,43
15684,120,3709,13
15711,27,1129,44
15741,30,1131,43
15744,3,248,52
15759,15,386,48
15816,57,3154,34
15825,9,379,50
15870,45,1788,38
15870,0,126,53
15870,0,126,53
15879,9,633,50
15885,6,250,51
15909,24,1287,45
15915,6,370,51
15966,51,1942,36
16002,36,1506,41
16014,12,790,49
16014,0,126,53
16065,51,1689,36
16116,51,2120,36
16119,3,248,52
16137,18,1116,47
16167,30,1138,43
16203,36,1140,41
16203,0,126,53
16263,60,2767,33
16263,0,162,53
16263,0,126,53
16266,3,248,52
16296,30,1768,43
16332,36,1260,41
16332,0,126,53
16368,36,1558,41
16392,24,1140,45
16395,3,128,52
16443,48,2267,37
16446,3,319,52
16452,6,379,51
16461,9,633,50
16461,0,126,53
16554,93,3399,22
16581,27,781,44
16599,18,894,47
16620,21,1025,46
16662,42,1524,39
16713,51,1933,36
16728,15,635,48
16800,72,4160,29
16812,12,802,49
16851,39,1766,40
16866,15,386,48
16890,24,885,45
16890,0,162,53
16932,42,1784,39
16950,18,641,47
16953,3,128,52
16965,12,623,49
17001,36,1522,41
17067,66,2357,31
17127,60,2493,33
17154,27,1129,44
17211,57,3018,34
17223,12,494,49
17259,36,1391,41
17274,15,386,48
17307,33,1260,42
17361,54,1976,35
17466,105,2443,18
17475,9,633,50
17484,9,633,50
17538,54,1969,35
17547,9,379,50
17547,0,126,53
17550,3,319,52
17562,12,790,49
17589,27,1131,44
17592,3,128,52
17619,27,1009,44
17676,57,1953,34
17709,33,1400,42
17727,18,747,47
17727,0,126,53
18886,1159,6681,0
18943,57,1854,34
18946,3,248,52
18949,3,248,52
18958,9,492,50
18958,0,162,53
18958,0,162,53
18973,15,641,48
18982,9,492,50
19003,21,747,46
19003,0,162,53
19045,42,1070,39
19045,0,126,53
19051,6,370,51
19090,39,1287,40
19090,0,126,53
19090,0,126,53
19099,9,492,50
19102,3,319,52
19111,9,372,50
19111,0,162,53
19138,27,885,44
19141,3,128,52
19141,0,162,53
19165,24,1007,45
19183,18,641,47
19189,6,476,51
19204,15,745,48
19234,30,1391,43
19234,0,126,53
19243,9,633,50
19279,36,1653,41
19339,60,2246,33
19339,0,126,53
19342,3,248,52
19396,54,2055,35
19405,9,374,50
19408,3,249,52
19408,0,126,53
19420,12,614,49
19423,3,248,52
19477,54,3338,35
19480,3,248,52
19504,24,1000,45
19564,60,2371,33
19564,0,126,53
19588,24,752,45
19717,129,5048,10
19738,21,878,46
19738,0,126,53
19741,3,128,52
19756,15,746,48
19762,6,476,51
19789,27,885,44
19792,3,248,52
19792,0,126,53
19819,27,1129,44
19849,30,1138,43
19855,6,250,51
19885,30,1005,43
19897,12,790,49
19903,6,476,51
19903,0,126,53
19957,54,2400,35
19957,0,126,53
19960,3,248,52
19960,0,162,53
20065,105,2266,18
20176,111,4039,16
20176,0,126,53
20203,27,763,44
20251,48,1425,37
20311,60,2996,33
20320,9,372,50
20359,39,1276,40
20374,15,959,48
20380,6,379,51
20380,0,126,53
20401,21,1130,46
20404,3,248,52
20407,3,128,52
20416,9,633,50
20416,0,126,53
20419,3,248,52
20419,0,126,53
20419,0,126,53
20422,3,248,52
20422,0,126,53
20428,6,379,51
20437,9,501,50
20482,45,1540,38
20512,30,1025,43
20512,0,126,53
20596,84,3744,25
20614,18,894,47
20623,9,633,50
20641,18,959,47
20641,0,126,53
20653,12,381,49
20674,21,763,46
20674,0,126,53
20677,3,248,52
20740,63,2362,32
20764,24,1287,45
20800,36,1411,41
20806,6,477,51
20824,18,869,47
20827,3,248,52
20836,9,492,50
20860,24,1287,45
20878,18,876,47
20881,3,128,52
20884,3,128,52
20890,6,379,51
20890,0,162,53
20911,21,1130,46
20911,0,126,53
20920,9,633,50
20935,15,625,48
21022,87,3195,24
21022,0,126,53
21043,21,1130,46
21046,3,248,52
21097,51,1562,36
21109,12,623,49
21133,24,1120,45
21136,3,248,52
21148,12,519,49
21151,3,319,52
21190,39,1531,40
21196,6,476,51
21196,0,126,53
21256,60,2116,33
21298,42,1266,39
21352,54,2667,35
21352,0,126,53
21358,6,379,51
21364,6,379,51
21442,78,2163,27
21481,39,1540,40
21526,45,1411,38
21538,12,632,49
21547,9,633,50
21628,81,2570,26
21673,45,1533,38
21733,60,2075,33
21733,0,126,53
21793,60,2091,33
21820,27,1242,44
21820,0,126,53
21859,39,1621,40
21889,30,1016,43
21910,21,876,46
21928,18,1128,47
21961,33,1165,42
21982,21,885,46
22060,78,2540,27
22081,21,998,46
22090,9,633,50
22123,33,1133,42
22246,123,3834,12
22315,69,2880,30
22315,0,126,53
22318,3,128,52
22429,111,3953,16
22432,3,248,52
22432,0,126,53
22435,3,248,52
22459,24,878,45
22504,45,1423,38
22531,27,983,44
22549,18,885,47
22552,3,319,52
22588,36,1377,41
22606,18,959,47
22609,3,257,52
22627,18,747,47
22642,15,826,48
22708,66,2513,31
22708,0,162,53
22708,0,126,53
22717,9,501,50
22750,33,1156,42
22777,27,887,44
22783,6,489,51
22786,3,248,52
22789,3,248,52
22792,3,248,52
22801,9,519,50
22843,42,1549,39
22855,12,614,49
22897,42,1549,39
22987,90,2294,23
23032,45,1820,38
23113,81,1982,26
23224,111,5084,16
23233,9,501,50
23326,93,3429,22
23374,48,2055,37
23377,3,128,52
23377,0,126,53
23428,51,1978,36
23431,3,128,52
23473,42,1551,39
23506,33,1287,42
23509,3,128,52
23518,9,372,50
23545,27,887,44
23620,75,3062,28
23620,0,126,53
23623,3,128,52
23623,0,126,53
23626,3,128,52
23632,6,379,51
23632,0,126,53
23632,0,126,53
23710,78,2293,27
23710,0,126,53
23740,30,1138,43
23806,66,1951,31
23836,30,1271,43
23884,48,1786,37
23884,0,126,53
23941,57,1312,34
24025,84,2016,25
24148,123,3318,12
24250,102,3137,19
24301,51,1962,36
24322,21,961,46
24427,105,3885,18
24448,21,1130,46
24448,0,126,53
24478,30,1142,43
24532,54,2118,35
24553,21,1007,46
24589,36,1271,41
24592,3,248,52
24619,27,1251,44
24661,42,1420,39
24718,57,2390,34
24748,30,1025,43
24754,6,370,51
24769,15,668,48
24823,54,1820,35
24823,0,126,53
24904,81,2820,26
24931,27,1242,44
24946,15,386,48
25033,87,2550,24
25132,99,3818,20
25165,33,1273,42
25168,3,249,52
25168,0,126,53
25186,18,959,47
25240,54,1560,35
25267,27,1310,44
25363,96,3399,21
25363,0,126,53
25366,3,248,52
25393,27,1120,44
25399,6,250,51
25405,6,370,51
25447,42,1804,39
25549,102,2743,19
25579,30,1016,43
25585,6,379,51
25639,54,2816,35
25747,108,3109,17
25798,51,1594,36
25849,51,1944,36
25903,54,1807,35
25903,0,126,53
25903,0,126,53
25948,45,1664,38
25993,45,1662,38
25996,3,248,52
26050,54,1716,35
26086,36,1522,41
26089,3,248,52
26107,18,959,47
26122,15,772,48
26191,69,2791,30
26194,3,319,52
26200,6,379,51
26227,27,1285,44
26290,63,2346,32
26359,69,2883,30
26374,15,802,48
26434,60,2459,33
26437,3,128,52
26437,0,126,53
26458,21,876,46
26458,0,126,53
26593,135,4526,8
26623,30,1269,43
26629,6,477,51
26662,33,1480,42
26665,3,128,52
26758,93,3536,22
26806,48,2014,37
26806,0,126,53
26806,0,126,53
26854,48,1944,37
26857,3,248,52
26860,3,248,52
26902,42,1987,39
26944,42,1287,39
26947,3,128,52
26977,30,1016,43
27019,42,1942,39
27040,21,989,46
27049,9,372,50
27139,90,2699,23
27154,15,625,48
27154,0,162,53
27163,9,373,50
27163,0,126,53
27163,0,126,53
27196,33,1251,42
27223,27,983,44
27235,12,623,49
27241,6,379,51
27274,33,1133,42
27280,6,250,51
27292,12,494,49
27370,78,3080,27
27400,30,948,43
27439,39,1420,40
27526,87,2827,24
27595,69,1949,30
27595,0,126,53
27610,15,947,48
27652,42,1906,39
27664,12,623,49
27682,18,959,47
27739,57,2206,34
27754,15,804,48
27784,30,1138,43
27868,84,4200,25
27979,111,3009,16
28006,27,1285,44
28021,15,736,48
29180,1159,6758,0
29222,42,1305,39
29225,3,248,52
29237,12,494,49
29237,0,126,53
29261,24,1246,45
29288,27,885,44
29342,54,1691,35
29477,135,3980,8
29525,48,1978,37
29585,60,2511,33
29594,9,372,50
29708,114,4040,15
29741,33,1020,42
29768,27,998,44
29771,3,248,52
29771,0,126,53
29774,3,319,52
29825,51,1698,36
29828,3,319,52
29873,45,1752,38
29897,24,1287,45
29897,0,126,53
29903,6,379,51
29903,0,126,53
29939,36,1531,41
29942,3,248,52
29942,0,126,53
29972,30,1260,43
29978,6,476,51
30020,42,1793,39
30044,24,1287,45
30044,0,126,53
30047,3,248,52
30050,3,128,52
30077,27,1016,44
30077,0,126,53
30107,30,1147,43
30140,33,1020,42
30155,15,763,48
30197,42,2007,39
30248,51,1804,36
30275,27,1201,44
30275,0,126,53
30308,33,1269,42
30368,60,2518,33
30383,15,947,48
30443,60,2258,33
30491,48,1585,37
30524,33,1287,42
30587,63,3361,32
30596,9,492,50
30611,15,668,48
30614,3,319,52
30617,3,319,52
30674,57,1312,34
30698,24,1287,45
30740,42,1551,39
30761,21,747,46
30764,3,128,52
30776,12,632,49
30800,24,991,45
30803,3,319,52
30806,3,248,52
30878,72,1486,29
30917,39,1707,40
30917,0,126,53
30920,3,248,52
30956,36,1260,41
30962,6,379,51
31058,96,3968,21
31112,54,1942,35
31160,48,1648,37
31175,15,802,48
31205,30,1382,43
31205,0,126,53
31220,15,386,48
31229,9,501,50
31238,9,372,50
31238,0,162,53
31262,24,1000,45
31295,33,1140,42
31442,147,4426,4
31442,0,126,53
31475,33,1269,42
31538,63,2531,32
31595,57,1695,34
31595,0,162,53
31595,0,126,53
31613,18,959,47
31619,6,250,51
31619,0,126,53
31643,24,1287,45
31649,6,370,51
31673,24,1138,45
31676,3,128,52
31679,3,248,52
31736,57,2100,34
31754,18,747,47
31760,6,379,51
31760,0,162,53
31805,45,1915,38
31820,15,804,48
31829,9,372,50
31862,33,1504,42
31868,6,379,51
31910,42,1542,39
32015,105,4141,18
32015,0,126,53
32033,18,772,47
32075,42,1551,39
32087,12,623,49
32096,9,372,50
32108,12,632,49
32144,36,1185,41
32156,12,623,49
32156,0,126,53
32156,0,126,53
32168,12,501,49
32222,54,2066,35
32369,147,3974,4
32468,99,2858,20
32498,30,1138,43
32594,96,3694,21
32675,81,3008,26
32765,90,3141,23
32789,24,1287,45
32792,3,128,52
32813,21,1130,46
32837,24,1128,45
32840,3,128,52
32897,57,1969,34
32906,9,501,50
32927,21,1007,46
32957,30,1138,43
33023,66,2752,31
33047,24,1286,45
33047,0,162,53
33047,0,126,53
33083,36,1158,41
33107,24,966,45
33170,63,2344,32
33170,0,126,53
33200,30,1129,43
33200,0,126,53
33200,0,126,53
33218,18,876,47
33263,45,1404,38
33320,57,1681,34
33386,66,2356,31
33440,54,1436,35
33539,99,3705,20
33539,0,162,53
33578,39,1811,40
33686,108,3705,17
33686,0,126,53
33719,33,1269,42
33722,3,128,52
33776,54,1401,35
33779,3,128,52
33878,99,4324,20
33926,48,1926,37
33935,9,502,50
33968,33,1147,42
33977,9,372,50
34004,27,1301,44
34091,87,3353,24
34121,30,1140,43
34154,33,1260,42
34205,51,2100,36
34223,18,747,47
34223,0,126,53
34262,39,1334,40
34415,153,6877,2
34430,15,625,48
34430,0,162,53
34430,0,162,53
34541,111,3823,16
34625,84,2969,25
34679,54,1807,35
34679,0,126,53
34778,99,1797,20
34829,51,2177,36
34952,123,4645,12
35108,156,5422,1
35108,0,126,53
35111,3,248,52
35159,48,1680,37
35159,0,126,53
35225,66,2355,31
35234,9,633,50
35246,12,790,49
35246,0,126,53
35261,15,625,48
35324,63,2400,32
35414,90,2987,23
35417,3,319,52
35468,51,1614,36
35477,9,633,50
35477,0,126,53
35489,12,519,49
35489,0,126,53
35492,3,248,52
35540,48,1994,37
35558,18,959,47
35711,153,5026,2
35738,27,1568,44
35774,36,1497,41
35774,0,162,53
35852,78,2540,27
35870,18,896,47
35987,117,3286,14
36032,45,1429,38
36107,75,2646,28
36113,6,476,51
36158,45,1415,38
36164,6,250,51
36185,21,876,46
36230,45,1996,38
36233,3,248,52
36236,3,128,52
36266,30,1140,43
36305,39,2274,40
36359,54,2538,35
36359,0,126,53
36359,0,126,53
36362,3,248,52
36374,12,790,49
36380,6,370,51
36446,66,2502,31
36596,150,4911,3
36647,51,1965,36
36653,6,477,51
36689,36,1639,41
36725,36,1382,41
36734,9,519,50
36737,3,248,52
36758,21,887,46
36758,0,126,53
36761,3,128,52
36770,9,372,50
36770,0,126,53
36848,78,2658,27
36875,27,1011,44
36884,9,501,50
36938,54,2066,35
36947,9,492,50
36947,0,126,53
36971,24,1446,45
36980,9,372,50
36983,3,248,52
36983,0,126,53
37037,54,1960,35
37043,6,477,51
37067,24,998,45
37067,0,126,53
37076,9,519,50
37121,45,2133,38
37154,33,1375,42
37166,12,790,49
37196,30,1296,43
37253,57,1811,34
37280,27,983,44
37352,72,2764,29
37379,27,1260,44
37421,42,1906,39
37421,0,126,53
37433,12,623,49
37433,0,126,53
37442,9,372,50
37505,63,1860,32
37508,3,128,52
37571,63,2605,32
37595,24,1297,45
37595,0,162,53
37637,42,1325,39
37787,150,8160,3
37793,6,370,51
37793,0,126,53
37817,24,1009,45
37847,30,1262,43
37847,0,126,53
37919,72,2815,29
37931,12,790,49
37931,0,126,53
37937,6,334,51
37946,9,501,50
37982,36,1791,41
38045,63,2102,32
38075,30,1391,43
38081,6,476,51
38105,24,998,45
38168,63,1978,32
38186,18,763,47
38189,3,128,52
38195,6,370,51
38225,30,1025,43
38228,3,248,52
38231,3,248,52
38234,3,319,52
38234,0,126,53
38249,15,386,48
38300,51,2076,36
38342,42,1556,39
38348,6,379,51
38348,0,126,53
38495,147,6739,4
38582,87,3509,24
38612,30,1445,43
38669,57,2493,34
38771,102,2971,19
38771,0,126,53
38777,6,250,51
38816,39,1280,40
38879,63,1612,32
38879,0,162,53
38918,39,1391,40
38942,24,1287,45
38942,0,126,53
38957,15,947,48
39041,84,2983,25
39044,3,248,52
39095,51,1155,36
39110,15,386,48
39221,111,3370,16
39263,42,1784,39
39266,3,248,52
39296,30,1025,43
39323,27,1128,44
39332,9,491,50
39332,0,126,53
39386,54,2222,35
39479,93,3389,22
39524,45,1874,38
39539,15,745,48
39566,27,1131,44
39566,0,126,53
39581,15,947,48
39623,42,1421,39
39677,54,1944,35
39701,24,966,45
39818,117,4992,14
39875,57,2121,34
39902,27,1269,44
39950,48,1958,37
39986,36,1635,41
39995,9,501,50
40025,30,1142,43
40085,60,2382,33
40166,81,2807,26
40208,42,1793,39
40220,12,790,49
40229,9,492,50
40229,0,126,53
40244,15,386,48
40262,18,876,47
40304,42,1542,39
40367,63,2493,32
40397,30,1025,43
40418,21,961,46
40427,9,501,50
40484,57,1955,34
40499,15,802,48
40499,0,126,53
40499,0,162,53
40502,3,128,52
40526,24,1287,45
40556,30,1011,43
40586,30,1138,43
40619,33,1289,42
40661,42,1203,39
40805,144,3558,5
40805,0,126,53
40961,156,6221,1
40964,3,248,52
41003,39,1644,40
41027,24,1287,45
41027,0,126,53
41027,0,126,53
41027,0,126,53
41072,45,1765,38
41147,75,3075,28
41267,120,3207,13
41300,33,1260,42
41312,12,790,49
41318,6,250,51
41318,0,126,53
