cum_score,score,time,bricks
4689,0,126,53
4698,9,372,50
4728,30,1302,43
4758,30,1140,43
4767,9,501,50
4785,18,876,47
4794,9,372,50
4848,54,2064,35
4857,9,501,50
4935,78,2409,27
5046,111,3192,16
5091,45,2489,38
5106,15,772,48
5121,15,736,48
5127,6,250,51
5136,9,372,50
5139,3,248,52
5145,6,250,51
5151,6,370,51
5163,12,614,49
5169,6,379,51
5196,27,1481,44
5196,0,126,53
5211,15,625,48
5220,9,501,50
5226,6,370,51
5229,3,319,52
5256,27,1269,44
5277,21,876,46
5283,6,476,51
5337,54,1850,35
5442,105,3089,18
5442,0,126,53
5457,15,625,48
5463,6,250,51
5472,9,372,50
5478,6,370,51
5481,3,248,52
5499,18,756,47
5511,12,614,49
5526,15,959,48
5535,9,372,50
5544,9,501,50
5550,6,250,51
5556,6,370,51
5559,3,319,52
5565,6,379,51
5574,9,372,50
5577,3,319,52
5676,99,2839,20
5676,0,126,53
5679,3,248,52
5679,0,162,53
5682,3,128,52
5682,0,126,53
5685,3,248,52
5685,0,126,53
5685,0,162,53
5691,6,379,51
5694,3,248,52
5697,3,248,52
5706,9,492,50
5718,12,614,49
5718,0,126,53
5742,24,876,45
5760,18,959,47
5760,0,162,53
5763,3,319,52
5763,0,162,53
5772,9,372,50
5778,6,379,51
5778,0,126,53
5793,15,754,48
5811,18,754,47
5817,6,370,51
5832,15,625,48
5859,27,1269,44
5880,21,1007,46
5883,3,257,52
5886,3,248,52
5901,15,959,48
5907,6,370,51
5910,3,248,52
5919,9,501,50
5934,15,763,48
5934,0,126,53
5982,48,2549,37
5985,3,248,52
5985,0,126,53
6003,18,867,47
6006,3,248,52
6012,6,379,51
6015,3,248,52
6027,12,657,49
6042,15,799,48
6057,15,738,48
6063,6,250,51
6069,6,476,51
6084,15,754,48
6093,9,501,50
6123,30,1409,43
6132,9,501,50
6135,3,128,52
6153,18,747,47
6153,0,162,53
6156,3,319,52
6174,18,1128,47
6192,18,1128,47
6195,3,248,52
6207,12,623,49
6216,9,372,50
6222,6,370,51
6222,0,162,53
6222,0,126,53
6246,24,1297,45
6285,39,1296,40
6351,66,2267,31
6357,6,250,51
6405,48,1576,37
6453,48,1915,37
6507,54,2333,35
6528,21,1308,46
6561,33,1377,42
6570,9,501,50
6615,45,1924,38
6654,39,1384,40
6669,15,625,48
6684,15,754,48
6693,9,372,50
6702,9,372,50
6732,30,1016,43
6738,6,476,51
6768,30,1442,43
6771,3,248,52
6783,12,614,49
6783,0,126,53
6795,12,645,49
6795,0,162,53
6810,15,959,48
6822,12,623,49
6828,6,379,51
6834,6,476,51
6849,15,754,48
6891,42,1578,39
6921,30,1409,43
6927,6,370,51
6936,9,501,50
6936,0,126,53
6948,12,814,49
6954,6,379,51
6957,3,319,52
6981,24,983,45
7014,33,1522,42
7017,3,248,52
7026,9,492,50
7038,12,645,49
7047,9,372,50
7059,12,623,49
7065,6,250,51
7071,6,370,51
7074,3,319,52
7077,3,248,52
7101,24,1138,45
7107,6,379,51
7122,15,754,48
7140,18,995,47
7149,9,372,50
7158,9,372,50
7164,6,379,51
7197,33,1427,42
7203,6,379,51
7206,3,248,52
7221,15,754,48
7230,9,372,50
7239,9,492,50
7263,24,1285,45
7272,9,372,50
7299,27,1120,44
7317,18,747,47
7326,9,501,50
7329,3,319,52
7338,9,492,50
7344,6,379,51
7353,9,372,50
7362,9,372,50
7386,24,1138,45
7392,6,370,51
7395,3,257,52
7398,3,248,52
7410,12,641,49
7416,6,379,51
7425,9,372,50
7488,63,2246,32
7509,21,878,46
7548,39,1671,40
7554,6,476,51
7572,18,894,47
7584,12,519,49
7587,3,128,52
7590,3,248,52
7596,6,379,51
7596,0,162,53
7608,12,614,49
7644,36,1454,41
7647,3,128,52
7647,0,126,53
7659,12,623,49
7662,3,319,52
7680,18,957,47
7698,18,894,47
7713,15,754,48
7716,3,248,52
7725,9,372,50
7731,6,250,51
7737,6,250,51
7746,9,501,50
7767,21,887,46
7770,3,248,52
7776,6,379,51
7812,36,1531,41
7815,3,248,52
7863,48,2195,37
7866,3,248,52
7866,0,162,53
7878,12,623,49
7881,3,248,52
7914,33,1410,42
7941,27,1323,44
7944,3,248,52
7950,6,250,51
7953,3,248,52
7953,0,126,53
7959,6,476,51
7980,21,1007,46
7986,6,379,51
7992,6,370,51
7995,3,248,52
8001,6,370,51
8004,3,248,52
8007,3,248,52
8010,3,319,52
8019,9,372,50
8025,6,379,51
8034,9,501,50
8046,12,802,49
8049,3,248,52
8055,6,370,51
8079,24,885,45
8079,0,126,53
8103,24,1111,45
8106,3,319,52
8121,15,799,48
8154,33,1402,42
8163,9,492,50
8163,0,162,53
8169,6,379,51
8172,3,248,52
8178,6,379,51
8184,6,370,51
8187,3,248,52
8190,3,248,52
8205,15,754,48
8208,3,248,52
8214,6,250,51
8214,0,126,53
8217,3,319,52
8226,9,501,50
8232,6,379,51
8235,3,319,52
8244,9,501,50
8268,24,983,45
8292,24,998,45
8337,45,2241,38
8343,6,370,51
8355,12,632,49
8364,9,492,50
8364,0,162,53
8385,21,878,46
8388,3,248,52
8412,24,1129,45
8415,3,248,52
8421,6,250,51
8421,0,162,53
8436,15,763,48
8439,3,319,52
8439,0,126,53
8451,12,802,49
8475,24,885,45
8484,9,372,50
8487,3,248,52
8493,6,370,51
8514,21,894,46
8520,6,370,51
8541,21,754,46
8553,12,614,49
8562,9,492,50
8565,3,248,52
8565,0,126,53
8580,15,802,48
8580,0,126,53
8598,18,772,47
8601,3,128,52
8610,9,501,50
8616,6,250,51
8625,9,372,50
8634,9,492,50
8658,24,1025,45
8667,9,372,50
8670,3,248,52
8682,12,614,49
8700,18,995,47
8700,0,162,53
8700,0,162,53
8715,15,625,48
8754,39,1418,40
8766,12,623,49
8781,15,754,48
8802,21,1007,46
8808,6,370,51
8811,3,248,52
8823,12,623,49
8835,12,657,49
8844,9,501,50
8850,6,250,51
8871,21,878,46
8871,0,126,53
8892,21,885,46
8910,18,754,47
8925,15,616,48
8937,12,802,49
8955,18,995,47
8958,3,128,52
8961,3,248,52
8982,21,998,46
8988,6,379,51
9003,15,754,48
9027,24,878,45
9030,3,248,52
9087,57,2224,34
9126,39,1531,40
9255,129,4070,10
9267,12,623,49
9291,24,1138,45
9297,6,370,51
9327,30,1361,43
9330,3,319,52
9372,42,1565,39
9375,3,319,52
9375,0,126,53
9378,3,248,52
9384,6,476,51
9396,12,645,49
9402,6,379,51
9402,0,162,53
9429,27,1120,44
9429,0,162,53
9432,3,319,52
9456,24,983,45
9501,45,2065,38
9510,9,501,50
9528,18,921,47
9534,6,250,51
9537,3,248,52
9558,21,878,46
9579,21,1025,46
9588,9,501,50
9594,6,370,51
9633,39,1802,40
9636,3,248,52
9651,15,754,48
9660,9,372,50
9666,6,250,51
9669,3,248,52
9690,21,998,46
9699,9,501,50
9726,27,1152,44
9741,15,668,48
9741,0,126,53
9744,3,248,52
9777,33,1775,42
9780,3,319,52
9789,9,372,50
9816,27,1251,44
9825,9,501,50
9831,6,370,51
9840,9,381,50
9849,9,372,50
9873,24,1138,45
9873,0,162,53
9882,9,492,50
9891,9,501,50
9903,12,617,49
9924,21,1007,46
9990,66,1321,31
9990,0,162,53
10017,27,1002,44
10020,3,319,52
10029,9,372,50
10089,60,2518,33
10140,51,2213,36
10149,9,501,50
10161,12,614,49
10164,3,248,52
10170,6,379,51
10200,30,1504,43
10212,12,814,49
10218,6,250,51
10224,6,370,51
10233,9,372,50
10251,18,1128,47
10260,9,501,50
10320,60,2118,33
10365,45,1537,38
10371,6,370,51
10377,6,379,51
10386,9,501,50
10392,6,370,51
10398,6,370,51
10401,3,248,52
10413,12,632,49
10428,15,814,48
10461,33,1540,42
10473,12,650,49
10488,15,625,48
10503,15,754,48
10509,6,370,51
10524,15,754,48
10530,6,370,51
10533,3,248,52
10536,3,248,52
10548,12,641,49
10548,0,126,53
10551,3,248,52
10554,3,319,52
10584,30,1512,43
10587,3,248,52
10587,0,126,53
10593,6,250,51
10602,9,372,50
10608,6,379,51
10623,15,754,48
10638,15,802,48
10647,9,372,50
10650,3,248,52
10656,6,250,51
10671,15,738,48
10677,6,476,51
10704,27,1147,44
10716,12,632,49
10722,6,379,51
10758,36,1662,41
10767,9,501,50
10770,3,248,52
10776,6,250,51
10839,63,1754,32
10902,63,2111,32
10953,51,2091,36
10968,15,754,48
10974,6,250,51
10980,6,476,51
10989,9,501,50
11007,18,959,47
11031,24,983,45
11031,0,126,53
11061,30,1287,43
11061,0,126,53
11067,6,370,51
11109,42,1766,39
11118,9,372,50
11145,27,770,44
11148,3,248,52
11154,6,250,51
11157,3,319,52
11172,15,738,48
11172,0,162,53
11181,9,501,50
11241,60,1967,33
11283,42,1644,39
11289,6,370,51
11289,0,162,53
11301,12,645,49
11304,3,248,52
11316,12,802,49
11319,3,248,52
11334,15,802,48
11334,0,162,53
11337,3,319,52
11343,6,379,51
11352,9,501,50
11388,36,1644,41
11448,60,1472,33
11499,51,1705,36
11610,111,3762,16
11613,3,248,52
11613,0,126,53
11622,9,372,50
11634,12,645,49
11640,6,476,51
11643,3,319,52
11658,15,625,48
11670,12,614,49
11670,0,126,53
11682,12,614,49
11697,15,763,48
11703,6,370,51
11709,6,379,51
11718,9,372,50
11733,15,754,48
11748,15,736,48
11748,0,126,53
11754,6,379,51
11760,6,379,51
11766,6,476,51
11781,15,738,48
11793,12,632,49
11805,12,650,49
11811,6,379,51
11823,12,614,49
11844,21,1007,46
11844,0,162,53
11853,9,501,50
11859,6,379,51
11886,27,1296,44
11901,15,754,48
11904,3,257,52
11904,0,162,53
11922,18,747,47
11925,3,319,52
11940,15,754,48
11955,15,625,48
11979,24,1052,45
12003,24,983,45
12045,42,1777,39
12075,30,1391,43
12081,6,476,51
12099,18,894,47
12141,42,1776,39
12168,27,1016,44
12177,9,372,50
12177,0,126,53
12180,3,319,52
12186,6,250,51
12192,6,250,51
12225,33,1097,42
12228,3,128,52
12231,3,248,52
12234,3,248,52
12264,30,1130,43
12264,0,126,53
12270,6,379,51
12288,18,747,47
12288,0,126,53
12300,12,623,49
12306,6,370,51
12309,3,248,52
12318,9,645,50
12330,12,623,49
12342,12,614,49
12357,15,736,48
12378,21,894,46
12387,9,501,50
12393,6,250,51
12402,9,501,50
12426,24,983,45
12426,0,162,53
12471,45,2073,38
12513,42,1587,39
12525,12,623,49
12555,30,923,43
12576,21,814,46
12585,9,372,50
12588,3,248,52
12603,15,625,48
12618,15,763,48
12624,6,370,51
12642,18,867,47
12642,0,126,53
12645,3,248,52
12672,27,1016,44
12678,6,370,51
12687,9,372,50
12693,6,379,51
12696,3,248,52
12702,6,379,51
12717,15,754,48
12729,12,623,49
12732,3,248,52
12747,15,632,48
12762,15,616,48
12771,9,501,50
12777,6,250,51
12783,6,370,51
12789,6,370,51
12795,6,370,51
12804,9,501,50
12807,3,319,52
12840,33,1540,42
12843,3,319,52
12843,0,162,53
12864,21,1308,46
12876,12,802,49
12879,3,248,52
12879,0,162,53
12897,18,763,47
12900,3,319,52
12900,0,126,53
12903,3,248,52
12957,54,1933,35
12969,12,503,49
12972,3,248,52
12972,0,162,53
12999,27,1152,44
13014,15,625,48
13017,3,248,52
13059,42,1578,39
13092,33,1052,42
13104,12,494,49
13104,0,126,53
13104,0,126,53
13128,24,1000,45
13140,12,790,49
13146,6,476,51
13194,48,1418,37
13212,18,959,47
13239,27,1321,44
13245,6,370,51
13248,3,319,52
13257,9,372,50
13272,15,754,48
13284,12,802,49
13290,6,370,51
13293,3,248,52
13302,9,501,50
13326,24,983,45
13332,6,250,51
13341,9,372,50
13374,33,1400,42
13422,48,1576,37
13464,42,1942,39
13479,15,804,48
13482,3,248,52
13485,3,319,52
13491,6,476,51
13506,15,625,48
13518,12,632,49
13554,36,1030,41
13578,24,983,45
13635,57,2635,34
13647,12,614,49
13665,18,867,47
13671,6,250,51
13680,9,372,50
13692,12,614,49
13701,9,492,50
13707,6,476,51
13713,6,379,51
13713,0,162,53
13743,30,1016,43
13743,0,162,53
13758,15,959,48
13791,33,1400,42
13800,9,501,50
13833,33,1513,42
13833,0,126,53
13842,9,501,50
13857,15,625,48
13926,69,2134,30
13932,6,370,51
13947,15,616,48
13971,24,983,45
13980,9,372,50
14013,33,1140,42
14022,9,501,50
14046,24,991,45
14058,12,632,49
14067,9,372,50
14070,3,319,52
14100,30,1149,43
14100,0,126,53
14103,3,257,52
14118,15,754,48
14121,3,248,52
14124,3,248,52
14130,6,379,51
14139,9,501,50
14139,0,162,53
14175,36,1402,41
14181,6,379,51
14271,90,2982,23
14388,117,5003,14
14403,15,625,48
14439,36,1671,41
14445,6,250,51
14457,12,632,49
14463,6,250,51
14466,3,248,52
14466,0,126,53
14484,18,971,47
14487,3,128,52
14586,99,1872,20
14604,18,747,47
14640,36,1689,41
14649,9,372,50
14679,30,1296,43
14685,6,476,51
14691,6,250,51
14703,12,657,49
14703,0,162,53
14715,12,614,49
14718,3,248,52
14718,0,162,53
14724,6,379,51
14745,21,1016,46
14769,24,1147,45
14769,0,126,53
14787,18,995,47
14790,3,319,52
14811,21,876,46
14811,0,162,53
14820,9,372,50
14823,3,319,52
14844,21,998,46
14850,6,250,51
14856,6,379,51
14898,42,1680,39
14904,6,370,51
14907,3,257,52
14910,3,248,52
14916,6,379,51
14919,3,248,52
14925,6,250,51
14937,12,623,49
14943,6,379,51
14952,9,372,50
14961,9,372,50
14967,6,370,51
14985,18,876,47
14997,12,614,49
15000,3,248,52
15015,15,971,48
15021,6,379,51
15033,12,645,49
15033,0,162,53
15048,15,763,48
15057,9,372,50
15060,3,248,52
15066,6,250,51
15081,15,804,48
15096,15,814,48
15096,0,126,53
15099,3,248,52
15111,12,614,49
15114,3,248,52
15120,6,370,51
15132,12,494,49
15135,3,248,52
15156,21,1016,46
15165,9,510,50
15165,0,162,53
15171,6,379,51
15192,21,1324,46
15228,36,1781,41
15234,6,370,51
15264,30,1418,43
15270,6,476,51
15282,12,623,49
15291,9,501,50
15297,6,379,51
15312,15,745,48
15318,6,476,51
15366,48,1804,37
15393,27,1009,44
15396,3,248,52
15408,12,494,49
15417,9,372,50
15426,9,372,50
15429,3,248,52
15435,6,250,51
15438,3,248,52
15462,24,1320,45
15465,3,248,52
15465,0,126,53
15468,3,248,52
15468,0,126,53
15477,9,501,50
15483,6,379,51
15489,6,250,51
15492,3,248,52
15492,0,126,53
15507,15,754,48
15507,0,126,53
15525,18,959,47
15528,3,248,52
15534,6,250,51
15534,0,162,53
15555,21,878,46
15615,60,1967,33
15660,45,1551,38
15675,15,754,48
15690,15,754,48
15693,3,128,52
15699,6,476,51
15714,15,754,48
15723,9,372,50
15738,15,754,48
15744,6,379,51
15759,15,802,48
15762,3,248,52
15789,27,1016,44
15795,6,370,51
15804,9,372,50
15858,54,2118,35
15879,21,1124,46
15897,18,894,47
15897,0,126,53
15909,12,623,49
15918,9,501,50
15930,12,802,49
15960,30,1418,43
16029,69,2531,30
16047,18,756,47
16077,30,1391,43
16083,6,250,51
16092,9,372,50
16122,30,1445,43
16125,3,248,52
16131,6,250,51
16131,0,126,53
16137,6,250,51
16137,0,126,53
16164,27,792,44
16167,3,248,52
16167,0,126,53
16182,15,745,48
16200,18,995,47
16200,0,126,53
16209,9,372,50
16212,3,248,52
16218,6,250,51
16230,12,614,49
16236,6,476,51
16260,24,983,45
16269,9,372,50
16293,24,1027,45
16308,15,625,48
16308,0,126,53
16338,30,1260,43
16371,33,1258,42
16398,27,1009,44
16404,6,379,51
16407,3,248,52
16416,9,372,50
16458,42,1766,39
16467,9,501,50
16473,6,250,51
16482,9,492,50
16497,15,625,48
16506,9,492,50
16509,3,319,52
16509,0,126,53
16536,27,1321,44
16539,3,248,52
16542,3,248,52
16545,3,319,52
16560,15,971,48
16566,6,476,51
16587,21,1128,46
16587,0,126,53
16593,6,379,51
16596,3,257,52
16605,9,501,50
16617,12,632,49
16629,12,623,49
16659,30,1489,43
16668,9,501,50
16674,6,379,51
16680,6,250,51
16680,0,126,53
16683,3,248,52
16692,9,492,50
16695,3,248,52
16707,12,623,49
16719,12,623,49
16734,15,754,48
16740,6,370,51
16752,12,623,49
16755,3,248,52
16764,9,501,50
16770,6,476,51
16857,87,2484,24
16899,42,2285,39
16902,3,248,52
18061,1159,5008,0
18070,9,501,50
18079,9,501,50
18082,3,248,52
18088,6,370,51
18112,24,1138,45
18118,6,370,51
18124,6,476,51
18133,9,501,50
18145,12,632,49
18151,6,476,51
18160,9,501,50
18181,21,878,46
18253,72,1477,29
18334,81,2569,26
18382,48,1576,37
18454,72,3184,29
18475,21,989,46
18496,21,894,46
18496,0,126,53
18508,12,645,49
18508,0,126,53
18517,9,501,50
18580,63,2091,32
18589,9,501,50
18595,6,370,51
18598,3,248,52
18607,9,501,50
18607,0,162,53
18607,0,126,53
18607,0,162,53
18616,9,501,50
18643,27,1018,44
18691,48,2082,37
18706,15,745,48
18730,24,983,45
18736,6,250,51
18748,12,632,49
18781,33,1258,42
18811,30,1409,43
18820,9,501,50
18820,0,162,53
18826,6,370,51
18835,9,633,50
18847,12,623,49
18856,9,372,50
18862,6,379,51
18865,3,248,52
18871,6,250,51
18874,3,319,52
18892,18,912,47
18901,9,501,50
18907,6,250,51
18913,6,476,51
18919,6,250,51
18928,9,372,50
18958,30,1269,43
18991,33,1558,42
19003,12,814,49
19021,18,894,47
19051,30,1418,43
19060,9,372,50
19066,6,379,51
19075,9,492,50
19084,9,492,50
19087,3,248,52
19093,6,250,51
19099,6,370,51
19114,15,745,48
19117,3,248,52
19120,3,248,52
19156,36,1416,41
19171,15,763,48
19183,12,623,49
19195,12,623,49
19225,30,1478,43
19234,9,492,50
19261,27,1269,44
19264,3,248,52
19291,27,1269,44
19294,3,248,52
19303,9,510,50
19351,48,1418,37
19381,30,1400,43
19402,21,1016,46
19414,12,802,49
19417,3,128,52
19417,0,126,53
19435,18,738,47
19447,12,623,49
19468,21,1007,46
19471,3,248,52
19471,0,126,53
19489,18,1128,47
19504,15,754,48
19516,12,623,49
19525,9,501,50
19543,18,756,47
19549,6,370,51
19555,6,370,51
19558,3,248,52
19579,21,992,46
19591,12,614,49
19600,9,501,50
19621,21,998,46
19630,9,372,50
19636,6,250,51
19651,15,754,48
19651,0,126,53
19663,12,623,49
19702,39,1540,40
19702,0,162,53
19732,30,1130,43
19753,21,894,46
19753,0,126,53
19759,6,379,51
19762,3,248,52
19777,15,625,48
19780,3,128,52
19798,18,747,47
19822,24,876,45
19852,30,1260,43
19855,3,248,52
19861,6,370,51
19861,0,162,53
19864,3,319,52
19870,6,370,51
19882,12,614,49
19909,27,1147,44
19915,6,250,51
19927,12,802,49
19936,9,501,50
19972,36,2140,41
19987,15,736,48
20029,42,1556,39
20032,3,248,52
20047,15,616,48
20047,0,126,53
20068,21,1007,46
20071,3,248,52
20125,54,1951,35
20146,21,998,46
20152,6,250,51
20173,21,1043,46
20176,3,248,52
20212,36,1398,41
20227,15,625,48
20272,45,1682,38
20275,3,248,52
20275,0,126,53
20308,33,1052,42
20317,9,372,50
20326,9,372,50
20332,6,370,51
20350,18,894,47
20353,3,248,52
20359,6,370,51
20362,3,248,52
20374,12,614,49
20383,9,633,50
20395,12,623,49
20398,3,248,52
20401,3,248,52
20401,0,126,53
20416,15,736,48
20419,3,248,52
20425,6,370,51
20437,12,645,49
20440,3,128,52
20440,0,126,53
20482,42,1649,39
20491,9,372,50
20512,21,1007,46
20518,6,370,51
20527,9,372,50
20533,6,370,51
20545,12,623,49
20560,15,625,48
20563,3,248,52
20566,3,248,52
20569,3,248,52
20578,9,492,50
20587,9,372,50
20611,24,983,45
20620,9,372,50
20626,6,250,51
20629,3,128,52
20644,15,625,48
20644,0,126,53
20779,135,2609,8
20821,42,1793,39
20875,54,2073,35
20938,63,3019,32
20944,6,379,51
20974,30,1427,43
20983,9,372,50
21007,24,1156,45
21010,3,319,52
21028,18,885,47
21043,15,814,48
21049,6,370,51
21055,6,370,51
21055,0,126,53
21061,6,379,51
21064,3,248,52
21079,15,736,48
21085,6,250,51
21088,3,128,52
21097,9,501,50
21100,3,319,52
21106,6,379,51
21166,60,2102,33
21172,6,476,51
21181,9,501,50
21214,33,1258,42
21247,33,1540,42
21250,3,248,52
21280,30,1396,43
21283,3,248,52
21304,21,1079,46
21310,6,379,51
21313,3,128,52
21316,3,248,52
21325,9,492,50
21340,15,738,48
21361,21,1007,46
21394,33,1052,42
21394,0,126,53
21406,12,623,49
21409,3,248,52
21412,3,248,52
21418,6,370,51
21418,0,126,53
21430,12,494,49
21454,24,1120,45
21460,6,250,51
21460,0,162,53
21463,3,319,52
21481,18,876,47
21496,15,623,48
21502,6,250,51
21511,9,372,50
21541,30,1427,43
21541,0,126,53
21544,3,319,52
21559,15,754,48
21568,9,492,50
21574,6,250,51
21574,0,126,53
21577,3,319,52
21583,6,370,51
21592,9,372,50
21610,18,747,47
21616,6,476,51
21625,9,372,50
21643,18,867,47
21646,3,128,52
21658,12,632,49
21670,12,623,49
21691,21,983,46
21703,12,614,49
21718,15,625,48
21736,18,867,47
21742,6,370,51
21757,15,625,48
21781,24,1165,45
21784,3,248,52
21784,0,126,53
21796,12,623,49
21796,0,126,53
21799,3,248,52
21799,0,162,53
21811,12,645,49
21829,18,876,47
21835,6,379,51
21856,21,1025,46
21952,96,3251,21
21958,6,250,51
21961,3,248,52
21961,0,126,53
21964,3,248,52
21973,9,501,50
21994,21,885,46
21994,0,126,53
22000,6,379,51
22012,12,614,49
22027,15,754,48
22042,15,754,48
22045,3,128,52
22051,6,370,51
22060,9,492,50
22066,6,250,51
22075,9,501,50
22081,6,250,51
22111,30,1278,43
22117,6,370,51
22117,0,162,53
22132,15,623,48
22138,6,476,51
22165,27,1278,44
22174,9,501,50
22213,39,1533,40
22225,12,802,49
22228,3,248,52
