cum_score,score,time,bricks
3351,0,126,53
3384,33,1382,42
3387,3,248,52
3396,9,633,50
3414,18,894,47
3450,36,1392,41
3462,12,614,49
3483,21,876,46
3501,18,961,47
3549,48,1719,37
3558,9,519,50
3561,3,248,52
3567,6,476,51
3576,9,379,50
3585,9,492,50
3609,24,998,45
3618,9,633,50
3636,18,961,47
3648,12,503,49
3657,9,546,50
3675,18,747,47
3693,18,961,47
3696,3,248,52
3705,9,372,50
3717,12,623,49
3747,30,914,43
3777,30,1269,43
3780,3,128,52
3804,24,998,45
3810,6,370,51
3828,18,1104,47
3891,63,1990,32
3957,66,2129,31
3972,15,754,48
3993,21,998,46
4011,18,1128,47
4029,18,876,47
4041,12,623,49
4050,9,493,50
4053,3,319,52
4065,12,802,49
4077,12,790,49
4077,0,126,53
4101,24,1123,45
4116,15,745,48
4125,9,501,50
4125,0,126,53
4137,12,624,49
4140,3,128,52
4182,42,1549,39
4191,9,633,50
4212,21,989,46
4251,39,1757,40
4323,72,2131,29
4329,6,371,51
4335,6,371,51
4341,6,379,51
4356,15,947,48
4362,6,370,51
4362,0,162,53
4389,27,1027,44
4392,3,128,52
4401,9,372,50
4428,27,1129,44
4428,0,126,53
4446,18,508,47
4482,36,1269,41
4521,39,1412,40
4527,6,370,51
4530,3,319,52
4530,0,162,53
4545,15,616,48
4569,24,1120,45
4632,63,2604,32
4638,6,371,51
4638,0,126,53
4653,15,971,48
4665,12,499,49
4671,6,250,51
4671,0,162,53
4704,33,1490,42
4710,6,250,51
4716,6,250,51
4719,3,248,52
4764,45,1924,38
4785,21,1273,46
4827,42,1924,39
4827,0,126,53
4830,3,128,52
4848,18,1116,47
4872,24,885,45
4884,12,790,49
4890,6,371,51
4908,18,508,47
4920,12,623,49
4923,3,128,52
4929,6,397,51
4956,27,1140,44
4971,15,802,48
4977,6,250,51
4983,6,488,51
4989,6,250,51
4995,6,476,51
5001,6,371,51
5001,0,126,53
5019,18,876,47
5025,6,250,51
5037,12,501,49
5037,0,126,53
5040,3,128,52
5055,15,625,48
5067,12,790,49
5073,6,397,51
5073,0,126,53
5088,15,804,48
5109,21,763,46
5121,12,623,49
5136,15,643,48
5139,3,257,52
5139,0,162,53
5157,18,894,47
5172,15,745,48
5190,18,961,47
5193,3,248,52
5244,51,2082,36
5247,3,128,52
5262,15,643,48
5274,12,614,49
5286,12,632,49
5292,6,379,51
5316,24,1285,45
5322,6,370,51
5331,9,501,50
5331,0,126,53
5334,3,128,52
5355,21,1034,46
5358,3,128,52
5388,30,1287,43
5412,24,1138,45
5442,30,1418,43
5442,0,126,53
5460,18,867,47
5463,3,248,52
5463,0,126,53
5502,39,1409,40
5517,15,947,48
5562,45,1560,38
5568,6,370,51
5583,15,641,48
5589,6,370,51
5595,6,379,51
5631,36,1301,41
5646,15,616,48
5661,15,643,48
5679,18,876,47
5682,3,248,52
5697,15,643,48
5703,6,370,51
5709,6,371,51
5718,9,501,50
5727,9,492,50
5739,12,614,49
5748,9,546,50
5787,39,1656,40
5826,39,1402,40
5829,3,128,52
5850,21,763,46
5865,15,754,48
5874,9,492,50
5883,9,501,50
5886,3,248,52
5907,21,1002,46
5937,30,1016,43
5943,6,397,51
5976,33,1373,42
6003,27,1242,44
6018,15,754,48
6036,18,747,47
6051,15,625,48
6054,3,257,52
6078,24,1442,45
6084,6,371,51
6087,3,257,52
6108,21,878,46
6126,18,754,47
6132,6,250,51
6141,9,382,50
6144,3,319,52
6144,0,162,53
6153,9,645,50
6201,48,1409,37
6222,21,1034,46
6288,66,2380,31
6342,54,1831,35
6345,3,257,52
6345,0,126,53
6366,21,869,46
6384,18,867,47
6414,30,1269,43
6438,24,886,45
6441,3,248,52
6456,15,643,48
6465,9,633,50
6477,12,645,49
6480,3,128,52
6507,27,1309,44
6513,6,250,51
6528,15,643,48
6528,0,162,53
6531,3,248,52
6555,24,1129,45
6591,36,1382,41
6600,9,372,50
6609,9,492,50
6645,36,1271,41
6660,15,971,48
6663,3,248,52
6693,30,1454,43
6693,0,126,53
6693,0,126,53
6699,6,250,51
6702,3,248,52
6705,3,257,52
6711,6,370,51
6753,42,1838,39
6756,3,257,52
6762,6,370,51
6771,9,501,50
6771,0,126,53
6777,6,371,51
6783,6,371,51
6783,0,126,53
6789,6,250,51
6798,9,501,50
6810,12,623,49
6834,24,1442,45
6840,6,379,51
6861,21,876,46
6867,6,250,51
6876,9,501,50
6894,18,885,47
6918,24,1138,45
6945,27,1129,44
6972,27,885,44
7014,42,1809,39
7038,24,876,45
7056,18,961,47
7071,15,764,48
7074,3,248,52
7080,6,250,51
7080,0,162,53
7095,15,754,48
7122,27,1260,44
7128,6,379,51
7143,15,736,48
7155,12,623,49
7176,21,989,46
7191,15,736,48
7200,9,501,50
7218,18,903,47
7230,12,494,49
7245,15,616,48
7260,15,643,48
7272,12,614,49
7293,21,885,46
7305,12,623,49
7329,24,998,45
7332,3,128,52
7380,48,1672,37
7386,6,371,51
7389,3,128,52
7404,15,625,48
7440,36,1644,41
7449,9,633,50
7455,6,370,51
7464,9,501,50
7497,33,1504,42
7509,12,614,49
7578,69,2141,30
7596,18,867,47
7617,21,1034,46
7671,54,2222,35
7677,6,371,51
7680,3,248,52
7704,24,1201,45
7707,3,128,52
7713,6,379,51
7749,36,1221,41
7749,0,126,53
7755,6,250,51
7764,9,492,50
7800,36,1515,41
7806,6,371,51
7815,9,492,50
7830,15,763,48
7851,21,1043,46
7875,24,1275,45
7875,0,126,53
7881,6,476,51
7887,6,476,51
7890,3,248,52
7896,6,370,51
7899,3,248,52
7914,15,971,48
7923,9,379,50
7929,6,370,51
7965,36,1400,41
7968,3,248,52
7977,9,501,50
8004,27,1278,44
8016,12,632,49
8052,36,1644,41
8055,3,128,52
8076,21,747,46
8079,3,319,52
8094,15,971,48
8103,9,492,50
8124,21,989,46
8136,12,802,49
8145,9,633,50
8151,6,370,51
8160,9,492,50
8193,33,1523,42
8211,18,961,47
8229,18,508,47
8250,21,1128,46
8250,0,126,53
8259,9,633,50
8280,21,867,46
8280,0,126,53
8292,12,790,49
8319,27,1242,44
8337,18,763,47
8349,12,657,49
8364,15,745,48
8382,18,754,47
8385,3,128,52
8394,9,501,50
8409,15,971,48
8415,6,370,51
8466,51,2213,36
8484,18,867,47
8499,15,826,48
8502,3,248,52
8520,18,921,47
8547,27,1442,44
8565,18,754,47
8583,18,961,47
8586,3,257,52
8610,24,1201,45
8613,3,257,52
8631,18,1116,47
8640,9,519,50
8646,6,397,51
8661,15,736,48
8685,24,1120,45
8712,27,1287,44
8712,0,126,53
8721,9,492,50
8736,15,616,48
8793,57,2439,34
8793,0,126,53
8808,15,772,48
8817,9,501,50
8838,21,1043,46
8880,42,1411,39
8922,42,1533,39
8934,12,623,49
8949,15,745,48
8979,30,1271,43
8994,15,745,48
9012,18,885,47
9030,18,867,47
9042,12,632,49
9060,18,1113,47
9072,12,614,49
9078,6,397,51
9084,6,379,51
9084,0,162,53
9111,27,1129,44
9114,3,128,52
9141,27,1260,44
9156,15,793,48
9159,3,248,52
9210,51,1793,36
9225,15,959,48
9252,27,1153,44
9255,3,248,52
9258,3,248,52
9288,30,1269,43
9291,3,257,52
9294,3,248,52
9312,18,1116,47
9333,21,989,46
9384,51,1447,36
9399,15,736,48
9417,18,747,47
9441,24,1007,45
9456,15,763,48
9474,18,961,47
9486,12,641,49
9486,0,126,53
9519,33,1704,42
9573,54,2430,35
9579,6,379,51
9600,21,998,46
9618,18,738,47
9660,42,1960,39
9699,39,1784,40
9750,51,2046,36
9753,3,128,52
9777,24,1299,45
9780,3,257,52
9780,0,162,53
9786,6,379,51
9786,0,126,53
9792,6,370,51
9795,3,248,52
9825,30,1269,43
9831,6,250,51
9852,21,998,46
9858,6,370,51
9861,3,248,52
9876,15,641,48
9888,12,623,49
9891,3,248,52
9927,36,1154,41
9954,27,1309,44
9978,24,1129,45
10020,42,1278,39
10026,6,379,51
10053,27,1007,44
10065,12,499,49
10068,3,248,52
10068,0,162,53
10095,27,1138,44
10122,27,1129,44
10128,6,250,51
10128,0,126,53
10161,33,1531,42
10170,9,519,50
10191,21,989,46
10206,15,745,48
10236,30,1262,43
10263,27,1018,44
10266,3,128,52
10311,45,1829,38
10332,21,1294,46
10335,3,248,52
10365,30,1269,43
10371,6,250,51
10377,6,476,51
10380,3,128,52
10395,15,790,48
10404,9,501,50
10512,108,2478,17
10521,9,492,50
10560,39,1287,40
10560,0,126,53
10578,18,867,47
10587,9,633,50
10590,3,257,52
10629,39,1291,40
10677,48,1587,37
10683,6,371,51
10683,0,162,53
10704,21,989,46
10749,45,2617,38
10755,6,370,51
10767,12,501,49
10767,0,126,53
10785,18,508,47
10803,18,885,47
10854,51,2318,36
10884,30,1373,43
10896,12,614,49
10956,60,2495,33
10977,21,998,46
10989,12,641,49
11061,72,2416,29
11064,3,248,52
11094,30,1260,43
11100,6,476,51
11100,0,162,53
11118,18,885,47
11145,27,1242,44
11157,12,704,49
11166,9,501,50
11190,24,1138,45
11232,42,1689,39
11253,21,885,46
11268,15,386,48
11277,9,492,50
11292,15,632,48
11310,18,867,47
11334,24,998,45
11394,60,2335,33
11433,39,1298,40
11478,45,1924,38
11523,45,2037,38
11529,6,370,51
11589,60,2606,33
11610,21,1007,46
11640,30,1269,43
11658,18,867,47
11661,3,257,52
11691,30,1287,43
11706,15,736,48
11712,6,370,51
11736,24,1120,45
11742,6,371,51
11745,3,128,52
11766,21,1025,46
11790,24,1009,45
11820,30,1454,43
11823,3,128,52
11826,3,248,52
11829,3,248,52
11841,12,614,49
11847,6,250,51
11868,21,998,46
11871,3,319,52
11874,3,257,52
11886,12,632,49
11901,15,754,48
11910,9,501,50
11955,45,2605,38
11979,24,1016,45
11982,3,248,52
11985,3,128,52
12012,27,1138,44
12027,15,754,48
12033,6,370,51
12045,12,790,49
12054,9,372,50
12090,36,1540,41
12129,39,1291,40
12216,87,2827,24
12222,6,371,51
12225,3,128,52
12225,0,126,53
12231,6,370,51
12255,24,896,45
12270,15,643,48
12273,3,128,52
12276,3,128,52
12294,18,754,47
12309,15,745,48
12339,30,1016,43
12360,21,1007,46
12375,15,754,48
12381,6,397,51
12408,27,1129,44
12429,21,1052,46
12441,12,790,49
12456,15,386,48
12459,3,128,52
12483,24,878,45
12492,9,546,50
12513,21,896,46
12525,12,623,49
12543,18,867,47
12555,12,632,49
12576,21,869,46
12585,9,492,50
12585,0,126,53
12603,18,765,47
12606,3,248,52
12609,3,248,52
12624,15,632,48
12627,3,128,52
12645,18,1104,47
12663,18,961,47
12681,18,1130,47
12693,12,792,49
12693,0,126,53
12717,24,1120,45
12723,6,371,51
12729,6,379,51
12738,9,501,50
12765,27,1138,44
12768,3,128,52
12786,18,765,47
12792,6,250,51
12795,3,128,52
12807,12,790,49
12813,6,379,51
12825,12,632,49
12852,27,1444,44
12861,9,501,50
12867,6,370,51
12885,18,867,47
12888,3,257,52
12915,27,1309,44
12942,27,1122,44
12951,9,501,50
12957,6,371,51
12960,3,248,52
12972,12,641,49
13026,54,1996,35
13032,6,370,51
13035,3,257,52
13050,15,616,48
13053,3,257,52
13068,15,643,48
13077,9,492,50
13095,18,754,47
13104,9,633,50
13107,3,257,52
13128,21,1121,46
13152,24,1009,45
13173,21,747,46
13179,6,370,51
13197,18,961,47
13200,3,248,52
13227,27,1251,44
13242,15,763,48
13287,45,1978,38
13296,9,633,50
13314,18,508,47
13335,21,998,46
13338,3,319,52
13347,9,372,50
13374,27,885,44
13419,45,1549,38
13434,15,616,48
13461,27,894,44
13500,39,1567,40
13542,42,1671,39
13545,3,257,52
13557,12,641,49
13563,6,370,51
13596,33,1280,42
13602,6,379,51
13623,21,869,46
13632,9,501,50
13644,12,790,49
13659,15,971,48
13665,6,371,51
13674,9,633,50
13680,6,370,51
13680,0,126,53
13686,6,370,51
13716,30,914,43
13743,27,1242,44
13761,18,1116,47
13779,18,885,47
13782,3,128,52
13794,12,494,49
13803,9,501,50
13818,15,763,48
13821,3,128,52
13860,39,1775,40
13899,39,1517,40
13926,27,1260,44
13953,27,1027,44
13953,0,126,53
13965,12,790,49
13968,3,248,52
13971,3,319,52
14004,33,1391,42
14019,15,736,48
14028,9,492,50
14046,18,867,47
14055,9,501,50
14064,9,633,50
14076,12,792,49
14076,0,126,53
14082,6,371,51
14085,3,319,52
14100,15,804,48
14136,36,1524,41
14142,6,250,51
14151,9,372,50
14154,3,248,52
14172,18,903,47
14190,18,1113,47
14202,12,614,49
14223,21,1121,46
14238,15,745,48
14262,24,885,45
14271,9,492,50
14277,6,371,51
14283,6,371,51
14295,12,499,49
14304,9,372,50
14307,3,319,52
14316,9,501,50
14328,12,495,49
14343,15,754,48
14367,24,998,45
14367,0,162,53
14385,18,738,47
14403,18,754,47
14433,30,1287,43
14451,18,961,47
14454,3,248,52
14508,54,2319,35
14517,9,379,50
14523,6,379,51
14547,24,1156,45
14562,15,973,48
14586,24,1130,45
14589,3,248,52
14607,18,747,47
14643,36,1662,41
14658,15,763,48
14685,27,1309,44
14706,21,763,46
14706,0,126,53
14721,15,959,48
14730,9,501,50
14739,9,501,50
14754,15,754,48
14778,24,1147,45
14778,0,126,53
14805,27,1165,44
14817,12,614,49
14832,15,754,48
14853,21,885,46
14898,45,1567,38
14913,15,763,48
14943,30,1269,43
14943,0,162,53
14946,3,257,52
14952,6,370,51
14973,21,885,46
15009,36,1392,41
15015,6,397,51
15015,0,126,53
15042,27,1129,44
15045,3,128,52
15096,51,1560,36
15132,36,1154,41
15141,9,501,50
15150,9,501,50
15177,27,1131,44
15207,30,1287,43
15291,84,2599,25
15291,0,162,53
15294,3,128,52
15321,27,1138,44
15357,36,1305,41
15384,27,1016,44
15408,24,1008,45
15411,3,128,52
15435,24,885,45
15441,6,370,51
15453,12,632,49
15471,18,508,47
15486,15,790,48
15489,3,128,52
15522,33,1513,42
15561,39,1642,40
15564,3,248,52
15576,12,792,49
15579,3,257,52
15594,15,971,48
15615,21,774,46
15621,6,250,51
15627,6,250,51
15633,6,371,51
15639,6,476,51
15639,0,126,53
15642,3,128,52
15654,12,802,49
15669,15,745,48
15678,9,633,50
15693,15,754,48
15696,3,319,52
15705,9,501,50
15708,3,248,52
15720,12,641,49
15762,42,1666,39
15768,6,397,51
15807,39,1635,40
15825,18,508,47
15849,24,1129,45
15858,9,379,50
15867,9,493,50
15867,0,126,53
15873,6,397,51
15903,30,1043,43
15909,6,476,51
15909,0,126,53
15909,0,162,53
15933,24,1120,45
15966,33,1803,42
15972,6,379,51
15972,0,126,53
15975,3,128,52
16005,30,1122,43
16011,6,371,51
16017,6,476,51
16029,12,790,49
16038,9,501,50
16041,3,128,52
16065,24,1299,45
16074,9,633,50
16086,12,624,49
16086,0,162,53
16101,15,736,48
16107,6,397,51
16128,21,1273,46
16128,0,126,53
16140,12,790,49
16143,3,248,52
16170,27,1174,44
16179,9,633,50
16191,12,802,49
16200,9,492,50
16218,18,1130,47
16224,6,370,51
16230,6,370,51
16260,30,1253,43
16305,45,1409,38
16308,3,319,52
16326,18,867,47
16329,3,128,52
16338,9,501,50
16347,9,633,50
16350,3,257,52
16392,42,1169,39
16398,6,370,51
16413,15,793,48
16443,30,1025,43
16446,3,248,52
16449,3,248,52
16461,12,802,49
16464,3,248,52
16470,6,370,51
16488,18,747,47
16512,24,1138,45
16545,33,1411,42
16554,9,501,50
16554,0,126,53
16620,66,3225,31
16626,6,379,51
16647,21,885,46
16665,18,961,47
16677,12,792,49
16683,6,250,51
16683,0,162,53
16698,15,625,48
16737,39,1276,40
16749,12,623,49
16770,21,763,46
16794,24,885,45
16806,12,632,49
16845,39,1429,40
16845,0,126,53
16857,12,623,49
16881,24,1120,45
16932,51,1440,36
16935,3,248,52
16938,3,257,52
16941,3,248,52
16956,15,763,48
16965,9,501,50
16965,0,162,53
16986,21,998,46
17055,69,2531,30
17055,0,162,53
17079,24,1000,45
17100,21,1285,46
17103,3,257,52
17115,12,792,49
17115,0,126,53
17127,12,623,49
17184,57,2335,34
17199,15,763,48
17217,18,867,47
17223,6,370,51
17235,12,499,49
17241,6,250,51
17247,6,370,51
17253,6,476,51
17277,24,894,45
17280,3,319,52
17316,36,1540,41
17316,0,126,53
17322,6,250,51
17331,9,633,50
17349,18,961,47
17373,24,1138,45
17391,18,1116,47
17415,24,1129,45
17433,18,738,47
17442,9,492,50
17502,60,1953,33
17523,21,961,46
17538,15,754,48
17550,12,802,49
17583,33,1391,42
17586,3,128,52
17610,24,1016,45
17610,0,126,53
17616,6,397,51
17616,0,162,53
17640,24,998,45
17649,9,501,50
17649,0,126,53
17661,12,503,49
17664,3,128,52
17703,39,1972,40
17766,63,2112,32
17772,6,370,51
17808,36,1260,41
17847,39,1429,40
17847,0,126,53
17883,36,1387,41
17904,21,754,46
17940,36,1163,41
17967,27,1242,44
17997,30,1418,43
18021,24,1147,45
18069,48,2100,37
18072,3,128,52
18108,36,1154,41
18120,12,623,49
18126,6,476,51
18138,12,623,49
18159,21,885,46
18174,15,754,48
18207,33,1271,42
18255,48,1961,37
18273,18,894,47
18306,33,1045,42
18321,15,754,48
18342,21,998,46
18405,63,2091,32
18408,3,128,52
18414,6,371,51
18420,6,370,51
18426,6,379,51
18447,21,885,46
18477,30,1016,43
18489,12,802,49
18504,15,643,48
18513,9,379,50
18522,9,501,50
18531,9,501,50
18534,3,128,52
18570,36,1647,41
18588,18,885,47
18615,27,1242,44
18621,6,397,51
18636,15,616,48
18678,42,2152,39
18681,3,319,52
18705,24,998,45
18714,9,501,50
18717,3,128,52
18744,27,889,44
18750,6,379,51
18765,15,616,48
18771,6,476,51
18780,9,492,50
18786,6,397,51
18840,54,1847,35
18852,12,623,49
18912,60,1711,33
18930,18,867,47
18978,48,2064,37
18978,0,126,53
18987,9,501,50
19014,27,1140,44
19023,9,519,50
19047,24,876,45
19074,27,1149,44
19113,39,1413,40
19140,27,1018,44
19143,3,248,52
19143,0,162,53
19146,3,128,52
19179,33,1138,42
19188,9,519,50
19191,3,128,52
19197,6,250,51
19200,3,128,52
19227,27,1260,44
19230,3,128,52
19248,18,1116,47
19263,15,745,48
19269,6,250,51
19275,6,250,51
19278,3,248,52
19290,12,614,49
19347,57,2082,34
19380,33,1391,42
19386,6,250,51
19395,9,372,50
19398,3,248,52
19401,3,257,52
19425,24,885,45
19434,9,501,50
19443,9,501,50
19488,45,1671,38
19515,27,1165,44
19518,3,128,52
19545,27,1138,44
19569,24,885,45
19578,9,493,50
19581,3,128,52
19593,12,623,49
19617,24,885,45
19629,12,499,49
19635,6,250,51
19641,6,379,51
19647,6,370,51
19656,9,492,50
19656,0,162,53
19704,48,1549,37
19713,9,633,50
19722,9,501,50
19749,27,889,44
19755,6,250,51
19758,3,257,52
19761,3,248,52
19761,0,126,53
19761,0,126,53
19788,27,1122,44
19794,6,371,51
19794,0,162,53
19824,30,1271,43
19836,12,623,49
19839,3,248,52
19851,12,641,49
19905,54,2538,35
19911,6,250,51
19914,3,257,52
19941,27,1141,44
19941,0,126,53
19986,45,1915,38
20016,30,1287,43
20031,15,643,48
20046,15,971,48
20049,3,128,52
20073,24,1129,45
20097,24,894,45
20121,24,1007,45
20124,3,319,52
20139,15,643,48
20163,24,1285,45
20163,0,126,53
20169,6,370,51
20229,60,2484,33
20247,18,747,47
20268,21,885,46
20268,0,126,53
20283,15,790,48
20319,36,1411,41
20331,12,494,49
20340,9,492,50
20343,3,257,52
20364,21,876,46
20367,3,128,52
20370,3,128,52
20391,21,1121,46
20421,30,1477,43
20424,3,128,52
20460,36,1491,41
20463,3,319,52
20472,9,492,50
20472,0,162,53
20484,12,802,49
20493,9,633,50
20508,15,745,48
20523,15,754,48
20535,12,790,49
20544,9,501,50
20547,3,128,52
20577,30,1143,43
20601,24,1120,45
20628,27,1138,44
20655,27,1165,44
20667,12,641,49
20685,18,867,47
20688,3,128,52
20712,24,1116,45
20754,42,1169,39
20754,0,126,53
20757,3,319,52
20763,6,250,51
20766,3,248,52
20784,18,1104,47
20826,42,1685,39
20832,6,397,51
20856,24,1442,45
20871,15,971,48
20889,18,867,47
20910,21,989,46
20931,21,1043,46
20934,3,128,52
20943,9,633,50
20958,15,625,48
21000,42,1402,39
21024,24,878,45
21045,21,885,46
21084,39,1298,40
21114,30,1409,43
21117,3,128,52
21147,30,1779,43
21156,9,519,50
21162,6,250,51
21168,6,370,51
21171,3,128,52
21174,3,257,52
21204,30,1271,43
21210,6,250,51
21225,15,632,48
21231,6,251,51
21234,3,128,52
21240,6,397,51
21261,21,763,46
21270,9,492,50
21279,9,501,50
21282,3,128,52
21291,9,492,50
21297,6,370,51
21330,33,1278,42
21336,6,370,51
21336,0,126,53
21342,6,397,51
21342,0,162,53
21381,39,1409,40
21387,6,397,51
21402,15,625,48
21435,33,1925,42
21456,21,998,46
21483,27,885,44
21528,45,1906,38
21546,18,1104,47
21579,33,1418,42
21585,6,379,51
21606,21,998,46
21642,36,1154,41
21657,15,745,48
21678,21,1273,46
21678,0,162,53
21711,33,1133,42
21714,3,248,52
21720,6,371,51
21723,3,128,52
21732,9,501,50
21744,12,614,49
21786,42,1524,39
21798,12,802,49
21807,9,492,50
21816,9,501,50
21843,27,1147,44
21864,21,878,46
21864,0,162,53
21891,27,1011,44
21897,6,379,51
21912,15,643,48
21912,0,126,53
21918,6,250,51
21924,6,476,51
21939,15,754,48
21963,24,1442,45
21969,6,371,51
21978,9,501,50
21996,18,867,47
22023,27,1138,44
22029,6,476,51
22041,12,632,49
22062,21,885,46
22083,21,763,46
22092,9,501,50
22101,9,501,50
22149,48,2046,37
22152,3,319,52
22158,6,371,51
22161,3,248,52
22182,21,885,46
22191,9,501,50
22194,3,128,52
22215,21,1070,46
22218,3,128,52
22275,57,2326,34
22293,18,1119,47
22344,51,1821,36
22353,9,493,50
22353,0,162,53
22359,6,371,51
22359,0,162,53
22371,12,623,49
22395,24,1129,45
22410,15,763,48
22470,60,2324,33
22473,3,257,52
22503,30,1635,43
22512,9,492,50
22512,0,162,53
22566,54,2862,35
22593,27,1242,44
22656,63,2953,32
22665,9,372,50
22674,9,501,50
22677,3,248,52
22683,6,250,51
22686,3,128,52
22713,27,1260,44
22752,39,1400,40
22776,24,878,45
22785,9,373,50
22794,9,501,50
22797,3,319,52
22806,9,492,50
22812,6,379,51
22812,0,126,53
22821,9,633,50
22848,27,1484,44
22854,6,371,51
22854,0,126,53
22854,0,126,53
22857,3,257,52
22887,30,1122,43
22893,6,370,51
22926,33,1378,42
22935,9,379,50
22953,18,867,47
22962,9,493,50
22962,0,126,53
22971,9,492,50
22995,24,1016,45
22998,3,128,52
23016,18,894,47
23028,12,632,49
23040,12,501,49
23040,0,126,53
23058,18,867,47
23085,27,1287,44
23094,9,373,50
23103,9,501,50
23109,6,371,51
23115,6,379,51
23139,24,885,45
23148,9,633,50
23160,12,623,49
23196,36,1558,41
23205,9,501,50
23217,12,632,49
23244,27,1129,44
23259,15,754,48
23286,27,1027,44
23289,3,319,52
23298,9,372,50
23307,9,492,50
23331,24,878,45
23349,18,867,47
23394,45,1897,38
23421,27,1442,44
23430,9,501,50
23451,21,998,46
23457,6,250,51
23457,0,126,53
23457,0,162,53
23457,0,126,53
23496,39,1531,40
23496,0,162,53
23523,27,1251,44
23559,36,1418,41
23565,6,250,51
23571,6,370,51
23604,33,1305,42
23607,3,248,52
23622,15,764,48
23625,3,128,52
23652,27,770,44
23652,0,126,53
23661,9,501,50
23709,48,1935,37
23739,30,1418,43
23757,18,867,47
23760,3,128,52
23763,3,128,52
23787,24,1025,45
23790,3,128,52
23808,18,876,47
23823,15,772,48
23841,18,894,47
23862,21,998,46
23871,9,501,50
23874,3,248,52
23877,3,257,52
23898,21,1025,46
23931,33,1418,42
23949,18,1104,47
24003,54,1685,35
24009,6,370,51
24015,6,370,51
24021,6,250,51
24021,0,162,53
24024,3,248,52
24033,9,501,50
24036,3,128,52
24057,21,885,46
24057,0,126,53
24066,9,501,50
24075,9,501,50
24090,15,971,48
24099,9,492,50
24108,9,501,50
24114,6,476,51
24138,24,1129,45
24144,6,371,51
24147,3,128,52
24171,24,1025,45
24186,15,616,48
24231,45,2178,38
24237,6,476,51
24237,0,126,53
