cum_score,score,time,bricks
2925,33,1513,42
2925,0,126,53
2928,3,257,52
2937,9,633,50
2982,45,1775,38
2982,0,126,53
2988,6,370,51
2997,9,492,50
3000,3,248,52
3009,9,633,50
3027,18,867,47
3027,0,162,53
3030,3,128,52
3057,27,1131,44
3060,3,128,52
3093,33,1298,42
3126,33,1156,42
3126,0,126,53
3135,9,381,50
3144,9,633,50
3165,21,1007,46
3204,39,1646,40
3204,0,162,53
3204,0,126,53
3270,66,1901,31
3270,0,126,53
3288,18,959,47
3288,0,162,53
3315,27,1021,44
3333,18,745,47
3372,39,1377,40
3372,0,126,53
3387,15,745,48
3396,9,645,50
3405,9,372,50
3405,0,126,53
3408,3,248,52
3414,6,370,51
3420,6,250,51
3501,81,2003,26
3525,24,1287,45
3546,21,998,46
3546,0,126,53
3549,3,248,52
3570,21,763,46
3603,33,1014,42
3615,12,623,49
3615,0,126,53
3633,18,959,47
3693,60,2660,33
3693,0,126,53
3702,9,633,50
3726,24,1165,45
3726,0,126,53
3726,0,126,53
3726,0,126,53
3729,3,248,52
3750,21,747,46
3753,3,128,52
3753,0,162,53
3753,0,126,53
3753,0,126,53
3780,27,1242,44
3789,9,633,50
3792,3,248,52
3804,12,790,49
3807,3,248,52
3822,15,959,48
3834,12,790,49
3855,21,876,46
3858,3,128,52
3879,21,885,46
3921,42,1802,39
3933,12,632,49
3957,24,1120,45
3957,0,162,53
3978,21,630,46
3981,3,128,52
4002,21,961,46
4029,27,1138,44
4032,3,128,52
4071,39,1427,40
4074,3,128,52
4077,3,128,52
4092,15,754,48
4107,15,625,48
4110,3,128,52
4128,18,748,47
4134,6,370,51
4143,9,633,50
4143,0,126,53
4143,0,126,53
4152,9,372,50
4161,9,501,50
4185,24,1163,45
4188,3,248,52
4200,12,632,49
4209,9,633,50
4239,30,1009,43
4278,39,1540,40
4329,51,1581,36
4347,18,894,47
4347,0,162,53
4350,3,248,52
4356,6,250,51
4368,12,623,49
4368,0,162,53
4446,78,2269,27
4452,6,379,51
4512,60,2204,33
4512,0,126,53
4539,27,1242,44
4581,42,1670,39
4605,24,1000,45
4608,3,128,52
4638,30,1147,43
4638,0,162,53
4656,18,921,47
4677,21,876,46
4689,12,668,49
4707,18,763,47
4719,12,614,49
4758,39,1531,40
4797,39,1531,40
4812,15,641,48
4818,6,370,51
4854,36,1305,41
4872,18,876,47
4878,6,370,51
4896,18,876,47
4941,45,1802,38
5082,141,4252,6
5088,6,250,51
5088,0,126,53
5124,36,1271,41
5148,24,1007,45
5157,9,501,50
5178,21,876,46
5178,0,162,53
5181,3,128,52
5217,36,1418,41
5220,3,249,52
5223,3,128,52
5349,126,2781,11
5358,9,519,50
5364,6,476,51
5388,24,1121,45
5406,18,1141,47
5409,3,319,52
5460,51,1816,36
5538,78,2700,27
5568,30,1025,43
5592,24,998,45
5619,27,770,44
5658,39,1637,40
5718,60,2179,33
5745,27,1007,44
5769,24,1120,45
5784,15,625,48
5790,6,370,51
5865,75,3026,28
5871,6,371,51
5874,3,248,52
5877,3,128,52
5895,18,745,47
5994,99,3164,20
6009,15,754,48
6009,0,126,53
6021,12,623,49
6027,6,370,51
6048,21,877,46
6057,9,492,50
6105,48,1978,37
6105,0,126,53
6162,57,1621,34
6168,6,370,51
6174,6,370,51
6180,6,250,51
6189,9,492,50
6240,51,2071,36
6240,0,126,53
6246,6,250,51
6258,12,494,49
6294,36,1400,41
6294,0,126,53
6369,75,3071,28
6405,36,1540,41
6408,3,248,52
6414,6,379,51
6414,0,126,53
6447,33,1513,42
6474,27,1253,44
6477,3,319,52
6528,51,1807,36
6570,42,1682,39
6576,6,370,51
6585,9,501,50
6600,15,386,48
6624,24,896,45
6678,54,1994,35
6717,39,1400,40
6756,39,1671,40
6759,3,248,52
6813,54,1951,35
6864,51,2136,36
6882,18,763,47
6888,6,379,51
6912,24,966,45
6942,30,1251,43
6984,42,1766,39
6996,12,632,49
7008,12,615,49
7011,3,248,52
7020,9,372,50
7023,3,248,52
7026,3,248,52
7041,15,745,48
7041,0,126,53
7041,0,126,53
7065,24,998,45
7092,27,1140,44
7143,51,2064,36
7146,3,248,52
7170,24,1016,45
7170,0,126,53
7185,15,623,48
7293,108,4049,17
7299,6,379,51
7305,6,370,51
7341,36,1648,41
7356,15,623,48
7356,0,126,53
7359,3,248,52
7365,6,370,51
7365,0,126,53
7365,0,126,53
7389,24,966,45
7422,33,1402,42
7455,33,1477,42
7464,9,372,50
7488,24,998,45
7491,3,257,52
7497,6,371,51
7515,18,756,47
7557,42,1549,39
7584,27,903,44
7686,102,3957,19
7716,30,1400,43
7737,21,894,46
7737,0,126,53
7836,99,3139,20
7842,6,477,51
7917,75,2836,28
7953,36,1560,41
7953,0,126,53
7989,36,1414,41
7995,6,379,51
8049,54,1813,35
8052,3,248,52
8076,24,1007,45
8076,0,126,53
8115,39,1522,40
8142,27,1025,44
8151,9,501,50
8169,18,876,47
8169,0,126,53
8196,27,1122,44
8238,42,1811,39
8280,42,1203,39
8292,12,488,49
8292,0,126,53
8373,81,2934,26
8421,48,1827,37
8433,12,632,49
8439,6,371,51
8469,30,1143,43
8469,0,126,53
8475,6,371,51
8493,18,894,47
8547,54,2389,35
8547,0,126,53
8559,12,790,49
8559,0,126,53
8568,9,372,50
8595,27,1122,44
8598,3,128,52
8622,24,1287,45
8664,42,1662,39
8688,24,1120,45
8763,75,2001,28
8802,39,1298,40
8826,24,1147,45
8874,48,1427,37
8874,0,162,53
8898,24,1192,45
8928,30,1124,43
8952,24,876,45
9000,48,1544,37
9000,0,126,53
9012,12,790,49
9039,27,1310,44
9075,36,1827,41
9075,0,126,53
9108,33,1260,42
9156,48,1811,37
9222,66,2143,31
9222,0,126,53
9273,51,2111,36
9276,3,128,52
9279,3,248,52
9318,39,2287,40
9342,24,1165,45
9372,30,1016,43
9372,0,126,53
9411,39,1646,40
9453,42,1522,39
9474,21,1130,46
9489,15,736,48
9492,3,128,52
9546,54,2998,35
9552,6,370,51
9603,51,1671,36
9627,24,1111,45
9627,0,126,53
9630,3,128,52
9663,33,1269,42
9669,6,371,51
9678,9,633,50
9735,57,2457,34
9735,0,126,53
9762,27,1025,44
9798,36,1937,41
9807,9,492,50
9807,0,126,53
9816,9,495,50
9819,3,128,52
9822,3,128,52
9831,9,493,50
9837,6,250,51
9843,6,370,51
9855,12,790,49
9906,51,1795,36
9924,18,894,47
9975,51,1969,36
10050,75,3411,28
10053,3,128,52
10197,144,4441,5
10197,0,162,53
10200,3,248,52
10218,18,876,47
10221,3,248,52
10233,12,623,49
10236,3,248,52
10269,33,1613,42
10281,12,632,49
10284,3,248,52
10284,0,126,53
10293,9,492,50
10332,39,1400,40
10335,3,248,52
10335,0,126,53
10362,27,1131,44
10365,3,248,52
10467,102,2579,19
10509,42,1409,39
10563,54,2064,35
10581,18,867,47
10581,0,126,53
10584,3,248,52
10593,9,501,50
10608,15,802,48
10647,39,1775,40
10647,0,162,53
10656,9,501,50
10755,99,3949,20
10767,12,494,49
10785,18,763,47
10878,93,2994,22
10878,0,126,53
10950,72,2631,29
11013,63,3368,32
11013,0,126,53
11016,3,249,52
11022,6,371,51
11028,6,250,51
11064,36,1626,41
11082,18,959,47
11115,33,1393,42
11124,9,633,50
11157,33,1400,42
11163,6,397,51
11163,0,162,53
11163,0,126,53
11187,24,1120,45
11238,51,1490,36
11307,69,2759,30
11307,0,126,53
11307,0,126,53
11358,51,2082,36
11412,54,2308,35
11442,30,1138,43
11457,15,386,48
11496,39,1524,40
11544,48,1407,37
11595,51,1969,36
11595,0,126,53
11631,36,1154,41
11670,39,1285,40
11682,12,645,49
11715,33,1251,42
11727,12,632,49
11820,93,2527,22
11856,36,1020,41
11862,6,379,51
11874,12,614,49
11901,27,1299,44
11922,21,1007,46
11925,3,319,52
11925,0,126,53
11973,48,1552,37
11973,0,126,53
11973,0,126,53
11976,3,248,52
12006,30,1025,43
12009,3,319,52
12036,27,1151,44
12048,12,624,49
12120,72,2642,29
12123,3,128,52
12150,27,1140,44
12153,3,248,52
12153,0,126,53
12183,30,1016,43
12186,3,128,52
12264,78,2382,27
12291,27,1140,44
12330,39,1531,40
12357,27,885,44
12363,6,477,51
12393,30,1269,43
12402,9,372,50
12414,12,645,49
12438,24,1118,45
12456,18,959,47
12456,0,126,53
12456,0,126,53
12489,33,1522,42
12570,81,2418,26
12612,42,1526,39
12636,24,966,45
12663,27,1242,44
12696,33,1027,42
12708,12,790,49
12741,33,1332,42
12744,3,319,52
12780,36,1689,41
12840,60,1605,33
12873,33,1522,42
12891,18,763,47
12894,3,248,52
12903,9,646,50
12909,6,333,51
12909,0,126,53
12972,63,2493,32
13077,105,2767,18
13107,30,1138,43
13116,9,633,50
13161,45,1793,38
13197,36,1287,41
13242,45,1524,38
13308,66,1880,31
13371,63,2539,32
13371,0,126,53
13386,15,754,48
13389,3,248,52
13389,0,162,53
13389,0,126,53
13389,0,162,53
13392,3,248,52
13404,12,641,49
13413,9,372,50
13413,0,162,53
13413,0,126,53
13449,36,1531,41
13449,0,162,53
13494,45,1924,38
13569,75,2669,28
13575,6,336,51
13584,9,501,50
13626,42,1775,39
13692,66,1987,31
13719,27,792,44
13737,18,745,47
13818,81,2847,26
13860,42,1655,39
13878,18,756,47
13887,9,373,50
13890,3,319,52
13905,15,947,48
13905,0,162,53
13929,24,966,45
13953,24,1007,45
13995,42,1416,39
13995,0,126,53
14001,6,379,51
14106,105,5044,18
14106,0,126,53
14130,24,998,45
14184,54,2082,35
14205,21,998,46
14220,15,623,48
14223,3,128,52
14238,15,772,48
14274,36,1287,41
14280,6,379,51
14349,69,2876,30
14352,3,128,52
14388,36,1400,41
14391,3,128,52
14418,27,1269,44
14418,0,126,53
14499,81,2003,26
14544,45,1400,38
14661,117,3051,14
14667,6,370,51
14715,48,1820,37
14745,30,1147,43
14775,30,1131,43
14790,15,748,48
14826,36,1052,41
14847,21,1016,46
14868,21,876,46
14892,24,1120,45
14943,51,1680,36
14946,3,248,52
14985,39,2129,40
15024,39,1515,40
15069,45,1970,38
15120,51,2053,36
15123,3,128,52
15237,114,2724,15
15282,45,1793,38
15312,30,1138,43
15312,0,126,53
15336,24,966,45
15396,60,1888,33
15429,33,1418,42
15525,96,4084,21
15540,15,386,48
15645,105,3675,18
15729,84,3356,25
15843,114,4047,15
15849,6,379,51
15882,33,1147,42
15915,33,1400,42
15945,30,1016,43
16011,66,2664,31
16011,0,126,53
16029,18,754,47
16032,3,128,52
16080,48,1906,37
16107,27,1251,44
16110,3,249,52
16110,0,126,53
16110,0,126,53
16113,3,128,52
16119,6,370,51
16137,18,1116,47
16152,15,616,48
16185,33,1791,42
16230,45,1784,38
16251,21,961,46
16254,3,248,52
16275,21,878,46
16275,0,162,53
16275,0,126,53
16320,45,1653,38
16392,72,2398,29
16401,9,372,50
16401,0,126,53
16470,69,2594,30
16530,60,2356,33
16530,0,126,53
16530,0,162,53
16542,12,623,49
16620,78,2565,27
16623,3,248,52
16623,0,162,53
16647,24,1287,45
16650,3,128,52
16683,33,1393,42
16683,0,126,53
16710,27,983,44
16749,39,1569,40
16752,3,248,52
16770,18,921,47
16809,39,1644,40
16809,0,126,53
16866,57,2662,34
16896,30,1009,43
16914,18,876,47
16944,30,1658,43
16986,42,1583,39
16995,9,490,50
17022,27,1269,44
17022,0,126,53
17043,21,876,46
17046,3,319,52
17103,57,2529,34
17160,57,2084,34
17181,21,903,46
17181,0,162,53
17184,3,128,52
17226,42,1409,39
17262,36,1524,41
17274,12,494,49
17310,36,1291,41
17352,42,1540,39
17352,0,126,53
17352,0,126,53
17358,6,371,51
17358,0,126,53
17436,78,2913,27
17439,3,128,52
17454,15,804,48
17547,93,3176,22
17601,54,1560,35
17607,6,370,51
17634,27,1120,44
17688,54,1427,35
17715,27,1297,44
17721,6,379,51
17757,36,1287,41
17832,75,2783,28
17862,30,1141,43
17868,6,370,51
17874,6,371,51
18021,147,4384,4
18072,51,1698,36
18084,12,802,49
18150,66,2095,31
18150,0,162,53
18183,33,1027,42
18228,45,1978,38
18294,66,2531,31
18309,15,802,48
18336,27,1599,44
18369,33,1400,42
18438,69,2905,30
18501,63,2371,32
18561,60,2553,33
18615,54,2100,35
18615,0,162,53
18645,30,1016,43
18651,6,250,51
18687,36,1271,41
18735,48,1951,37
18738,3,248,52
18741,3,257,52
18741,0,126,53
18741,0,126,53
18741,0,126,53
18783,42,1653,39
18795,12,645,49
18801,6,379,51
18807,6,370,51
18810,3,128,52
18843,33,1289,42
18852,9,501,50
18954,102,3831,19
18987,33,1391,42
18996,9,645,50
19029,33,1513,42
19119,90,2951,23
19125,6,250,51
19188,63,3059,32
19227,39,1418,40
19227,0,126,53
19341,114,3311,15
19344,3,248,52
19356,12,790,49
19356,0,162,53
19440,84,3604,25
19440,0,162,53
19443,3,248,52
19542,99,1944,20
19551,9,501,50
19566,15,626,48
19587,21,961,46
19665,78,2686,27
19689,24,1025,45
19689,0,126,53
19782,93,3220,22
19782,0,162,53
19812,30,1269,43
19845,33,1803,42
19878,33,1522,42
19920,42,1540,39
19923,3,128,52
19929,6,379,51
19974,45,1646,38
20037,63,2931,32
20091,54,2204,35
20106,15,763,48
20130,24,991,45
20247,117,4308,14
20295,48,1694,37
20331,36,1305,41
20331,0,126,53
20379,48,1935,37
21538,1159,5832,0
21544,6,370,51
21592,48,1533,37
21625,33,1274,42
22784,1159,4211,0
22817,33,1409,42
22835,18,959,47
22835,0,126,53
22835,0,126,53
22898,63,2493,32
22904,6,379,51
22970,66,1481,31
22997,27,983,44
23009,12,790,49
23036,27,1296,44
23075,39,1393,40
23087,12,623,49
23117,30,1009,43
23126,9,492,50
23252,126,4373,11
23303,51,1689,36
23330,27,1269,44
23336,6,379,51
23381,45,1567,38
23402,21,1116,46
23519,117,3806,14
23522,3,248,52
23531,9,492,50
23552,21,1007,46
23570,18,763,47
23588,18,748,47
23624,36,1531,41
23627,3,128,52
23702,75,2793,28
23798,96,2226,21
23834,36,1287,41
23888,54,2195,35
24005,117,3773,14
24056,51,2168,36
24143,87,3773,24
24170,27,1165,44
24188,18,876,47
24188,0,162,53
24194,6,370,51
24236,42,1768,39
24251,15,802,48
24278,27,1003,44
24302,24,1287,45
24311,9,501,50
24314,3,248,52
24347,33,1418,42
24359,12,623,49
24359,0,126,53
24368,9,501,50
24419,51,2073,36
24485,66,2755,31
24485,0,126,53
24485,0,162,53
24491,6,371,51
24545,54,1943,35
24545,0,126,53
24548,3,128,52
24551,3,128,52
24554,3,248,52
24560,6,379,51
24593,33,1375,42
24596,3,248,52
24608,12,668,49
24644,36,1524,41
24659,15,625,48
24725,66,2642,31
24854,129,3828,10
24905,51,1944,36
24914,9,372,50
24953,39,1540,40
24971,18,876,47
24971,0,126,53
25019,48,1558,37
25061,42,1436,39
25067,6,379,51
25073,6,379,51
25073,0,126,53
25079,6,477,51
25079,0,162,53
25112,33,1321,42
25112,0,162,53
25112,0,126,53
25118,6,370,51
25157,39,1549,40
25187,30,1122,43
25187,0,126,53
25241,54,2055,35
25322,81,3425,26
25343,21,998,46
25346,3,248,52
25394,48,1432,37
25394,0,126,53
25397,3,128,52
25478,81,3366,26
25478,0,126,53
25487,9,501,50
25517,30,1480,43
25517,0,126,53
25553,36,1515,41
25559,6,379,51
25565,6,379,51
25571,6,477,51
25640,69,2626,30
25643,3,248,52
25685,42,1409,39
25697,12,614,49
25745,48,2186,37
25784,39,1802,40
25799,15,772,48
25814,15,641,48
25868,54,2057,35
25883,15,386,48
25898,15,802,48
25898,0,126,53
25901,3,248,52
25991,90,2751,23
25991,0,126,53
26015,24,998,45
26114,99,3439,20
26117,3,248,52
26150,33,1382,42
26174,24,1007,45
26198,24,1115,45
26198,0,126,53
26282,84,3072,25
26282,0,126,53
26291,9,633,50
26312,21,1130,46
26354,42,1305,39
26402,48,1531,37
26402,0,162,53
26411,9,501,50
26426,15,626,48
26459,33,1011,42
26468,9,372,50
26510,42,1671,39
26540,30,1373,43
26543,3,128,52
26546,3,248,52
26591,45,2286,38
26594,3,248,52
26615,21,885,46
26621,6,370,51
26636,15,616,48
26642,6,476,51
26645,3,248,52
26717,72,3070,29
26726,9,501,50
26762,36,1402,41
26777,15,386,48
26786,9,519,50
26795,9,633,50
26837,42,1662,39
26870,33,1278,42
26873,3,248,52
26873,0,162,53
26897,24,998,45
26903,6,477,51
26945,42,1400,39
26948,3,248,52
26963,15,802,48
27071,108,4116,17
27077,6,250,51
27077,0,126,53
27080,3,248,52
27155,75,2167,28
27194,39,1391,40
27248,54,2454,35
27281,33,1020,42
27281,0,126,53
27305,24,991,45
27407,102,2984,19
27434,27,1138,44
27449,15,386,48
27455,6,250,51
27524,69,1443,30
27524,0,126,53
27551,27,1129,44
27551,0,162,53
27611,60,1964,33
27638,27,1165,44
27728,90,1922,23
27731,3,248,52
27836,105,4412,18
27836,0,126,53
27836,0,162,53
27869,33,1391,42
27878,9,519,50
27908,30,1025,43
27908,0,126,53
27959,51,1447,36
28001,42,1664,39
28001,0,126,53
28013,12,792,49
28046,33,1373,42
28049,3,319,52
28076,27,1302,44
28127,51,1443,36
28130,3,248,52
28175,45,1569,38
28178,3,248,52
28202,24,1016,45
28211,9,372,50
28223,12,790,49
28268,45,1809,38
28268,0,126,53
28304,36,1143,41
28307,3,248,52
28376,69,3078,30
28376,0,126,53
28421,45,2037,38
28439,18,745,47
28475,36,1473,41
28478,3,248,52
28478,0,162,53
28526,48,1167,37
28529,3,128,52
28574,45,1775,38
28658,84,3726,25
28697,39,1811,40
28811,114,4286,15
28814,3,319,52
28823,9,372,50
28886,63,2520,32
28916,30,1016,43
28937,21,989,46
28940,3,128,52
28946,6,371,51
29000,54,1953,35
29084,84,2289,25
29111,27,885,44
29129,18,885,47
29129,0,126,53
29132,3,248,52
29258,126,2663,11
29258,0,162,53
29291,33,1393,42
29291,0,162,53
29312,21,756,46
29324,12,519,49
29324,0,126,53
29327,3,128,52
29327,0,126,53
29378,51,1707,36
29429,51,2127,36
29429,0,162,53
29435,6,397,51
29462,27,1129,44
29513,51,1555,36
29531,18,1116,47
29540,9,373,50
29543,3,248,52
29570,27,985,44
29669,99,3588,20
29747,78,2298,27
29777,30,1138,43
29792,15,746,48
29939,147,4525,4
29948,9,372,50
30023,75,2877,28
30023,0,126,53
30098,75,2660,28
30101,3,248,52
30182,81,2498,26
30206,24,1287,45
30212,6,489,51
30212,0,126,53
30221,9,372,50
30329,108,4341,17
30368,39,1811,40
30371,3,248,52
30380,9,372,50
30389,9,372,50
30422,33,1251,42
30446,24,998,45
30482,36,1549,41
30530,48,1982,37
30581,51,1689,36
30629,48,2055,37
30659,30,1373,43
30671,12,802,49
30719,48,2037,37
30737,18,894,47
30779,42,1680,39
30788,9,519,50
30806,18,763,47
30818,12,614,49
30914,96,3806,21
30932,18,747,47
30935,3,320,52
30935,0,126,53
30977,42,1856,39
30980,3,319,52
31022,42,1549,39
31058,36,1662,41
31091,33,1129,42
31100,9,502,50
31175,75,2524,28
31175,0,126,53
31205,30,1016,43
31352,147,4129,4
31385,33,1309,42
31406,21,1007,46
31442,36,1393,41
31475,33,1158,42
31475,0,126,53
31517,42,1978,39
31613,96,1947,21
31622,9,633,50
31643,21,1130,46
31649,6,379,51
31649,0,126,53
31649,0,126,53
31688,39,1662,40
31718,30,1391,43
31820,102,5952,19
31823,3,128,52
31823,0,126,53
31850,27,1138,44
31877,27,1296,44
31880,3,319,52
31925,45,1680,38
32006,81,2452,26
32042,36,1671,41
32060,18,1128,47
32069,9,501,50
32111,42,1549,39
32162,51,1969,36
32195,33,1251,42
32198,3,128,52
32222,24,876,45
32282,60,2335,33
32336,54,1827,35
32429,93,2930,22
32501,72,3055,29
32561,60,2233,33
32582,21,630,46
32582,0,126,53
32600,18,959,47
32603,3,128,52
32648,45,1784,38
32675,27,1007,44
32675,0,126,53
32675,0,126,53
32702,27,1138,44
32750,48,2613,37
32789,39,1531,40
32843,54,2511,35
32873,30,1391,43
32888,15,802,48
32927,39,1540,40
32933,6,370,51
32936,3,248,52
32939,3,319,52
32945,6,379,51
32945,0,162,53
32960,15,386,48
32993,33,1287,42
32999,6,379,51
32999,0,162,53
33002,3,248,52
33008,6,379,51
33047,39,1402,40
33050,3,128,52
33053,3,248,52
33056,3,248,52
33056,0,126,53
33059,3,248,52
33071,12,645,49
33080,9,492,50
33107,27,1130,44
33137,30,1016,43
33197,60,2213,33
33320,123,4096,12
33335,15,947,48
33368,33,1260,42
33368,0,126,53
33371,3,248,52
33371,0,126,53
33377,6,379,51
33407,30,1131,43
33410,3,319,52
33434,24,1287,45
33440,6,379,51
33470,30,1016,43
33473,3,319,52
33476,3,128,52
33587,111,3149,16
33590,3,319,52
33635,45,2037,38
33641,6,379,51
33752,111,3342,16
33755,3,128,52
33782,27,1269,44
33824,42,1942,39
33863,39,1540,40
33926,63,2477,32
33926,0,126,53
33929,3,128,52
33974,45,1997,38
33977,3,248,52
34028,51,2053,36
34076,48,1691,37
34076,0,162,53
34109,33,1271,42
34157,48,1567,37
34181,24,1111,45
34181,0,126,53
34184,3,248,52
34184,0,126,53
34241,57,2206,34
34283,42,1551,39
34286,3,248,52
34289,3,248,52
34316,27,1131,44
34442,126,7960,11
34448,6,370,51
34448,0,126,53
34496,48,1933,37
34499,3,248,52
34499,0,162,53
34511,12,501,49
34529,18,912,47
34553,24,1454,45
34568,15,947,48
34628,60,2086,33
34646,18,745,47
34745,99,2832,20
34781,36,1278,41
34781,0,162,53
34871,90,3125,23
34919,48,1931,37
34955,36,1163,41
34997,42,1662,39
35003,6,477,51
35006,3,319,52
35051,45,1829,38
35051,0,126,53
35051,0,162,53
35054,3,248,52
35054,0,126,53
35054,0,162,53
35057,3,128,52
35060,3,128,52
35060,0,126,53
35063,3,128,52
35111,48,1707,37
35111,0,126,53
35138,27,885,44
35150,12,614,49
35198,48,2055,37
35234,36,1671,41
35261,27,1129,44
35273,12,494,49
35282,9,379,50
35282,0,126,53
35282,0,162,53
35285,3,128,52
35315,30,1140,43
35378,63,2477,32
35402,24,1111,45
35486,84,3231,25
35522,36,1176,41
35522,0,162,53
35528,6,379,51
35591,63,2344,32
35597,6,250,51
35603,6,370,51
35684,81,2746,26
35732,48,2082,37
35741,9,492,50
35750,9,633,50
35783,33,1278,42
35834,51,2177,36
35846,12,623,49
35861,15,386,48
35876,15,746,48
35894,18,971,47
35912,18,894,47
35993,81,3064,26
37152,1159,5233,0
37218,66,2222,31
37242,24,885,45
37311,69,2606,30
37341,30,1305,43
37341,0,126,53
37491,150,3862,3
37500,9,633,50
37545,45,1662,38
37548,3,128,52
37632,84,3066,25
37722,90,3115,23
37806,84,3324,25
37806,0,126,53
37812,6,379,51
37818,6,250,51
37818,0,126,53
37818,0,162,53
37824,6,379,51
37872,48,1813,37
38010,138,4338,7
38061,51,1447,36
38148,87,2714,24
38148,0,162,53
38184,36,1421,41
38184,0,126,53
38289,105,1910,18
38292,3,128,52
38337,45,1420,38
38340,3,257,52
38424,84,3792,25
38424,0,126,53
38427,3,248,52
38427,0,126,53
38451,24,998,45
38496,45,1793,38
38502,6,476,51
38538,36,1269,41
38580,42,1554,39
38700,120,3673,13
38754,54,1960,35
38811,57,1845,34
38823,12,790,49
38823,0,126,53
38841,18,959,47
38871,30,1006,43
38964,93,3827,22
38964,0,162,53
38970,6,379,51
39009,39,1531,40
39045,36,1409,41
39060,15,625,48
39063,3,128,52
39063,0,162,53
39066,3,319,52
39075,9,501,50
39102,27,1025,44
39144,42,1912,39
39144,0,126,53
39204,60,2511,33
39276,72,2251,29
39351,75,2669,28
39396,45,1549,38
