cum_score,score,time,bricks
3702,33,1034,42
3720,18,885,47
3744,24,1045,45
3762,18,948,47
3768,6,379,51
3792,24,758,45
3834,42,1671,39
3900,66,1741,31
3930,30,1624,43
3930,0,162,53
3951,21,1130,46
3951,0,126,53
3969,18,959,47
3975,6,379,51
3996,21,1007,46
4029,33,1251,42
4029,0,126,53
4035,6,379,51
4050,15,947,48
4062,12,494,49
4074,12,632,49
4074,0,126,53
4089,15,947,48
4092,3,248,52
4122,30,1016,43
4122,0,162,53
4191,69,2373,30
4200,9,492,50
4218,18,826,47
4230,12,641,49
4230,0,126,53
4257,27,1260,44
4257,0,162,53
4278,21,998,46
4278,0,126,53
4296,18,885,47
4320,24,1129,45
4350,30,1005,43
4383,33,1014,42
4386,3,248,52
4398,12,632,49
4401,3,319,52
4416,15,634,48
4422,6,371,51
4425,3,248,52
4467,42,1829,39
4482,15,632,48
4488,6,371,51
4506,18,1130,47
4506,0,162,53
4539,33,930,42
4542,3,128,52
4563,21,763,46
4581,18,948,47
4590,9,372,50
4599,9,501,50
4623,24,1129,45
4659,36,1522,41
4689,30,1124,43
4701,12,632,49
4716,15,386,48
4785,69,2711,30
4842,57,1951,34
4842,0,126,53
4869,27,1465,44
4899,30,1391,43
4998,99,3542,20
4998,0,126,53
5058,60,2344,33
5109,51,1710,36
5124,15,754,48
5124,0,126,53
5124,0,126,53
5124,0,126,53
5142,18,763,47
5178,36,1172,41
5184,6,476,51
5214,30,923,43
5256,42,1186,39
5271,15,386,48
5319,48,1820,37
5325,6,250,51
5334,9,501,50
5337,3,248,52
5340,3,248,52
5346,6,379,51
5388,42,1826,39
5391,3,248,52
5427,36,1305,41
5433,6,477,51
5439,6,250,51
5457,18,959,47
5523,66,2380,31
5550,27,1314,44
5559,9,490,50
5571,12,641,49
5574,3,248,52
5628,54,1944,35
5709,81,2099,26
5727,18,885,47
5727,0,126,53
5754,27,1130,44
5754,0,126,53
5763,9,501,50
5799,36,1391,41
5826,27,1251,44
5886,60,1703,33
5955,69,2913,30
5982,27,1299,44
6045,63,1854,32
6081,36,1387,41
6147,66,2409,31
6153,6,379,51
6183,30,1500,43
6189,6,476,51
6189,0,162,53
6189,0,126,53
6225,36,1185,41
6243,18,867,47
6249,6,379,51
6249,0,126,53
6249,0,126,53
6312,63,2003,32
6339,27,1466,44
6339,0,162,53
6342,3,248,52
6435,93,3387,22
6549,114,2929,15
6573,24,1007,45
6573,0,126,53
6642,69,2958,30
6669,27,1377,44
6717,48,1549,37
6720,3,319,52
6720,0,126,53
6744,24,1009,45
6744,0,126,53
6747,3,319,52
6795,48,1562,37
6801,6,477,51
6834,33,1147,42
6873,39,1152,40
6894,21,759,46
6927,33,1260,42
6984,57,2252,34
6984,0,126,53
7017,33,1147,42
7083,66,2628,31
7083,0,126,53
7086,3,248,52
7089,3,319,52
7089,0,126,53
7110,21,1007,46
7137,27,1131,44
7137,0,126,53
7140,3,128,52
7152,12,645,49
7152,0,162,53
7158,6,379,51
7176,18,959,47
7182,6,379,51
7194,12,623,49
7236,42,1662,39
7332,96,2989,21
7350,18,632,47
7377,27,885,44
7377,0,126,53
7377,0,126,53
7404,27,1251,44
7419,15,947,48
7422,3,319,52
7440,18,876,47
7440,0,126,53
7470,30,1269,43
7509,39,1662,40
7575,66,1880,31
7623,48,2046,37
7644,21,1130,46
7644,0,126,53
7668,24,1017,45
7668,0,126,53
7737,69,2400,30
7740,3,248,52
7791,51,1562,36
7809,18,1593,47
7833,24,1156,45
7836,3,128,52
7854,18,830,47
7905,51,1831,36
7920,15,625,48
7923,3,248,52
7959,36,1637,41
8016,57,1458,34
8022,6,250,51
8058,36,1296,41
8061,3,248,52
8184,123,4201,12
8187,3,128,52
8217,30,1173,43
8235,18,1116,47
8250,15,745,48
8256,6,370,51
8298,42,1282,39
8328,30,1147,43
8382,54,1680,35
8427,45,1698,38
8427,0,162,53
8448,21,903,46
8472,24,1120,45
8508,36,1405,41
8508,0,162,53
8511,3,248,52
8559,48,1549,37
8589,30,1456,43
8589,0,162,53
8619,30,901,43
8625,6,371,51
8634,9,492,50
8640,6,379,51
8640,0,126,53
8640,0,126,53
8643,3,128,52
8676,33,1260,42
8676,0,126,53
8691,15,804,48
8697,6,397,51
8793,96,2589,21
8817,24,899,45
8844,27,1122,44
8853,9,372,50
8853,0,126,53
8934,81,2669,26
8967,33,1149,42
9099,132,2885,9
9099,0,162,53
9102,3,248,52
9114,12,519,49
9141,27,1285,44
9141,0,126,53
9210,69,2513,30
9216,6,370,51
9285,69,2550,30
9285,0,126,53
9351,66,2143,31
9426,75,3460,28
9438,12,614,49
9456,18,747,47
9456,0,126,53
9468,12,641,49
9513,45,2447,38
9528,15,386,48
9603,75,3071,28
9603,0,126,53
9681,78,2635,27
9717,36,1804,41
9720,3,128,52
9723,3,128,52
9726,3,319,52
9762,36,1489,41
9765,3,128,52
9768,3,248,52
9774,6,379,51
9774,0,162,53
9810,36,1515,41
9813,3,248,52
9828,15,623,48
9843,15,635,48
9846,3,248,52
9969,123,3094,12
9969,0,126,53
10080,111,2252,16
10080,0,126,53
10137,57,2371,34
10149,12,494,49
10158,9,492,50
10182,24,966,45
10251,69,2560,30
10251,0,162,53
10320,69,2258,30
10323,3,319,52
10359,36,1639,41
10362,3,128,52
10407,45,2210,38
10410,3,128,52
10428,18,745,47
10446,18,876,47
10506,60,1971,33
10557,51,2189,36
10572,15,625,48
10587,15,386,48
10611,24,1120,45
10641,30,1016,43
10641,0,126,53
10647,6,370,51
10710,63,1950,32
10746,36,1400,41
10830,84,2834,25
10833,3,128,52
10890,57,2475,34
10950,60,2644,33
10965,15,626,48
11007,42,1680,39
11007,0,126,53
11007,0,162,53
11034,27,1129,44
11058,24,1165,45
11106,48,1915,37
11160,54,2652,35
11160,0,126,53
11166,6,476,51
11181,15,386,48
11265,84,3304,25
11265,0,162,53
11271,6,379,51
11331,60,2337,33
11337,6,379,51
11370,33,1504,42
11418,48,1538,37
11418,0,126,53
11418,0,126,53
11442,24,1009,45
11490,48,1795,37
11505,15,971,48
11535,30,1138,43
11565,30,1025,43
11568,3,248,52
11592,24,998,45
11598,6,370,51
11598,0,162,53
11637,39,1298,40
11667,30,1025,43
11703,36,1335,41
11745,42,1830,39
11790,45,1309,38
11790,0,126,53
11817,27,1296,44
11883,66,1402,31
11904,21,1007,46
12012,108,3805,17
12042,30,903,43
12048,6,379,51
12093,45,1663,38
12171,78,2276,27
12183,12,632,49
12225,42,1549,39
12243,18,876,47
12279,36,1791,41
12285,6,250,51
12291,6,476,51
12327,36,1504,41
12378,51,1978,36
12426,48,2536,37
12465,39,1298,40
12483,18,959,47
12570,87,3480,24
12576,6,370,51
12576,0,126,53
12576,0,126,53
12576,0,126,53
12606,30,1427,43
12654,48,1687,37
12654,0,126,53
12681,27,885,44
12681,0,126,53
12759,78,3327,27
12759,0,126,53
12762,3,319,52
12816,54,2000,35
12825,9,492,50
12837,12,623,49
12855,18,897,47
12891,36,1558,41
12915,24,1016,45
12924,9,633,50
12963,39,1542,40
12963,0,126,53
13008,45,1201,38
13086,78,2403,27
13143,57,2240,34
13155,12,632,49
13218,63,2371,32
13239,21,747,46
13239,0,162,53
13248,9,501,50
13278,30,1768,43
13329,51,1935,36
13329,0,162,53
13329,0,162,53
13329,0,126,53
13347,18,763,47
13386,39,1522,40
13419,33,1016,42
13440,21,878,46
13440,0,126,53
13482,42,1398,39
13512,30,1009,43
13539,27,1147,44
13545,6,250,51
13557,12,790,49
13599,42,1400,39
13614,15,804,48
13617,3,257,52
13653,36,1962,41
13659,6,250,51
13689,30,1463,43
13692,3,248,52
13692,0,126,53
13695,3,248,52
13755,60,2606,33
13812,57,1707,34
13818,6,250,51
13857,39,1820,40
13866,9,633,50
13878,12,614,49
13887,9,373,50
13890,3,319,52
13947,57,2195,34
13953,6,250,51
13971,18,921,47
13989,18,885,47
14031,42,1793,39
14034,3,248,52
14148,114,3802,15
14196,48,1820,37
14223,27,1269,44
14226,3,248,52
14274,48,1811,37
14304,30,1025,43
14328,24,1130,45
14328,0,126,53
14361,33,1949,42
14397,36,1648,41
14481,84,2656,25
14526,45,1822,38
14532,6,379,51
14592,60,2120,33
14640,48,1802,37
14685,45,1554,38
14727,42,1567,39
14763,36,1533,41
14778,15,625,48
14796,18,959,47
14805,9,633,50
14838,33,1260,42
14841,3,248,52
14871,30,1129,43
14874,3,128,52
14907,33,1269,42
14934,27,1296,44
14949,15,754,48
14952,3,128,52
14952,0,126,53
14985,33,1382,42
14991,6,379,51
14994,3,248,52
15000,6,370,51
15003,3,257,52
15087,84,3351,25
15105,18,959,47
15105,0,126,53
15105,0,162,53
15150,45,1680,38
15150,0,126,53
15171,21,1016,46
15177,6,379,51
15195,18,1116,47
15237,42,1558,39
15237,0,162,53
15249,12,632,49
15294,45,2118,38
15303,9,379,50
15306,3,249,52
15306,0,162,53
15345,39,1662,40
15399,54,2177,35
15408,9,633,50
15441,33,1480,42
15441,0,126,53
15462,21,867,46
15462,0,126,53
15471,9,501,50
15495,24,1138,45
15528,33,1384,42
15591,63,2716,32
15702,111,2515,16
15765,63,1842,32
15771,6,250,51
15795,24,1201,45
15795,0,126,53
15801,6,370,51
15879,78,2940,27
15891,12,790,49
15954,63,2273,32
16029,75,2823,28
16029,0,126,53
16029,0,126,53
16056,27,1299,44
16059,3,128,52
16059,0,126,53
16059,0,126,53
16074,15,947,48
16107,33,1576,42
16116,9,492,50
16209,93,3382,22
16215,6,250,51
16245,30,1027,43
16380,135,3829,8
16425,45,2447,38
16473,48,1682,37
16479,6,370,51
16479,0,162,53
16494,15,386,48
16518,24,1000,45
16587,69,3383,30
16632,45,1662,38
16638,6,370,51
16638,0,162,53
16650,12,632,49
16656,6,476,51
16659,3,248,52
16662,3,248,52
16689,27,1611,44
16737,48,1454,37
16737,0,126,53
16755,18,876,47
16869,114,3325,15
16932,63,1468,32
16986,54,1445,35
17010,24,1120,45
17031,21,1007,46
17064,33,1495,42
18223,1159,5413,0
18250,27,1122,44
18250,0,126,53
18316,66,2182,31
18370,54,1851,35
18415,45,1533,38
18460,45,1915,38
18481,21,989,46
18604,123,3166,12
18736,132,5640,9
18736,0,162,53
18790,54,2039,35
18799,9,491,50
18799,0,126,53
18814,15,745,48
18847,33,1949,42
18904,57,1863,34
18958,54,1981,35
18958,0,126,53
18982,24,971,45
19006,24,1118,45
19006,0,126,53
19009,3,128,52
19045,36,1513,41
19045,0,126,53
19156,111,3524,16
19159,3,128,52
19225,66,1985,31
19270,45,1664,38
19297,27,874,44
19297,0,162,53
19297,0,126,53
19300,3,319,52
19300,0,126,53
19393,93,2676,22
19396,3,248,52
19471,75,1998,28
19471,0,126,53
19471,0,126,53
19513,42,1653,39
19516,3,248,52
19627,111,4153,16
19627,0,126,53
19627,0,126,53
19630,3,248,52
19630,0,126,53
19654,24,1016,45
19657,3,248,52
19699,42,1660,39
19738,39,1183,40
19849,111,3156,16
19882,33,1382,42
19930,48,1302,37
19972,42,1569,39
20050,78,2569,27
20059,9,501,50
20062,3,248,52
20089,27,1139,44
20170,81,3071,26
20176,6,250,51
20182,6,477,51
20197,15,746,48
20209,12,790,49
20248,39,1531,40
20296,48,1899,37
20296,0,162,53
20305,9,501,50
20311,6,370,51
20311,0,126,53
20344,33,1791,42
20464,120,4641,13
20473,9,372,50
20491,18,921,47
20494,3,128,52
20593,99,3952,20
20617,24,991,45
20632,15,386,48
20641,9,633,50
20656,15,947,48
20659,3,248,52
20665,6,379,51
20668,3,248,52
20725,57,2470,34
20821,96,3956,21
20824,3,248,52
20863,39,1393,40
20890,27,1251,44
20911,21,998,46
20932,21,876,46
20938,6,250,51
20959,21,1007,46
21001,42,1305,39
21013,12,623,49
21013,0,162,53
21028,15,386,48
21052,24,1138,45
21076,24,1129,45
21127,51,2052,36
21166,39,1540,40
21211,45,1793,38
21214,3,248,52
21244,30,1787,43
21259,15,386,48
21280,21,1130,46
21313,33,1466,42
21340,27,1140,44
21355,15,947,48
21358,3,248,52
21379,21,876,46
21379,0,126,53
21445,66,2719,31
21481,36,1522,41
21490,9,510,50
21493,3,128,52
21586,93,2104,22
21628,42,1533,39
21673,45,2299,38
21709,36,1383,41
21721,12,623,49
21802,81,2920,26
21844,42,1681,39
21862,18,641,47
21862,0,126,53
21886,24,1287,45
21889,3,128,52
21892,3,248,52
21898,6,489,51
21901,3,128,52
21904,3,257,52
21913,9,492,50
21913,0,126,53
21928,15,947,48
21931,3,128,52
21985,54,1401,35
21988,3,128,52
22024,36,1400,41
22048,24,1287,45
22111,63,2230,32
22114,3,128,52
22117,3,248,52
22141,24,1129,45
22210,69,2100,30
22225,15,763,48
22285,60,3011,33
22285,0,126,53
22285,0,126,53
22291,6,250,51
22339,48,1935,37
22369,30,1156,43
22405,36,1506,41
22441,36,1260,41
22441,0,162,53
22477,36,1269,41
22477,0,126,53
22477,0,126,53
22480,3,248,52
22480,0,126,53
22561,81,3324,26
22561,0,126,53
22561,0,126,53
22642,81,3054,26
22651,9,633,50
22651,0,126,53
22690,39,1793,40
22693,3,128,52
22705,12,623,49
22720,15,736,48
22729,9,501,50
22765,36,1626,41
22813,48,1680,37
22816,3,128,52
22819,3,248,52
22819,0,126,53
22873,54,1569,35
22951,78,2428,27
22963,12,790,49
22969,6,371,51
22969,0,162,53
22993,24,998,45
23026,33,1156,42
23029,3,128,52
23038,9,501,50
23056,18,826,47
23068,12,790,49
23074,6,250,51
23107,33,1278,42
23107,0,126,53
23119,12,802,49
23149,30,1025,43
23191,42,1662,39
23206,15,386,48
23263,57,2841,34
23263,0,162,53
23275,12,494,49
23284,9,492,50
23284,0,126,53
23317,33,1156,42
23329,12,632,49
23359,30,1025,43
23458,99,3227,20
23521,63,2484,32
23521,0,126,53
23620,99,3580,20
23629,9,490,50
23674,45,1307,38
23701,27,792,44
23716,15,736,48
23722,6,379,51
23764,42,1549,39
23803,39,1646,40
23803,0,126,53
23806,3,248,52
23806,0,126,53
23824,18,632,47
23890,66,2904,31
23986,96,3676,21
24037,51,1960,36
24082,45,2034,38
24088,6,476,51
24088,0,126,53
24094,6,250,51
24097,3,248,52
24187,90,3163,23
24220,33,1156,42
24244,24,1129,45
24247,3,319,52
24262,15,754,48
24262,0,126,53
24280,18,959,47
24310,30,1260,43
24316,6,370,51
24346,30,1016,43
24487,141,4162,6
24487,0,126,53
24487,0,126,53
24493,6,370,51
24496,3,248,52
24499,3,248,52
24574,75,2933,28
24655,81,2816,26
24745,90,1673,23
24787,42,1786,39
24787,0,126,53
24856,69,2416,30
24901,45,1558,38
24943,42,1416,39
24943,0,162,53
24961,18,959,47
25015,54,2195,35
25042,27,792,44
25093,51,2084,36
25120,27,1016,44
25123,3,248,52
25156,33,1011,42
25168,12,623,49
25231,63,2380,32
25237,6,370,51
25261,24,1113,45
25261,0,162,53
25267,6,250,51
25276,9,492,50
25366,90,2913,23
25402,36,1324,41
25402,0,126,53
25408,6,477,51
25477,69,4215,30
25498,21,1007,46
25504,6,250,51
25513,9,633,50
25522,9,633,50
25546,24,1147,45
25570,24,1442,45
25573,3,248,52
25573,0,126,53
25627,54,2306,35
25669,42,1830,39
25714,45,1700,38
25738,24,1002,45
25786,48,2195,37
25801,15,826,48
25816,15,826,48
25846,30,1297,43
25885,39,2106,40
25945,60,2100,33
25954,9,501,50
25993,39,1951,40
26020,27,885,44
26020,0,126,53
26062,42,1804,39
26068,6,370,51
26080,12,790,49
26125,45,1653,38
26125,0,126,53
26191,66,1951,31
26260,69,1759,30
26290,30,1269,43
26440,150,4763,3
26446,6,370,51
26446,0,126,53
26479,33,1278,42
26482,3,248,52
26524,42,1524,39
26578,54,2301,35
26584,6,370,51
26593,9,501,50
26623,30,1260,43
26644,21,998,46
26665,21,996,46
26719,54,1560,35
26773,54,1569,35
26803,30,1016,43
26851,48,1540,37
26902,51,2189,36
26935,33,1393,42
26953,18,885,47
26980,27,1310,44
26980,0,126,53
27076,96,3353,21
27130,54,2317,35
27130,0,126,53
27181,51,2188,36
27181,0,162,53
27250,69,2249,30
27400,150,10825,3
27430,30,1124,43
27433,3,248,52
27433,0,126,53
27460,27,1251,44
27517,57,2317,34
27517,0,126,53
27532,15,772,48
27541,9,502,50
27589,48,1811,37
27733,144,2457,5
27778,45,1653,38
27886,108,4173,17
27907,21,1132,46
27907,0,162,53
27907,0,126,53
27907,0,126,53
27916,9,633,50
27922,6,371,51
27949,27,1129,44
27964,15,871,48
27970,6,379,51
28012,42,2163,39
28039,27,1138,44
28048,9,492,50
28048,0,126,53
28177,129,4991,10
28213,36,1411,41
28231,18,959,47
28306,75,2913,28
28312,6,379,51
28342,30,1129,43
28342,0,126,53
28399,57,1583,34
28489,90,2197,23
28507,18,959,47
28549,42,1409,39
28576,27,1260,44
28591,15,625,48
28633,42,1662,39
28648,15,386,48
28651,3,248,52
28681,30,1251,43
28693,12,790,49
28693,0,126,53
28741,48,2289,37
28759,18,876,47
28867,108,4236,17
28867,0,126,53
28885,18,959,47
28927,42,1511,39
28975,48,1924,37
28981,6,250,51
29017,36,1384,41
29053,36,1614,41
29077,24,1287,45
29077,0,126,53
29107,30,1025,43
29116,9,372,50
29119,3,248,52
29140,21,1285,46
29164,24,899,45
29233,69,3834,30
29236,3,248,52
29269,33,1400,42
29278,9,501,50
29332,54,1953,35
29338,6,370,51
29392,54,1829,35
29395,3,257,52
29395,0,126,53
29398,3,128,52
29401,3,128,52
29422,21,1130,46
29473,51,1707,36
29491,18,885,47
29500,9,501,50
29506,6,379,51
29527,21,876,46
29527,0,126,53
29527,0,126,53
29527,0,126,53
29545,18,625,47
29569,24,1138,45
29599,30,1133,43
29608,9,519,50
29680,72,3044,29
29713,33,1278,42
29860,147,4794,4
29890,30,1140,43
29920,30,1025,43
29920,0,126,53
29968,48,1997,37
30016,48,2186,37
30049,33,1133,42
30049,0,126,53
30082,33,1251,42
30097,15,616,48
30103,6,476,51
30166,63,1971,32
30169,3,319,52
30187,18,1116,47
30187,0,126,53
30196,9,372,50
30274,78,2951,27
30286,12,790,49
30298,12,494,49
30364,66,2620,31
30364,0,126,53
30412,48,1680,37
30418,6,250,51
30451,33,1260,42
30484,33,1400,42
30511,27,1011,44
30547,36,1626,41
30547,0,126,53
30571,24,1018,45
30571,0,126,53
30655,84,3595,25
30655,0,126,53
30739,84,3087,25
30751,12,790,49
30772,21,1016,46
30814,42,1802,39
30829,15,745,48
30913,84,3098,25
30925,12,790,49
30928,3,128,52
30991,63,1996,32
31006,15,748,48
31114,108,4101,17
31234,120,5094,13
31234,0,126,53
31243,9,501,50
31300,57,1583,34
31300,0,126,53
31315,15,617,48
31333,18,876,47
31393,60,2484,33
31402,9,633,50
31444,42,1994,39
31477,33,1625,42
31513,36,1504,41
31513,0,162,53
31513,0,126,53
31555,42,1682,39
31579,24,1287,45
31651,72,2391,29
31669,18,747,47
31759,90,3556,23
31759,0,126,53
31801,42,1924,39
31843,42,1587,39
31843,0,126,53
31849,6,370,51
31852,3,319,52
31852,0,162,53
31852,0,126,53
31852,0,126,53
31984,132,5574,9
31987,3,248,52
32053,66,2617,31
32065,12,501,49
32101,36,1393,41
32104,3,128,52
32221,117,3769,14
32275,54,2057,35
32335,60,2344,33
32335,0,126,53
32443,108,4704,17
32500,57,2204,34
32503,3,128,52
32503,0,126,53
32503,0,162,53
32518,15,754,48
32596,78,3006,27
32596,0,126,53
32596,0,126,53
32638,42,1490,39
32641,3,128,52
32707,66,2493,31
32740,33,1147,42
32842,102,2984,19
32878,36,1653,41
32968,90,2470,23
33052,84,2942,25
33094,42,1420,39
33145,51,1693,36
33148,3,248,52
33181,33,1260,42
33190,9,372,50
33193,3,319,52
33193,0,126,53
33268,75,2815,28
33268,0,126,53
33340,72,2272,29
33409,69,2671,30
33451,42,1787,39
33469,18,921,47
33487,18,961,47
33493,6,370,51
33535,42,1445,39
33661,126,4510,11
33661,0,162,53
33676,15,756,48
33715,39,1411,40
33715,0,126,53
33766,51,1804,36
33793,27,1007,44
33793,0,162,53
33796,3,128,52
33835,39,1276,40
33838,3,128,52
33850,12,623,49
33856,6,476,51
33952,96,1947,21
33988,36,1287,41
34015,27,1130,44
34045,30,1138,43
34090,45,1427,38
34171,81,3962,26
34177,6,250,51
34198,21,876,46
34234,36,1693,41
34255,21,867,46
34297,42,1542,39
34339,42,1986,39
34360,21,998,46
34408,48,2021,37
34447,39,1662,40
34459,12,494,49
34465,6,250,51
34468,3,248,52
34474,6,379,51
34474,0,126,53
34498,24,1287,45
34543,45,1829,38
34546,3,128,52
34573,27,1260,44
34576,3,128,52
34639,63,2358,32
34687,48,1671,37
34717,30,1658,43
34762,45,1784,38
34903,141,5488,6
34903,0,126,53
35008,105,2443,18
35059,51,1940,36
35128,69,2615,30
35131,3,128,52
35197,66,2752,31
35197,0,126,53
35257,60,2606,33
35275,18,876,47
35296,21,1130,46
35299,3,128,52
35356,57,2208,34
35377,21,885,46
35380,3,128,52
35449,69,3065,30
35449,0,126,53
35527,78,3459,27
35533,6,379,51
35590,57,1842,34
35629,39,1644,40
35644,15,736,48
35659,15,763,48
35698,39,2118,40
35731,33,1263,42
35731,0,162,53
35737,6,250,51
35737,0,126,53
35740,3,248,52
35812,72,3420,29
35830,18,745,47
35908,78,2696,27
35908,0,162,53
36019,111,4010,16
36022,3,319,52
36106,84,1933,25
36154,48,2314,37
36190,36,1644,41
36250,60,2374,33
36268,18,876,47
36280,12,623,49
36280,0,126,53
36283,3,248,52
36295,12,623,49
36298,3,319,52
36298,0,162,53
36307,9,519,50
36316,9,633,50
36316,0,126,53
36364,48,1926,37
36364,0,162,53
36364,0,126,53
36364,0,126,53
36367,3,248,52
36382,15,756,48
36388,6,370,51
36388,0,126,53
36418,30,1131,43
36466,48,1687,37
36466,0,126,53
36502,36,1662,41
36568,66,2494,31
36568,0,126,53
36592,24,966,45
36604,12,641,49
36619,15,736,48
36727,108,3950,17
36727,0,126,53
36733,6,370,51
36766,33,1402,42
36787,21,989,46
36862,75,1948,28
36865,3,128,52
37009,144,4971,5
37042,33,1260,42
37060,18,912,47
37111,51,1935,36
37165,54,1840,35
37192,27,1152,44
37222,30,1269,43
37267,45,1269,38
37315,48,1950,37
37363,48,1673,37
37387,24,1111,45
37417,30,1016,43
37486,69,1623,30
37495,9,372,50
37552,57,2222,34
37555,3,248,52
37588,33,1375,42
37597,9,501,50
37597,0,126,53
37600,3,319,52
37648,48,1698,37
37747,99,4096,20
37822,75,3326,28
37837,15,386,48
37849,12,623,49
37858,9,373,50
37858,0,126,53
37939,81,2786,26
37996,57,3023,34
37999,3,128,52
38071,72,2836,29
38116,45,1924,38
38167,51,1531,36
38197,30,1500,43
38206,9,633,50
38239,33,1262,42
38305,66,1838,31
38338,33,1418,42
38347,9,372,50
38428,81,4094,26
38434,6,379,51
38449,15,736,48
38536,87,2224,24
38596,60,2091,33
38659,63,1996,32
38674,15,947,48
38749,75,2940,28
38749,0,126,53
38773,24,1016,45
38836,63,2184,32
38842,6,476,51
38893,51,1969,36
39046,153,4456,2
39082,36,1278,41
39139,57,2493,34
39169,30,1260,43
39178,9,501,50
39196,18,745,47
39211,15,947,48
39214,3,128,52
39271,57,2588,34
39274,3,248,52
39298,24,1120,45
39343,45,1551,38
39352,9,633,50
39382,30,1016,43
39418,36,1052,41
39421,3,248,52
39454,33,1625,42
39457,3,128,52
39496,39,1425,40
39592,96,2441,21
39658,66,2737,31
39685,27,983,44
39709,24,1018,45
39712,3,257,52
39715,3,248,52
39742,27,1147,44
39823,81,2798,26
39874,51,1531,36
39937,63,2126,32
40009,72,2547,29
40027,18,876,47
40030,3,128,52
40096,66,2502,31
40135,39,1425,40
40177,42,1671,39
40213,36,1422,41
40228,15,626,48
40276,48,1951,37
