cum_score,score,time,bricks
18417,72,1862,29
18465,48,1305,37
18594,129,6127,10
18636,42,1203,39
18750,114,4061,15
18825,75,2940,28
18864,39,2287,40
18888,24,1129,45
18951,63,2784,32
19014,63,2746,32
19023,9,633,50
19080,57,2441,34
19101,21,1130,46
19146,45,1793,38
19188,42,1662,39
19287,99,2876,20
19332,45,1183,38
19362,30,1016,43
19452,90,3005,23
19479,27,1147,44
19623,144,4735,5
19698,75,2940,28
19752,54,1937,35
19776,24,1111,45
19872,96,4261,21
19911,39,1298,40
19929,18,959,47
20037,108,3316,17
20184,147,3868,4
20319,135,4237,8
20427,108,4349,17
20436,9,633,50
20493,57,1969,34
20526,33,1156,42
20559,33,1260,42
20607,48,1820,37
20676,69,3067,30
20727,51,2177,36
20808,81,2144,26
20841,33,1375,42
20889,48,1933,37
20940,51,1811,36
21072,132,4866,9
21096,24,1118,45
21198,102,2851,19
21312,114,4774,15
21432,120,3814,13
21480,48,1951,37
21495,15,947,48
21585,90,2245,23
21726,141,5620,6
21795,69,2886,30
21840,45,1687,38
21888,48,1673,37
21945,57,2641,34
21960,15,947,48
22092,132,5182,9
22230,138,4752,7
22260,30,1147,43
22299,39,1291,40
22416,117,4352,14
22452,36,1531,41
22482,30,1016,43
22536,54,1557,35
22644,108,4705,17
22668,24,1287,45
22770,102,4378,19
22791,21,1007,46
22938,147,5401,4
23034,96,1947,21
23067,33,1011,42
23133,66,2500,31
23226,93,3097,22
23268,42,1802,39
23301,33,1576,42
23337,36,1269,41
23445,108,4401,17
23520,75,2824,28
23571,51,1434,36
23619,48,1687,37
23661,42,1802,39
23736,75,2352,28
23814,78,2398,27
23892,78,2163,27
23919,27,1269,44
23997,78,2705,27
24144,147,6100,4
24162,18,959,47
24219,57,1807,34
24249,30,1400,43
24372,123,4301,12
24402,30,1613,43
24453,51,1490,36
24498,45,1786,38
24528,30,1138,43
24567,39,1540,40
24606,39,1400,40
24636,30,1020,43
24717,81,2958,26
24759,42,1565,39
24804,45,2210,38
24861,57,1944,34
24948,87,3249,24
24981,33,1133,42
25104,123,4725,12
25200,96,3895,21
25230,30,1138,43
25386,156,4942,1
25431,45,1698,38
25455,24,1120,45
25497,42,1416,39
25569,72,3017,29
25653,84,3089,25
25683,30,1009,43
25806,123,3373,12
25893,87,2670,24
25950,57,2400,34
25995,45,1933,38
26088,93,3389,22
26175,87,3240,24
26259,84,2833,25
26346,87,2879,24
26370,24,966,45
26391,21,989,46
26469,78,3179,27
26493,24,1128,45
26526,33,1309,42
26553,27,1147,44
26577,24,1118,45
26610,33,1309,42
26664,54,2319,35
26745,81,3475,26
26838,93,4903,22
26859,21,971,46
26916,57,1592,34
26958,42,1029,39
26979,21,989,46
27018,39,1664,40
27078,60,2091,33
27117,39,1404,40
27210,93,2380,22
27288,78,2285,27
27321,33,1260,42
27348,27,1120,44
27405,57,2177,34
27465,60,2213,33
27516,51,1960,36
27537,21,998,46
27585,48,1662,37
27618,33,1011,42
27657,39,1531,40
27717,60,1687,33
27765,48,1536,37
27798,33,1156,42
27822,24,983,45
27960,138,4423,7
27990,30,1260,43
28062,72,2626,29
28080,18,959,47
28113,33,1513,42
28194,81,3138,26
28236,42,1526,39
28275,39,1161,40
28317,42,1567,39
28344,27,1299,44
28362,18,1116,47
28410,48,1951,37
28446,36,1391,41
28479,33,1504,42
28521,42,1768,39
28617,96,3165,21
28653,36,1524,41
28671,18,959,47
28743,72,2664,29
28809,66,2522,31
28941,132,4460,9
29034,93,2854,22
29073,39,1427,40
29130,57,2520,34
29202,72,3053,29
29349,147,5963,4
29388,39,1522,40
29424,36,1558,41
29481,57,2213,34
29541,60,2869,33
29586,45,1673,38
29604,18,802,47
29637,33,1260,42
29691,54,2186,35
29748,57,2339,34
29769,21,1007,46
29808,39,1294,40
29823,15,947,48
29880,57,1583,34
29946,66,2473,31
29985,39,1540,40
30018,33,1253,42
30087,69,2244,30
30102,15,947,48
30207,105,3303,18
30231,24,1120,45
30282,51,1576,36
30318,36,1386,41
30363,45,1786,38
30390,27,1296,44
30441,51,2073,36
30486,45,1926,38
30507,21,1007,46
30522,15,804,48
30618,96,2695,21
30657,39,1400,40
30690,33,1156,42
30747,57,2448,34
30783,36,1287,41
30867,84,3608,25
31008,141,4785,6
31053,45,1567,38
31173,120,3033,13
31197,24,966,45
31248,51,1689,36
31278,30,1020,43
31317,39,1296,40
31359,42,1671,39
31389,30,1016,43
31440,51,1926,36
31527,87,2792,24
31548,21,876,46
31623,75,3058,28
31737,114,4227,15
31767,30,1138,43
31815,48,1819,37
31902,87,2723,24
31944,42,2129,39
32046,102,2464,19
32112,66,2624,31
32172,60,1964,33
32307,135,4125,8
32322,15,947,48
32367,45,1580,38
32466,99,3701,20
32577,111,2709,16
32718,141,5986,6
32760,42,1549,39
32814,54,2130,35
32877,63,3215,32
32940,63,3165,32
32988,48,2781,37
33015,27,1296,44
33045,30,1131,43
33054,9,633,50
33141,87,3116,24
33192,51,1681,36
33333,141,5689,6
33357,24,1007,45
33393,36,1335,41
33489,96,3379,21
33501,12,790,49
33531,30,1138,43
33591,60,1703,33
33639,48,1687,37
33693,54,1831,35
33723,30,1167,43
33783,60,1938,33
33828,45,1813,38
33912,84,1795,25
34047,135,4252,8
34101,54,1700,35
34125,24,1138,45
34194,69,1740,30
34248,54,1689,35
34278,30,1025,43
34317,39,1402,40
34338,21,1007,46
34476,138,4779,7
34566,90,3085,23
34590,24,1111,45
34650,60,2337,33
34719,69,1237,30
34758,39,1644,40
34800,42,1662,39
34848,48,2635,37
34908,60,1598,33
35049,141,5320,6
35091,42,1662,39
35100,9,633,50
35142,42,1662,39
35178,36,1386,41
35202,24,1007,45
35238,36,1644,41
35295,57,2100,34
35367,72,2782,29
35418,51,2416,36
35454,36,1531,41
35526,72,2439,29
35589,63,2728,32
35619,30,1613,43
35682,63,2475,32
35727,45,1176,38
35823,96,3640,21
35853,30,1016,43
35883,30,1138,43
35913,30,1260,43
35952,39,1411,40
36084,132,4470,9
36144,60,2484,33
36201,57,1594,34
36231,30,1129,43
36315,84,3446,25
36345,30,1025,43
36456,111,2100,16
36492,36,1531,41
36519,27,1016,44
36573,54,1960,35
36615,42,1653,39
36660,45,1818,38
36711,51,1944,36
36786,75,2766,28
37945,1159,4923,0
37981,36,1393,41
38044,63,2486,32
38161,117,4051,14
38191,30,1025,43
38242,51,1813,36
38320,78,3360,27
38350,30,1400,43
38506,156,6694,1
38575,69,2646,30
38680,105,2770,18
38713,33,1522,42
38722,9,633,50
38791,69,2522,30
38821,30,1251,43
38923,102,3646,19
39043,120,3866,13
39199,156,4769,1
39343,144,4919,5
39382,39,1621,40
39424,42,1689,39
39451,27,1129,44
39502,51,2071,36
39589,87,3091,24
39607,18,959,47
39688,81,2782,26
39736,48,1829,37
39745,9,633,50
39793,48,1458,37
39814,21,876,46
39850,36,1400,41
39946,96,4065,21
40081,135,4191,8
40195,114,4392,15
40258,63,2362,32
40327,69,1963,30
40408,81,2434,26
40504,96,2287,21
40597,93,3261,22
40642,45,1793,38
40675,33,1251,42
40762,87,2818,24
40855,93,3158,22
40921,66,2491,31
41053,132,4092,9
41080,27,1299,44
41113,33,1375,42
41260,147,5488,4
41305,45,1820,38
41362,57,2084,34
41455,93,2442,22
41485,30,1391,43
41617,132,4923,9
41719,102,3152,19
41854,135,4252,8
42001,147,6582,4
42088,87,2951,24
42115,27,1138,44
42178,63,2003,32
42292,114,4394,15
42361,69,2545,30
43520,1159,6258,0
43607,87,3018,24
43754,147,6132,4
43769,15,745,48
43799,30,1025,43
43940,141,5516,6
44039,99,3658,20
44111,72,3270,29
44237,126,5219,11
44306,69,2895,30
44462,156,6165,1
44546,84,2330,25
44627,81,2558,26
44777,150,5036,3
44846,69,3373,30
44894,48,1549,37
44969,75,3008,28
44993,24,1118,45
45026,33,1400,42
45068,42,1806,39
45137,69,2633,30
45167,30,1025,43
45200,33,1260,42
45239,39,1400,40
45311,72,2904,29
45389,78,3037,27
45431,42,1203,39
45488,57,1583,34
45578,90,2289,23
45638,60,2233,33
45674,36,1409,41
45809,135,4667,8
45836,27,1122,44
45986,150,5630,3
46127,141,6544,6
46169,42,1775,39
46250,81,2471,26
46301,51,1671,36
46343,42,1321,39
46385,42,1540,39
46418,33,1333,42
46460,42,1540,39
46541,81,2951,26
46553,12,790,49
46610,57,1630,34
46628,18,959,47
46709,81,2396,26
46733,24,1297,45
46814,81,2800,26
46883,69,2511,30
46901,18,959,47
46967,66,2638,31
47009,42,1418,39
47069,60,1957,33
47129,60,1813,33
47156,27,1003,44
47201,45,2163,38
47231,30,1025,43
47318,87,3591,24
47360,42,1305,39
47426,66,1844,31
47531,105,4164,18
47558,27,1260,44
47600,42,1558,39
47651,51,1804,36
47720,69,2515,30
47747,27,1296,44
47870,123,4129,12
47933,63,2231,32
48056,123,4367,12
48122,66,2118,31
48152,30,1500,43
48185,33,1260,42
48239,54,1680,35
48392,153,5467,2
48422,30,1382,43
48458,36,1167,41
48506,48,1458,37
48539,33,1156,42
48575,36,1149,41
48602,27,1310,44
48653,51,2046,36
48683,30,1138,43
48758,75,2036,28
48836,78,2666,27
48983,147,3583,4
49001,18,959,47
49031,30,1391,43
49130,99,3937,20
49154,24,1129,45
49253,99,3658,20
49277,24,1287,45
49403,126,5570,11
49439,36,1533,41
49523,84,3378,25
49568,45,1663,38
49619,51,2186,36
49685,66,2364,31
49724,39,1396,40
49739,15,802,48
49790,51,1698,36
49802,12,790,49
49835,33,1278,42
49973,138,4251,7
50054,81,3089,26
50096,42,1203,39
50183,87,2088,24
50204,21,998,46
50240,36,1260,41
50261,21,876,46
50375,114,4712,15
50390,15,947,48
50447,57,1723,34
50477,30,1025,43
50552,75,1845,28
50663,111,4656,16
50777,114,3259,15
50882,105,2443,18
50915,33,1309,42
50990,75,2322,28
51014,24,876,45
51149,135,4367,8
51215,66,2846,31
51311,96,2468,21
51344,33,1134,42
51413,69,2904,30
51524,111,3721,16
51557,33,1402,42
51608,51,2082,36
51674,66,2102,31
51686,12,790,49
51743,57,1716,34
51791,48,1705,37
51866,75,2922,28
51926,60,2353,33
51974,48,1662,37
52001,27,1310,44
52058,57,2308,34
52097,39,1280,40
52148,51,1671,36
52160,12,790,49
53319,1159,5546,0
53388,69,2494,30
53424,36,1644,41
53568,144,7658,5
54727,1159,6678,0
54757,30,1018,43
54793,36,1402,41
54856,63,1978,32
54880,24,876,45
54949,69,2423,30
55096,147,5534,4
55159,63,2486,32
55219,60,1971,33
55249,30,1025,43
55303,54,2080,35
55369,66,1844,31
55399,30,1500,43
55480,81,3586,26
55567,87,3735,24
55639,72,2644,29
55669,30,1251,43
55753,84,3344,25
55780,27,1122,44
55792,12,790,49
55819,27,1016,44
55882,63,2249,32
55924,42,1542,39
55942,18,959,47
55972,30,1025,43
56053,81,2949,26
56065,12,790,49
56161,96,3423,21
56188,27,1260,44
56212,24,1163,45
56290,78,3091,27
56368,78,2809,27
56443,75,2605,28
56554,111,4611,16
56596,42,1305,39
56617,21,1130,46
56668,51,1969,36
56704,36,1611,41
56737,33,1382,42
56773,36,1287,41
56842,69,2557,30
56887,45,1775,38
57034,147,5063,4
57055,21,867,46
57097,42,1811,39
57121,24,966,45
57169,48,1819,37
57226,57,2073,34
57274,48,2046,37
57325,51,1285,36
57475,150,7094,3
57568,93,2531,22
57613,45,1978,38
57697,84,2474,25
57721,24,1287,45
57766,45,1915,38
57898,132,5849,9
57928,30,1131,43
58021,93,3502,22
58081,60,2233,33
58141,60,1933,33
58225,84,2459,25
58258,33,1156,42
58312,54,2204,35
58348,36,1174,41
58429,81,2576,26
58453,24,1287,45
58477,24,1287,45
58516,39,1621,40
58546,30,1400,43
58585,39,1463,40
58630,45,1908,38
58666,36,1400,41
58720,54,2064,35
58768,48,1418,37
58828,60,2504,33
58858,30,1129,43
58915,57,2213,34
60074,1159,7197,0
60131,57,2084,34
60215,84,2969,25
60245,30,1251,43
60293,48,1440,37
60383,90,3229,23
60422,39,1298,40
60437,15,804,48
60500,63,2480,32
60530,30,1138,43
60578,48,2136,37
60605,27,1122,44
60632,27,1251,44
60692,60,2716,33
60746,54,2188,35
60806,60,1684,33
60950,144,7570,5
61016,66,1844,31
61097,81,3073,26
61163,66,2635,31
61250,87,2960,24
61400,150,5605,3
61454,54,1458,35
61496,42,1838,39
61583,87,3789,24
61667,84,3606,25
61700,33,1011,42
61739,39,1549,40
61760,21,1130,46
61883,123,2873,12
61913,30,1147,43
62024,111,2469,16
62048,24,983,45
62075,27,1310,44
62123,48,1671,37
62270,147,4264,4
62345,75,2633,28
62378,33,1373,42
62414,36,1402,41
62459,45,1673,38
62501,42,1653,39
62546,45,1786,38
62585,39,1278,40
62669,84,2529,25
62708,39,1522,40
62735,27,1310,44
62810,75,3127,28
62921,111,1425,16
63002,81,2396,26
63104,102,4475,19
63149,45,1411,38
63254,105,3794,18
63305,51,1565,36
63344,39,1646,40
63464,120,4888,13
63548,84,2628,25
63638,90,2519,23
63662,24,991,45
63764,102,4229,19
63797,33,1949,42
63884,87,2789,24
63953,69,3017,30
64064,111,2696,16
64100,36,1400,41
64130,30,1269,43
64217,87,2974,24
64337,120,5903,13
64376,39,1404,40
64406,30,1658,43
64424,18,959,47
64445,21,876,46
64505,60,2113,33
64625,120,4247,13
64769,144,6060,5
64832,63,2082,32
64868,36,1531,41
64925,57,2057,34
64976,51,1953,36
65006,30,1142,43
65063,57,2044,34
65093,30,1020,43
65153,60,2222,33
65183,30,1025,43
65258,75,1964,28
65315,57,1975,34
65357,42,2443,39
65414,57,2224,34
65459,45,1822,38
65477,18,632,47
65525,48,1917,37
65582,57,2062,34
65642,60,2349,33
65690,48,2055,37
65735,45,1714,38
66894,1159,4133,0
66981,87,2576,24
67005,24,1287,45
67035,30,1131,43
67089,54,1815,35
67152,63,2244,32
67236,84,2924,25
67296,60,3187,33
67449,153,6039,2
67488,39,1400,40
67548,60,2362,33
67596,48,1547,37
67638,42,1653,39
67683,45,1800,38
67719,36,1939,41
67773,54,1838,35
67782,9,633,50
67845,63,2511,32
67923,78,2791,27
68028,105,4107,18
68085,57,2071,34
68130,45,1924,38
68187,57,2213,34
68244,57,1967,34
68304,60,1560,33
68382,78,2642,27
68451,69,2845,30
68523,72,2696,29
68568,45,1165,38
68700,132,4291,9
68709,9,633,50
68736,27,1260,44
68784,48,2467,37
68814,30,1142,43
68859,45,1580,38
68901,42,1409,39
68934,33,1260,42
68976,42,1287,39
69018,42,1662,39
69039,21,1007,46
69108,69,2495,30
69141,33,1156,42
69198,57,2206,34
69234,36,1305,41
69264,30,1043,43
69306,42,1689,39
69354,48,1691,37
69429,75,2923,28
69471,42,1915,39
69549,78,2651,27
69612,63,1989,32
69687,75,2468,28
69789,102,2574,19
69849,60,1962,33
69903,54,1831,35
70014,111,3870,16
70167,153,7940,2
70254,87,3091,24
70344,90,2966,23
70395,51,1784,36
70449,54,1700,35
70530,81,2279,26
70572,42,1526,39
70635,63,2608,32
70734,99,2684,20
70755,21,872,46
70800,45,1294,38
70875,75,3942,28
70911,36,1531,41
70959,48,2055,37
71076,117,4594,14
71112,36,1506,41
71151,39,1404,40
71220,69,3577,30
71274,54,1818,35
71325,51,1813,36
71370,45,1811,38
71502,132,2682,9
71553,51,2073,36
71583,30,1129,43
71679,96,3558,21
71721,42,1203,39
71742,21,867,46
71769,27,1147,44
71907,138,3872,7
72021,114,5439,15
72102,81,3455,26
72132,30,1658,43
72180,48,1937,37
72213,33,1147,42
72282,69,1614,30
72396,114,4457,15
72474,78,2773,27
72582,108,4227,17
72636,54,1569,35
72645,9,633,50
72684,39,1531,40
72795,111,2751,16
72918,123,3118,12
74077,1159,5292,0
74119,42,1793,39
74275,156,6584,1
74302,27,1120,44
74380,78,2969,27
74437,57,2673,34
74536,99,3301,20
74572,36,1147,41
74626,54,2492,35
74659,33,1129,42
74689,30,1016,43
74791,102,3544,19
74938,147,7011,4
75016,78,2400,27
75073,57,2086,34
75103,30,1269,43
75178,75,3184,28
75226,48,1687,37
75253,27,1242,44
75274,21,989,46
75304,30,1025,43
75409,105,3115,18
75463,54,1725,35
75487,24,1287,45
75553,66,2552,31
75607,54,2317,35
75646,39,1635,40
75694,48,1943,37
75760,66,2504,31
75796,36,1147,41
75835,39,1542,40
75940,105,4205,18
76003,63,2389,32
76126,123,4286,12
76162,36,1391,41
76219,57,2344,34
76240,21,876,46
76351,111,4294,16
76432,81,2908,26
76456,24,826,45
76483,27,1138,44
76636,153,7937,2
76714,78,2662,27
76789,75,2635,28
76828,39,1531,40
76876,48,2100,37
76933,57,1951,34
76978,45,2005,38
77047,69,2653,30
77074,27,1242,44
77167,93,2568,22
77305,138,3148,7
77365,60,2633,33
77410,45,1542,38
77449,39,1621,40
77503,54,2195,35
77629,126,5484,11
77665,36,1644,41
77731,66,2276,31
77854,123,3415,12
77968,114,4468,15
78079,111,4440,16
78091,12,790,49
78178,87,3443,24
78262,84,2520,25
78337,75,2773,28
78367,30,1391,43
78430,63,2204,32
78469,39,1167,40
79628,1159,7468,0
79682,54,1829,35
79757,75,2793,28
79790,33,1278,42
79919,129,4439,10
79979,60,2378,33
80030,51,2204,36
80051,21,1007,46
80090,39,1354,40
80198,108,2755,17
80255,57,2317,34
80294,39,1402,40
80330,36,1278,41
80387,57,2448,34
80447,60,2553,33
80471,24,1138,45
80516,45,1158,38
80588,72,2842,29
80639,51,2048,36
80678,39,1644,40
80687,9,633,50
80708,21,961,46
80744,36,1271,41
80846,102,3793,19
80894,48,2467,37
80933,39,1400,40
80942,9,633,50
81047,105,4123,18
81149,102,3528,19
81245,96,3312,21
81284,39,1803,40
81329,45,1533,38
81440,111,2406,16
81449,9,633,50
81476,27,1251,44
81509,33,1391,42
81578,69,1468,30
81662,84,3073,25
81740,78,3175,27
81839,99,4799,20
81890,51,2290,36
81974,84,3186,25
82031,57,1924,34
82043,12,790,49
82193,150,5895,3
82223,30,1016,43
82295,72,2229,29
82358,63,2120,32
82385,27,885,44
82415,30,1500,43
82454,39,1298,40
82469,15,802,48
82559,90,3122,23
82583,24,991,45
82703,120,4359,13
82766,63,2249,32
82913,147,5096,4
83012,99,3920,20
83063,51,1569,36
83213,150,7053,3
83273,60,2326,33
83309,36,1287,41
83351,42,1540,39
83393,42,1660,39
83504,111,3896,16
83552,48,1822,37
83600,48,2315,37
83618,18,1116,47
83666,48,1906,37
83705,39,1513,40
83723,18,867,47
83747,24,1007,45
83774,27,1016,44
83807,33,1147,42
83870,63,2251,32
83897,27,1016,44
83945,48,1553,37
83996,51,1915,36
84017,21,1007,46
84032,15,623,48
84053,21,961,46
84101,48,1703,37
84167,66,2235,31
84218,51,1793,36
84371,153,6444,2
84434,63,1962,32
84491,57,2197,34
84515,24,1120,45
84617,102,3931,19
84656,39,1269,40
84725,69,2620,30
84764,39,1400,40
84791,27,1016,44
84866,75,1930,28
84965,99,3383,20
85001,36,1531,41
85025,24,1287,45
85169,144,5217,5
85253,84,3093,25
85286,33,1409,42
85328,42,1416,39
85409,81,3297,26
85472,63,2344,32
85514,42,1409,39
85559,45,1680,38
85670,111,3542,16
85703,33,1260,42
85748,45,1671,38
85799,51,1958,36
85862,63,2362,32
85946,84,1517,25
86024,78,1513,27
86069,45,1775,38
86093,24,966,45
86150,57,1985,34
86198,48,1716,37
86225,27,1297,44
86276,51,1815,36
86309,33,1251,42
86402,93,3676,22
86480,78,2818,27
86585,105,3747,18
86627,42,1438,39
86750,123,6333,12
86849,99,2331,20
86942,93,2832,22
86981,39,1400,40
87032,51,2055,36
87116,84,1933,25
87206,90,3496,23
87248,42,2129,39
87371,123,3707,12
87452,81,3449,26
87467,15,804,48
87521,54,1436,35
87530,9,633,50
87566,36,1489,41
87602,36,1183,41
87653,51,1700,36
87713,60,2839,33
87857,144,4537,5
87902,45,1827,38
87941,39,1395,40
88061,120,4039,13
88115,54,1716,35
89274,1159,6655,0
89286,12,790,49
89331,45,2210,38
89415,84,3089,25
89469,54,1807,35
89532,63,2562,32
89580,48,1668,37
89592,12,790,49
89673,81,2385,26
89739,66,2859,31
89814,75,2657,28
89937,123,4156,12
90084,147,4545,4
90144,60,2344,33
90222,78,2671,27
90249,27,1310,44
90333,84,4329,25
90384,51,2076,36
90405,21,1130,46
90450,45,1942,38
90516,66,2504,31
90651,135,3977,8
90720,69,2378,30
90735,15,804,48
90777,42,1416,39
90837,60,2675,33
90885,48,1407,37
90924,39,1354,40
90942,18,959,47
91038,96,1824,21
91119,81,1612,26
91206,87,2545,24
91239,33,1251,42
91302,63,2080,32
91416,114,4854,15
92575,1159,4195,0
92677,102,3958,19
92722,45,1804,38
92857,135,4175,8
92917,60,2382,33
92980,63,1899,32
93013,33,1011,42
93043,30,1382,43
93100,57,1681,34
93175,75,3059,28
93292,117,4941,14
93355,63,1883,32
93391,36,1504,41
93436,45,1648,38
93526,90,3539,23
93559,33,1147,42
93577,18,1128,47
93646,69,2946,30
93766,120,4841,13
93823,57,1698,34
93850,27,1299,44
93892,42,1305,39
93928,36,1940,41
93937,9,633,50
94030,93,3660,22
94174,144,5473,5
94222,48,1714,37
94243,21,1007,46
94384,141,3427,6
94441,57,1840,34
94597,156,5940,1
94651,54,2093,35
94690,39,1513,40
94807,117,4521,14
94852,45,2046,38
94969,117,3305,14
95062,93,3652,22
95089,27,1120,44
95110,21,961,46
95134,24,1120,45
95155,21,1007,46
95194,39,1411,40
95227,33,1260,42
95251,24,1287,45
95293,42,1671,39
95425,132,7328,9
95473,48,1802,37
95521,48,1942,37
95566,45,1533,38
95608,42,1793,39
95719,111,3901,16
95794,75,2895,28
95845,51,2064,36
95926,81,2283,26
97085,1159,7435,0
97166,81,2947,26
97214,48,1447,37
97370,156,5464,1
97406,36,1287,41
97436,30,1138,43
97484,48,1673,37
97529,45,1269,38
97556,27,1025,44
97586,30,1242,43
97619,33,1165,42
97658,39,1542,40
97727,69,2356,30
97736,9,633,50
98895,1159,7105,0
98934,39,1463,40
98976,42,1515,39
99045,69,3065,30
99069,24,1007,45
99114,45,1580,38
99270,156,5363,1
99297,27,1122,44
99345,48,1978,37
99378,33,1513,42
99492,114,4872,15
99528,36,1255,41
99603,75,2547,28
99726,123,3390,12
99753,27,1128,44
99813,60,1942,33
99855,42,1416,39
99933,78,2529,27
99957,24,1007,45
99987,30,1016,43
100062,75,3947,28
100071,9,633,50
100152,81,3378,26
100200,48,1407,37
100230,30,1120,43
100254,24,1128,45
100407,153,5519,2
100440,33,1149,42
100494,54,2048,35
100533,39,1463,40
100578,45,2037,38
100620,42,1786,39
100659,39,1269,40
100683,24,1138,45
100770,87,2341,24
100821,51,1831,36
100869,48,1915,37
100905,36,1331,41
100983,78,2391,27
101106,123,4504,12
101148,42,1888,39
101238,90,3650,23
101280,42,1680,39
101298,18,971,47
101343,45,1201,38
101385,42,1653,39
101430,45,1793,38
101487,57,1987,34
101571,84,2931,25
102730,1159,6887,0
102790,60,1684,33
102814,24,1287,45
102850,36,1400,41
103000,150,5364,3
103030,30,1138,43
103102,72,2152,29
103129,27,1296,44
103165,36,1271,41
103198,33,1016,42
103249,51,1681,36
103303,54,1953,35
103369,66,2633,31
103411,42,1621,39
103462,51,1671,36
103510,48,1691,37
103591,81,2628,26
103645,54,2874,35
103696,51,2224,36
103738,42,1673,39
103867,129,3709,10
103876,9,633,50
104002,126,4039,11
104041,39,1689,40
104131,90,3545,23
104194,63,2244,32
104227,33,1260,42
104359,132,3334,9
104383,24,1287,45
104407,24,1138,45
104428,21,869,46
104461,33,1400,42
104584,123,4662,12
104623,39,1291,40
104671,48,2195,37
104710,39,1540,40
104746,36,1294,41
104857,111,3720,16
104938,81,2951,26
105019,81,3204,26
105091,72,2610,29
105121,30,1138,43
