cum_score,score,time,bricks
231,0,126,53
231,0,162,53
234,3,248,52
234,0,126,53
234,0,126,53
237,3,248,52
240,3,128,52
240,0,126,53
240,0,126,53
240,0,126,53
243,3,128,52
243,0,126,53
243,0,126,53
243,0,126,53
243,0,162,53
243,0,126,53
246,3,248,52
249,3,257,52
249,0,126,53
252,3,257,52
252,0,126,53
252,0,162,53
252,0,126,53
258,6,370,51
261,3,128,52
261,0,162,53
261,0,126,53
261,0,126,53
261,0,162,53
261,0,162,53
261,0,126,53
261,0,126,53
264,3,248,52
264,0,162,53
264,0,126,53
264,0,126,53
264,0,126,53
264,0,126,53
267,3,248,52
267,0,162,53
267,0,126,53
267,0,126,53
267,0,126,53
267,0,162,53
270,3,128,52
270,0,126,53
273,3,128,52
273,0,126,53
273,0,162,53
273,0,162,53
279,6,370,51
279,0,126,53
282,3,128,52
282,0,126,53
285,3,128,52
288,3,248,52
291,3,128,52
291,0,126,53
294,3,248,52
294,0,162,53
294,0,162,53
297,3,128,52
297,0,162,53
300,3,248,52
306,6,370,51
306,0,162,53
309,3,128,52
309,0,126,53
309,0,126,53
309,0,126,53
309,0,126,53
309,0,126,53
309,0,126,53
309,0,126,53
309,0,126,53
309,0,126,53
309,0,126,53
309,0,162,53
315,6,370,51
315,0,162,53
315,0,126,53
318,3,128,52
318,0,162,53
318,0,126,53
318,0,126,53
318,0,162,53
318,0,126,53
318,0,126,53
318,0,162,53
318,0,126,53
318,0,126,53
318,0,126,53
318,0,126,53
318,0,126,53
318,0,126,53
318,0,162,53
318,0,162,53
318,0,126,53
318,0,126,53
318,0,126,53
318,0,126,53
324,6,370,51
324,0,126,53
324,0,126,53
324,0,126,53
324,0,126,53
327,3,257,52
327,0,126,53
327,0,126,53
327,0,126,53
327,0,162,53
327,0,126,53
327,0,126,53
327,0,162,53
327,0,162,53
330,3,128,52
333,3,128,52
333,0,126,53
333,0,126,53
333,0,126,53
333,0,126,53
336,3,128,52
336,0,162,53
336,0,126,53
336,0,126,53
339,3,128,52
345,6,370,51
345,0,162,53
345,0,126,53
348,3,128,52
351,3,257,52
351,0,126,53
351,0,126,53
351,0,162,53
351,0,162,53
351,0,126,53
351,0,126,53
351,0,126,53
351,0,126,53
351,0,126,53
351,0,162,53
351,0,126,53
351,0,162,53
351,0,126,53
351,0,126,53
351,0,162,53
351,0,162,53
351,0,162,53
351,0,162,53
351,0,126,53
351,0,126,53
351,0,126,53
354,3,128,52
354,0,126,53
354,0,126,53
354,0,126,53
354,0,126,53
357,3,257,52
357,0,126,53
357,0,162,53
357,0,162,53
357,0,126,53
357,0,126,53
360,3,128,52
360,0,126,53
360,0,126,53
360,0,126,53
360,0,126,53
360,0,162,53
360,0,126,53
360,0,126,53
360,0,126,53
363,3,128,52
363,0,126,53
363,0,126,53
363,0,126,53
369,6,370,51
369,0,162,53
369,0,126,53
369,0,126,53
369,0,126,53
369,0,162,53
372,3,128,52
372,0,126,53
375,3,128,52
378,3,128,52
378,0,162,53
378,0,162,53
378,0,126,53
378,0,126,53
378,0,162,53
378,0,126,53
381,3,128,52
381,0,126,53
381,0,126,53
384,3,128,52
384,0,126,53
384,0,162,53
384,0,126,53
387,3,128,52
390,3,128,52
393,3,128,52
396,3,248,52
396,0,126,53
396,0,126,53
396,0,162,53
396,0,126,53
396,0,126,53
396,0,126,53
396,0,126,53
396,0,126,53
396,0,162,53
399,3,248,52
405,6,379,51
405,0,126,53
405,0,126,53
405,0,126,53
408,3,128,52
411,3,128,52
411,0,126,53
411,0,126,53
411,0,126,53
411,0,126,53
414,3,248,52
414,0,126,53
420,6,370,51
420,0,126,53
420,0,126,53
420,0,162,53
420,0,126,53
423,3,248,52
423,0,126,53
423,0,126,53
423,0,162,53
423,0,126,53
423,0,126,53
423,0,126,53
423,0,162,53
423,0,162,53
426,3,248,52
426,0,126,53
429,3,128,52
429,0,162,53
429,0,162,53
432,3,128,52
435,3,248,52
435,0,126,53
438,3,128,52
441,3,128,52
441,0,126,53
441,0,126,53
447,6,370,51
447,0,162,53
447,0,126,53
447,0,126,53
447,0,126,53
453,6,370,51
453,0,126,53
456,3,257,52
456,0,126,53
456,0,162,53
459,3,257,52
459,0,126,53
459,0,162,53
462,3,128,52
462,0,126,53
465,3,128,52
465,0,162,53
465,0,162,53
465,0,126,53
468,3,128,52
468,0,126,53
468,0,126,53
471,3,128,52
471,0,126,53
474,3,257,52
474,0,162,53
474,0,162,53
474,0,126,53
474,0,126,53
474,0,126,53
474,0,126,53
474,0,126,53
474,0,126,53
474,0,126,53
477,3,257,52
477,0,126,53
477,0,126,53
480,3,257,52
480,0,126,53
480,0,162,53
483,3,128,52
483,0,126,53
483,0,162,53
483,0,126,53
486,3,248,52
486,0,126,53
486,0,126,53
486,0,126,53
486,0,126,53
486,0,126,53
486,0,162,53
486,0,162,53
489,3,248,52
489,0,126,53
489,0,126,53
492,3,128,52
492,0,126,53
492,0,126,53
495,3,128,52
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,162,53
495,0,126,53
498,3,128,52
498,0,126,53
498,0,126,53
501,3,128,52
501,0,126,53
501,0,162,53
504,3,248,52
504,0,162,53
504,0,126,53
504,0,126,53
504,0,126,53
504,0,126,53
504,0,126,53
504,0,162,53
504,0,126,53
504,0,162,53
504,0,126,53
504,0,126,53
507,3,128,52
507,0,162,53
507,0,126,53
510,3,248,52
510,0,162,53
510,0,126,53
516,6,370,51
516,0,126,53
519,3,128,52
519,0,162,53
519,0,162,53
519,0,126,53
522,3,128,52
522,0,126,53
525,3,248,52
528,3,128,52
528,0,162,53
528,0,126,53
531,3,128,52
534,3,128,52
537,3,128,52
543,6,370,51
543,0,126,53
543,0,162,53
543,0,126,53
543,0,126,53
546,3,128,52
546,0,126,53
549,3,248,52
549,0,162,53
549,0,126,53
552,3,248,52
552,0,126,53
552,0,162,53
558,6,370,51
561,3,248,52
561,0,126,53
564,3,128,52
567,3,128,52
570,3,128,52
570,0,126,53
570,0,126,53
573,3,128,52
573,0,126,53
573,0,126,53
576,3,128,52
579,3,248,52
579,0,126,53
579,0,126,53
579,0,126,53
582,3,128,52
585,3,257,52
588,3,128,52
591,3,249,52
591,0,126,53
594,3,248,52
594,0,162,53
594,0,126,53
594,0,162,53
594,0,126,53
594,0,126,53
594,0,126,53
594,0,126,53
597,3,248,52
597,0,126,53
600,3,128,52
603,3,248,52
603,0,126,53
603,0,126,53
603,0,126,53
603,0,126,53
606,3,128,52
606,0,126,53
612,6,379,51
615,3,257,52
615,0,162,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,162,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,162,53
618,3,128,52
618,0,126,53
621,3,248,52
624,3,257,52
624,0,126,53
627,3,128,52
627,0,126,53
627,0,126,53
627,0,126,53
630,3,128,52
633,3,257,52
633,0,126,53
636,3,128,52
639,3,128,52
639,0,126,53
639,0,126,53
639,0,126,53
639,0,126,53
639,0,162,53
645,6,370,51
648,3,128,52
648,0,126,53
648,0,126,53
648,0,126,53
648,0,126,53
648,0,162,53
648,0,126,53
651,3,257,52
654,3,128,52
654,0,162,53
654,0,126,53
657,3,128,52
657,0,162,53
657,0,126,53
660,3,128,52
660,0,126,53
660,0,126,53
660,0,126,53
660,0,126,53
663,3,128,52
663,0,126,53
663,0,126,53
663,0,126,53
663,0,126,53
663,0,126,53
663,0,126,53
663,0,126,53
666,3,128,52
672,6,370,51
672,0,162,53
675,3,128,52
675,0,126,53
681,6,379,51
681,0,162,53
684,3,128,52
684,0,162,53
687,3,257,52
687,0,162,53
690,3,248,52
690,0,126,53
690,0,126,53
690,0,126,53
690,0,162,53
690,0,126,53
690,0,126,53
693,3,248,52
693,0,126,53
693,0,126,53
693,0,162,53
693,0,126,53
693,0,162,53
693,0,162,53
693,0,126,53
693,0,162,53
693,0,126,53
693,0,162,53
693,0,126,53
693,0,162,53
693,0,126,53
696,3,128,52
696,0,162,53
696,0,126,53
696,0,126,53
699,3,128,52
702,3,248,52
702,0,126,53
702,0,162,53
702,0,126,53
702,0,162,53
702,0,126,53
702,0,126,53
705,3,248,52
711,6,373,51
711,0,126,53
711,0,126,53
711,0,126,53
714,3,128,52
714,0,126,53
714,0,126,53
714,0,126,53
714,0,126,53
714,0,162,53
714,0,126,53
714,0,126,53
714,0,162,53
714,0,162,53
714,0,126,53
714,0,126,53
717,3,128,52
720,3,128,52
720,0,162,53
720,0,126,53
720,0,126,53
726,6,370,51
726,0,126,53
726,0,126,53
729,3,128,52
732,3,248,52
738,6,370,51
738,0,126,53
738,0,162,53
738,0,126,53
738,0,126,53
741,3,128,52
741,0,162,53
744,3,248,52
744,0,162,53
744,0,126,53
744,0,162,53
747,3,128,52
747,0,126,53
750,3,128,52
750,0,126,53
750,0,162,53
750,0,126,53
750,0,126,53
753,3,128,52
756,3,128,52
756,0,126,53
759,3,128,52
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,162,53
765,6,379,51
768,3,248,52
771,3,128,52
774,3,128,52
774,0,126,53
774,0,162,53
774,0,126,53
774,0,126,53
774,0,126,53
774,0,162,53
777,3,128,52
780,3,248,52
783,3,251,52
783,0,126,53
783,0,126,53
783,0,126,53
786,3,128,52
789,3,257,52
789,0,126,53
789,0,126,53
789,0,162,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,162,53
789,0,126,53
792,3,128,52
795,3,248,52
795,0,126,53
795,0,126,53
795,0,126,53
795,0,126,53
801,6,379,51
804,3,128,52
807,3,128,52
810,3,128,52
810,0,126,53
810,0,162,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,162,53
810,0,126,53
810,0,126,53
810,0,126,53
813,3,128,52
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,162,53
813,0,162,53
813,0,126,53
813,0,126,53
816,3,128,52
816,0,126,53
819,3,248,52
819,0,126,53
819,0,126,53
819,0,126,53
822,3,128,52
822,0,162,53
825,3,128,52
828,3,257,52
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
834,6,379,51
837,3,257,52
837,0,126,53
837,0,126,53
837,0,126,53
837,0,126,53
837,0,126,53
837,0,126,53
840,3,128,52
840,0,126,53
840,0,126,53
840,0,126,53
843,3,128,52
846,3,128,52
846,0,126,53
846,0,126,53
846,0,126,53
846,0,126,53
846,0,162,53
849,3,257,52
849,0,126,53
852,3,248,52
852,0,162,53
852,0,126,53
855,3,128,52
858,3,128,52
858,0,126,53
861,3,128,52
867,6,370,51
867,0,126,53
867,0,162,53
867,0,126,53
873,6,370,51
873,0,162,53
873,0,126,53
873,0,162,53
873,0,126,53
873,0,126,53
876,3,257,52
876,0,126,53
879,3,128,52
879,0,126,53
879,0,126,53
879,0,162,53
879,0,126,53
879,0,126,53
882,3,257,52
882,0,162,53
888,6,370,51
888,0,126,53
888,0,126,53
888,0,162,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,162,53
888,0,126,53
888,0,126,53
891,3,248,52
891,0,162,53
891,0,126,53
891,0,126,53
894,3,248,52
894,0,126,53
897,3,128,52
900,3,128,52
900,0,126,53
903,3,128,52
903,0,162,53
906,3,128,52
906,0,126,53
909,3,128,52
915,6,370,51
915,0,162,53
915,0,162,53
921,6,379,51
924,3,128,52
924,0,126,53
924,0,162,53
924,0,126,53
927,3,248,52
927,0,126,53
927,0,126,53
927,0,126,53
930,3,248,52
930,0,126,53
930,0,162,53
930,0,126,53
930,0,126,53
930,0,126,53
930,0,126,53
933,3,128,52
933,0,162,53
933,0,126,53
933,0,126,53
933,0,126,53
933,0,126,53
933,0,126,53
933,0,162,53
933,0,126,53
933,0,126,53
933,0,126,53
933,0,126,53
936,3,248,52
939,3,248,52
939,0,126,53
942,3,128,52
942,0,126,53
942,0,126,53
942,0,126,53
942,0,162,53
945,3,248,52
948,3,248,52
948,0,162,53
951,3,128,52
951,0,126,53
951,0,162,53
951,0,126,53
954,3,128,52
954,0,126,53
954,0,126,53
954,0,126,53
957,3,128,52
957,0,162,53
957,0,126,53
960,3,128,52
963,3,257,52
963,0,126,53
963,0,126,53
963,0,126,53
963,0,162,53
963,0,126,53
969,6,370,51
969,0,126,53
972,3,248,52
972,0,126,53
972,0,126,53
975,3,257,52
978,3,257,52
978,0,126,53
978,0,126,53
981,3,128,52
981,0,162,53
981,0,126,53
981,0,126,53
987,6,370,51
990,3,128,52
990,0,126,53
993,3,128,52
996,3,248,52
996,0,126,53
996,0,126,53
996,0,126,53
999,3,128,52
1002,3,128,52
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1008,6,370,51
1008,0,126,53
1008,0,126,53
1008,0,126,53
1008,0,126,53
1008,0,126,53
1008,0,126,53
1008,0,126,53
1008,0,126,53
1008,0,126,53
1008,0,126,53
1008,0,126,53
1008,0,126,53
1011,3,128,52
1011,0,162,53
1011,0,162,53
1014,3,248,52
1014,0,162,53
1014,0,162,53
1014,0,162,53
1017,3,257,52
1020,3,248,52
1020,0,162,53
1023,3,128,52
1023,0,162,53
1023,0,162,53
1023,0,126,53
1023,0,126,53
1026,3,248,52
1026,0,126,53
1026,0,126,53
1026,0,162,53
1032,6,370,51
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1035,3,257,52
1038,3,128,52
1038,0,126,53
1038,0,126,53
1041,3,248,52
1041,0,126,53
1041,0,126,53
1044,3,128,52
1047,3,128,52
1047,0,126,53
1047,0,162,53
1047,0,126,53
1050,3,128,52
1050,0,162,53
1056,6,370,51
1056,0,126,53
1056,0,126,53
1056,0,126,53
1059,3,128,52
1065,6,370,51
1065,0,126,53
1065,0,162,53
1065,0,162,53
1065,0,126,53
1065,0,126,53
1071,6,370,51
1071,0,126,53
1071,0,162,53
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,162,53
1071,0,126,53
1071,0,126,53
1074,3,248,52
1077,3,257,52
1083,6,370,51
1083,0,126,53
1083,0,126,53
1083,0,126,53
1086,3,128,52
1086,0,126,53
1089,3,128,52
1092,3,128,52
1092,0,126,53
1095,3,248,52
1095,0,126,53
1095,0,126,53
1098,3,257,52
1098,0,162,53
1098,0,126,53
1098,0,126,53
1098,0,162,53
1098,0,126,53
1098,0,162,53
1104,6,370,51
1104,0,126,53
1104,0,162,53
1107,3,128,52
1107,0,126,53
1107,0,126,53
1107,0,126,53
1107,0,126,53
1110,3,128,52
1110,0,126,53
1113,3,248,52
1113,0,126,53
1113,0,126,53
1116,3,128,52
1116,0,126,53
1116,0,126,53
1116,0,126,53
1116,0,126,53
1119,3,128,52
1122,3,128,52
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,126,53
1125,3,248,52
1125,0,126,53
1125,0,126,53
1128,3,248,52
1128,0,162,53
1128,0,126,53
1128,0,126,53
1128,0,126,53
1128,0,126,53
1131,3,248,52
1134,3,128,52
1134,0,126,53
1140,6,370,51
1143,3,128,52
1143,0,126,53
1143,0,126,53
1146,3,257,52
1149,3,128,52
1149,0,126,53
1149,0,126,53
1149,0,162,53
1152,3,248,52
1152,0,126,53
1152,0,126,53
1158,6,370,51
1161,3,128,52
1164,3,128,52
1164,0,126,53
1167,3,128,52
1167,0,126,53
1170,3,128,52
1170,0,126,53
1170,0,126,53
1170,0,126,53
1170,0,162,53
1173,3,128,52
1173,0,126,53
1179,6,370,51
1179,0,126,53
1179,0,162,53
1179,0,162,53
1182,3,248,52
1182,0,126,53
1182,0,126,53
1182,0,126,53
1182,0,126,53
1182,0,126,53
1182,0,126,53
1185,3,128,52
1185,0,126,53
1188,3,128,52
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1191,3,128,52
1194,3,257,52
1197,3,128,52
1197,0,162,53
1197,0,162,53
1197,0,162,53
1197,0,126,53
1197,0,162,53
1200,3,248,52
1203,3,128,52
1203,0,126,53
1206,3,128,52
1206,0,126,53
1206,0,126,53
1209,3,128,52
1212,3,257,52
1212,0,126,53
1212,0,126,53
1212,0,162,53
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,126,53
1215,3,128,52
1215,0,126,53
1215,0,126,53
1215,0,162,53
1218,3,128,52
1218,0,126,53
1221,3,128,52
1221,0,126,53
1221,0,126,53
1221,0,126,53
1221,0,126,53
1221,0,126,53
1221,0,126,53
1221,0,126,53
1221,0,126,53
1221,0,162,53
1221,0,126,53
1221,0,162,53
1221,0,162,53
1227,6,370,51
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1230,3,248,52
1233,3,128,52
1233,0,126,53
1233,0,162,53
1233,0,126,53
1233,0,126,53
1233,0,126,53
1233,0,126,53
1236,3,257,52
1236,0,162,53
1236,0,126,53
1236,0,162,53
1236,0,126,53
1236,0,162,53
1236,0,126,53
1239,3,248,52
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,162,53
1242,3,128,52
1242,0,162,53
1245,3,257,52
1248,3,128,52
1248,0,126,53
1248,0,162,53
1251,3,257,52
1254,3,128,52
1254,0,126,53
1254,0,126,53
1254,0,162,53
1257,3,128,52
1257,0,162,53
1257,0,126,53
1257,0,126,53
1257,0,126,53
1260,3,128,52
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1263,3,248,52
1263,0,126,53
1263,0,126,53
1263,0,126,53
1266,3,128,52
1266,0,126,53
1266,0,126,53
1266,0,126,53
1266,0,126,53
1266,0,126,53
1269,3,128,52
1269,0,126,53
1269,0,126,53
1269,0,162,53
1269,0,126,53
1272,3,257,52
1272,0,126,53
1275,3,128,52
1278,3,257,52
1281,3,248,52
1281,0,162,53
1281,0,126,53
1281,0,162,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,162,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1284,3,248,52
1284,0,162,53
1284,0,162,53
1284,0,126,53
1287,3,128,52
1287,0,126,53
1290,3,128,52
1293,3,248,52
1293,0,126,53
1293,0,126,53
1293,0,162,53
1293,0,126,53
1293,0,126,53
1293,0,126,53
1293,0,126,53
1293,0,162,53
1293,0,126,53
1296,3,128,52
1296,0,126,53
1296,0,126,53
1296,0,126,53
1302,6,370,51
1305,3,257,52
1308,3,128,52
1308,0,162,53
1308,0,126,53
1308,0,126,53
1311,3,128,52
1311,0,126,53
1311,0,126,53
1311,0,126,53
1314,3,128,52
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1317,3,128,52
1317,0,126,53
1317,0,126,53
1317,0,126,53
1317,0,162,53
1323,6,370,51
1323,0,126,53
1323,0,126,53
1323,0,162,53
1323,0,126,53
1323,0,126,53
1323,0,126,53
1323,0,126,53
1326,3,128,52
1326,0,126,53
1326,0,162,53
1326,0,126,53
1329,3,128,52
1329,0,126,53
1332,3,257,52
1332,0,126,53
1332,0,126,53
1332,0,162,53
1332,0,162,53
1335,3,128,52
1335,0,162,53
1335,0,126,53
1341,6,370,51
1341,0,162,53
1341,0,126,53
1344,3,128,52
1347,3,248,52
1347,0,126,53
1347,0,162,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,162,53
1347,0,126,53
1347,0,126,53
1347,0,162,53
1353,6,370,51
1353,0,126,53
1356,3,257,52
1356,0,126,53
1362,6,370,51
1362,0,126,53
1362,0,162,53
1362,0,126,53
1362,0,126,53
1362,0,162,53
1365,3,128,52
1365,0,126,53
1365,0,126,53
1368,3,248,52
1368,0,126,53
1368,0,162,53
1368,0,126,53
1368,0,126,53
1371,3,128,52
1371,0,126,53
1371,0,126,53
1371,0,162,53
1371,0,126,53
1371,0,126,53
1374,3,128,52
1374,0,126,53
1374,0,162,53
1383,9,501,50
1383,0,126,53
1383,0,162,53
1383,0,126,53
1386,3,128,52
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1392,6,370,51
1392,0,126,53
1392,0,126,53
1392,0,162,53
1395,3,128,52
1395,0,126,53
1395,0,126,53
1395,0,126,53
1395,0,162,53
1395,0,126,53
1398,3,128,52
1398,0,126,53
1398,0,126,53
1398,0,162,53
1398,0,126,53
1398,0,162,53
1401,3,248,52
1401,0,126,53
1401,0,162,53
1404,3,257,52
1410,6,370,51
1410,0,126,53
1410,0,126,53
1410,0,126,53
1410,0,162,53
1410,0,126,53
1413,3,128,52
1416,3,248,52
1419,3,128,52
1419,0,126,53
1419,0,126,53
1419,0,162,53
1419,0,162,53
1419,0,126,53
1419,0,126,53
1419,0,162,53
1419,0,126,53
1422,3,248,52
1422,0,162,53
1422,0,126,53
1422,0,162,53
1422,0,126,53
1422,0,162,53
1422,0,126,53
1422,0,126,53
1425,3,257,52
1425,0,126,53
1428,3,128,52
1428,0,126,53
1431,3,128,52
1431,0,126,53
1431,0,126,53
1434,3,128,52
1434,0,126,53
1437,3,128,52
1437,0,126,53
1437,0,162,53
1440,3,257,52
1440,0,126,53
1446,6,370,51
1446,0,126,53
1446,0,126,53
1446,0,126,53
1446,0,162,53
1446,0,126,53
1446,0,126,53
1449,3,248,52
1452,3,248,52
1452,0,126,53
1455,3,128,52
1458,3,248,52
1461,3,128,52
1461,0,126,53
1461,0,126,53
1461,0,126,53
1464,3,128,52
1464,0,162,53
1464,0,126,53
1464,0,162,53
1467,3,128,52
1473,6,370,51
1473,0,126,53
1473,0,126,53
1476,3,128,52
1479,3,128,52
1479,0,126,53
1482,3,248,52
1485,3,248,52
1485,0,162,53
1485,0,126,53
1485,0,126,53
1485,0,126,53
1488,3,128,52
1491,3,128,52
1494,3,128,52
1494,0,126,53
1497,3,128,52
1500,3,128,52
1500,0,126,53
1500,0,126,53
1500,0,126,53
1500,0,126,53
1503,3,128,52
1503,0,126,53
1506,3,128,52
1506,0,126,53
1506,0,126,53
1506,0,126,53
1506,0,126,53
1506,0,162,53
1509,3,128,52
1515,6,370,51
1515,0,126,53
1518,3,257,52
1518,0,162,53
1521,3,128,52
1521,0,126,53
1521,0,126,53
1524,3,257,52
1524,0,126,53
1527,3,128,52
1527,0,126,53
1527,0,126,53
1527,0,126,53
1530,3,248,52
1530,0,126,53
1530,0,162,53
1530,0,126,53
1533,3,128,52
1533,0,126,53
1533,0,162,53
1533,0,126,53
1536,3,128,52
1539,3,257,52
1539,0,162,53
1542,3,128,52
1545,3,128,52
1545,0,162,53
1548,3,248,52
1548,0,126,53
1548,0,162,53
1551,3,248,52
1551,0,126,53
1551,0,126,53
1551,0,126,53
1554,3,128,52
1554,0,126,53
1557,3,128,52
1557,0,126,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1563,6,370,51
1563,0,126,53
1563,0,162,53
1566,3,257,52
1566,0,126,53
1566,0,126,53
1566,0,126,53
1566,0,162,53
1566,0,126,53
1566,0,126,53
1566,0,126,53
1566,0,126,53
1566,0,126,53
1566,0,126,53
1566,0,162,53
1572,6,370,51
1575,3,257,52
1578,3,248,52
1578,0,126,53
1578,0,162,53
1578,0,162,53
1578,0,126,53
1578,0,126,53
1578,0,126,53
1581,3,257,52
1581,0,126,53
1581,0,126,53
1581,0,126,53
1581,0,126,53
1581,0,162,53
1581,0,126,53
1584,3,128,52
1584,0,162,53
1590,6,370,51
1590,0,126,53
1590,0,162,53
1590,0,126,53
1590,0,126,53
1590,0,162,53
1596,6,370,51
