cum_score,score,time,bricks
6225,24,763,45
6225,0,162,53
6228,3,248,52
6246,18,772,47
6246,0,126,53
6252,6,370,51
6255,3,319,52
6267,12,668,49
6273,6,379,51
6282,9,633,50
6291,9,492,50
6294,3,248,52
6315,21,774,46
6315,0,126,53
6324,9,501,50
6327,3,257,52
6333,6,370,51
6354,21,1294,46
6378,24,1129,45
6387,9,379,50
6393,6,371,51
6402,9,372,50
6405,3,128,52
6411,6,370,51
6426,15,804,48
6456,30,1400,43
6477,21,867,46
6489,12,623,49
6495,6,371,51
6501,6,370,51
6567,66,1940,31
6615,48,1560,37
6624,9,501,50
6645,21,989,46
6690,45,1676,38
6690,0,126,53
6705,15,386,48
6711,6,250,51
6735,24,1285,45
6738,3,319,52
6747,9,633,50
6753,6,371,51
6753,0,126,53
6792,39,1532,40
6813,21,747,46
6840,27,1466,44
6840,0,126,53
6843,3,248,52
6870,27,1251,44
6873,3,128,52
6882,9,501,50
6885,3,248,52
6888,3,248,52
6906,18,961,47
6930,24,998,45
6942,12,623,49
6975,33,1278,42
6981,6,370,51
7008,27,792,44
7011,3,248,52
7041,30,1253,43
7047,6,371,51
7056,9,373,50
7056,0,126,53
7071,15,632,48
7074,3,128,52
7101,27,885,44
7110,9,501,50
7140,30,1296,43
7161,21,961,46
7167,6,371,51
7179,12,623,49
7218,39,1411,40
7230,12,623,49
7230,0,162,53
7230,0,126,53
7248,18,961,47
7248,0,126,53
7248,0,126,53
7263,15,763,48
7284,21,1007,46
7293,9,492,50
7296,3,248,52
7299,3,248,52
7317,18,961,47
7323,6,370,51
7341,18,1137,47
7350,9,501,50
7368,18,1128,47
7374,6,250,51
7374,0,126,53
7395,21,921,46
7419,24,1156,45
7455,36,1260,41
7482,27,792,44
7488,6,397,51
7488,0,126,53
7512,24,1009,45
7515,3,248,52
7524,9,492,50
7533,9,501,50
7542,9,546,50
7548,6,370,51
7572,24,1111,45
7581,9,501,50
7608,27,1278,44
7629,21,998,46
7632,3,319,52
7644,12,494,49
7647,3,319,52
7656,9,501,50
7665,9,501,50
7674,9,379,50
7680,6,476,51
7686,6,250,51
7695,9,501,50
7701,6,371,51
7701,0,126,53
7731,30,1138,43
7734,3,128,52
7776,42,1933,39
7794,18,763,47
7794,0,126,53
7800,6,250,51
7809,9,501,50
7827,18,763,47
7833,6,370,51
7842,9,519,50
7854,12,494,49
7857,3,248,52
7863,6,370,51
7872,9,379,50
7881,9,373,50
7881,0,162,53
7893,12,623,49
7914,21,878,46
7929,15,736,48
7944,15,643,48
7953,9,492,50
7956,3,128,52
7974,18,876,47
7980,6,370,51
7986,6,476,51
7986,0,162,53
8001,15,745,48
8019,18,765,47
8025,6,370,51
8040,15,754,48
8046,6,379,51
8052,6,379,51
8067,15,745,48
8076,9,633,50
8085,9,501,50
8085,0,126,53
8109,24,1165,45
8139,30,1016,43
8157,18,747,47
8166,9,493,50
8178,12,501,49
8196,18,1104,47
8202,6,371,51
8205,3,248,52
8211,6,370,51
8223,12,623,49
8226,3,248,52
8250,24,1111,45
8268,18,876,47
8286,18,858,47
8286,0,126,53
8310,24,885,45
8322,12,501,49
8322,0,126,53
8340,18,765,47
8346,6,476,51
8355,9,633,50
8376,21,1273,46
8376,0,126,53
8391,15,959,48
8406,15,632,48
8406,0,126,53
8415,9,501,50
8418,3,128,52
8427,9,501,50
8433,6,370,51
8433,0,126,53
8457,24,881,45
8460,3,248,52
8475,15,643,48
8481,6,476,51
8493,12,614,49
8511,18,763,47
8517,6,379,51
8526,9,501,50
8532,6,250,51
8538,6,250,51
8538,0,126,53
8541,3,319,52
8541,0,162,53
8541,0,126,53
8559,18,903,47
8565,6,379,51
8586,21,989,46
8604,18,867,47
8610,6,379,51
8616,6,397,51
8622,6,250,51
8628,6,370,51
8631,3,128,52
8643,12,641,49
8646,3,257,52
8670,24,1275,45
8676,6,370,51
8685,9,372,50
8718,33,1156,42
8718,0,126,53
8757,39,1400,40
8763,6,250,51
8766,3,248,52
8814,48,1996,37
8820,6,370,51
8850,30,1400,43
8868,18,961,47
8877,9,372,50
8886,9,501,50
8892,6,476,51
8898,6,476,51
8910,12,614,49
8919,9,492,50
8934,15,763,48
8943,9,492,50
8952,9,633,50
9000,48,1680,37
9009,9,501,50
9009,0,126,53
9030,21,885,46
9048,18,765,47
9066,18,1104,47
9144,78,2080,27
9240,96,3531,21
9249,9,633,50
9261,12,623,49
9270,9,501,50
9276,6,371,51
9288,12,495,49
9294,6,370,51
9312,18,876,47
9324,12,504,49
9333,9,501,50
9342,9,501,50
9399,57,2165,34
9399,0,126,53
9423,24,1111,45
9423,0,126,53
9465,42,1672,39
9480,15,971,48
9489,9,492,50
9498,9,501,50
9552,54,2373,35
9558,6,370,51
9579,21,759,46
9582,3,248,52
9603,21,894,46
9618,15,736,48
9630,12,623,49
9633,3,248,52
9639,6,370,51
9645,6,370,51
9651,6,370,51
9654,3,248,52
9675,21,1121,46
9735,60,2520,33
9747,12,494,49
9765,18,867,47
9780,15,386,48
9783,3,319,52
9789,6,476,51
9792,3,248,52
9819,27,1140,44
9825,6,370,51
9879,54,2750,35
9882,3,257,52
9909,27,1260,44
9915,6,370,51
9942,27,1016,44
9981,39,1550,40
10011,30,1253,43
10020,9,493,50
10026,6,371,51
10029,3,319,52
10032,3,248,52
10035,3,248,52
10080,45,1820,38
10083,3,319,52
10101,18,885,47
10140,39,1529,40
10152,12,641,49
10176,24,998,45
10218,42,1897,39
10227,9,501,50
10227,0,126,53
10269,42,1512,39
10275,6,379,51
10290,15,947,48
10305,15,643,48
10311,6,476,51
10314,3,128,52
10326,12,790,49
10353,27,1260,44
10380,27,1242,44
10395,15,386,48
10401,6,379,51
10410,9,492,50
10425,15,745,48
10425,0,126,53
10434,9,492,50
10440,6,370,51
10455,15,386,48
10491,36,1278,41
10500,9,501,50
10515,15,635,48
10530,15,763,48
10533,3,248,52
10557,24,1285,45
10566,9,373,50
10569,3,319,52
10587,18,867,47
10605,18,1104,47
10632,27,792,44
10632,0,126,53
10650,18,867,47
10722,72,1601,29
10746,24,1000,45
10767,21,754,46
10776,9,372,50
10791,15,643,48
10800,9,501,50
10830,30,1043,43
10839,9,492,50
10857,18,747,47
10860,3,128,52
10866,6,397,51
10881,15,616,48
10902,21,1285,46
10902,0,126,53
10908,6,370,51
10917,9,372,50
10923,6,370,51
10926,3,248,52
10950,24,998,45
10962,12,499,49
10971,9,501,50
10980,9,633,50
11007,27,1455,44
11007,0,162,53
11028,21,1128,46
11076,48,1934,37
11076,0,126,53
11085,9,373,50
11085,0,126,53
11115,30,1444,43
11118,3,248,52
11175,57,1720,34
11181,6,250,51
11184,3,248,52
11190,6,379,51
11211,21,894,46
11211,0,162,53
11250,39,1568,40
11265,15,802,48
11289,24,1442,45
11295,6,476,51
11301,6,250,51
11307,6,476,51
11313,6,379,51
11328,15,632,48
11331,3,248,52
11334,3,128,52
11334,0,126,53
11391,57,2236,34
11394,3,128,52
11418,24,1120,45
11433,15,736,48
11508,75,3743,28
11517,9,372,50
11532,15,971,48
11538,6,379,51
11538,0,126,53
11538,0,126,53
11553,15,643,48
11556,3,248,52
11574,18,867,47
11703,129,4486,10
11718,15,643,48
11736,18,1104,47
11766,30,1131,43
11775,9,519,50
11787,12,494,49
11787,0,126,53
11814,27,1296,44
11817,3,257,52
11838,21,885,46
11844,6,370,51
11883,39,2115,40
11886,3,128,52
11895,9,492,50
11925,30,1278,43
11937,12,519,49
11952,15,959,48
11952,0,162,53
11973,21,869,46
11979,6,476,51
11991,12,504,49
11991,0,126,53
11997,6,397,51
12012,15,745,48
12018,6,379,51
12036,18,1104,47
12051,15,754,48
12063,12,623,49
12069,6,370,51
12087,18,1137,47
12099,12,790,49
12105,6,379,51
12114,9,501,50
12120,6,370,51
12138,18,763,47
12153,15,754,48
12156,3,248,52
12177,21,869,46
12177,0,126,53
12189,12,623,49
12207,18,894,47
12210,3,319,52
12222,12,614,49
12225,3,248,52
12231,6,379,51
12246,15,635,48
12261,15,971,48
12264,3,128,52
12291,27,1006,44
12300,9,519,50
12303,3,248,52
12312,9,492,50
12315,3,248,52
12324,9,501,50
12324,0,126,53
12351,27,1140,44
12354,3,128,52
12378,24,998,45
12393,15,947,48
12396,3,128,52
12402,6,370,51
12429,27,792,44
12432,3,319,52
12432,0,126,53
12435,3,248,52
12480,45,1334,38
12510,30,1143,43
12513,3,128,52
12522,9,501,50
12531,9,372,50
12546,15,625,48
12579,33,1513,42
12588,9,492,50
12591,3,319,52
12597,6,370,51
12624,27,1626,44
12627,3,248,52
12639,12,614,49
12657,18,754,47
12666,9,379,50
12669,3,128,52
12720,51,1803,36
12723,3,248,52
12726,3,128,52
12759,33,1925,42
12762,3,248,52
12774,12,632,49
12789,15,745,48
12795,6,370,51
12798,3,128,52
12828,30,1260,43
12834,6,370,51
12834,0,126,53
12837,3,248,52
12837,0,126,53
12849,12,614,49
12858,9,501,50
12864,6,370,51
12885,21,774,46
12891,6,370,51
12900,9,492,50
12921,21,989,46
12924,3,128,52
12960,36,1531,41
12984,24,1165,45
13008,24,1130,45
13011,3,248,52
13020,9,492,50
13032,12,632,49
13056,24,1442,45
13059,3,319,52
13065,6,370,51
13071,6,370,51
13122,51,1804,36
13125,3,248,52
13140,15,386,48
13140,0,162,53
13167,27,885,44
13206,39,1532,40
13233,27,885,44
13263,30,1444,43
13287,24,1285,45
13293,6,370,51
13302,9,492,50
13308,6,370,51
13320,12,632,49
13359,39,1716,40
13362,3,257,52
13374,12,790,49
13380,6,370,51
13398,18,961,47
13431,33,1418,42
13458,27,1018,44
13470,12,632,49
13491,21,754,46
13491,0,162,53
13518,27,885,44
13530,12,632,49
13533,3,248,52
13542,9,492,50
13560,18,867,47
13683,123,3654,12
13692,9,492,50
13695,3,248,52
13698,3,248,52
13704,6,370,51
13743,39,1540,40
13743,0,126,53
13752,9,519,50
13767,15,790,48
13773,6,371,51
13776,3,248,52
13806,30,1611,43
13806,0,126,53
13830,24,1007,45
13842,12,802,49
13857,15,736,48
13872,15,632,48
13875,3,128,52
13875,0,126,53
13884,9,501,50
13896,12,623,49
13896,0,126,53
13899,3,248,52
13917,18,885,47
13917,0,162,53
13923,6,250,51
13926,3,248,52
13947,21,1128,46
13974,27,1129,44
13977,3,128,52
14007,30,1444,43
14007,0,126,53
14013,6,371,51
14016,3,257,52
14058,42,1562,39
14064,6,379,51
14064,0,126,53
14100,36,1163,41
14103,3,128,52
14124,21,885,46
14139,15,643,48
14148,9,501,50
14157,9,519,50
14193,36,1391,41
14193,0,126,53
14199,6,397,51
14202,3,248,52
14208,6,370,51
14214,6,397,51
14235,21,763,46
14241,6,370,51
14256,15,772,48
14274,18,1104,47
14307,33,1133,42
14313,6,371,51
14316,3,248,52
14343,27,1269,44
14358,15,643,48
14358,0,162,53
14376,18,867,47
14382,6,370,51
14391,9,501,50
14400,9,379,50
14406,6,371,51
14406,0,126,53
14436,30,1269,43
14442,6,371,51
14442,0,126,53
14448,6,370,51
14457,9,501,50
14472,15,793,48
14496,24,878,45
14511,15,947,48
14526,15,763,48
14532,6,371,51
14553,21,1007,46
14562,9,492,50
14577,15,386,48
14595,18,971,47
14613,18,1116,47
14613,0,126,53
14619,6,379,51
14625,6,370,51
14631,6,370,51
14643,12,614,49
14643,0,162,53
14670,27,1147,44
14694,24,878,45
14709,15,632,48
14709,0,126,53
14724,15,643,48
14727,3,128,52
14733,6,371,51
14733,0,162,53
14748,15,632,48
14748,0,126,53
14748,0,126,53
14763,15,386,48
14769,6,370,51
14778,9,501,50
14790,12,623,49
14793,3,248,52
14808,15,616,48
14820,12,494,49
14820,0,162,53
14865,45,2318,38
14871,6,379,51
14883,12,504,49
14886,3,128,52
14886,0,126,53
14895,9,493,50
14901,6,379,51
14916,15,763,48
14934,18,747,47
14940,6,371,51
14952,12,495,49
14958,6,379,51
14976,18,867,47
14982,6,476,51
14994,12,614,49
14997,3,248,52
15003,6,370,51
15021,18,747,47
15030,9,501,50
15036,6,250,51
15039,3,128,52
15060,21,885,46
15081,21,885,46
15090,9,519,50
15093,3,128,52
15099,6,370,51
15105,6,397,51
15132,27,1251,44
15141,9,633,50
15153,12,802,49
15156,3,257,52
15180,24,1445,45
15183,3,257,52
15192,9,492,50
15198,6,370,51
15213,15,971,48
15216,3,257,52
15234,18,903,47
15237,3,128,52
15243,6,370,51
15246,3,128,52
15276,30,1418,43
15276,0,162,53
15282,6,379,51
15300,18,738,47
15303,3,128,52
15321,18,961,47
15324,3,248,52
15348,24,878,45
15372,24,878,45
15375,3,248,52
15381,6,379,51
15387,6,397,51
15396,9,501,50
15399,3,257,52
15417,18,961,47
15432,15,772,48
15438,6,250,51
15450,12,632,49
15468,18,747,47
15498,30,1158,43
15504,6,379,51
15522,18,1137,47
15531,9,501,50
15582,51,1954,36
15588,6,370,51
15597,9,492,50
15609,12,494,49
15630,21,885,46
15633,3,248,52
15645,12,624,49
15648,3,257,52
15663,15,790,48
15672,9,633,50
15696,24,971,45
15696,0,126,53
15699,3,257,52
15708,9,501,50
15711,3,248,52
15714,3,248,52
15726,12,494,49
15735,9,633,50
15759,24,1129,45
15774,15,772,48
15774,0,126,53
15798,24,1120,45
15837,39,1409,40
15858,21,885,46
15879,21,894,46
15882,3,128,52
15924,42,1672,39
15969,45,1915,38
15987,18,754,47
15993,6,370,51
15999,6,370,51
16014,15,386,48
16026,12,494,49
16032,6,397,51
16032,0,126,53
16041,9,372,50
16050,9,492,50
16053,3,319,52
16056,3,248,52
16056,0,126,53
16071,15,625,48
16080,9,546,50
16098,18,508,47
16107,9,501,50
16110,3,257,52
16122,12,790,49
16137,15,959,48
16140,3,128,52
16170,30,982,43
16215,45,1915,38
16233,18,1104,47
16254,21,1121,46
16275,21,1121,46
16311,36,1689,41
16326,15,616,48
16326,0,126,53
16386,60,2353,33
16404,18,885,47
16428,24,1129,45
16437,9,372,50
16446,9,492,50
16503,57,1883,34
16509,6,370,51
16536,27,1027,44
16557,21,998,46
16605,48,1560,37
16614,9,519,50
16617,3,248,52
16626,9,492,50
16629,3,128,52
16635,6,379,51
16647,12,790,49
16656,9,493,50
16659,3,248,52
16665,6,379,51
16671,6,370,51
16686,15,764,48
16686,0,162,53
16686,0,126,53
16713,27,1478,44
16713,0,126,53
16722,9,492,50
16731,9,633,50
16746,15,959,48
16752,6,370,51
16773,21,998,46
16782,9,501,50
16794,12,791,49
16806,12,623,49
16809,3,248,52
16830,21,749,46
16839,9,492,50
16842,3,249,52
16842,0,126,53
16863,21,1121,46
16881,18,876,47
16881,0,126,53
16887,6,370,51
16890,3,128,52
16920,30,1269,43
16935,15,625,48
16950,15,802,48
16965,15,745,48
16983,18,876,47
16983,0,126,53
17004,21,998,46
17013,9,492,50
17028,15,643,48
17043,15,643,48
17049,6,370,51
17067,18,1128,47
17088,21,889,46
17094,6,370,51
17130,36,1467,41
17133,3,248,52
17139,6,370,51
17172,33,1400,42
17184,12,614,49
17193,9,492,50
17205,12,632,49
17211,6,250,51
17214,3,248,52
17217,3,248,52
17220,3,248,52
17229,9,492,50
17256,27,1122,44
17256,0,126,53
17259,3,248,52
17271,12,632,49
17310,39,1298,40
17337,27,1242,44
17343,6,370,51
17346,3,319,52
17373,27,1465,44
17391,18,745,47
17394,3,248,52
17397,3,248,52
17397,0,126,53
17415,18,867,47
17439,24,878,45
17442,3,248,52
17442,0,126,53
17448,6,476,51
17475,27,874,44
17478,3,248,52
17478,0,126,53
17487,9,372,50
17493,6,250,51
17496,3,128,52
17508,12,632,49
17520,12,632,49
17532,12,623,49
17553,21,869,46
17568,15,754,48
17568,0,162,53
17571,3,257,52
17574,3,257,52
17601,27,1122,44
17619,18,1104,47
17637,18,894,47
17640,3,248,52
17643,3,128,52
17658,15,632,48
17658,0,126,53
17661,3,128,52
17670,9,493,50
17673,3,248,52
17679,6,250,51
17682,3,319,52
17694,12,623,49
17721,27,1011,44
17730,9,501,50
17733,3,248,52
17757,24,1130,45
17763,6,476,51
17769,6,250,51
17772,3,257,52
17775,3,248,52
17778,3,248,52
17817,39,1291,40
17862,45,1549,38
17895,33,1504,42
17913,18,754,47
17919,6,379,51
17937,18,858,47
17961,24,1138,45
17985,24,1286,45
18033,48,2057,37
18042,9,492,50
18063,21,989,46
18066,3,319,52
18072,6,370,51
18090,18,961,47
18102,12,519,49
18108,6,371,51
18117,9,372,50
18120,3,319,52
18141,21,1016,46
18156,15,643,48
18162,6,370,51
18174,12,499,49
18177,3,248,52
18180,3,128,52
18201,21,1294,46
18225,24,1111,45
18243,18,961,47
18246,3,319,52
18252,6,250,51
18270,18,641,47
18276,6,371,51
18276,0,126,53
18285,9,546,50
18309,24,1138,45
18315,6,250,51
18318,3,248,52
18342,24,1111,45
18345,3,128,52
18354,9,492,50
18366,12,495,49
18378,12,614,49
18381,3,319,52
18408,27,1027,44
18414,6,250,51
18420,6,250,51
18423,3,257,52
18426,3,248,52
18441,15,745,48
18453,12,623,49
18456,3,128,52
18474,18,858,47
18486,12,614,49
18489,3,319,52
18501,12,802,49
18510,9,381,50
18519,9,501,50
18537,18,1104,47
18570,33,1271,42
18600,30,1127,43
18615,15,632,48
18618,3,248,52
18618,0,126,53
18636,18,747,47
18669,33,1531,42
18675,6,371,51
18684,9,501,50
18699,15,754,48
18720,21,869,46
18723,3,248,52
18723,0,126,53
18726,3,248,52
18729,3,248,52
18744,15,386,48
18744,0,126,53
18768,24,1016,45
18774,6,379,51
18783,9,492,50
18792,9,492,50
18798,6,371,51
18804,6,370,51
18813,9,492,50
18831,18,632,47
18840,9,373,50
18840,0,162,53
18858,18,912,47
18861,3,248,52
18918,57,2354,34
18939,21,1273,46
18951,12,494,49
18978,27,1129,44
18996,18,867,47
19011,15,616,48
19014,3,128,52
19023,9,372,50
19026,3,248,52
19029,3,257,52
19056,27,1122,44
19074,18,1104,47
19077,3,248,52
19095,18,765,47
19110,15,802,48
19110,0,126,53
19125,15,625,48
19128,3,248,52
19131,3,128,52
19155,24,899,45
19155,0,126,53
19167,12,495,49
19185,18,754,47
19185,0,126,53
19203,18,867,47
19209,6,371,51
19227,18,961,47
19233,6,370,51
19242,9,379,50
19245,3,319,52
19248,3,128,52
19263,15,947,48
19263,0,126,53
19275,12,792,49
19278,3,248,52
19284,6,370,51
19284,0,162,53
19341,57,2071,34
19350,9,372,50
19353,3,248,52
19356,3,257,52
19365,9,501,50
19371,6,250,51
19371,0,162,53
19377,6,476,51
19398,21,885,46
19401,3,128,52
19431,30,914,43
19434,3,128,52
19458,24,998,45
19464,6,250,51
19473,9,501,50
19473,0,126,53
19542,69,2239,30
19566,24,1120,45
19569,3,319,52
19596,27,889,44
19596,0,126,53
19632,36,1540,41
19650,18,961,47
19695,45,1680,38
19698,3,248,52
19722,24,1016,45
19734,12,632,49
19749,15,959,48
19755,6,250,51
19770,15,971,48
19776,6,250,51
19776,0,126,53
19785,9,492,50
19794,9,501,50
19809,15,971,48
19812,3,248,52
19818,6,250,51
19821,3,248,52
19824,3,248,52
19845,21,998,46
19854,9,501,50
19872,18,867,47
19884,12,623,49
19923,39,1532,40
19950,27,792,44
19953,3,248,52
19959,6,370,51
19971,12,494,49
19971,0,162,53
19992,21,747,46
19992,0,126,53
19992,0,162,53
19998,6,379,51
20007,9,372,50
20010,3,257,52
