cum_score,score,time,bricks
21665,36,1515,41
21710,45,1427,38
21803,93,2683,22
21887,84,3482,25
21977,90,3069,23
21998,21,1120,46
22118,120,3984,13
23277,1159,5727,0
23391,114,3484,15
23490,99,3510,20
23553,63,2593,32
23652,99,2563,20
23709,57,2034,34
23814,105,3188,18
23883,69,2626,30
23919,36,1540,41
23973,54,1849,35
24075,102,3845,19
24174,99,3037,20
24219,45,2175,38
24285,66,2522,31
24372,87,2499,24
25531,1159,7387,0
25615,84,2414,25
25663,48,1323,37
25717,54,2177,35
25843,126,3216,11
25969,126,5333,11
26122,153,6027,2
26212,90,3649,23
26224,12,790,49
26299,75,2861,28
26380,81,2709,26
26473,93,3130,22
26491,18,1128,47
26623,132,5291,9
26665,42,2277,39
26689,24,1120,45
26740,51,1825,36
26821,81,3220,26
26842,21,1128,46
26878,36,1515,41
26938,60,1980,33
26989,51,2184,36
27076,87,2736,24
27148,72,2418,29
27181,33,1260,42
27319,138,4558,7
27367,48,1793,37
27472,105,3920,18
27592,120,4104,13
27637,45,1569,38
27709,72,2918,29
27751,42,1664,39
27769,18,961,47
27790,21,998,46
27925,135,5942,8
27967,42,1438,39
28009,42,1542,39
28108,99,2563,20
28150,42,1427,39
28201,51,2055,36
28333,132,6041,9
28438,105,3751,18
28531,93,2978,22
28594,63,2113,32
28636,42,1689,39
28666,30,1140,43
28774,108,5417,17
28810,36,1278,41
28939,129,4091,10
28951,12,790,49
29011,60,1817,33
29053,42,2467,39
29107,54,2657,35
29257,150,7007,3
29359,102,3826,19
29389,30,1016,43
29431,42,1515,39
29458,27,1138,44
29521,63,2653,32
29578,57,2213,34
29671,93,2317,22
29785,114,3733,15
29842,57,1940,34
29902,60,2547,33
30040,138,3661,7
30091,51,2241,36
30232,141,4780,6
31391,1159,5706,0
31499,108,3901,17
31535,36,1411,41
31595,60,2340,33
31628,33,1262,42
31664,36,1515,41
31805,141,5348,6
31838,33,1278,42
31880,42,1416,39
31970,90,3292,23
32015,45,1436,38
32168,153,7719,2
32204,36,1427,41
32282,78,3336,27
32348,66,1734,31
32420,72,3835,29
32489,69,2627,30
32552,63,1989,32
32648,96,3054,21
32786,138,3948,7
32909,123,4709,12
33002,93,3369,22
33056,54,1942,35
33089,33,1278,42
33137,48,2118,37
33227,90,2324,23
33368,141,5201,6
33413,45,1802,38
33527,114,4109,15
33584,57,2466,34
33611,27,1138,44
33701,90,3322,23
33770,69,2710,30
33860,90,3032,23
33986,126,5188,11
34067,81,3100,26
34157,90,3557,23
34274,117,4889,14
34391,117,3572,14
34466,75,2683,28
34481,15,804,48
34562,81,3216,26
34604,42,1287,39
34667,63,2353,32
34739,72,1970,29
34778,39,1517,40
34814,36,1515,41
34880,66,2416,31
34925,45,1436,38
34979,54,2439,35
35099,120,4518,13
35204,105,3654,18
35327,123,4422,12
35408,81,3288,26
35510,102,3932,19
35534,24,1000,45
35588,54,2816,35
35633,45,1436,38
35705,72,3026,29
35750,45,1436,38
35807,57,2851,34
35858,51,2127,36
35945,87,3053,24
36098,153,5878,2
36227,129,4333,10
36374,147,6034,4
36425,51,2055,36
36443,18,867,47
36470,27,1122,44
36539,69,2891,30
36569,30,1147,43
36692,123,3867,12
36773,81,3747,26
36911,138,5411,7
37064,153,6070,2
37097,33,1477,42
37142,45,1549,38
37169,27,885,44
37283,114,4050,15
37364,81,2158,26
37496,132,5858,9
37631,135,2751,8
37643,12,790,49
37682,39,1284,40
37739,57,2111,34
37820,81,2158,26
37835,15,947,48
37865,30,1009,43
37883,18,961,47
37958,75,3151,28
39117,1159,7627,0
39243,126,5164,11
39288,45,1418,38
39309,21,1121,46
39342,33,1382,42
39369,27,885,44
39396,27,1135,44
39474,78,3046,27
39555,81,3222,26
39567,12,790,49
39669,102,2855,19
39753,84,2594,25
39780,27,885,44
39846,66,2622,31
39966,120,3089,13
40074,108,3596,17
40212,138,5451,7
40230,18,961,47
40347,117,3952,14
40392,45,1334,38
40467,75,2522,28
40620,153,6450,2
40719,99,2563,20
40773,54,2425,35
40854,81,2931,26
42013,1159,6124,0
42046,33,1253,42
42091,45,2064,38
42169,78,2583,27
43328,1159,7332,0
43409,81,2766,26
43466,57,1702,34
43538,72,3089,29
43601,63,2520,32
43679,78,2583,27
43769,90,2725,23
43823,54,1958,35
43850,27,1135,44
43913,63,2484,32
43940,27,885,44
44009,69,2742,30
44030,21,1285,46
44072,42,1662,39
44165,93,3252,22
44210,45,1549,38
44270,60,2154,33
45429,1159,7299,0
45468,39,1524,40
45513,45,1436,38
45570,57,1944,34
45585,15,959,48
45597,12,790,49
45699,102,3549,19
45765,66,2719,31
45807,42,1809,39
45834,27,885,44
45936,102,4052,19
45966,30,1016,43
46074,108,3719,17
46137,63,2215,32
46251,114,3441,15
46269,18,961,47
46335,66,2242,31
46362,27,1131,44
46389,27,885,44
46530,141,6791,6
46563,33,1375,42
46590,27,1135,44
46683,93,3325,22
46746,63,2706,32
46776,30,1138,43
46812,36,1260,41
46824,12,790,49
46869,45,1436,38
46941,72,2696,29
46986,45,1777,38
47037,51,2962,36
47178,141,3951,6
47262,84,3145,25
47352,90,3082,23
47502,150,4943,3
47619,117,4734,14
47727,108,2995,17
47838,111,4549,16
47913,75,3150,28
48036,123,4394,12
48144,108,4150,17
48189,45,1436,38
48306,117,3178,14
48333,27,885,44
48411,78,3166,27
48447,36,1154,41
48534,87,3249,24
48555,21,1120,46
48627,72,2897,29
48708,81,2158,26
48762,54,2213,35
48837,75,3183,28
48882,45,1447,38
48957,75,2685,28
48978,21,1121,46
49110,132,4793,9
49161,51,2309,36
49221,60,2478,33
49365,144,3495,5
49506,141,5615,6
49557,51,1673,36
49593,36,1278,41
49626,33,1260,42
49752,126,4106,11
49785,33,1260,42
49896,111,3930,16
49995,99,3808,20
50079,84,2596,25
50115,36,2140,41
50178,63,1823,32
50292,114,4974,15
50418,126,3262,11
50457,39,1540,40
50613,156,6249,1
50670,57,2236,34
50769,99,3825,20
50823,54,1438,35
50895,72,2643,29
50928,33,1427,42
50955,27,1135,44
50997,42,1287,39
51039,42,1174,39
51183,144,2906,5
51336,153,5287,2
51384,48,2781,37
51453,69,2400,30
52612,1159,6017,0
52678,66,2120,31
52816,138,5397,7
52888,72,2782,29
52993,105,3027,18
53068,75,2933,28
54227,1159,8515,0
54287,60,2129,33
54368,81,2914,26
54413,45,1786,38
55572,1159,6224,0
55611,39,1298,40
55734,123,3537,12
55884,150,4938,3
55965,81,2627,26
56007,42,1427,39
56028,21,998,46
56094,66,2260,31
56196,102,3427,19
56277,81,2718,26
56334,57,2494,34
56472,138,5443,7
56520,48,1924,37
56628,108,3992,17
56772,144,6301,5
56832,60,1962,33
56898,66,2755,31
56928,30,1147,43
57063,135,3906,8
57108,45,2064,38
57234,126,3783,11
57303,69,2633,30
57321,18,876,47
57465,144,6214,5
57504,39,1291,40
57537,33,1034,42
57678,141,5116,6
57813,135,6250,8
57840,27,1135,44
57873,33,1131,42
57987,114,4590,15
58134,147,6336,4
58173,39,1524,40
58281,108,2645,17
58422,141,4119,6
58446,24,973,45
58533,87,3062,24
58593,60,1962,33
58653,60,2484,33
58770,117,3483,14
58782,12,790,49
58806,24,973,45
58956,150,7741,3
59019,63,2267,32
59169,150,7387,3
59256,87,3962,24
59322,66,2477,31
59337,15,959,48
59376,39,1167,40
59391,15,804,48
59469,78,2809,27
59520,51,2224,36
59556,36,1411,41
59592,36,1506,41
59715,123,3890,12
59748,33,1278,42
59790,42,1533,39
59802,12,790,49
59895,93,3506,22
61054,1159,7106,0
61162,108,3386,17
61228,66,3535,31
61375,147,5037,4
61414,39,1298,40
61564,150,5441,3
61618,54,1716,35
61687,69,2642,30
61720,33,1262,42
61801,81,2967,26
61924,123,6295,12
61990,66,2755,31
62008,18,961,47
62041,33,1384,42
62077,36,1531,41
62167,90,4046,23
62227,60,2231,33
62365,138,5227,7
62431,66,2486,31
62440,9,633,50
62521,81,3324,26
62629,108,3503,17
62695,66,3001,31
62821,126,4992,11
62866,45,1540,38
62992,126,4997,11
63127,135,5093,8
63205,78,2289,27
63229,24,1111,45
63262,33,1260,42
63286,24,1287,45
63322,36,1154,41
63337,15,804,48
63418,81,2802,26
63457,39,1961,40
63505,48,2299,37
63544,39,1635,40
63583,39,1185,40
63697,114,3282,15
63784,87,2569,24
63925,141,5069,6
64039,114,4737,15
64141,102,4110,19
64165,24,1129,45
64213,48,1409,37
64249,36,1260,41
64297,48,1560,37
64351,54,1944,35
64498,147,7059,4
64549,51,2240,36
64630,81,2158,26
64768,138,5360,7
64801,33,1513,42
64873,72,2922,29
64891,18,961,47
65011,120,3715,13
65149,138,5537,7
65179,30,1454,43
65212,33,1138,42
65299,87,3233,24
65416,117,4841,14
65458,42,1809,39
65530,72,2877,29
65620,90,3371,23
65662,42,1874,39
65725,63,2285,32
65782,57,2111,34
65914,132,4794,9
66052,138,4832,7
66151,99,3556,20
66238,87,3238,24
66388,150,5955,3
66505,117,4478,14
66634,129,4743,10
66658,24,1129,45
66802,144,5740,5
66877,75,3380,28
66958,81,3213,26
66970,12,790,49
67054,84,3607,25
67204,150,7570,3
67354,150,5035,3
67429,75,3035,28
67522,93,3446,22
67591,69,2746,30
67642,51,1809,36
67675,33,1780,42
67717,42,1436,39
67837,120,4068,13
67921,84,2414,25
67975,54,2118,35
67993,18,961,47
68020,27,885,44
68056,36,1506,41
68101,45,1986,38
68254,153,6209,2
68344,90,3342,23
68392,48,1700,37
68413,21,1130,46
69572,1159,8246,0
69608,36,1271,41
69626,18,961,47
69656,30,1140,43
69740,84,3518,25
69773,33,1375,42
69881,108,4123,17
69917,36,1524,41
70007,90,4898,23
70145,138,3915,7
71304,1159,5310,0
71385,81,2915,26
71502,117,4912,14
72661,1159,10438,0
72745,84,3457,25
72817,72,2265,29
72850,33,1278,42
72868,18,961,47
72961,93,2892,22
73000,39,1167,40
73147,147,9874,4
73207,60,2722,33
73315,108,3596,17
73387,72,2967,29
73414,27,885,44
73450,36,1154,41
73585,135,5618,8
73696,111,4603,16
73774,78,3362,27
73831,57,2366,34
73885,54,1944,35
74035,150,6848,3
74173,138,5894,7
74323,150,5486,3
74341,18,876,47
74353,12,790,49
74458,105,3567,18
74485,27,1455,44
74569,84,3428,25
74605,36,1386,41
74638,33,1140,42
74656,18,961,47
74713,57,2344,34
75872,1159,6484,0
75968,96,2729,21
76061,93,2708,22
77220,1159,5136,0
77265,45,1436,38
77310,45,1427,38
77448,138,5294,7
77487,39,1291,40
78646,1159,9022,0
78739,93,3300,22
78763,24,1129,45
78913,150,6927,3
79048,135,4786,8
79081,33,1260,42
79159,78,2958,27
79192,33,1036,42
79225,33,1260,42
79357,132,4636,9
79399,42,1538,39
79435,36,1260,41
79474,39,1531,40
79630,156,6243,1
79747,117,3224,14
79783,36,1271,41
79840,57,1944,34
79879,39,1972,40
79903,24,973,45
79936,33,1400,42
80050,114,3936,15
80068,18,961,47
80149,81,2836,26
80191,42,1641,39
80272,81,3229,26
80356,84,3204,25
80434,78,3062,27
80572,138,4388,7
80671,99,3929,20
80698,27,1260,44
80827,129,3867,10
81986,1159,5757,0
82022,36,1411,41
82103,81,2994,26
82229,126,4649,11
82313,84,4866,25
82400,87,3360,24
82421,21,1128,46
82487,66,2850,31
82526,39,1298,40
82625,99,3636,20
82757,132,4526,9
82838,81,2567,26
82922,84,3631,25
82955,33,1937,42
83003,48,1978,37
84162,1159,5903,0
84228,66,2493,31
84252,24,1129,45
84300,48,2781,37
84393,93,2892,22
84462,69,2312,30
84513,51,1969,36
84534,21,1128,46
84690,156,6106,1
84717,27,1140,44
84840,123,4328,12
84888,48,2466,37
85041,153,6071,2
85065,24,1007,45
85104,39,1438,40
85236,132,7511,9
85386,150,9614,3
85446,60,3031,33
85554,108,3848,17
85695,141,5624,6
85749,54,2483,35
85884,135,3285,8
85923,39,1689,40
85947,24,1111,45
86085,138,5068,7
86235,150,4145,3
86316,81,2558,26
86361,45,1436,38
86415,54,1558,35
86469,54,1558,35
86595,126,4057,11
86676,81,3100,26
86745,69,3148,30
86763,18,961,47
86835,72,4799,29
86862,27,1135,44
86913,51,1804,36
87042,129,3543,10
87141,99,3854,20
87288,147,5861,4
87426,138,6568,7
87504,78,2547,27
87540,36,1635,41
87612,72,3525,29
87690,78,3184,27
87738,48,1978,37
87852,114,4557,15
87906,54,2657,35
88011,105,4455,18
88074,63,2251,32
88221,147,4579,4
88278,57,2668,34
88341,63,2353,32
88386,45,1786,38
88407,21,1128,46
88428,21,1128,46
88572,144,4281,5
88599,27,1131,44
88674,75,2540,28
88767,93,2870,22
88839,72,2882,29
88857,18,1116,47
88875,18,1116,47
88950,75,2594,28
89100,150,5574,3
89136,36,1506,41
89163,27,885,44
89193,30,1622,43
89250,57,2931,34
89304,54,1558,35
89322,18,961,47
89406,84,2811,25
89556,150,5765,3
89601,45,1436,38
90760,1159,7095,0
90844,84,4267,25
90973,129,4246,10
91072,99,3814,20
91138,66,2416,31
91267,129,5635,10
91288,21,989,46
91324,36,1154,41
91477,153,5668,2
91549,72,2882,29
91588,39,1649,40
91735,147,4858,4
91810,75,2692,28
91837,27,885,44
91888,51,2488,36
91984,96,3613,21
92050,66,2513,31
92143,93,3843,22
92176,33,1260,42
92233,57,1818,34
92308,75,2103,28
92350,42,1653,39
92395,45,1436,38
92428,33,1149,42
92473,45,1811,38
92518,45,1436,38
92653,135,5237,8
92698,45,1549,38
92815,117,4635,14
92851,36,1260,41
92947,96,3969,21
93091,144,5209,5
93133,42,2445,39
93199,66,2000,31
93238,39,1298,40
93295,57,1953,34
93436,141,6644,6
93559,123,4244,12
93694,135,5037,8
93706,12,790,49
93784,78,3742,27
93823,39,1524,40
93976,153,5149,2
94003,27,1147,44
95162,1159,5951,0
95315,153,6642,2
95342,27,1147,44
95453,111,3818,16
95504,51,1682,36
95525,21,1128,46
95588,63,1989,32
95693,105,3494,18
95753,60,2367,33
95870,117,4767,14
95957,87,2832,24
96056,99,2649,20
96125,69,2434,30
96230,105,3600,18
96299,69,1612,30
96338,39,1298,40
96386,48,2064,37
96455,69,2626,30
97614,1159,6609,0
97632,18,876,47
97761,129,4122,10
97794,33,1260,42
97875,81,3507,26
99034,1159,11686,0
99139,105,3952,18
99169,30,1016,43
99217,48,1682,37
99280,63,2782,32
99343,63,2647,32
99382,39,1167,40
99412,30,1016,43
99553,141,4750,6
99580,27,885,44
99709,129,4951,10
99733,24,998,45
99802,69,3006,30
99862,60,1845,33
99946,84,2685,25
99988,42,1874,39
100129,141,3592,6
100234,105,4456,18
100303,69,2913,30
100444,141,6987,6
100579,135,2630,8
100636,57,2242,34
100654,18,961,47
100753,99,2563,20
100810,57,1702,34
101969,1159,8508,0
102047,78,3482,27
102119,72,3317,29
102149,30,1138,43
102215,66,2784,31
102242,27,885,44
102281,39,1669,40
102341,60,2511,33
102383,42,1689,39
102431,48,1978,37
103590,1159,5816,0
103695,105,3812,18
103713,18,961,47
103749,36,1305,41
103803,54,1438,35
103848,45,1549,38
103878,30,1269,43
103995,117,4899,14
104052,57,2206,34
104115,63,2393,32
104208,93,3444,22
104310,102,3663,19
104373,63,2633,32
104421,48,2313,37
104484,63,2111,32
104571,87,2946,24
104592,21,763,46
104691,99,3152,20
104748,57,2466,34
104835,87,2852,24
104904,69,2746,30
104940,36,1400,41
105018,78,3581,27
105120,102,3493,19
105162,42,1316,39
105270,108,4454,17
105342,72,1601,29
105405,63,2547,32
105471,66,2877,31
105501,30,1253,43
105558,57,2082,34
105582,24,1133,45
105600,18,961,47
105738,138,5990,7
105822,84,3387,25
105861,39,1279,40
106008,147,2843,4
106047,39,1972,40
106203,156,6893,1
106227,24,1120,45
106368,141,5836,6
106404,36,1260,41
106560,156,2831,1
106572,12,790,49
107731,1159,5482,0
107881,150,6601,3
107902,21,1121,46
107968,66,2382,31
108076,108,3432,17
109235,1159,6702,0
109370,135,3494,8
109388,18,961,47
109421,33,1147,42
109484,63,2486,32
109523,39,1972,40
109679,156,6203,1
109718,39,1291,40
109775,57,1840,34
109844,69,2757,30
109976,132,3513,9
110045,69,2035,30
110201,156,7128,1
110246,45,1549,38
110339,93,3303,22
110432,93,4236,22
110567,135,4293,8
110645,78,3216,27
110705,60,2633,33
110777,72,3009,29
110876,99,4148,20
111014,138,6008,7
111032,18,961,47
111080,48,2286,37
111113,33,1253,42
111254,141,6982,6
112413,1159,7041,0
112449,36,1411,41
112470,21,1121,46
112548,78,4247,27
112620,72,3148,29
112668,48,1924,37
112779,111,4238,16
112887,108,2591,17
112995,108,4373,17
113028,33,1278,42
113067,39,1653,40
113124,57,1953,34
113157,33,1278,42
113202,45,1549,38
113259,57,2109,34
113334,75,3168,28
113376,42,1654,39
113493,117,4988,14
113520,27,1138,44
113571,51,1820,36
113637,66,1729,31
113649,12,802,49
113706,57,2448,34
113751,45,2286,38
113817,66,2513,31
113853,36,1278,41
113952,99,3540,20
114102,150,8003,3
114240,138,4934,7
114381,141,6106,6
114501,120,3984,13
114600,99,4130,20
114669,69,2908,30
114747,78,3024,27
114765,18,961,47
114915,150,8495,3
114996,81,2567,26
115032,36,1154,41
115059,27,1135,44
115203,144,4961,5
115314,111,4713,16
115380,66,2398,31
115443,63,2634,32
115488,45,1436,38
115554,66,2398,31
115593,39,1542,40
115674,81,2718,26
115746,72,2101,29
115797,51,2177,36
115875,78,3193,27
115911,36,1780,41
117070,1159,7045,0
117136,66,3029,31
117181,45,1415,38
117331,150,5172,3
117382,51,1167,36
117421,39,1284,40
117439,18,1116,47
118598,1159,5885,0
118637,39,1298,40
118736,99,4737,20
118883,147,5907,4
118928,45,1924,38
118976,48,1700,37
120135,1159,9475,0
121294,1159,7628,0
121366,72,2633,29
121414,48,2635,37
122573,1159,8038,0
122585,12,802,49
122642,57,2236,34
122744,102,3541,19
122813,69,2742,30
122837,24,1120,45
122894,57,2450,34
123050,156,6344,1
123176,126,3960,11
123302,126,5370,11
124461,1159,9711,0
124500,39,1418,40
124569,69,2007,30
124581,12,802,49
124662,81,2158,26
124797,135,3285,8
124842,45,2113,38
124908,66,2371,31
124980,72,2418,29
125046,66,2398,31
125076,30,1140,43
125160,84,3473,25
125289,129,5088,10
125415,126,7146,11
125568,153,5914,2
125595,27,885,44
125613,18,867,47
125757,144,3193,5
125817,60,2358,33
125883,66,2737,31
125931,48,2456,37
126018,87,3613,24
126063,45,1698,38
126075,12,503,49
126144,69,2231,30
126243,99,3958,20
126339,96,5059,21
126459,120,5003,13
126579,120,4537,13
126636,57,2807,34
126672,36,1271,41
126717,45,1436,38
126795,78,3779,27
126840,45,1549,38
126906,66,1839,31
126954,48,1917,37
127041,87,3353,24
127092,51,2309,36
127122,30,901,43
128281,1159,8622,0
128293,12,790,49
128389,96,3173,21
128536,147,5104,4
128683,147,6701,4
128746,63,2633,32
128839,93,3518,22
128989,150,5514,3
129097,108,3938,17
129112,15,947,48
129163,51,2075,36
129223,60,2111,33
129325,102,3689,19
129421,96,3744,21
129499,78,2016,27
129517,18,961,47
129673,156,7362,1
129733,60,2242,33
129808,75,3437,28
129961,153,5573,2
130003,42,1515,39
130036,33,1156,42
130171,135,3122,8
130225,54,2068,35
130321,96,2971,21
130333,12,790,49
130378,45,1436,38
130438,60,2380,33
130489,51,2168,36
130627,138,6781,7
130678,51,2177,36
130789,111,3770,16
130846,57,1686,34
130861,15,947,48
132020,1159,6838,0
133179,1159,6627,0
133263,84,3009,25
133398,135,4633,8
133488,90,2958,23
133527,39,1278,40
133542,15,804,48
133599,57,2344,34
133632,33,1138,42
133740,108,3759,17
133851,111,3990,16
133938,87,2057,24
135097,1159,6294,0
135220,123,4228,12
136379,1159,9368,0
136406,27,1455,44
136532,126,2452,11
136589,57,2222,34
136604,15,947,48
136649,45,1436,38
136787,138,4631,7
136904,117,4441,14
136964,60,2390,33
137081,117,4717,14
137231,150,5249,3
137369,138,4245,7
137402,33,1260,42
137414,12,790,49
137426,12,790,49
137504,78,3006,27
137543,39,1167,40
137648,105,3723,18
137798,150,6638,3
137861,63,2210,32
137930,69,1874,30
137981,51,1664,36
138017,36,1522,41
138071,54,1961,35
138155,84,1979,25
138308,153,6367,2
138446,138,5289,7
138482,36,1515,41
138560,78,3171,27
138650,90,2951,23
138794,144,5347,5
138872,78,3053,27
138995,123,5781,12
139040,45,1436,38
139145,105,4558,18
139217,72,2791,29
139262,45,2128,38
139328,66,2624,31
139409,81,2158,26
139499,90,3669,23
139529,30,1016,43
139583,54,3142,35
139619,36,1491,41
139706,87,2827,24
139823,117,4222,14
139922,99,4048,20
139961,39,1531,40
140021,60,2242,33
140150,129,4040,10
140234,84,2944,25
140270,36,1506,41
140303,33,1375,42
140453,150,5675,3
140474,21,961,46
140495,21,1130,46
140537,42,1416,39
140558,21,1121,46
140663,105,4082,18
140693,30,1454,43
141852,1159,6350,0
143011,1159,7998,0
143056,45,1436,38
143083,27,885,44
143227,144,5238,5
143383,156,5603,1
143518,135,4261,8
143671,153,4788,2
143755,84,3082,25
143800,45,1666,38
143869,69,2586,30
144019,150,5721,3
144115,96,4465,21
144181,66,2268,31
144337,156,7648,1
144403,66,3236,31
144472,69,2633,30
144553,81,3193,26
144628,75,2032,28
144703,75,3051,28
144742,39,1524,40
144805,63,2244,32
144862,57,2353,34
144928,66,2253,31
144961,33,1253,42
145090,129,3635,10
145117,27,1131,44
146276,1159,7128,0
146324,48,2781,37
147483,1159,5045,0
147555,72,2251,29
147684,129,6245,10
147801,117,3701,14
147867,66,2775,31
147933,66,2120,31
148023,90,3315,23
148059,36,1522,41
148107,48,1702,37
149266,1159,6856,0
149389,123,5628,12
149470,81,3107,26
149530,60,2251,33
149578,48,1829,37
149644,66,1734,31
149740,96,2994,21
149884,144,4028,5
149905,21,1121,46
149941,36,1467,41
149968,27,1147,44
150046,78,3360,27
150082,36,1515,41
150130,48,2028,37
150277,147,4983,4
150295,18,959,47
150331,36,1262,41
150388,57,1705,34
150496,108,4570,17
150562,66,2240,31
150607,45,1698,38
151766,1159,7719,0
151808,42,1661,39
152967,1159,6148,0
153009,42,1427,39
153141,132,6268,9
153183,42,1515,39
153246,63,2634,32
154405,1159,7276,0
154477,72,1883,29
154609,132,6185,9
154666,57,2232,34
154717,51,1745,36
154750,33,1278,42
154768,18,1128,47
154834,66,3043,31
154873,39,1673,40
154957,84,2958,25
156116,1159,8148,0
156224,108,6026,17
156347,123,4927,12
156410,63,2748,32
156446,36,1296,41
157605,1159,4933,0
157674,69,2341,30
158833,1159,7538,0
158914,81,2951,26
158998,84,4080,25
160157,1159,8094,0
160172,15,947,48
160217,45,1436,38
160277,60,2344,33
160388,111,4858,16
160487,99,3432,20
160553,66,2615,31
160691,138,5044,7
160778,87,3850,24
160823,45,1804,38
160859,36,1154,41
160928,69,2757,30
161033,105,4768,18
161072,39,1393,40
161132,60,1962,33
161174,42,1427,39
161243,69,2913,30
161279,36,1271,41
161321,42,1554,39
162480,1159,6958,0
163639,1159,6365,0
163684,45,1436,38
163813,129,5122,10
163870,57,1943,34
163999,129,4197,10
164152,153,10613,2
164170,18,961,47
164209,39,1639,40
164365,156,7116,1
164395,30,1418,43
164431,36,1644,41
164467,36,1271,41
164494,27,1120,44
164569,75,2529,28
164716,147,6513,4
164773,57,2762,34
164812,39,1438,40
164866,54,1716,35
164917,51,2309,36
164929,12,790,49
165004,75,2337,28
165034,30,1016,43
165085,51,2299,36
165115,30,1287,43
166274,1159,7852,0
166382,108,4010,17
166448,66,2784,31
166565,117,4364,14
166640,75,3269,28
166706,66,2511,31
166745,39,1427,40
166778,33,1260,42
166823,45,1334,38
166874,51,2177,36
167030,156,7078,1
168189,1159,7335,0
168219,30,1260,43
168291,72,2967,29
168399,108,2591,17
168462,63,2746,32
