cum_score,score,time,bricks
18285,33,1621,42
18330,45,1822,38
18336,6,477,51
18369,33,1147,42
18426,57,1583,34
18447,21,1007,46
18507,60,2496,33
18570,63,1861,32
18570,0,162,53
18594,24,1287,45
18639,45,1531,38
18771,132,4627,9
18774,3,128,52
18798,24,966,45
18816,18,876,47
18843,27,1310,44
18885,42,1533,39
18891,6,250,51
18939,48,1684,37
18939,0,162,53
18945,6,379,51
18966,21,961,46
18966,0,126,53
18969,3,128,52
18969,0,126,53
18972,3,128,52
19005,33,1260,42
19053,48,1555,37
19059,6,250,51
19074,15,745,48
19077,3,248,52
19095,18,959,47
19098,3,128,52
19146,48,2467,37
19149,3,248,52
19191,42,1976,39
19191,0,126,53
19191,0,162,53
19206,15,802,48
19209,3,128,52
19209,0,126,53
19212,3,248,52
19212,0,126,53
19212,0,126,53
19242,30,1122,43
19260,18,1130,47
19290,30,1016,43
19344,54,2082,35
19353,9,519,50
19377,24,1009,45
19377,0,126,53
19380,3,128,52
19380,0,126,53
19392,12,614,49
19392,0,126,53
19440,48,1680,37
19443,3,319,52
19446,3,128,52
19479,33,1210,42
19491,12,623,49
19497,6,370,51
19557,60,2263,33
19560,3,248,52
19563,3,128,52
19593,30,1009,43
19632,39,1621,40
19662,30,1262,43
19668,6,370,51
19704,36,1305,41
19704,0,126,53
19710,6,370,51
19722,12,623,49
19722,0,126,53
19770,48,1305,37
19791,21,872,46
19809,18,816,47
19836,27,1129,44
19866,30,1138,43
19869,3,319,52
19920,51,1689,36
19998,78,3180,27
20013,15,643,48
20040,27,1122,44
20076,36,1540,41
20076,0,126,53
20076,0,126,53
20076,0,126,53
20205,129,4547,10
20280,75,3202,28
20283,3,128,52
20292,9,372,50
20316,24,1129,45
20322,6,371,51
20325,3,248,52
20328,3,257,52
20331,3,128,52
20376,45,1915,38
20391,15,386,48
20436,45,1800,38
20457,21,1130,46
20514,57,2075,34
20520,6,379,51
20550,30,1499,43
20598,48,1827,37
20640,42,1662,39
20643,3,248,52
20694,51,2483,36
20706,12,623,49
20715,9,372,50
20742,27,1025,44
20796,54,2204,35
20799,3,319,52
20802,3,248,52
20805,3,128,52
20892,87,3367,24
20901,9,492,50
20925,24,1045,45
20925,0,126,53
20934,9,633,50
20964,30,1251,43
20982,18,894,47
21030,48,1811,37
21066,36,1280,41
21075,9,373,50
21075,0,126,53
21090,15,626,48
21129,39,1529,40
21192,63,2599,32
21192,0,126,53
21192,0,162,53
21192,0,162,53
21201,9,501,50
21207,6,476,51
21219,12,501,49
21318,99,4856,20
21342,24,998,45
21483,141,4805,6
21492,9,510,50
21495,3,248,52
21504,9,645,50
21609,105,5851,18
21618,9,501,50
21669,51,1681,36
21672,3,248,52
21678,6,476,51
21681,3,128,52
21723,42,1662,39
21759,36,1287,41
21765,6,379,51
21807,42,1296,39
21864,57,2082,34
21915,51,2091,36
21924,9,372,50
21939,15,772,48
21939,0,126,53
21978,39,1418,40
22029,51,1951,36
22149,120,2743,13
22290,141,4628,6
22353,63,2091,32
22398,45,1673,38
22497,99,2691,20
22563,66,2502,31
22566,3,128,52
22602,36,1425,41
22632,30,1271,43
22638,6,370,51
22644,6,370,51
22674,30,1138,43
22737,63,2111,32
22800,63,2606,32
22815,15,971,48
22818,3,319,52
22818,0,126,53
22821,3,248,52
22821,0,126,53
22845,24,966,45
22920,75,1861,28
22950,30,1253,43
22950,0,162,53
22956,6,370,51
22971,15,947,48
23004,33,1504,42
23013,9,501,50
23013,0,162,53
23028,15,386,48
23049,21,998,46
23076,27,1025,44
23097,21,1130,46
23103,6,379,51
23115,12,790,49
23160,45,1409,38
23175,15,804,48
23208,33,1147,42
23247,39,1425,40
23304,57,2335,34
23355,51,1822,36
23355,0,126,53
23367,12,632,49
23367,0,126,53
23367,0,126,53
23400,33,1020,42
23460,60,2475,33
23493,33,1278,42
23496,3,128,52
23604,108,3311,17
23640,36,1648,41
23688,48,1583,37
23688,0,126,53
23688,0,162,53
23691,3,249,52
23691,0,126,53
23691,0,126,53
23718,27,1149,44
23871,153,5458,2
23877,6,370,51
23919,42,1786,39
23931,12,790,49
23931,0,162,53
23949,18,959,47
23955,6,477,51
23976,21,885,46
23991,15,616,48
24033,42,1540,39
24066,33,1292,42
24132,66,1618,31
24135,3,248,52
24195,60,2084,33
24198,3,128,52
24342,144,4481,5
24345,3,248,52
24387,42,1540,39
24387,0,126,53
24459,72,2251,29
24495,36,1671,41
24498,3,248,52
24519,21,867,46
24537,18,894,47
24654,117,5076,14
24714,60,1840,33
24765,51,1831,36
24771,6,250,51
24795,24,1111,45
24828,33,1260,42
24921,93,3127,22
24921,0,126,53
24921,0,126,53
24945,24,1287,45
24951,6,379,51
24960,9,492,50
24966,6,379,51
24966,0,126,53
24966,0,126,53
25035,69,2617,30
25038,3,248,52
25077,39,1517,40
25116,39,1400,40
25122,6,250,51
25134,12,790,49
25149,15,641,48
25251,102,3296,19
25254,3,128,52
25257,3,248,52
25266,9,501,50
25305,39,1962,40
25305,0,126,53
25308,3,128,52
25314,6,250,51
25317,3,248,52
25368,51,1551,36
25404,36,1636,41
25419,15,386,48
25422,3,248,52
25428,6,370,51
25440,12,494,49
25452,12,623,49
25503,51,1743,36
25554,51,2195,36
25608,54,1822,35
25626,18,959,47
25629,3,128,52
25632,3,248,52
25707,75,3303,28
25716,9,373,50
25719,3,128,52
25782,63,2215,32
25800,18,959,47
25809,9,501,50
25842,33,1522,42
25854,12,790,49
25863,9,633,50
25872,9,372,50
25887,15,641,48
25887,0,126,53
25896,9,372,50
25950,54,1560,35
26019,69,2877,30
26025,6,379,51
26052,27,1016,44
26073,21,903,46
26097,24,1120,45
26163,66,1698,31
26181,18,763,47
26205,24,983,45
26220,15,826,48
26253,33,1147,42
26286,33,1269,42
26322,36,1287,41
26328,6,370,51
26436,108,4536,17
26439,3,128,52
26445,6,379,51
26445,0,126,53
26445,0,126,53
26505,60,2355,33
26601,96,4165,21
26736,135,4058,8
26736,0,126,53
26868,132,4200,9
26934,66,2502,31
26937,3,128,52
27006,69,2913,30
27027,21,1130,46
27147,120,4177,13
27147,0,126,53
27153,6,371,51
27192,39,1540,40
27228,36,1524,41
27252,24,1009,45
27288,36,1391,41
27333,45,1653,38
27366,33,1262,42
27390,24,1007,45
27399,9,372,50
27435,36,1468,41
27465,30,1147,43
27567,102,3183,19
27570,3,248,52
27585,15,386,48
27615,30,1269,43
27624,9,501,50
27633,9,372,50
27636,3,319,52
27636,0,126,53
27636,0,126,53
27702,66,2163,31
27846,144,5421,5
27897,51,1681,36
27909,12,494,49
27945,36,1524,41
27945,0,126,53
27954,9,492,50
28011,57,1930,34
28011,0,126,53
28062,51,1551,36
28128,66,2246,31
28155,27,1296,44
28203,48,1992,37
28203,0,126,53
28203,0,126,53
28233,30,1025,43
28242,9,372,50
28251,9,372,50
28344,93,3827,22
28386,42,1409,39
28422,36,1411,41
28422,0,126,53
28464,42,1793,39
28467,3,248,52
28548,81,3211,26
28548,0,162,53
28611,63,2635,32
28662,51,2549,36
28698,36,1429,41
28704,6,333,51
28716,12,827,49
28731,15,959,48
28731,0,126,53
28767,36,1531,41
28776,9,633,50
28806,30,1499,43
28884,78,3321,27
28887,3,248,52
28959,72,2364,29
28959,0,126,53
28962,3,128,52
28962,0,162,53
28965,3,248,52
28968,3,248,52
28968,0,126,53
28971,3,128,52
28995,24,1201,45
28995,0,162,53
29010,15,772,48
29043,33,1011,42
29049,6,370,51
29058,9,501,50
29091,33,1269,42
29103,12,641,49
29106,3,128,52
29172,66,2615,31
29214,42,1662,39
29274,60,2773,33
29313,39,1400,40
29319,6,370,51
29358,39,1972,40
29409,51,1942,36
29412,3,248,52
29412,0,126,53
29418,6,370,51
29547,129,4362,10
29619,72,2884,29
29637,18,867,47
29670,33,1621,42
29730,60,2111,33
29784,54,1840,35
29832,48,1664,37
29835,3,248,52
29835,0,162,53
29871,36,2006,41
29934,63,2353,32
29943,9,519,50
30039,96,2565,21
30186,147,3735,4
30219,33,1147,42
30267,48,2055,37
30312,45,1427,38
30363,51,1544,36
30366,3,257,52
30444,78,4846,27
30450,6,250,51
30483,33,1323,42
30543,60,2553,33
30603,60,2107,33
30639,36,1503,41
30642,3,319,52
30660,18,826,47
30726,66,1506,31
30756,30,1260,43
30768,12,494,49
30816,48,1840,37
30903,87,2714,24
30909,6,379,51
30954,45,1558,38
30981,27,1138,44
30999,18,876,47
31005,6,371,51
31014,9,372,50
31062,48,1942,37
31071,9,379,50
31134,63,2349,32
31176,42,1524,39
31179,3,128,52
31188,9,372,50
31209,21,878,46
31311,102,3045,19
31356,45,1662,38
31359,3,128,52
31386,27,1299,44
31419,33,1522,42
31449,30,1025,43
31449,0,126,53
31482,33,1156,42
31485,3,248,52
31494,9,633,50
31497,3,319,52
31509,12,632,49
31551,42,1653,39
31554,3,248,52
31599,45,2127,38
31599,0,126,53
31629,30,1025,43
31674,45,1546,38
31695,21,998,46
31815,120,2684,13
31872,57,1723,34
31917,45,1675,38
31947,30,1391,43
32004,57,2502,34
32022,18,993,47
32034,12,623,49
32034,0,162,53
32061,27,1296,44
32124,63,2466,32
32124,0,126,53
32124,0,126,53
32151,27,1003,44
32160,9,372,50
32160,0,126,53
32259,99,3574,20
32313,54,1811,35
32430,117,4022,14
32502,72,2802,29
32508,6,370,51
32511,3,248,52
32544,33,1147,42
32592,48,1978,37
32637,45,1989,38
32733,96,4051,21
32766,33,1289,42
32796,30,1314,43
32799,3,248,52
32892,93,3236,22
32892,0,126,53
32952,60,2222,33
32988,36,1305,41
32991,3,248,52
33024,33,1043,42
33024,0,162,53
33027,3,248,52
33045,18,873,47
33045,0,126,53
33114,69,1817,30
33114,0,126,53
33189,75,2529,28
33189,0,126,53
33192,3,128,52
33198,6,489,51
33204,6,379,51
33258,54,1714,35
33309,51,1788,36
33381,72,3080,29
33399,18,969,47
33399,0,126,53
33441,42,1775,39
33492,51,1795,36
33552,60,2484,33
33600,48,1195,37
33687,87,2974,24
33687,0,162,53
33693,6,370,51
33720,27,1016,44
33729,9,501,50
33795,66,2742,31
33798,3,248,52
33828,30,1025,43
33834,6,476,51
33906,72,2621,29
33906,0,126,53
33954,48,1908,37
34047,93,4130,22
34062,15,745,48
34098,36,1644,41
34116,18,745,47
34203,87,3784,24
34209,6,379,51
34212,3,128,52
34356,144,3915,5
34356,0,126,53
34362,6,370,51
34395,33,1260,42
34398,3,257,52
34455,57,1683,34
34554,99,3557,20
34581,27,885,44
34584,3,128,52
34653,69,2622,30
34656,3,319,52
34668,12,494,49
34674,6,250,51
34674,0,126,53
34674,0,126,53
34713,39,1775,40
34731,18,838,47
34767,36,1662,41
34794,27,1299,44
34857,63,2353,32
34908,51,1707,36
34911,3,319,52
34926,15,641,48
34941,15,386,48
34950,9,372,50
34986,36,1278,41
35010,24,1294,45
35028,18,921,47
35061,33,1156,42
35100,39,1707,40
35109,9,501,50
35130,21,1130,46
35175,45,1788,38
35238,63,2091,32
35292,54,2321,35
35343,51,1431,36
35415,72,3019,29
