cum_score,score,time,bricks
4230,33,1930,42
4233,3,248,52
4251,18,921,47
4254,3,257,52
4257,3,248,52
4260,3,248,52
4272,12,494,49
4284,12,790,49
4287,3,248,52
4308,21,1121,46
4326,18,948,47
4329,3,128,52
4350,21,989,46
4371,21,885,46
4389,18,961,47
4428,39,1445,40
4443,15,745,48
4455,12,494,49
4464,9,492,50
4473,9,501,50
4488,15,386,48
4494,6,370,51
4503,9,372,50
4512,9,379,50
4512,0,126,53
4539,27,1129,44
4548,9,492,50
4563,15,625,48
4569,6,476,51
4572,3,248,52
4578,6,379,51
4584,6,476,51
4599,15,616,48
4614,15,790,48
4620,6,370,51
4623,3,128,52
4629,6,379,51
4641,12,632,49
4674,33,1796,42
4677,3,319,52
4680,3,257,52
4686,6,370,51
4692,6,370,51
4698,6,371,51
4698,0,162,53
4737,39,1291,40
4764,27,1251,44
4809,45,1908,38
4812,3,128,52
4824,12,668,49
4845,21,998,46
4857,12,623,49
4881,24,1016,45
4902,21,998,46
4905,3,248,52
4908,3,248,52
4911,3,248,52
4920,9,372,50
4938,18,632,47
4938,0,126,53
4944,6,371,51
4950,6,379,51
4983,33,1400,42
4992,9,501,50
5001,9,372,50
5010,9,492,50
5016,6,250,51
5025,9,492,50
5028,3,128,52
5043,15,386,48
5052,9,372,50
5067,15,745,48
5070,3,248,52
5073,3,248,52
5103,30,1610,43
5151,48,1409,37
5157,6,476,51
5163,6,379,51
5175,12,802,49
5187,12,641,49
5190,3,248,52
5193,3,248,52
5208,15,745,48
5226,18,885,47
5235,9,372,50
5244,9,501,50
5274,30,1780,43
5274,0,126,53
5286,12,790,49
5295,9,492,50
5307,12,614,49
5325,18,867,47
5334,9,633,50
5340,6,397,51
5346,6,476,51
5364,18,1137,47
5373,9,492,50
5376,3,248,52
5382,6,370,51
5388,6,370,51
5409,21,759,46
5421,12,623,49
5424,3,128,52
5460,36,1531,41
5466,6,379,51
5487,21,896,46
5487,0,126,53
5490,3,128,52
5505,15,947,48
5526,21,763,46
5535,9,546,50
5553,18,826,47
5553,0,126,53
5580,27,1233,44
5613,33,1011,42
5631,18,971,47
5637,6,397,51
5664,27,1122,44
5664,0,162,53
5694,30,1278,43
5709,15,643,48
5709,0,126,53
5721,12,614,49
5721,0,126,53
5748,27,1251,44
5751,3,248,52
5760,9,492,50
5769,9,492,50
5775,6,379,51
5796,21,763,46
5799,3,248,52
5808,9,492,50
5817,9,372,50
5844,27,1147,44
5853,9,501,50
5856,3,248,52
5874,18,858,47
5892,18,1116,47
5892,0,126,53
5895,3,248,52
5916,21,1007,46
5916,0,126,53
5928,12,623,49
5937,9,492,50
5952,15,745,48
5973,21,1273,46
5973,0,162,53
5976,3,248,52
5997,21,896,46
6012,15,643,48
6024,12,614,49
6036,12,641,49
6045,9,372,50
6066,21,747,46
6069,3,248,52
6081,12,501,49
6096,15,947,48
6099,3,128,52
6114,15,754,48
6120,6,250,51
6129,9,501,50
6141,12,623,49
6147,6,370,51
6147,0,126,53
6171,24,1111,45
6177,6,379,51
6186,9,633,50
6192,6,370,51
6195,3,248,52
6201,6,370,51
6213,12,632,49
6252,39,1531,40
6264,12,504,49
6264,0,126,53
6276,12,623,49
6279,3,248,52
6288,9,492,50
6297,9,382,50
6306,9,373,50
6309,3,128,52
6324,15,763,48
6327,3,248,52
6354,27,1129,44
6360,6,371,51
6372,12,802,49
6381,9,501,50
6396,15,947,48
6405,9,492,50
6411,6,370,51
6414,3,248,52
6432,18,867,47
6441,9,501,50
6450,9,633,50
6456,6,370,51
6465,9,501,50
6471,6,370,51
6474,3,248,52
6486,12,790,49
6498,12,503,49
6501,3,248,52
6510,9,379,50
6513,3,248,52
6522,9,492,50
6540,18,765,47
6546,6,370,51
6549,3,248,52
6555,6,371,51
6555,0,126,53
6573,18,745,47
6576,3,128,52
6594,18,885,47
6600,6,250,51
6603,3,257,52
6621,18,867,47
6639,18,1128,47
6648,9,493,50
6651,3,128,52
6660,9,492,50
6669,9,372,50
6675,6,476,51
6681,6,370,51
6693,12,494,49
6705,12,623,49
6720,15,386,48
6726,6,371,51
6762,36,1255,41
6765,3,248,52
6789,24,1133,45
6819,30,1391,43
6822,3,128,52
6831,9,492,50
6843,12,802,49
6852,9,372,50
6855,3,257,52
6876,21,869,46
6882,6,371,51
6885,3,128,52
6915,30,1628,43
6948,33,1393,42
6960,12,494,49
6993,33,1260,42
7011,18,747,47
7011,0,162,53
7020,9,372,50
7023,3,248,52
7047,24,970,45
7065,18,1130,47
7071,6,370,51
7083,12,802,49
7089,6,397,51
7116,27,1174,44
7128,12,790,49
7134,6,250,51
7134,0,126,53
7152,18,747,47
7176,24,1355,45
7185,9,492,50
7194,9,372,50
7206,12,632,49
7236,30,1269,43
7254,18,754,47
7260,6,476,51
7272,12,790,49
7278,6,250,51
7287,9,633,50
7305,18,858,47
7317,12,802,49
7317,0,126,53
7317,0,126,53
7350,33,1384,42
7365,15,754,48
7383,18,961,47
7407,24,894,45
7407,0,126,53
7413,6,370,51
7425,12,623,49
7431,6,370,51
7434,3,248,52
7440,6,250,51
7452,12,495,49
7461,9,492,50
7464,3,248,52
7464,0,126,53
7473,9,501,50
7476,3,257,52
7503,27,1242,44
7506,3,248,52
7515,9,379,50
7524,9,519,50
7557,33,1507,42
7557,0,126,53
7572,15,947,48
7590,18,754,47
7590,0,126,53
7608,18,961,47
7611,3,248,52
7632,21,1121,46
7653,21,1121,46
7674,21,878,46
7707,33,1420,42
7725,18,763,47
7749,24,1111,45
7758,9,501,50
7773,15,745,48
7785,12,623,49
7788,3,248,52
7794,6,397,51
7815,21,998,46
7815,0,126,53
7878,63,2285,32
7893,15,616,48
7896,3,128,52
7920,24,1120,45
7926,6,250,51
7935,9,492,50
7947,12,641,49
7977,30,1373,43
7983,6,379,51
7986,3,128,52
8010,24,1129,45
8028,18,1116,47
8043,15,754,48
8043,0,162,53
8067,24,878,45
8067,0,162,53
8076,9,519,50
8082,6,250,51
8085,3,257,52
8091,6,476,51
8103,12,623,49
8109,6,476,51
8115,6,379,51
8121,6,370,51
8136,15,643,48
8145,9,633,50
8151,6,371,51
8175,24,998,45
8178,3,128,52
8184,6,370,51
8199,15,959,48
8202,3,257,52
8241,39,1532,40
8265,24,1130,45
8283,18,867,47
8313,30,1382,43
8319,6,250,51
8328,9,379,50
8328,0,126,53
8334,6,476,51
8337,3,128,52
8349,12,641,49
8355,6,379,51
8355,0,126,53
8373,18,747,47
8373,0,126,53
8412,39,1183,40
8412,0,162,53
8424,12,614,49
8430,6,476,51
8442,12,657,49
8454,12,641,49
8460,6,476,51
8493,33,1821,42
8496,3,128,52
8505,9,502,50
8508,3,248,52
8514,6,476,51
8526,12,614,49
8547,21,1128,46
8553,6,250,51
8559,6,371,51
8562,3,257,52
8571,9,501,50
8574,3,248,52
8589,15,804,48
8592,3,248,52
8598,6,250,51
8610,12,641,49
8640,30,1016,43
8700,60,2331,33
8709,9,373,50
8709,0,162,53
8718,9,501,50
8733,15,635,48
8754,21,885,46
8784,30,1456,43
8784,0,162,53
8793,9,519,50
8802,9,501,50
8811,9,495,50
8811,0,126,53
8820,9,492,50
8820,0,162,53
8847,27,889,44
8856,9,373,50
8859,3,257,52
8862,3,248,52
8871,9,492,50
8892,21,869,46
8901,9,492,50
8904,3,248,52
8916,12,632,49
8919,3,248,52
8955,36,1167,41
8958,3,248,52
8988,30,1296,43
8994,6,370,51
9006,12,802,49
9024,18,641,47
9030,6,476,51
9039,9,492,50
9045,6,476,51
9075,30,1139,43
9093,18,961,47
9111,18,885,47
9123,12,641,49
9156,33,1639,42
9159,3,319,52
9183,24,1111,45
9195,12,790,49
9198,3,319,52
9228,30,1391,43
9231,3,248,52
9258,27,1018,44
9267,9,501,50
9273,6,370,51
9273,0,126,53
9282,9,501,50
9285,3,248,52
9294,9,501,50
9297,3,319,52
9300,3,248,52
9312,12,632,49
9333,21,763,46
9339,6,371,51
9339,0,162,53
9342,3,257,52
9348,6,370,51
9351,3,128,52
9372,21,869,46
9375,3,257,52
9402,27,1027,44
9402,0,126,53
9405,3,248,52
9417,12,790,49
9435,18,867,47
9441,6,370,51
9462,21,630,46
9465,3,319,52
9495,30,1269,43
9501,6,476,51
9510,9,519,50
9522,12,623,49
9528,6,370,51
9540,12,624,49
9546,6,379,51
9552,6,476,51
9579,27,1138,44
9588,9,633,50
9591,3,128,52
9612,21,876,46
9615,3,248,52
9627,12,623,49
9639,12,623,49
9648,9,492,50
9669,21,763,46
9684,15,643,48
9687,3,248,52
9696,9,492,50
9699,3,248,52
9711,12,623,49
9729,18,961,47
9744,15,632,48
9747,3,128,52
9753,6,379,51
9756,3,248,52
9771,15,616,48
9777,6,476,51
9789,12,614,49
9798,9,501,50
9825,27,1027,44
9831,6,397,51
9849,18,747,47
9849,0,126,53
9852,3,248,52
9903,51,2299,36
9912,9,633,50
9915,3,248,52
9930,15,386,48
9936,6,250,51
9942,6,370,51
9945,3,248,52
9954,9,492,50
9960,6,370,51
9963,3,248,52
10044,81,3085,26
10065,21,998,46
10077,12,641,49
10083,6,370,51
10152,69,2654,30
10182,30,1009,43
10182,0,126,53
10194,12,623,49
10221,27,1165,44
10230,9,633,50
10254,24,885,45
10257,3,128,52
10287,30,1391,43
10308,21,763,46
10314,6,250,51
10320,6,476,51
10320,0,126,53
10338,18,921,47
10350,12,499,49
10362,12,623,49
10371,9,633,50
10380,9,493,50
10380,0,126,53
10404,24,1285,45
10410,6,370,51
10419,9,372,50
10446,27,792,44
10446,0,162,53
10455,9,372,50
10464,9,501,50
10497,33,1147,42
10503,6,371,51
10503,0,162,53
10506,3,248,52
10518,12,623,49
10551,33,1515,42
10560,9,501,50
10560,0,162,53
10563,3,128,52
10581,18,876,47
10587,6,476,51
10602,15,745,48
10608,6,476,51
10611,3,248,52
10611,0,126,53
10614,3,248,52
10644,30,1456,43
10644,0,126,53
10653,9,372,50
10656,3,248,52
10659,3,248,52
10665,6,370,51
10674,9,492,50
10674,0,126,53
10683,9,501,50
10686,3,257,52
10701,15,632,48
10707,6,379,51
10719,12,623,49
10737,18,754,47
10752,15,947,48
10761,9,372,50
10767,6,250,51
10782,15,754,48
10833,51,1847,36
10836,3,319,52
10845,9,519,50
10857,12,632,49
10860,3,248,52
10866,6,370,51
10881,15,736,48
10890,9,492,50
10920,30,1271,43
10935,15,971,48
10944,9,633,50
10965,21,876,46
10965,0,162,53
10992,27,1251,44
11007,15,947,48
11037,30,914,43
11046,9,501,50
11046,0,126,53
11049,3,248,52
11052,3,128,52
11067,15,959,48
11073,6,250,51
11079,6,250,51
11088,9,373,50
11088,0,126,53
11088,0,126,53
11100,12,614,49
11109,9,501,50
11124,15,947,48
11145,21,1121,46
11157,12,668,49
11178,21,885,46
11181,3,257,52
11187,6,250,51
11193,6,371,51
11205,12,623,49
11226,21,879,46
11229,3,248,52
11232,3,248,52
11238,6,370,51
11244,6,370,51
11262,18,961,47
11289,27,885,44
11325,36,1793,41
11328,3,128,52
11358,30,1269,43
11361,3,319,52
11373,12,503,49
11397,24,1007,45
11397,0,126,53
11400,3,248,52
11409,9,546,50
11424,15,625,48
11424,0,126,53
11424,0,126,53
11430,6,370,51
11457,27,1165,44
11460,3,248,52
11484,24,1442,45
11505,21,894,46
11511,6,379,51
11514,3,128,52
11538,24,1156,45
11565,27,1242,44
11571,6,250,51
11571,0,162,53
11580,9,501,50
11595,15,386,48
11601,6,370,51
11610,9,373,50
11613,3,128,52
11619,6,371,51
11622,3,319,52
11637,15,616,48
11649,12,499,49
11652,3,128,52
11652,0,126,53
11655,3,248,52
11679,24,878,45
11685,6,370,51
11685,0,126,53
11712,27,1131,44
11748,36,1558,41
11751,3,257,52
11757,6,250,51
11757,0,162,53
11775,18,867,47
11817,42,1906,39
11823,6,250,51
11847,24,998,45
11862,15,947,48
11871,9,501,50
11919,48,1962,37
11928,9,501,50
11934,6,370,51
11946,12,495,49
11952,6,379,51
11958,6,476,51
11961,3,128,52
11970,9,492,50
11970,0,162,53
11997,27,1444,44
12021,24,998,45
12021,0,126,53
12039,18,867,47
12072,33,1479,42
12072,0,126,53
12090,18,876,47
12108,18,858,47
12117,9,519,50
12129,12,657,49
12153,24,1138,45
12156,3,257,52
12165,9,372,50
12180,15,643,48
12186,6,371,51
12195,9,373,50
12207,12,499,49
12210,3,248,52
12225,15,754,48
12231,6,250,51
12234,3,248,52
12246,12,614,49
12264,18,738,47
12291,27,1135,44
12312,21,998,46
12327,15,959,48
12330,3,128,52
12375,45,1427,38
12408,33,1147,42
12411,3,128,52
12438,27,1309,44
12438,0,126,53
12456,18,867,47
12465,9,501,50
12474,9,372,50
12492,18,738,47
12528,36,1513,41
12537,9,501,50
12549,12,614,49
12552,3,248,52
12558,6,397,51
12582,24,1025,45
12588,6,371,51
12591,3,128,52
12612,21,998,46
12630,18,747,47
12651,21,1016,46
12657,6,370,51
12657,0,126,53
12672,15,643,48
12672,0,162,53
12681,9,501,50
12687,6,371,51
12690,3,128,52
12699,9,501,50
12699,0,126,53
12702,3,128,52
12717,15,632,48
12717,0,126,53
12720,3,128,52
12732,12,632,49
12744,12,790,49
12762,18,754,47
12780,18,867,47
12822,42,1404,39
12822,0,126,53
12834,12,802,49
12837,3,319,52
12843,6,476,51
12846,3,248,52
12858,12,802,49
12861,3,248,52
12864,3,248,52
12870,6,370,51
12903,33,1274,42
12906,3,319,52
12909,3,319,52
12912,3,248,52
12918,6,379,51
12921,3,248,52
12930,9,633,50
12936,6,370,51
12936,0,126,53
12942,6,476,51
12951,9,372,50
12957,6,370,51
12969,12,503,49
12981,12,623,49
12984,3,248,52
12996,12,790,49
13023,27,770,44
13029,6,370,51
13044,15,616,48
13131,87,4352,24
13137,6,250,51
13146,9,633,50
13152,6,370,51
13155,3,248,52
13158,3,248,52
13161,3,257,52
13164,3,248,52
13173,9,492,50
13191,18,747,47
13200,9,373,50
13212,12,499,49
13224,12,623,49
13227,3,128,52
13227,0,126,53
13227,0,126,53
13251,24,1007,45
13260,9,501,50
13266,6,370,51
13269,3,248,52
13275,6,379,51
13284,9,492,50
13299,15,971,48
13308,9,384,50
13311,3,257,52
13311,0,162,53
13326,15,802,48
13341,15,745,48
13347,6,370,51
13350,3,319,52
13362,12,494,49
13389,27,898,44
13389,0,162,53
13401,12,494,49
13401,0,162,53
13407,6,397,51
13425,18,876,47
13425,0,126,53
13443,18,1116,47
13446,3,128,52
13449,3,248,52
13455,6,476,51
13482,27,885,44
13506,24,1009,45
13545,39,1269,40
13557,12,494,49
13560,3,319,52
13569,9,493,50
13572,3,128,52
13584,12,632,49
13605,21,887,46
13611,6,370,51
13614,3,128,52
13620,6,370,51
13635,15,947,48
13653,18,765,47
13656,3,248,52
13680,24,1327,45
13680,0,162,53
13686,6,370,51
13695,9,633,50
13707,12,623,49
13728,21,759,46
13734,6,370,51
13737,3,248,52
13740,3,128,52
13752,12,623,49
13773,21,1128,46
13779,6,370,51
13782,3,248,52
13794,12,494,49
13833,39,1413,40
13851,18,754,47
13863,12,641,49
13881,18,961,47
13893,12,623,49
13899,6,250,51
13908,9,501,50
13932,24,1442,45
13938,6,370,51
13992,54,1689,35
13992,0,162,53
13995,3,319,52
13998,3,319,52
13998,0,162,53
14025,27,885,44
14082,57,1418,34
14145,63,2615,32
14157,12,623,49
14163,6,371,51
14163,0,126,53
14172,9,493,50
14190,18,867,47
14196,6,379,51
14208,12,494,49
14277,69,2393,30
14304,27,1129,44
14334,30,1253,43
14346,12,503,49
14352,6,371,51
14358,6,379,51
14364,6,370,51
14385,21,1285,46
14409,24,1129,45
14421,12,623,49
14448,27,1009,44
14466,18,1130,47
14466,0,126,53
14472,6,476,51
14475,3,248,52
14481,6,250,51
14490,9,372,50
14508,18,641,47
14520,12,790,49
14526,6,371,51
14535,9,501,50
14556,21,1273,46
14559,3,319,52
14571,12,623,49
14628,57,2241,34
14631,3,248,52
14634,3,257,52
14646,12,501,49
14655,9,501,50
14676,21,1034,46
14688,12,495,49
14703,15,643,48
14706,3,248,52
14709,3,257,52
14715,6,397,51
14724,9,501,50
14727,3,128,52
14751,24,1111,45
14757,6,379,51
14763,6,397,51
14784,21,1128,46
14787,3,257,52
14808,21,989,46
14817,9,495,50
14817,0,126,53
14838,21,876,46
14841,3,248,52
14841,0,126,53
14856,15,745,48
14880,24,1120,45
14883,3,248,52
14922,39,1532,40
14940,18,738,47
14973,33,1156,42
15018,45,1794,38
15051,33,1253,42
15087,36,1504,41
15087,0,126,53
15102,15,616,48
15114,12,802,49
15138,24,1443,45
15144,6,397,51
15186,42,1888,39
15198,12,614,49
15219,21,1043,46
15228,9,501,50
15237,9,501,50
15237,0,162,53
15249,12,623,49
15258,9,519,50
15261,3,248,52
15267,6,370,51
15276,9,501,50
15291,15,763,48
15297,6,379,51
15327,30,1147,43
15339,12,503,49
15363,24,1133,45
15399,36,1400,41
15426,27,1129,44
15450,24,896,45
15468,18,867,47
15471,3,248,52
15504,33,1775,42
15507,3,128,52
15516,9,492,50
15546,30,1278,43
15573,27,1027,44
15579,6,370,51
15585,6,250,51
15588,3,248,52
15591,3,257,52
15621,30,1005,43
15636,15,959,48
15645,9,519,50
15660,15,643,48
15669,9,633,50
15675,6,371,51
15675,0,162,53
15675,0,126,53
15681,6,379,51
15699,18,894,47
15699,0,126,53
15705,6,370,51
15723,18,867,47
15768,45,1540,38
15795,27,1129,44
15819,24,885,45
15819,0,126,53
15822,3,319,52
15837,15,754,48
15846,9,373,50
15849,3,319,52
15855,6,488,51
15861,6,250,51
15870,9,633,50
15870,0,126,53
15882,12,623,49
15885,3,248,52
15900,15,386,48
15906,6,379,51
15948,42,1532,39
15951,3,248,52
15972,21,1007,46
16008,36,1962,41
16032,24,1138,45
16047,15,763,48
16065,18,867,47
16074,9,633,50
16089,15,736,48
16104,15,736,48
16113,9,501,50
16113,0,126,53
16137,24,1001,45
16140,3,248,52
16143,3,319,52
16149,6,371,51
16152,3,248,52
16164,12,641,49
16170,6,397,51
16170,0,126,53
16185,15,804,48
16221,36,1291,41
16233,12,614,49
16236,3,248,52
16245,9,379,50
16245,0,126,53
16266,21,763,46
16269,3,128,52
16287,18,747,47
16293,6,397,51
16311,18,747,47
16320,9,633,50
16329,9,372,50
16332,3,248,52
16332,0,126,53
16386,54,1806,35
16413,27,1156,44
16440,27,1007,44
16446,6,371,51
16455,9,379,50
16455,0,126,53
16494,39,1183,40
16497,3,257,52
16497,0,126,53
16500,3,248,52
16512,12,494,49
16533,21,630,46
16557,24,998,45
16557,0,126,53
16557,0,126,53
16560,3,319,52
16578,18,1116,47
16578,0,126,53
16593,15,745,48
16599,6,476,51
16602,3,248,52
16605,3,128,52
16635,30,1251,43
16677,42,1278,39
16683,6,371,51
16683,0,126,53
16689,6,370,51
16698,9,372,50
16713,15,616,48
16740,27,1122,44
16743,3,128,52
16746,3,248,52
16755,9,492,50
16773,18,763,47
16782,9,373,50
16782,0,126,53
16803,21,989,46
16815,12,623,49
16821,6,379,51
16824,3,257,52
16836,12,499,49
16836,0,126,53
16869,33,1384,42
16884,15,802,48
16926,42,1332,39
16926,0,126,53
16929,3,248,52
16938,9,501,50
16941,3,248,52
16962,21,869,46
16986,24,903,45
17001,15,643,48
17007,6,370,51
17013,6,370,51
17022,9,372,50
17025,3,128,52
17043,18,738,47
17052,9,633,50
17076,24,1120,45
17082,6,370,51
17103,21,998,46
17103,0,126,53
17106,3,248,52
17112,6,397,51
17121,9,501,50
17130,9,372,50
17148,18,961,47
17151,3,248,52
17157,6,397,51
17190,33,1016,42
17217,27,1018,44
17238,21,763,46
17238,0,126,53
17259,21,763,46
17265,6,371,51
17274,9,501,50
17274,0,126,53
17295,21,989,46
17325,30,1400,43
17331,6,379,51
17358,27,1153,44
17361,3,248,52
17370,9,501,50
17373,3,248,52
17382,9,501,50
17382,0,162,53
17397,15,616,48
17400,3,319,52
17406,6,379,51
17421,15,632,48
17421,0,162,53
17421,0,126,53
17445,24,1007,45
17445,0,126,53
17457,12,704,49
17484,27,1141,44
17496,12,790,49
17505,9,373,50
17505,0,162,53
17526,21,998,46
17559,33,1279,42
17601,42,1933,39
17604,3,128,52
17622,18,1125,47
17631,9,501,50
17637,6,397,51
17709,72,3596,29
17712,3,248,52
17766,54,2317,35
17778,12,614,49
17799,21,1025,46
17820,21,998,46
17823,3,248,52
17835,12,632,49
17859,24,1285,45
17862,3,128,52
17877,15,745,48
17880,3,248,52
17895,15,804,48
17910,15,947,48
17925,15,745,48
17949,24,1016,45
17976,27,1014,44
17979,3,319,52
17985,6,370,51
18006,21,747,46
18015,9,492,50
18021,6,370,51
18021,0,126,53
18033,12,790,49
18033,0,162,53
18048,15,616,48
18057,9,519,50
18063,6,370,51
18072,9,493,50
18072,0,126,53
18075,3,248,52
18117,42,1681,39
18117,0,126,53
18132,15,754,48
18162,30,1391,43
18171,9,493,50
18171,0,126,53
18180,9,633,50
18198,18,867,47
18228,30,1454,43
18237,9,519,50
18237,0,126,53
18240,3,248,52
18243,3,257,52
18264,21,763,46
18270,6,476,51
18276,6,250,51
18279,3,257,52
18282,3,248,52
18345,63,2256,32
18354,9,373,50
18354,0,126,53
18363,9,501,50
18369,6,370,51
18369,0,126,53
18405,36,1635,41
18414,9,373,50
18417,3,128,52
18444,27,1138,44
18468,24,1442,45
18477,9,501,50
18483,6,370,51
18507,24,1156,45
18507,0,126,53
18519,12,614,49
18519,0,162,53
18522,3,257,52
18531,9,501,50
18534,3,128,52
18537,3,257,52
18552,15,790,48
18558,6,379,51
18573,15,625,48
18591,18,641,47
18591,0,126,53
18600,9,501,50
18609,9,501,50
18633,24,1285,45
18633,0,162,53
18642,9,372,50
18654,12,614,49
18672,18,903,47
18687,15,745,48
18687,0,162,53
18696,9,492,50
18708,12,614,49
18714,6,370,51
18720,6,476,51
18744,24,1133,45
