cum_score,score,time,bricks
1470,6,250,51
1488,18,763,47
1521,33,1260,42
1527,6,250,51
1566,39,1411,40
1566,0,126,53
1572,6,476,51
1572,0,126,53
1602,30,1148,43
1611,9,492,50
1638,27,1260,44
1644,6,370,51
1644,0,126,53
1677,33,1635,42
1677,0,126,53
1752,75,1987,28
1767,15,802,48
1770,3,248,52
1809,39,1427,40
1809,0,126,53
1812,3,319,52
1815,3,128,52
1836,21,903,46
1860,24,1120,45
1905,45,1933,38
1911,6,379,51
1941,30,1391,43
1941,0,126,53
1962,21,885,46
1974,12,623,49
1977,3,257,52
1977,0,126,53
1980,3,248,52
1980,0,162,53
1980,0,162,53
1980,0,126,53
1992,12,624,49
2001,9,373,50
2001,0,126,53
2001,0,126,53
2001,0,126,53
2001,0,126,53
2001,0,126,53
2004,3,319,52
2010,6,397,51
2085,75,2442,28
2178,93,3425,22
2178,0,162,53
2181,3,319,52
2196,15,625,48
2211,15,386,48
2220,9,372,50
2238,18,959,47
2238,0,126,53
2259,21,989,46
2268,9,501,50
2268,0,126,53
2277,9,492,50
2280,3,248,52
2307,27,1135,44
2352,45,1400,38
2352,0,126,53
2367,15,625,48
2400,33,1260,42
2406,6,371,51
2418,12,645,49
2442,24,1121,45
2538,96,3405,21
2538,0,126,53
2544,6,250,51
2589,45,1553,38
2613,24,752,45
2613,0,126,53
2625,12,632,49
2646,21,1130,46
2676,30,1138,43
2742,66,2233,31
2775,33,1296,42
2778,3,248,52
2781,3,257,52
2805,24,1287,45
2820,15,745,48
2841,21,989,46
2844,3,128,52
2844,0,126,53
2844,0,126,53
2844,0,126,53
2889,45,1743,38
2898,9,633,50
2940,42,1682,39
2949,9,501,50
3012,63,2484,32
3012,0,162,53
3090,78,3115,27
3135,45,1671,38
3141,6,379,51
3144,3,128,52
3144,0,126,53
3150,6,379,51
3192,42,2007,39
3195,3,248,52
3219,24,1287,45
3225,6,478,51
3321,96,2642,21
3351,30,1043,43
3354,3,128,52
3396,42,1671,39
3396,0,162,53
3429,33,1260,42
3429,0,126,53
3459,30,1400,43
3462,3,248,52
3465,3,248,52
3549,84,3283,25
3558,9,493,50
3591,33,1278,42
3597,6,250,51
3699,102,2632,19
3726,27,1500,44
3750,24,1287,45
3789,39,1298,40
3795,6,250,51
3819,24,1130,45
3939,120,2904,13
3975,36,1531,41
3975,0,126,53
4023,48,1960,37
4044,21,867,46
4131,87,2589,24
4149,18,814,47
4149,0,162,53
4149,0,126,53
4152,3,248,52
4155,3,248,52
4155,0,126,53
4158,3,248,52
4176,18,814,47
4233,57,1761,34
4245,12,632,49
4299,54,1718,35
4302,3,128,52
4314,12,519,49
4341,27,1017,44
4380,39,1400,40
4383,3,248,52
4398,15,959,48
4404,6,370,51
4410,6,250,51
4443,33,1140,42
4482,39,1644,40
4554,72,3017,29
4560,6,379,51
4608,48,1409,37
4608,0,126,53
4620,12,790,49
4656,36,1648,41
4683,27,1120,44
4701,18,959,47
4701,0,126,53
4707,6,370,51
4734,27,1296,44
4803,69,1858,30
4806,3,248,52
4806,0,126,53
4839,33,1271,42
4839,0,126,53
4872,33,1513,42
4872,0,126,53
4965,93,4367,22
4968,3,248,52
4971,3,248,52
4989,18,959,47
5004,15,625,48
5031,27,1130,44
5076,45,1427,38
5088,12,632,49
5109,21,763,46
5145,36,1147,41
5151,6,250,51
5157,6,370,51
5163,6,371,51
5268,105,3742,18
5268,0,126,53
5331,63,2484,32
5358,27,792,44
5364,6,476,51
5367,3,128,52
5397,30,1138,43
5448,51,1569,36
5478,30,1260,43
5487,9,372,50
5538,51,1569,36
5544,6,370,51
5568,24,1287,45
5583,15,634,48
5586,3,128,52
5616,30,1043,43
5628,12,614,49
5634,6,379,51
5634,0,126,53
5679,45,1916,38
5679,0,126,53
5712,33,1262,42
5715,3,128,52
5721,6,379,51
5760,39,1427,40
5811,51,2057,36
5811,0,162,53
5814,3,248,52
5844,30,1016,43
5850,6,250,51
5880,30,1149,43
5880,0,126,53
5880,0,126,53
5910,30,1028,43
5940,30,1011,43
5940,0,126,53
5946,6,379,51
5949,3,248,52
6054,105,5102,18
6072,18,894,47
6081,9,633,50
6120,39,1549,40
6120,0,126,53
6150,30,1138,43
6153,3,319,52
6183,30,1391,43
6186,3,128,52
6264,78,2400,27
6267,3,128,52
6294,27,1147,44
6345,51,2011,36
6369,24,752,45
6384,15,746,48
6420,36,1160,41
6486,66,2362,31
6507,21,885,46
6510,3,248,52
6552,42,1402,39
6558,6,250,51
6591,33,1391,42
6645,54,2215,35
6690,45,1443,38
6693,3,248,52
6708,15,804,48
6717,9,501,50
6750,33,1504,42
6774,24,1128,45
6777,3,128,52
6807,30,1142,43
6852,45,1558,38
6867,15,386,48
6903,36,1636,41
6918,15,754,48
6927,9,633,50
6933,6,250,51
6933,0,126,53
6966,33,1400,42
6993,27,1139,44
7047,54,1942,35
7056,9,546,50
7068,12,519,49
7068,0,126,53
7128,60,2800,33
7173,45,1953,38
7215,42,1565,39
7224,9,501,50
7230,6,250,51
7236,6,371,51
7305,69,2165,30
7305,0,126,53
7353,48,2329,37
7401,48,2166,37
7410,9,501,50
7476,66,2086,31
7479,3,248,52
7488,9,501,50
7488,0,126,53
7491,3,248,52
7497,6,370,51
7542,45,2601,38
7566,24,1016,45
7584,18,745,47
7626,42,1986,39
7662,36,1183,41
7695,33,1260,42
7698,3,128,52
7701,3,319,52
7752,51,1689,36
7791,39,1167,40
7797,6,250,51
7839,42,1644,39
7854,15,947,48
7878,24,1142,45
7881,3,319,52
7938,57,1583,34
7974,36,1382,41
7995,21,1007,46
8028,33,2053,42
8064,36,1269,41
8085,21,1007,46
8085,0,162,53
8085,0,126,53
8136,51,1691,36
8136,0,126,53
8136,0,126,53
8166,30,1016,43
8190,24,1147,45
8193,3,248,52
8199,6,477,51
8235,36,1815,41
8295,60,1872,33
8298,3,248,52
8349,51,2007,36
8355,6,370,51
8379,24,1287,45
8400,21,1116,46
8400,0,126,53
8406,6,250,51
8409,3,128,52
8412,3,319,52
8412,0,126,53
8427,15,617,48
8451,24,1007,45
8481,30,1309,43
8538,57,2100,34
8568,30,1456,43
8568,0,126,53
8664,96,3247,21
8664,0,126,53
8721,57,2127,34
8727,6,250,51
8730,3,248,52
8751,21,1007,46
8781,30,1391,43
8799,18,876,47
8802,3,128,52
8874,72,2240,29
8889,15,826,48
8892,3,248,52
8910,18,894,47
8913,3,248,52
8943,30,1269,43
8943,0,126,53
8943,0,162,53
8952,9,501,50
9027,75,2484,28
9027,0,126,53
9036,9,492,50
9042,6,250,51
9042,0,126,53
9075,33,1260,42
9075,0,162,53
9159,84,2653,25
9171,12,802,49
9198,27,1251,44
9237,39,1551,40
9240,3,249,52
9255,15,617,48
9303,48,1680,37
9306,3,248,52
9315,9,645,50
9321,6,379,51
9321,0,126,53
9321,0,126,53
9324,3,248,52
9414,90,3140,23
9447,33,1020,42
9465,18,1116,47
9525,60,2094,33
9579,54,2204,35
9600,21,1016,46
9630,30,1260,43
9672,42,1549,39
9672,0,126,53
9693,21,1116,46
9696,3,248,52
9696,0,126,53
9720,24,1129,45
9840,120,3695,13
9843,3,319,52
9843,0,162,53
9843,0,126,53
9843,0,162,53
9846,3,248,52
9852,6,370,51
9924,72,2522,29
9945,21,1007,46
9945,0,126,53
10002,57,2226,34
10002,0,126,53
10062,60,1736,33
10110,48,1666,37
10149,39,1522,40
10197,48,1673,37
10236,39,1531,40
10239,3,128,52
10245,6,379,51
10272,27,1152,44
10347,75,2540,28
10365,18,745,47
10365,0,126,53
10368,3,319,52
10368,0,162,53
10368,0,126,53
10371,3,319,52
10371,0,162,53
10392,21,1130,46
10413,21,971,46
10437,24,966,45
10485,48,1680,37
10485,0,126,53
10485,0,126,53
10500,15,754,48
10500,0,126,53
10539,39,1298,40
10611,72,2653,29
10629,18,820,47
10668,39,1289,40
10695,27,1251,44
10695,0,162,53
10728,33,1129,42
10734,6,250,51
10737,3,248,52
10788,51,2152,36
10830,42,1630,39
10836,6,477,51
10881,45,1418,38
10884,3,128,52
10887,3,257,52
10971,84,3087,25
10980,9,492,50
11067,87,2418,24
11139,72,2258,29
11148,9,633,50
11232,84,2110,25
11244,12,501,49
11244,0,126,53
11328,84,3279,25
11352,24,1130,45
11352,0,126,53
11385,33,1156,42
11421,36,1635,41
11448,27,1299,44
11451,3,319,52
11460,9,379,50
11460,0,126,53
11463,3,319,52
11520,57,2078,34
11526,6,250,51
11565,39,1540,40
11595,30,1025,43
11598,3,248,52
11637,39,1531,40
11640,3,248,52
11688,48,1817,37
11724,36,1260,41
11754,30,1244,43
11757,3,128,52
11793,36,1427,41
11835,42,1549,39
11937,102,2941,19
11940,3,248,52
11958,18,763,47
11958,0,162,53
11958,0,126,53
11973,15,617,48
12009,36,1531,41
12111,102,3443,19
12114,3,248,52
12144,30,1138,43
12144,0,162,53
12189,45,1427,38
12246,57,1696,34
12246,0,126,53
12312,66,2380,31
12312,0,126,53
12324,12,624,49
12339,15,745,48
12342,3,248,52
12372,30,1297,43
12414,42,1203,39
12507,93,3389,22
12507,0,126,53
12558,51,2075,36
12591,33,1186,42
12621,30,1500,43
12672,51,1490,36
12825,153,5644,2
12855,30,1025,43
12855,0,126,53
12879,24,752,45
12909,30,1138,43
12921,12,790,49
12924,3,248,52
12927,3,319,52
12972,45,1682,38
12972,0,126,53
13023,51,2127,36
13029,6,370,51
13092,63,1687,32
13179,87,2829,24
13182,3,248,52
13206,24,1019,45
13329,123,3394,12
13356,27,964,44
13359,3,128,52
13419,60,2337,33
13422,3,128,52
13440,18,876,47
13488,48,1687,37
13491,3,248,52
13491,0,162,53
13506,15,802,48
13506,0,162,53
13509,3,128,52
13560,51,1978,36
13617,57,2588,34
13617,0,126,53
13662,45,1802,38
13662,0,126,53
13677,15,947,48
13677,0,126,53
13734,57,1845,34
13749,15,802,48
13809,60,1865,33
13815,6,370,51
13842,27,887,44
13857,15,616,48
13896,39,1416,40
13905,9,372,50
13908,3,319,52
14013,105,3777,18
14013,0,126,53
14052,39,1152,40
14070,18,643,47
14073,3,248,52
14115,42,1416,39
14130,15,745,48
14199,69,2120,30
14205,6,370,51
14247,42,1924,39
14256,9,633,50
14301,45,1657,38
14307,6,477,51
14349,42,2175,39
14352,3,248,52
14370,18,867,47
14385,15,625,48
14385,0,126,53
14394,9,372,50
14448,54,1701,35
14451,3,257,52
14451,0,126,53
14457,6,379,51
14538,81,3341,26
14538,0,126,53
14556,18,948,47
14655,99,3272,20
14703,48,1531,37
14742,39,1631,40
14787,45,1397,38
14787,0,126,53
14790,3,248,52
14799,9,546,50
14823,24,999,45
14826,3,128,52
14844,18,959,47
14865,21,1130,46
14919,54,1700,35
14919,0,126,53
14976,57,1689,34
14991,15,386,48
15036,45,1915,38
15063,27,1301,44
15144,81,2671,26
15168,24,1140,45
15195,27,1260,44
15201,6,250,51
15249,48,1924,37
15249,0,162,53
15270,21,989,46
15297,27,1269,44
15348,51,1447,36
15378,30,1016,43
15399,21,747,46
15399,0,162,53
15399,0,126,53
15402,3,248,52
15447,45,2455,38
15492,45,1427,38
15501,9,501,50
15501,0,162,53
15513,12,802,49
15516,3,319,52
15519,3,128,52
15549,30,1138,43
15609,60,2486,33
15684,75,2660,28
15717,33,903,42
15768,51,1681,36
15768,0,126,53
15792,24,1120,45
15837,45,1907,38
15843,6,371,51
15843,0,126,53
15885,42,1662,39
15945,60,2371,33
15945,0,162,53
15996,51,1447,36
15996,0,126,53
16008,12,502,49
16008,0,126,53
16014,6,371,51
16050,36,1271,41
16098,48,1549,37
16119,21,1079,46
16167,48,1705,37
16176,9,372,50
16218,42,1542,39
16218,0,162,53
16230,12,623,49
16233,3,128,52
16332,99,3244,20
16335,3,128,52
16368,33,1271,42
16437,69,2791,30
16455,18,745,47
16464,9,373,50
16470,6,370,51
16503,33,1321,42
16515,12,614,49
16518,3,248,52
16638,120,4439,13
16641,3,128,52
16641,0,162,53
16647,6,250,51
16689,42,1549,39
16731,42,1662,39
16746,15,947,48
16797,51,2111,36
16797,0,126,53
16803,6,379,51
16869,66,2773,31
16902,33,1186,42
16902,0,126,53
16905,3,128,52
16932,27,1242,44
17004,72,2434,29
17037,33,1299,42
17070,33,1269,42
17103,33,1531,42
17115,12,494,49
17172,57,2457,34
17241,69,1971,30
17304,63,3385,32
17310,6,379,51
17319,9,501,50
17325,6,379,51
17325,0,126,53
17355,30,1610,43
17358,3,319,52
17409,51,2186,36
17496,87,3154,24
17538,42,1658,39
17538,0,162,53
17544,6,477,51
17577,33,1576,42
17667,90,3093,23
17673,6,478,51
17682,9,633,50
17712,30,1016,43
17715,3,128,52
17718,3,128,52
17796,78,2686,27
17826,30,1043,43
17829,3,128,52
17835,6,370,51
17856,21,876,46
17868,12,494,49
17904,36,1271,41
17961,57,2186,34
18006,45,1662,38
18054,48,1594,37
18093,39,1818,40
18099,6,379,51
18108,9,501,50
18108,0,126,53
18144,36,1287,41
18183,39,1178,40
18198,15,754,48
18294,96,3834,21
18300,6,379,51
18300,0,126,53
18300,0,126,53
18315,15,754,48
18315,0,126,53
18318,3,248,52
18336,18,959,47
18384,48,1185,37
18453,69,1237,30
18468,15,745,48
18516,48,1795,37
18534,18,867,47
18534,0,126,53
18597,63,2245,32
18597,0,162,53
18663,66,2493,31
18669,6,370,51
18699,30,1391,43
18741,42,1540,39
18759,18,641,47
18765,6,370,51
18801,36,1289,41
18852,51,1447,36
18927,75,2635,28
18993,66,2260,31
18996,3,248,52
19002,6,250,51
19029,27,964,44
19035,6,379,51
19095,60,1840,33
19098,3,128,52
19101,3,319,52
19113,12,790,49
19149,36,1260,41
19158,9,492,50
19158,0,126,53
19179,21,961,46
19182,3,128,52
19236,54,2080,35
19299,63,2262,32
19305,6,379,51
19353,48,1551,37
19401,48,2073,37
19434,33,1260,42
19434,0,126,53
19551,117,2886,14
19641,90,3547,23
19674,33,1260,42
19680,6,250,51
19749,69,2895,30
19755,6,250,51
19758,3,319,52
19803,45,1693,38
19842,39,1400,40
19863,21,989,46
19920,57,2502,34
19929,9,492,50
19929,0,162,53
19932,3,248,52
19947,15,947,48
19947,0,126,53
19977,30,1253,43
19986,9,492,50
19998,12,502,49
20010,12,623,49
20013,3,249,52
20013,0,126,53
20085,72,3244,29
20121,36,1400,41
20124,3,128,52
20169,45,1820,38
20172,3,128,52
20172,0,126,53
20244,72,2895,29
20298,54,1716,35
20313,15,745,48
20316,3,248,52
20328,12,614,49
20358,30,1009,43
20457,99,3785,20
20463,6,370,51
20478,15,626,48
20517,39,1278,40
20637,120,4349,13
20676,39,1515,40
20736,60,1798,33
20760,24,998,45
20877,117,4031,14
20892,15,826,48
20904,12,625,49
20970,66,2434,31
20970,0,162,53
21024,54,2107,35
21060,36,1791,41
21069,9,519,50
21108,39,1400,40
21117,9,492,50
21144,27,1242,44
21153,9,519,50
21165,12,623,49
21183,18,867,47
21258,75,2845,28
21321,63,2073,32
21357,36,1138,41
21417,60,2471,33
21438,21,903,46
21438,0,126,53
21438,0,126,53
21486,48,1567,37
21540,54,1863,35
21549,9,501,50
21600,51,2071,36
21618,18,959,47
21654,36,1296,41
21759,105,3436,18
21774,15,804,48
21807,33,1253,42
21816,9,519,50
21912,96,3996,21
21942,30,1142,43
21942,0,162,53
21942,0,162,53
21951,9,501,50
22023,72,1917,29
22032,9,492,50
22095,63,2240,32
22182,87,3237,24
22251,69,2775,30
22296,45,1663,38
22338,42,1549,39
22362,24,983,45
22407,45,1492,38
22434,27,1242,44
22437,3,248,52
22446,9,501,50
22464,18,772,47
22464,0,126,53
22527,63,2603,32
22527,0,126,53
22527,0,126,53
22620,93,4293,22
22638,18,894,47
22698,60,2103,33
22734,36,1653,41
22770,36,1411,41
22788,18,641,47
22791,3,128,52
22809,18,912,47
22809,0,162,53
22839,30,1382,43
22878,39,1784,40
22935,57,1681,34
22938,3,257,52
22941,3,128,52
22947,6,397,51
22998,51,1689,36
23028,30,1500,43
23046,18,959,47
23133,87,3245,24
23172,39,1531,40
23208,36,1427,41
23325,117,3237,14
23358,33,1320,42
23358,0,126,53
23400,42,1526,39
23418,18,885,47
23418,0,162,53
23448,30,1400,43
23559,111,3955,16
23592,33,1289,42
23619,27,1129,44
23619,0,126,53
23619,0,126,53
23631,12,632,49
23637,6,370,51
23673,36,1522,41
23697,24,998,45
23700,3,128,52
23748,48,1795,37
23829,81,2549,26
23892,63,2234,32
23898,6,250,51
23976,78,3083,27
24024,48,1185,37
24039,15,947,48
24039,0,126,53
24096,57,2093,34
24099,3,319,52
24099,0,126,53
24099,0,126,53
24231,132,4756,9
24270,39,1542,40
24291,21,989,46
24291,0,126,53
24294,3,248,52
24312,18,644,47
24351,39,1420,40
24393,42,1549,39
24435,42,1526,39
24489,54,2073,35
24543,54,2046,35
24591,48,1567,37
24594,3,128,52
24612,18,763,47
24741,129,6192,10
24744,3,128,52
24750,6,379,51
24753,3,128,52
24786,33,1382,42
24864,78,2672,27
24915,51,1804,36
24969,54,2065,35
24978,9,493,50
24978,0,162,53
24999,21,989,46
24999,0,126,53
25053,54,2389,35
25173,120,2837,13
25296,123,2156,12
25296,0,126,53
25437,141,3955,6
25488,51,1447,36
25521,33,1147,42
25551,30,1025,43
25551,0,162,53
25596,45,1653,38
25599,3,248,52
25611,12,790,49
25611,0,162,53
25665,54,2285,35
25668,3,248,52
25671,3,248,52
25704,33,1436,42
25740,36,1300,41
25827,87,3772,24
25845,18,959,47
25905,60,2127,33
25950,45,1915,38
26088,138,5784,7
26088,0,126,53
26091,3,128,52
26109,18,885,47
26136,27,1645,44
26136,0,162,53
26139,3,319,52
26178,39,1689,40
26211,33,1531,42
26220,9,501,50
26229,9,633,50
26232,3,248,52
26280,48,1691,37
26316,36,1305,41
26316,0,126,53
26376,60,2249,33
26454,78,2922,27
26574,120,5726,13
26574,0,126,53
26589,15,386,48
26592,3,319,52
26604,12,623,49
26628,24,1287,45
26640,12,623,49
26646,6,477,51
26667,21,1007,46
26733,66,2384,31
26751,18,959,47
26757,6,370,51
26796,39,1183,40
26850,54,1863,35
26868,18,948,47
26898,30,1025,43
26952,54,2084,35
26994,42,1671,39
27000,6,476,51
27000,0,126,53
27024,24,966,45
27075,51,1942,36
27099,24,998,45
27135,36,1418,41
27165,30,1271,43
27216,51,2161,36
27264,48,1673,37
27300,36,1960,41
27306,6,370,51
27306,0,126,53
27315,9,501,50
27333,18,959,47
27333,0,126,53
27333,0,126,53
27333,0,126,53
27369,36,1391,41
27483,114,3143,15
27618,135,3844,8
27714,96,3490,21
27744,30,1025,43
27747,3,248,52
27798,51,1447,36
27804,6,379,51
27819,15,386,48
27828,9,372,50
27846,18,876,47
27846,0,126,53
27879,33,1567,42
27900,21,998,46
27933,33,1020,42
27999,66,1794,31
28011,12,632,49
28053,42,1512,39
28158,105,4228,18
28302,144,6068,5
28338,36,1411,41
28344,6,379,51
28398,54,1829,35
28431,33,1147,42
28449,18,756,47
28449,0,126,53
28452,3,319,52
28473,21,1130,46
28476,3,128,52
28509,33,1287,42
28560,51,2299,36
28572,12,519,49
28626,54,2088,35
28686,60,2450,33
28686,0,162,53
28695,9,492,50
28695,0,126,53
28710,15,386,48
28755,45,1671,38
28761,6,477,51
28761,0,126,53
28803,42,1653,39
28821,18,763,47
28890,69,2755,30
28890,0,126,53
28899,9,492,50
28899,0,126,53
28923,24,1201,45
28962,39,2106,40
28977,15,632,48
28980,3,319,52
29064,84,2960,25
29073,9,492,50
29073,0,162,53
29073,0,126,53
29097,24,998,45
29145,48,1804,37
29172,27,885,44
29190,18,763,47
29193,3,128,52
29193,0,126,53
29214,21,1285,46
29253,39,1416,40
29283,30,1244,43
29346,63,2615,32
29490,144,5480,5
29496,6,379,51
29496,0,126,53
29556,60,2143,33
29559,3,319,52
29562,3,128,52
29568,6,379,51
29571,3,128,52
29580,9,633,50
29658,78,2725,27
29682,24,1111,45
29751,69,2497,30
29766,15,625,48
29775,9,490,50
29775,0,162,53
29823,48,2195,37
29847,24,1120,45
29853,6,370,51
29886,33,1287,42
29889,3,257,52
29895,6,370,51
29928,33,1375,42
29979,51,2168,36
30021,42,1540,39
30030,9,633,50
30060,30,1129,43
30117,57,2374,34
30192,75,2680,28
30249,57,2102,34
30273,24,998,45
30294,21,1007,46
30357,63,2080,32
30411,54,1951,35
30477,66,2355,31
30531,54,2188,35
30597,66,2242,31
30600,3,248,52
30636,36,1639,41
30660,24,1007,45
30687,27,1120,44
30696,9,633,50
30699,3,319,52
30723,24,871,45
30762,39,1570,40
30789,27,1025,44
30867,78,3446,27
30900,33,1260,42
30963,63,2484,32
30963,0,162,53
31002,39,1402,40
31008,6,476,51
31038,30,1138,43
31068,30,1020,43
31092,24,1297,45
31119,27,1768,44
31137,18,959,47
31149,12,632,49
31281,132,3887,9
31284,3,128,52
31326,42,1662,39
31368,42,1838,39
31368,0,162,53
31374,6,370,51
31452,78,1626,27
31518,66,2145,31
31521,3,248,52
31569,48,2028,37
31569,0,126,53
31638,69,2617,30
31692,54,1815,35
31752,60,2599,33
32911,1159,6539,0
32935,24,1129,45
32935,0,126,53
32935,0,162,53
32977,42,1655,39
33046,69,2556,30
33058,12,645,49
33082,24,1147,45
33205,123,2111,12
33205,0,126,53
33214,9,492,50
33238,24,1287,45
33238,0,126,53
33295,57,2493,34
33427,132,4518,9
33430,3,248,52
33481,51,2082,36
33490,9,633,50
33505,15,971,48
33526,21,989,46
33526,0,162,53
33529,3,128,52
33580,51,1490,36
33688,108,4087,17
33727,39,1165,40
33760,33,1418,42
33793,33,1147,42
33826,33,1165,42
33874,48,1673,37
33877,3,248,52
33907,30,1025,43
33940,33,1382,42
33946,6,250,51
33946,0,126,53
33946,0,162,53
33961,15,754,48
34015,54,2215,35
34033,18,838,47
34042,9,501,50
34042,0,126,53
34057,15,802,48
34072,15,804,48
34087,15,386,48
34090,3,257,52
34111,21,869,46
34141,30,1025,43
34162,21,1044,46
34306,144,4845,5
34312,6,476,51
34315,3,248,52
34315,0,162,53
34315,0,126,53
34435,120,2787,13
34462,27,1138,44
34519,57,2166,34
34525,6,370,51
34600,75,2744,28
34624,24,1120,45
34684,60,1969,33
34690,6,379,51
34693,3,319,52
34708,15,386,48
34753,45,1415,38
34840,87,2832,24
34849,9,501,50
34852,3,128,52
34855,3,128,52
34870,15,959,48
34912,42,1829,39
34996,84,2951,25
35050,54,1693,35
35083,33,1011,42
35086,3,248,52
35155,69,1998,30
35173,18,763,47
35197,24,1147,45
35197,0,126,53
35278,81,3107,26
35281,3,248,52
35284,3,128,52
35290,6,379,51
35305,15,616,48
35308,3,319,52
35308,0,126,53
35308,0,126,53
35347,39,1522,40
35347,0,126,53
35485,138,5288,7
35485,0,126,53
35491,6,379,51
35515,24,1009,45
35533,18,747,47
35536,3,248,52
35536,0,162,53
35539,3,248,52
35539,0,126,53
35542,3,128,52
35638,96,3288,21
35695,57,1716,34
35728,33,1400,42
35731,3,248,52
35857,126,4514,11
35968,111,4315,16
35983,15,625,48
36025,42,1556,39
36061,36,1524,41
36061,0,126,53
36172,111,3843,16
36178,6,370,51
36220,42,1404,39
36256,36,1531,41
36316,60,2478,33
36340,24,1111,45
36340,0,126,53
36343,3,248,52
36373,30,1260,43
36526,153,9213,2
36541,15,772,48
36568,27,1120,44
36568,0,126,53
36613,45,1956,38
36616,3,248,52
36661,45,1716,38
36745,84,3484,25
36778,33,1504,42
36823,45,1682,38
36829,6,250,51
36916,87,2845,24
36946,30,1138,43
36991,45,2286,38
37015,24,1009,45
37063,48,2467,37
37063,0,162,53
37063,0,162,53
37063,0,126,53
37066,3,319,52
37066,0,126,53
37114,48,1549,37
37135,21,998,46
37135,0,126,53
37150,15,947,48
37162,12,802,49
37210,48,1811,37
37255,45,1754,38
37258,3,128,52
37258,0,126,53
37261,3,128,52
37297,36,1716,41
37324,27,1122,44
37417,93,1825,22
37441,24,1000,45
37444,3,257,52
37450,6,379,51
37450,0,126,53
37453,3,257,52
37564,111,2355,16
37588,24,966,45
37606,18,959,47
37609,3,248,52
37663,54,2681,35
37678,15,804,48
37729,51,1962,36
37753,24,1287,45
37753,0,126,53
37780,27,1242,44
37846,66,2678,31
37873,27,1120,44
37876,3,128,52
37897,21,1130,46
37903,6,379,51
37915,12,623,49
38047,132,3434,9
38176,129,6899,10
38260,84,3230,25
38266,6,379,51
38278,12,632,49
38281,3,248,52
38281,0,126,53
38326,45,1427,38
38326,0,126,53
38392,66,1978,31
38434,42,1531,39
38503,69,2502,30
38536,33,1768,42
38536,0,126,53
38536,0,126,53
38596,60,1687,33
38626,30,1418,43
38629,3,128,52
38650,21,989,46
38725,75,2260,28
38767,42,1547,39
38800,33,1260,42
38881,81,3665,26
38881,0,126,53
38887,6,370,51
38905,18,867,47
38917,12,790,49
38917,0,126,53
38950,33,1260,42
39019,69,2260,30
39073,54,2105,35
39103,30,1251,43
39121,18,763,47
39172,51,1418,36
39208,36,1391,41
39250,42,1775,39
39253,3,128,52
39256,3,128,52
39310,54,2066,35
39325,15,947,48
39388,63,2503,32
39412,24,1027,45
39427,15,386,48
39436,9,501,50
39436,0,126,53
39460,24,991,45
39460,0,126,53
39463,3,319,52
39466,3,248,52
39469,3,248,52
39514,45,1996,38
39514,0,126,53
39514,0,126,53
39514,0,126,53
39514,0,126,53
39517,3,248,52
39520,3,248,52
39541,21,1130,46
39541,0,126,53
39544,3,248,52
39655,111,3596,16
39745,90,3621,23
39748,3,248,52
39751,3,248,52
39799,48,2311,37
39829,30,1025,43
39907,78,3325,27
39907,0,126,53
39919,12,624,49
