cum_score,score,time,bricks
300,0,162,53
306,6,254,51
306,0,126,53
306,0,126,53
306,0,162,53
306,0,126,53
306,0,126,53
306,0,162,53
306,0,162,53
306,0,126,53
306,0,126,53
306,0,126,53
315,9,372,50
315,0,126,53
318,3,248,52
318,0,126,53
318,0,126,53
327,9,385,50
327,0,162,53
327,0,126,53
330,3,248,52
330,0,162,53
330,0,162,53
330,0,126,53
330,0,126,53
336,6,254,51
336,0,162,53
345,9,385,50
345,0,162,53
351,6,254,51
351,0,162,53
351,0,162,53
351,0,126,53
351,0,162,53
351,0,126,53
351,0,126,53
357,6,256,51
357,0,162,53
357,0,162,53
357,0,162,53
357,0,126,53
357,0,126,53
357,0,162,53
360,3,248,52
366,6,256,51
375,9,385,50
375,0,126,53
375,0,126,53
378,3,128,52
384,6,254,51
384,0,162,53
390,6,256,51
390,0,126,53
390,0,126,53
390,0,126,53
393,3,248,52
393,0,162,53
393,0,162,53
399,6,250,51
405,6,254,51
411,6,254,51
411,0,162,53
411,0,126,53
411,0,162,53
417,6,256,51
417,0,126,53
417,0,126,53
417,0,162,53
417,0,126,53
417,0,162,53
417,0,126,53
417,0,126,53
417,0,126,53
417,0,126,53
417,0,126,53
420,3,248,52
423,3,248,52
423,0,126,53
426,3,257,52
426,0,126,53
429,3,128,52
429,0,126,53
432,3,128,52
435,3,248,52
435,0,126,53
438,3,128,52
441,3,257,52
441,0,126,53
441,0,126,53
441,0,126,53
444,3,128,52
447,3,248,52
450,3,248,52
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
456,6,254,51
456,0,162,53
459,3,128,52
459,0,126,53
459,0,126,53
459,0,126,53
459,0,126,53
459,0,162,53
459,0,126,53
465,6,254,51
465,0,126,53
465,0,126,53
471,6,256,51
477,6,370,51
477,0,126,53
477,0,162,53
477,0,126,53
477,0,162,53
483,6,250,51
483,0,126,53
483,0,126,53
483,0,126,53
483,0,126,53
483,0,126,53
483,0,126,53
486,3,248,52
489,3,248,52
495,6,254,51
501,6,250,51
501,0,126,53
507,6,256,51
507,0,126,53
507,0,126,53
510,3,248,52
510,0,126,53
510,0,162,53
510,0,126,53
510,0,126,53
510,0,126,53
510,0,126,53
510,0,126,53
513,3,248,52
513,0,126,53
513,0,162,53
513,0,126,53
513,0,126,53
519,6,250,51
525,6,254,51
525,0,162,53
525,0,162,53
528,3,248,52
528,0,126,53
528,0,126,53
531,3,248,52
534,3,248,52
534,0,126,53
534,0,126,53
534,0,126,53
534,0,126,53
537,3,248,52
537,0,126,53
537,0,126,53
537,0,126,53
540,3,248,52
543,3,248,52
543,0,162,53
543,0,126,53
549,6,250,51
555,6,254,51
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
561,6,256,51
567,6,250,51
567,0,126,53
576,9,389,50
576,0,126,53
576,0,162,53
576,0,126,53
582,6,250,51
585,3,248,52
591,6,254,51
591,0,126,53
591,0,126,53
594,3,248,52
594,0,162,53
594,0,162,53
600,6,256,51
612,12,379,49
618,6,259,51
618,0,126,53
618,0,162,53
618,0,126,53
621,3,248,52
621,0,162,53
621,0,126,53
621,0,126,53
627,6,370,51
627,0,126,53
627,0,162,53
627,0,126,53
633,6,256,51
633,0,126,53
639,6,254,51
642,3,248,52
642,0,126,53
642,0,162,53
642,0,126,53
642,0,162,53
648,6,254,51
648,0,126,53
654,6,254,51
657,3,248,52
663,6,254,51
663,0,126,53
669,6,254,51
669,0,126,53
672,3,248,52
675,3,128,52
675,0,162,53
681,6,254,51
681,0,126,53
681,0,126,53
681,0,162,53
681,0,126,53
681,0,162,53
681,0,126,53
684,3,248,52
687,3,128,52
690,3,248,52
690,0,126,53
690,0,126,53
690,0,126,53
690,0,126,53
690,0,126,53
696,6,250,51
699,3,248,52
699,0,126,53
699,0,126,53
699,0,126,53
699,0,162,53
705,6,259,51
705,0,126,53
708,3,128,52
708,0,162,53
708,0,126,53
711,3,248,52
717,6,254,51
720,3,128,52
720,0,126,53
720,0,162,53
723,3,248,52
723,0,162,53
723,0,126,53
723,0,126,53
726,3,248,52
726,0,126,53
726,0,126,53
726,0,126,53
726,0,162,53
726,0,162,53
726,0,126,53
726,0,162,53
732,6,250,51
732,0,126,53
732,0,126,53
732,0,126,53
732,0,126,53
732,0,126,53
735,3,128,52
735,0,162,53
738,3,128,52
738,0,126,53
738,0,162,53
744,6,254,51
744,0,126,53
744,0,126,53
747,3,248,52
750,3,248,52
750,0,126,53
753,3,248,52
753,0,126,53
753,0,126,53
759,6,256,51
759,0,126,53
762,3,128,52
762,0,162,53
762,0,126,53
762,0,162,53
765,3,128,52
765,0,126,53
765,0,162,53
765,0,126,53
768,3,248,52
774,6,256,51
774,0,162,53
783,9,504,50
783,0,126,53
786,3,248,52
795,9,385,50
795,0,126,53
795,0,162,53
804,9,383,50
804,0,162,53
804,0,162,53
804,0,126,53
804,0,126,53
804,0,126,53
804,0,126,53
804,0,126,53
804,0,162,53
804,0,126,53
804,0,126,53
804,0,126,53
804,0,126,53
804,0,126,53
807,3,248,52
813,6,370,51
819,6,259,51
822,3,248,52
822,0,162,53
825,3,248,52
825,0,126,53
831,6,254,51
831,0,126,53
834,3,128,52
834,0,126,53
834,0,162,53
840,6,256,51
840,0,126,53
840,0,162,53
840,0,126,53
840,0,162,53
840,0,126,53
840,0,126,53
840,0,126,53
843,3,248,52
843,0,126,53
843,0,162,53
843,0,126,53
843,0,126,53
843,0,162,53
843,0,126,53
843,0,162,53
852,9,372,50
852,0,162,53
852,0,126,53
852,0,162,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
855,3,248,52
855,0,126,53
858,3,248,52
861,3,248,52
861,0,162,53
864,3,248,52
864,0,126,53
864,0,162,53
864,0,126,53
864,0,162,53
864,0,126,53
864,0,126,53
867,3,248,52
867,0,162,53
867,0,162,53
867,0,162,53
867,0,126,53
873,6,370,51
879,6,256,51
879,0,126,53
879,0,126,53
882,3,248,52
882,0,126,53
882,0,126,53
888,6,254,51
888,0,126,53
894,6,250,51
894,0,126,53
894,0,162,53
894,0,126,53
903,9,385,50
906,3,248,52
906,0,126,53
906,0,126,53
912,6,254,51
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
918,6,254,51
918,0,126,53
924,6,254,51
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
930,6,254,51
933,3,248,52
939,6,254,51
942,3,128,52
942,0,126,53
942,0,126,53
948,6,370,51
951,3,248,52
951,0,162,53
951,0,126,53
951,0,162,53
951,0,126,53
951,0,126,53
951,0,126,53
951,0,126,53
951,0,126,53
954,3,128,52
954,0,162,53
954,0,126,53
954,0,126,53
954,0,126,53
954,0,126,53
954,0,126,53
954,0,162,53
957,3,248,52
957,0,162,53
966,9,496,50
966,0,126,53
969,3,248,52
972,3,248,52
972,0,126,53
972,0,126,53
972,0,126,53
975,3,128,52
975,0,162,53
975,0,162,53
975,0,126,53
975,0,162,53
978,3,248,52
978,0,162,53
984,6,256,51
984,0,162,53
984,0,126,53
984,0,126,53
984,0,162,53
984,0,126,53
984,0,126,53
984,0,126,53
987,3,248,52
990,3,248,52
990,0,126,53
993,3,248,52
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
996,3,248,52
999,3,248,52
999,0,126,53
999,0,126,53
999,0,126,53
1002,3,128,52
1005,3,248,52
1008,3,248,52
1008,0,126,53
1011,3,248,52
1011,0,126,53
1011,0,126,53
1011,0,126,53
1017,6,254,51
1017,0,126,53
1017,0,126,53
1020,3,248,52
1026,6,254,51
1026,0,126,53
1032,6,256,51
1038,6,254,51
1038,0,126,53
1038,0,126,53
1038,0,126,53
1047,9,503,50
1047,0,162,53
1047,0,126,53
1050,3,128,52
1056,6,254,51
1056,0,126,53
1056,0,162,53
1056,0,162,53
1056,0,162,53
1056,0,126,53
1059,3,248,52
1059,0,126,53
1059,0,162,53
1059,0,162,53
1059,0,162,53
1059,0,126,53
1068,9,378,50
1068,0,126,53
1068,0,126,53
1071,3,248,52
1077,6,256,51
1080,3,248,52
1080,0,126,53
1080,0,126,53
1086,6,256,51
1086,0,126,53
1086,0,126,53
1086,0,126,53
1086,0,126,53
1086,0,126,53
1089,3,128,52
1092,3,248,52
1095,3,248,52
1095,0,126,53
1095,0,162,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1098,3,128,52
1104,6,250,51
1107,3,128,52
1107,0,126,53
1110,3,248,52
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,162,53
1110,0,162,53
1110,0,162,53
1110,0,126,53
1113,3,248,52
1113,0,126,53
1113,0,162,53
1116,3,248,52
1116,0,126,53
1116,0,126,53
1116,0,126,53
1116,0,126,53
1122,6,256,51
1122,0,162,53
1122,0,126,53
1122,0,126,53
1125,3,248,52
1125,0,162,53
1125,0,126,53
1125,0,126,53
1125,0,162,53
1128,3,248,52
1128,0,126,53
1128,0,162,53
1128,0,126,53
1128,0,126,53
1128,0,162,53
1128,0,126,53
1131,3,128,52
1137,6,370,51
1143,6,256,51
1143,0,126,53
1143,0,126,53
1143,0,126,53
1143,0,126,53
1143,0,162,53
1143,0,126,53
1143,0,126,53
1143,0,126,53
1143,0,126,53
1149,6,254,51
1149,0,126,53
1149,0,126,53
1149,0,126,53
1158,9,385,50
1158,0,126,53
1158,0,126,53
1158,0,126,53
1158,0,162,53
1158,0,126,53
1158,0,126,53
1161,3,248,52
1161,0,126,53
1161,0,162,53
1161,0,126,53
1161,0,126,53
1164,3,248,52
1167,3,248,52
1167,0,126,53
1167,0,126,53
1167,0,126,53
1170,3,248,52
1170,0,162,53
1170,0,162,53
1170,0,126,53
1170,0,126,53
1170,0,162,53
1170,0,126,53
1173,3,248,52
1173,0,126,53
1173,0,126,53
1176,3,128,52
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1179,3,248,52
1179,0,162,53
1185,6,250,51
1185,0,126,53
1185,0,126,53
1185,0,126,53
1185,0,126,53
1191,6,256,51
1197,6,254,51
1197,0,162,53
1197,0,126,53
1200,3,128,52
1200,0,162,53
1200,0,126,53
1203,3,248,52
1203,0,126,53
1203,0,126,53
1203,0,126,53
1203,0,126,53
1206,3,248,52
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1209,3,248,52
1209,0,126,53
1209,0,162,53
1209,0,126,53
1209,0,126,53
1209,0,126,53
1212,3,248,52
1212,0,162,53
1224,12,379,49
1224,0,162,53
1224,0,162,53
1224,0,126,53
1224,0,126,53
1224,0,126,53
1224,0,126,53
1224,0,162,53
1224,0,126,53
1224,0,126,53
1227,3,248,52
1227,0,162,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1236,9,385,50
1236,0,126,53
1239,3,248,52
1239,0,162,53
1245,6,254,51
1245,0,162,53
1245,0,126,53
1245,0,126,53
1248,3,128,52
1248,0,126,53
1254,6,254,51
1254,0,126,53
1254,0,126,53
1254,0,126,53
1254,0,126,53
1254,0,126,53
1254,0,126,53
1254,0,162,53
1254,0,126,53
1254,0,126,53
1263,9,378,50
1263,0,126,53
1263,0,126,53
1272,9,379,50
1272,0,126,53
1278,6,254,51
1278,0,126,53
1281,3,248,52
1281,0,126,53
1284,3,248,52
1284,0,126,53
1287,3,248,52
1287,0,162,53
1287,0,162,53
1287,0,126,53
1287,0,162,53
1287,0,126,53
1287,0,162,53
1287,0,126,53
1299,12,507,49
1299,0,162,53
1299,0,126,53
1302,3,248,52
1302,0,162,53
1305,3,248,52
1314,9,372,50
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,162,53
1317,3,248,52
1317,0,162,53
1317,0,126,53
1317,0,126,53
1320,3,248,52
1320,0,126,53
1320,0,126,53
1320,0,126,53
1320,0,126,53
1323,3,248,52
1323,0,126,53
1326,3,248,52
1326,0,162,53
1326,0,126,53
1326,0,162,53
1335,9,372,50
1335,0,126,53
1335,0,162,53
1335,0,126,53
1344,9,384,50
1344,0,126,53
1344,0,126,53
1353,9,381,50
1353,0,126,53
1359,6,256,51
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,162,53
1359,0,162,53
1359,0,126,53
1359,0,126,53
1359,0,162,53
1365,6,254,51
1368,3,248,52
1368,0,126,53
1371,3,248,52
1371,0,126,53
1371,0,126,53
1371,0,126,53
1371,0,162,53
1380,9,385,50
1386,6,250,51
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,162,53
1386,0,162,53
1386,0,162,53
1386,0,126,53
1386,0,126,53
1389,3,128,52
1389,0,126,53
1389,0,126,53
1389,0,126,53
1392,3,248,52
1392,0,126,53
1392,0,126,53
1392,0,126,53
1392,0,126,53
1395,3,248,52
1395,0,126,53
1395,0,126,53
1404,9,383,50
1404,0,126,53
1404,0,162,53
1404,0,162,53
1404,0,162,53
1404,0,126,53
1404,0,126,53
1407,3,248,52
1407,0,126,53
1413,6,256,51
1416,3,248,52
1416,0,126,53
1419,3,248,52
1419,0,162,53
1419,0,162,53
1419,0,126,53
1419,0,126,53
1419,0,126,53
1419,0,126,53
1419,0,162,53
1425,6,256,51
1425,0,126,53
1431,6,254,51
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,162,53
1434,3,248,52
1437,3,248,52
1440,3,248,52
1446,6,254,51
1446,0,126,53
1446,0,126,53
1449,3,248,52
1449,0,126,53
1452,3,128,52
1452,0,126,53
1461,9,385,50
1461,0,126,53
1467,6,254,51
1467,0,126,53
1467,0,162,53
1467,0,126,53
1467,0,126,53
1470,3,128,52
1470,0,126,53
1470,0,126,53
1470,0,126,53
1470,0,126,53
1479,9,372,50
1479,0,126,53
1479,0,126,53
1485,6,256,51
1485,0,126,53
1488,3,248,52
1488,0,126,53
1488,0,162,53
1488,0,126,53
1488,0,162,53
1488,0,126,53
1488,0,126,53
1488,0,126,53
1488,0,126,53
1494,6,254,51
1494,0,126,53
1494,0,126,53
1494,0,162,53
1497,3,128,52
1497,0,126,53
1497,0,126,53
1497,0,126,53
1497,0,126,53
1497,0,126,53
1500,3,128,52
1500,0,126,53
1500,0,126,53
1506,6,256,51
1506,0,126,53
1506,0,126,53
1515,9,381,50
1518,3,248,52
1521,3,248,52
1521,0,162,53
1521,0,162,53
1521,0,126,53
1521,0,162,53
1521,0,126,53
1521,0,126,53
1527,6,256,51
1527,0,126,53
1527,0,162,53
1527,0,126,53
1533,6,254,51
1539,6,256,51
1539,0,126,53
1542,3,248,52
1542,0,162,53
1542,0,162,53
1542,0,126,53
1542,0,126,53
1548,6,250,51
1548,0,126,53
1548,0,126,53
1548,0,162,53
1548,0,126,53
1548,0,126,53
1548,0,126,53
1548,0,162,53
1548,0,162,53
1548,0,162,53
1554,6,254,51
1554,0,126,53
1554,0,126,53
1554,0,126,53
1560,6,256,51
1566,6,254,51
1566,0,126,53
1566,0,162,53
1566,0,126,53
1566,0,162,53
1566,0,126,53
1566,0,126,53
1572,6,254,51
1578,6,256,51
1581,3,248,52
1581,0,162,53
1587,6,254,51
1587,0,126,53
1587,0,126,53
1587,0,162,53
1590,3,248,52
1590,0,162,53
1590,0,126,53
1590,0,162,53
1590,0,126,53
1590,0,162,53
1593,3,128,52
1593,0,162,53
1593,0,126,53
1593,0,162,53
1596,3,128,52
1596,0,126,53
1596,0,162,53
1599,3,248,52
1599,0,126,53
1599,0,126,53
1605,6,263,51
1605,0,126,53
1605,0,126,53
1605,0,126,53
1605,0,126,53
1611,6,254,51
1611,0,126,53
1611,0,126,53
1611,0,126,53
1617,6,254,51
1617,0,126,53
1617,0,126,53
1620,3,248,52
1629,9,381,50
1635,6,254,51
1641,6,250,51
1647,6,370,51
1647,0,126,53
1653,6,370,51
1653,0,126,53
1665,12,379,49
1668,3,128,52
1674,6,370,51
1680,6,250,51
1683,3,248,52
1683,0,162,53
1689,6,254,51
1689,0,126,53
1689,0,126,53
1689,0,126,53
1689,0,162,53
1689,0,126,53
1689,0,162,53
1689,0,162,53
1689,0,126,53
1689,0,126,53
1689,0,126,53
1689,0,126,53
1689,0,162,53
1692,3,248,52
1692,0,126,53
1692,0,126,53
1692,0,126,53
1692,0,162,53
1692,0,126,53
1692,0,126,53
1698,6,254,51
1698,0,126,53
1701,3,248,52
1701,0,162,53
1707,6,254,51
1707,0,126,53
1707,0,126,53
1707,0,162,53
1707,0,126,53
1707,0,126,53
1713,6,256,51
1722,9,503,50
1725,3,248,52
1731,6,254,51
1731,0,162,53
1734,3,248,52
1734,0,126,53
1734,0,126,53
1743,9,385,50
1743,0,126,53
1749,6,254,51
1749,0,162,53
1758,9,383,50
1758,0,126,53
1761,3,248,52
1761,0,126,53
1761,0,126,53
1761,0,126,53
1761,0,162,53
1761,0,126,53
1767,6,254,51
1767,0,126,53
1767,0,126,53
1767,0,126,53
1767,0,126,53
1767,0,126,53
1770,3,248,52
1770,0,126,53
1770,0,126,53
1773,3,248,52
1773,0,126,53
1773,0,162,53
1773,0,126,53
1776,3,248,52
1776,0,126,53
1779,3,248,52
1779,0,126,53
1779,0,126,53
1779,0,126,53
1782,3,248,52
1782,0,126,53
1782,0,126,53
1782,0,162,53
1785,3,248,52
1785,0,126,53
1785,0,126,53
1785,0,126,53
1785,0,162,53
1794,9,383,50
1794,0,126,53
1794,0,126,53
1794,0,126,53
1794,0,126,53
1794,0,126,53
1794,0,126,53
1800,6,250,51
1800,0,126,53
1800,0,126,53
1800,0,126,53
1800,0,126,53
1800,0,126,53
1800,0,126,53
1800,0,126,53
1806,6,250,51
1806,0,126,53
1806,0,162,53
1806,0,126,53
1806,0,126,53
1815,9,381,50
1821,6,254,51
1821,0,126,53
1821,0,126,53
1827,6,259,51
1827,0,162,53
1827,0,126,53
1830,3,248,52
1830,0,162,53
1833,3,248,52
1833,0,126,53
1833,0,126,53
1836,3,248,52
1836,0,162,53
1845,9,385,50
1845,0,162,53
1845,0,162,53
1845,0,126,53
1845,0,126,53
1845,0,126,53
1845,0,162,53
1845,0,126,53
1845,0,126,53
1845,0,126,53
1845,0,126,53
1851,6,254,51
1854,3,248,52
1854,0,126,53
1854,0,126,53
1857,3,248,52
1857,0,162,53
1863,6,256,51
1866,3,248,52
1875,9,385,50
1875,0,126,53
1875,0,126,53
1875,0,126,53
1875,0,126,53
1875,0,126,53
1875,0,126,53
1884,9,373,50
1884,0,126,53
1884,0,162,53
1893,9,373,50
1893,0,126,53
1896,3,128,52
1899,3,128,52
1899,0,126,53
1899,0,126,53
1899,0,162,53
1899,0,126,53
1899,0,126,53
1899,0,126,53
1902,3,128,52
1902,0,126,53
1902,0,126,53
1902,0,126,53
1902,0,126,53
1905,3,248,52
1911,6,250,51
1911,0,126,53
1911,0,162,53
1914,3,248,52
1914,0,126,53
1914,0,126,53
1914,0,126,53
1914,0,162,53
1914,0,126,53
1914,0,162,53
1920,6,256,51
1926,6,259,51
1926,0,126,53
1926,0,126,53
1935,9,372,50
1938,3,248,52
1938,0,126,53
1941,3,128,52
1941,0,126,53
1941,0,126,53
1944,3,248,52
1944,0,162,53
1950,6,254,51
1959,9,385,50
1959,0,126,53
1959,0,162,53
1959,0,126,53
1959,0,126,53
1959,0,126,53
1959,0,162,53
1959,0,126,53
1959,0,162,53
1959,0,126,53
1968,9,372,50
1968,0,126,53
1968,0,126,53
1968,0,162,53
1968,0,162,53
1968,0,126,53
1968,0,126,53
1968,0,126,53
1968,0,126,53
1968,0,162,53
1968,0,162,53
1968,0,162,53
1974,6,254,51
1974,0,126,53
1974,0,126,53
1974,0,126,53
1974,0,162,53
1977,3,128,52
1977,0,126,53
1983,6,256,51
1983,0,126,53
1983,0,126,53
1983,0,126,53
1983,0,126,53
1986,3,128,52
1986,0,126,53
1989,3,128,52
1989,0,126,53
1989,0,126,53
1989,0,126,53
1989,0,162,53
1989,0,126,53
1989,0,126,53
1989,0,126,53
1989,0,126,53
1989,0,126,53
1989,0,126,53
1989,0,162,53
1989,0,126,53
1995,6,256,51
1995,0,126,53
1995,0,126,53
1995,0,162,53
1995,0,126,53
1995,0,126,53
1995,0,126,53
1995,0,126,53
1995,0,162,53
1995,0,162,53
2001,6,250,51
2001,0,126,53
2001,0,126,53
2001,0,126,53
2001,0,162,53
2001,0,162,53
2001,0,126,53
2007,6,256,51
2007,0,162,53
2013,6,254,51
2013,0,162,53
2013,0,126,53
2016,3,128,52
2016,0,126,53
2016,0,126,53
2016,0,126,53
2025,9,372,50
2031,6,254,51
2031,0,126,53
2031,0,126,53
2031,0,126,53
2031,0,126,53
2034,3,128,52
2034,0,162,53
2040,6,254,51
2043,3,248,52
2046,3,248,52
2046,0,126,53
2046,0,126,53
2046,0,126,53
2046,0,126,53
2049,3,248,52
2049,0,126,53
2052,3,128,52
2055,3,248,52
2055,0,126,53
2055,0,126,53
2055,0,162,53
2055,0,162,53
2058,3,248,52
2058,0,162,53
2058,0,126,53
2061,3,248,52
2061,0,126,53
2061,0,162,53
2061,0,162,53
2061,0,126,53
2061,0,126,53
2061,0,162,53
2061,0,162,53
2061,0,126,53
2067,6,256,51
2067,0,126,53
2070,3,248,52
2070,0,126,53
2076,6,254,51
2076,0,126,53
2076,0,126,53
2076,0,126,53
2076,0,162,53
2079,3,248,52
2079,0,126,53
2079,0,162,53
2085,6,256,51
2085,0,126,53
2085,0,126,53
2085,0,162,53
2088,3,248,52
2088,0,126,53
2088,0,126,53
2097,9,372,50
2097,0,126,53
2097,0,126,53
2100,3,248,52
2100,0,126,53
2106,6,254,51
2106,0,126,53
2106,0,126,53
2106,0,126,53
2106,0,126,53
2112,6,256,51
2112,0,126,53
2112,0,126,53
2118,6,370,51
2118,0,126,53
2118,0,126,53
2118,0,126,53
2118,0,126,53
2118,0,126,53
2124,6,370,51
2124,0,126,53
2124,0,126,53
2133,9,378,50
2133,0,162,53
2133,0,126,53
2139,6,256,51
2142,3,248,52
2142,0,126,53
2142,0,126,53
2142,0,126,53
2142,0,126,53
2142,0,126,53
2142,0,126,53
2142,0,162,53
2142,0,126,53
2145,3,248,52
2145,0,126,53
2145,0,126,53
2145,0,162,53
2145,0,162,53
2145,0,162,53
2148,3,248,52
2151,3,248,52
2151,0,162,53
2157,6,370,51
2157,0,126,53
2157,0,126,53
2157,0,162,53
2160,3,248,52
2160,0,126,53
2163,3,248,52
2169,6,256,51
2169,0,126,53
2169,0,126,53
2175,6,250,51
2175,0,162,53
2181,6,254,51
2181,0,126,53
2181,0,126,53
2181,0,162,53
2187,6,254,51
2187,0,126,53
2187,0,126,53
2187,0,126,53
2190,3,128,52
2190,0,162,53
2190,0,126,53
2190,0,162,53
2190,0,126,53
2190,0,126,53
2190,0,162,53
2190,0,162,53
2190,0,126,53
2193,3,128,52
2193,0,126,53
2193,0,126,53
2193,0,162,53
2193,0,126,53
2193,0,162,53
2193,0,162,53
2196,3,248,52
2196,0,126,53
2196,0,162,53
2202,6,254,51
2202,0,162,53
2202,0,126,53
2205,3,128,52
2205,0,126,53
2208,3,248,52
2208,0,126,53
2208,0,162,53
2208,0,126,53
2208,0,162,53
2208,0,162,53
2208,0,126,53
2211,3,248,52
2211,0,126,53
2217,6,254,51
2217,0,126,53
2217,0,126,53
2223,6,370,51
2223,0,162,53
2223,0,162,53
2223,0,126,53
2223,0,162,53
2223,0,126,53
2223,0,126,53
2223,0,126,53
2223,0,126,53
2223,0,126,53
2223,0,126,53
2223,0,162,53
2223,0,126,53
2232,9,389,50
2235,3,248,52
2238,3,248,52
2238,0,162,53
2238,0,126,53
2238,0,126,53
