cum_score,score,time,bricks
252,0,126,53
255,3,248,52
255,0,126,53
255,0,126,53
258,3,248,52
258,0,162,53
258,0,162,53
261,3,319,52
261,0,126,53
261,0,162,53
261,0,126,53
264,3,128,52
267,3,248,52
267,0,126,53
270,3,128,52
270,0,126,53
270,0,126,53
270,0,126,53
270,0,162,53
276,6,257,51
276,0,126,53
279,3,319,52
279,0,126,53
279,0,126,53
279,0,126,53
279,0,126,53
279,0,126,53
279,0,126,53
282,3,128,52
282,0,162,53
285,3,248,52
285,0,126,53
285,0,126,53
285,0,126,53
285,0,162,53
288,3,248,52
288,0,162,53
288,0,126,53
288,0,126,53
288,0,126,53
291,3,248,52
291,0,162,53
294,3,128,52
294,0,162,53
297,3,248,52
297,0,126,53
297,0,126,53
297,0,126,53
300,3,128,52
300,0,126,53
300,0,126,53
303,3,331,52
303,0,126,53
306,3,248,52
309,3,128,52
309,0,126,53
309,0,126,53
309,0,162,53
312,3,319,52
312,0,162,53
312,0,126,53
315,3,319,52
315,0,126,53
315,0,126,53
318,3,128,52
321,3,128,52
321,0,126,53
321,0,126,53
321,0,126,53
324,3,128,52
324,0,126,53
324,0,162,53
324,0,126,53
324,0,162,53
324,0,162,53
324,0,162,53
324,0,162,53
324,0,162,53
324,0,162,53
327,3,257,52
327,0,126,53
339,12,514,49
345,6,259,51
348,3,128,52
348,0,126,53
348,0,126,53
351,3,128,52
354,3,319,52
354,0,126,53
354,0,126,53
357,3,128,52
357,0,126,53
357,0,162,53
360,3,128,52
366,6,250,51
369,3,128,52
378,9,372,50
378,0,162,53
378,0,126,53
378,0,126,53
378,0,126,53
381,3,319,52
381,0,126,53
381,0,126,53
384,3,248,52
387,3,248,52
387,0,126,53
393,6,370,51
393,0,126,53
396,3,319,52
396,0,162,53
396,0,126,53
396,0,126,53
399,3,128,52
399,0,162,53
399,0,126,53
402,3,248,52
402,0,126,53
402,0,162,53
408,6,379,51
408,0,126,53
408,0,126,53
411,3,128,52
414,3,248,52
414,0,126,53
414,0,126,53
417,3,248,52
417,0,126,53
420,3,128,52
420,0,126,53
423,3,319,52
426,3,128,52
426,0,126,53
426,0,162,53
426,0,126,53
426,0,126,53
426,0,126,53
429,3,128,52
429,0,126,53
432,3,128,52
432,0,126,53
432,0,162,53
432,0,126,53
438,6,476,51
438,0,126,53
441,3,248,52
444,3,128,52
447,3,248,52
450,3,128,52
456,6,250,51
456,0,126,53
456,0,126,53
456,0,126,53
456,0,126,53
456,0,126,53
456,0,126,53
456,0,126,53
456,0,126,53
456,0,126,53
456,0,126,53
456,0,126,53
456,0,126,53
456,0,126,53
456,0,126,53
456,0,162,53
456,0,126,53
456,0,126,53
456,0,126,53
459,3,128,52
462,3,128,52
462,0,126,53
462,0,162,53
468,6,254,51
480,12,388,49
480,0,126,53
489,9,375,50
492,3,248,52
495,3,331,52
498,3,248,52
498,0,126,53
501,3,252,52
501,0,126,53
501,0,126,53
501,0,126,53
504,3,319,52
504,0,162,53
504,0,126,53
504,0,162,53
510,6,250,51
510,0,126,53
510,0,162,53
510,0,126,53
510,0,126,53
513,3,128,52
513,0,126,53
516,3,248,52
516,0,126,53
519,3,248,52
519,0,126,53
519,0,126,53
522,3,248,52
522,0,126,53
528,6,370,51
531,3,248,52
531,0,126,53
531,0,162,53
537,6,250,51
540,3,248,52
549,9,372,50
549,0,126,53
549,0,126,53
555,6,259,51
555,0,162,53
555,0,162,53
555,0,126,53
555,0,162,53
558,3,248,52
558,0,162,53
564,6,250,51
564,0,126,53
564,0,162,53
564,0,162,53
570,6,250,51
576,6,250,51
576,0,162,53
579,3,248,52
579,0,162,53
579,0,162,53
579,0,126,53
582,3,128,52
585,3,128,52
585,0,162,53
594,9,381,50
597,3,248,52
600,3,128,52
600,0,126,53
609,9,374,50
612,3,128,52
612,0,162,53
612,0,126,53
612,0,126,53
612,0,162,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
621,9,488,50
621,0,126,53
627,6,250,51
627,0,126,53
630,3,128,52
630,0,126,53
636,6,259,51
639,3,128,52
642,3,128,52
645,3,128,52
645,0,126,53
645,0,126,53
648,3,128,52
648,0,126,53
651,3,128,52
651,0,162,53
651,0,126,53
651,0,126,53
654,3,248,52
657,3,319,52
657,0,126,53
660,3,248,52
660,0,126,53
660,0,126,53
666,6,250,51
666,0,126,53
666,0,126,53
672,6,259,51
672,0,126,53
672,0,126,53
672,0,162,53
672,0,126,53
675,3,251,52
681,6,250,51
684,3,128,52
684,0,126,53
687,3,248,52
690,3,128,52
693,3,248,52
693,0,126,53
693,0,126,53
693,0,162,53
693,0,126,53
696,3,128,52
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,162,53
696,0,126,53
711,15,624,48
711,0,162,53
720,9,379,50
726,6,512,51
729,3,257,52
732,3,248,52
732,0,162,53
738,6,379,51
738,0,126,53
738,0,162,53
738,0,126,53
738,0,126,53
741,3,128,52
744,3,248,52
744,0,162,53
747,3,128,52
747,0,126,53
750,3,128,52
750,0,126,53
750,0,126,53
750,0,126,53
753,3,248,52
753,0,162,53
759,6,250,51
759,0,126,53
759,0,126,53
759,0,162,53
762,3,319,52
762,0,126,53
765,3,248,52
765,0,126,53
768,3,248,52
768,0,126,53
768,0,126,53
768,0,126,53
771,3,248,52
771,0,126,53
771,0,126,53
771,0,126,53
771,0,162,53
771,0,126,53
771,0,126,53
771,0,126,53
774,3,257,52
777,3,128,52
783,6,259,51
783,0,126,53
783,0,126,53
786,3,249,52
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
786,0,162,53
789,3,319,52
789,0,126,53
789,0,162,53
789,0,126,53
789,0,126,53
789,0,126,53
792,3,319,52
792,0,126,53
792,0,162,53
792,0,126,53
795,3,248,52
795,0,126,53
795,0,126,53
798,3,128,52
798,0,126,53
798,0,162,53
798,0,126,53
798,0,162,53
801,3,248,52
801,0,126,53
801,0,126,53
804,3,128,52
810,6,254,51
810,0,126,53
810,0,126,53
813,3,248,52
816,3,319,52
816,0,126,53
819,3,128,52
819,0,126,53
819,0,126,53
834,15,674,48
837,3,248,52
837,0,126,53
837,0,126,53
840,3,319,52
843,3,128,52
843,0,126,53
852,9,516,50
855,3,319,52
855,0,126,53
861,6,250,51
873,12,383,49
876,3,128,52
876,0,126,53
876,0,126,53
876,0,162,53
876,0,126,53
876,0,162,53
876,0,126,53
876,0,126,53
879,3,128,52
885,6,488,51
885,0,126,53
885,0,126,53
888,3,128,52
891,3,128,52
891,0,126,53
891,0,162,53
894,3,128,52
894,0,126,53
894,0,162,53
894,0,126,53
894,0,126,53
894,0,162,53
894,0,126,53
894,0,126,53
897,3,248,52
897,0,162,53
897,0,126,53
903,6,373,51
906,3,248,52
906,0,126,53
906,0,162,53
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
906,0,162,53
906,0,126,53
906,0,126,53
906,0,126,53
909,3,128,52
909,0,126,53
909,0,126,53
912,3,319,52
912,0,162,53
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
918,6,250,51
918,0,126,53
918,0,126,53
918,0,126,53
918,0,162,53
918,0,126,53
921,3,128,52
921,0,126,53
921,0,126,53
921,0,126,53
921,0,126,53
927,6,379,51
927,0,126,53
930,3,248,52
930,0,126,53
930,0,126,53
930,0,126,53
930,0,126,53
930,0,126,53
930,0,126,53
933,3,248,52
933,0,162,53
936,3,128,52
936,0,126,53
936,0,126,53
939,3,249,52
942,3,248,52
945,3,128,52
945,0,126,53
945,0,162,53
945,0,126,53
945,0,126,53
948,3,321,52
951,3,128,52
954,3,257,52
954,0,126,53
957,3,319,52
960,3,128,52
963,3,128,52
963,0,126,53
963,0,162,53
963,0,126,53
963,0,126,53
963,0,162,53
966,3,128,52
966,0,126,53
975,9,381,50
978,3,128,52
984,6,250,51
984,0,126,53
984,0,126,53
984,0,126,53
984,0,126,53
984,0,126,53
987,3,128,52
987,0,126,53
987,0,126,53
987,0,126,53
987,0,126,53
987,0,126,53
987,0,126,53
987,0,126,53
987,0,126,53
990,3,248,52
990,0,126,53
990,0,126,53
990,0,126,53
990,0,162,53
993,3,248,52
993,0,126,53
996,3,319,52
996,0,162,53
996,0,126,53
996,0,126,53
996,0,126,53
996,0,126,53
996,0,126,53
999,3,128,52
1002,3,248,52
1002,0,126,53
1002,0,162,53
1002,0,126,53
1002,0,126,53
1002,0,162,53
1008,6,250,51
1008,0,162,53
1014,6,370,51
1014,0,126,53
1014,0,126,53
1014,0,126,53
1017,3,248,52
1017,0,162,53
1017,0,162,53
1017,0,126,53
1023,6,250,51
1023,0,126,53
1023,0,126,53
1026,3,248,52
1026,0,126,53
1032,6,370,51
1032,0,162,53
1044,12,501,49
1044,0,126,53
1047,3,249,52
1047,0,126,53
1050,3,248,52
1050,0,126,53
1050,0,126,53
1050,0,162,53
1050,0,126,53
1050,0,162,53
1053,3,128,52
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,162,53
1056,3,248,52
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1059,3,128,52
1077,18,625,47
1077,0,126,53
1077,0,126,53
1080,3,248,52
1083,3,128,52
1086,3,128,52
1092,6,250,51
1092,0,162,53
1092,0,162,53
1092,0,126,53
1092,0,126,53
1092,0,162,53
1095,3,319,52
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1098,3,128,52
1101,3,128,52
1104,3,250,52
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1107,3,128,52
1113,6,251,51
1113,0,126,53
1113,0,126,53
1113,0,126,53
1122,9,493,50
1122,0,126,53
1122,0,162,53
1122,0,126,53
1122,0,126,53
1122,0,162,53
1122,0,126,53
1122,0,126,53
1122,0,162,53
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,162,53
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,162,53
1122,0,126,53
1125,3,248,52
1128,3,335,52
1131,3,319,52
1137,6,261,51
1137,0,126,53
1137,0,126,53
1143,6,379,51
1143,0,126,53
1143,0,162,53
1143,0,126,53
1143,0,126,53
1143,0,162,53
1143,0,126,53
1143,0,162,53
1146,3,128,52
1152,6,250,51
1152,0,126,53
1152,0,126,53
1152,0,126,53
1152,0,126,53
1152,0,126,53
1152,0,126,53
1152,0,126,53
1155,3,248,52
1158,3,128,52
1164,6,370,51
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1167,3,248,52
1167,0,126,53
1167,0,162,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1170,3,248,52
1170,0,126,53
1170,0,126,53
1170,0,126,53
1173,3,257,52
1173,0,126,53
1173,0,126,53
1176,3,248,52
1179,3,251,52
1182,3,248,52
1182,0,126,53
1182,0,126,53
1182,0,126,53
1182,0,126,53
1185,3,128,52
1185,0,126,53
1197,12,504,49
1197,0,126,53
1197,0,126,53
1200,3,128,52
1200,0,126,53
1203,3,128,52
1203,0,126,53
1206,3,248,52
1206,0,126,53
1206,0,126,53
1206,0,126,53
1209,3,248,52
1209,0,162,53
1215,6,250,51
1215,0,126,53
1215,0,126,53
1215,0,126,53
1215,0,126,53
1218,3,257,52
1224,6,250,51
1224,0,126,53
1224,0,162,53
1224,0,126,53
1224,0,126,53
1224,0,126,53
1224,0,126,53
1227,3,248,52
1230,3,128,52
1233,3,248,52
1236,3,128,52
1239,3,248,52
1239,0,126,53
1239,0,126,53
1239,0,126,53
1242,3,251,52
1248,6,250,51
1248,0,162,53
1251,3,248,52
1251,0,126,53
1260,9,385,50
1260,0,126,53
1263,3,128,52
1263,0,162,53
1263,0,126,53
1263,0,126,53
1266,3,248,52
1269,3,319,52
1269,0,126,53
1269,0,162,53
1269,0,126,53
1269,0,126,53
1278,9,373,50
1290,12,627,49
1290,0,126,53
1290,0,126,53
1290,0,126,53
1302,12,645,49
1302,0,126,53
1314,12,632,49
1314,0,162,53
1317,3,248,52
1326,9,379,50
1326,0,126,53
1326,0,126,53
1326,0,162,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1329,3,128,52
1329,0,162,53
1329,0,126,53
1329,0,126,53
1329,0,126,53
1329,0,126,53
1329,0,126,53
1329,0,126,53
1329,0,126,53
1329,0,126,53
1329,0,126,53
1329,0,126,53
1332,3,248,52
1332,0,162,53
1332,0,126,53
1338,6,379,51
1341,3,248,52
1344,3,128,52
1344,0,126,53
1344,0,126,53
1344,0,162,53
1353,9,494,50
1353,0,126,53
1353,0,126,53
1353,0,162,53
1359,6,476,51
1362,3,128,52
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,162,53
1362,0,126,53
1362,0,126,53
1362,0,162,53
1365,3,248,52
1365,0,126,53
1371,6,250,51
1371,0,126,53
1371,0,126,53
1371,0,162,53
1371,0,162,53
1377,6,478,51
1380,3,319,52
1380,0,162,53
1383,3,128,52
1383,0,126,53
1386,3,257,52
1386,0,126,53
1386,0,162,53
1389,3,249,52
1389,0,126,53
1395,6,250,51
1395,0,162,53
1395,0,126,53
1395,0,126,53
1395,0,126,53
1398,3,248,52
1404,6,371,51
1404,0,162,53
1404,0,126,53
1404,0,126,53
1407,3,249,52
1410,3,248,52
1413,3,248,52
1413,0,126,53
1416,3,321,52
1419,3,249,52
1422,3,249,52
1425,3,248,52
1428,3,248,52
1428,0,126,53
1428,0,126,53
1428,0,126,53
1431,3,128,52
1431,0,126,53
1437,6,370,51
1437,0,126,53
1437,0,162,53
1440,3,128,52
1440,0,126,53
1440,0,126,53
1440,0,126,53
1440,0,126,53
1440,0,162,53
1449,9,381,50
1449,0,126,53
1452,3,248,52
1458,6,250,51
1458,0,126,53
1458,0,126,53
1458,0,126,53
1458,0,126,53
1458,0,126,53
1461,3,319,52
1461,0,126,53
1461,0,126,53
1461,0,126,53
1461,0,162,53
1461,0,126,53
1470,9,379,50
1473,3,319,52
1473,0,126,53
1476,3,248,52
1476,0,126,53
1479,3,249,52
1479,0,126,53
1485,6,372,51
1485,0,126,53
1488,3,128,52
1491,3,128,52
1491,0,162,53
1497,6,476,51
1497,0,126,53
1500,3,128,52
1500,0,126,53
1506,6,257,51
1509,3,128,52
1512,3,248,52
1512,0,126,53
1512,0,126,53
1512,0,162,53
1512,0,162,53
1515,3,128,52
1518,3,248,52
1518,0,126,53
1521,3,128,52
1521,0,126,53
1521,0,126,53
1521,0,162,53
1521,0,126,53
1527,6,263,51
1527,0,126,53
1527,0,126,53
1527,0,126,53
1527,0,126,53
1527,0,162,53
1530,3,248,52
1533,3,319,52
1536,3,249,52
1536,0,126,53
1536,0,126,53
1536,0,162,53
1536,0,126,53
1536,0,126,53
1539,3,128,52
1539,0,126,53
1542,3,319,52
1548,6,250,51
1548,0,126,53
1548,0,126,53
1548,0,126,53
1554,6,370,51
1557,3,128,52
1557,0,126,53
1560,3,331,52
1560,0,126,53
1560,0,126,53
1563,3,248,52
1566,3,128,52
1566,0,126,53
1569,3,248,52
1569,0,162,53
1575,6,259,51
1575,0,126,53
1575,0,126,53
1575,0,126,53
1575,0,126,53
1575,0,126,53
1575,0,162,53
1575,0,162,53
1575,0,126,53
1575,0,126,53
1575,0,162,53
1575,0,162,53
1578,3,331,52
1581,3,248,52
1581,0,126,53
1581,0,162,53
1584,3,252,52
1584,0,126,53
1584,0,126,53
1584,0,126,53
1584,0,162,53
1584,0,126,53
1584,0,126,53
1584,0,126,53
1587,3,319,52
1590,3,248,52
1590,0,162,53
1590,0,126,53
1593,3,248,52
1593,0,126,53
1593,0,126,53
1593,0,126,53
1596,3,128,52
1599,3,248,52
1599,0,126,53
1602,3,128,52
1602,0,126,53
1602,0,126,53
1602,0,126,53
1605,3,257,52
1605,0,162,53
1608,3,248,52
1608,0,126,53
1614,6,476,51
1614,0,126,53
1614,0,126,53
1617,3,248,52
1620,3,248,52
1620,0,126,53
1620,0,162,53
1620,0,126,53
1620,0,126,53
1629,9,372,50
1629,0,126,53
1632,3,257,52
1632,0,126,53
1632,0,162,53
1632,0,126,53
1632,0,126,53
1632,0,126,53
1635,3,248,52
1638,3,319,52
1641,3,128,52
1641,0,126,53
1641,0,126,53
1641,0,126,53
1641,0,126,53
1641,0,126,53
1641,0,126,53
1641,0,126,53
1644,3,257,52
1644,0,126,53
1644,0,126,53
1644,0,126,53
1644,0,126,53
1650,6,250,51
1653,3,128,52
1653,0,126,53
1656,3,248,52
1656,0,162,53
1656,0,126,53
1656,0,126,53
1662,6,250,51
1662,0,126,53
1665,3,248,52
1665,0,126,53
1665,0,126,53
1665,0,162,53
1665,0,126,53
1665,0,126,53
1665,0,126,53
1665,0,162,53
1665,0,126,53
1665,0,126,53
1665,0,126,53
1671,6,257,51
1671,0,126,53
1674,3,128,52
1674,0,126,53
1674,0,126,53
1674,0,126,53
1674,0,162,53
1680,6,250,51
1680,0,126,53
1680,0,162,53
1683,3,248,52
1683,0,126,53
1692,9,492,50
1692,0,126,53
1701,9,381,50
1704,3,248,52
1710,6,257,51
1713,3,251,52
1713,0,126,53
1716,3,248,52
1722,6,370,51
1722,0,162,53
1725,3,248,52
1725,0,126,53
1725,0,126,53
1728,3,128,52
1728,0,126,53
1728,0,126,53
1734,6,259,51
1734,0,126,53
1746,12,503,49
1746,0,126,53
1749,3,248,52
1749,0,162,53
1749,0,126,53
1749,0,126,53
1749,0,126,53
1755,6,370,51
1755,0,162,53
1758,3,248,52
1758,0,126,53
1761,3,248,52
1761,0,126,53
1761,0,126,53
1761,0,126,53
1764,3,248,52
1764,0,162,53
1767,3,248,52
1767,0,126,53
1767,0,126,53
1767,0,126,53
1767,0,126,53
1767,0,162,53
1770,3,128,52
1776,6,476,51
1776,0,162,53
1776,0,162,53
1776,0,162,53
1776,0,126,53
1776,0,126,53
1779,3,248,52
1779,0,126,53
1782,3,248,52
1785,3,248,52
1785,0,126,53
1785,0,162,53
1785,0,126,53
1785,0,162,53
1785,0,162,53
1788,3,248,52
1788,0,126,53
1791,3,128,52
1791,0,126,53
1791,0,126,53
1791,0,126,53
1791,0,126,53
1794,3,128,52
1794,0,162,53
1794,0,126,53
1794,0,126,53
1797,3,321,52
1797,0,126,53
1806,9,501,50
1806,0,162,53
1806,0,126,53
1806,0,126,53
1806,0,162,53
1806,0,126,53
1806,0,126,53
1809,3,249,52
1809,0,126,53
1815,6,250,51
1815,0,162,53
1818,3,128,52
1821,3,319,52
1824,3,248,52
1830,6,257,51
1830,0,126,53
1833,3,128,52
1836,3,251,52
1836,0,126,53
1839,3,319,52
1839,0,162,53
1842,3,128,52
1842,0,126,53
1842,0,162,53
1842,0,126,53
1842,0,126,53
1842,0,126,53
1842,0,126,53
1845,3,248,52
1845,0,162,53
1845,0,126,53
1848,3,128,52
1848,0,126,53
1848,0,126,53
1851,3,248,52
1854,3,319,52
1854,0,126,53
1857,3,248,52
1857,0,162,53
1857,0,162,53
1857,0,126,53
1860,3,248,52
1860,0,126,53
1863,3,128,52
1866,3,128,52
1866,0,126,53
1869,3,248,52
1869,0,162,53
1869,0,126,53
1869,0,126,53
1872,3,128,52
1872,0,162,53
1872,0,162,53
1875,3,128,52
1908,33,530,42
1908,0,126,53
1908,0,126,53
1908,0,162,53
1911,3,128,52
1911,0,162,53
1911,0,126,53
1914,3,248,52
1920,6,250,51
1920,0,162,53
1920,0,126,53
1920,0,162,53
1920,0,126,53
1920,0,126,53
1920,0,126,53
1920,0,126,53
1920,0,126,53
1923,3,128,52
1923,0,126,53
1923,0,162,53
1923,0,126,53
1923,0,162,53
1923,0,162,53
1929,6,373,51
1944,15,397,48
1944,0,162,53
1944,0,126,53
1944,0,126,53
1944,0,126,53
1944,0,126,53
1947,3,248,52
1947,0,126,53
1947,0,126,53
1947,0,126,53
1947,0,126,53
1953,6,252,51
1956,3,128,52
1956,0,126,53
1956,0,126,53
1956,0,126,53
1956,0,126,53
1959,3,128,52
1962,3,248,52
1962,0,126,53
1962,0,126,53
1965,3,128,52
1968,3,248,52
1971,3,248,52
1971,0,126,53
1971,0,126,53
1974,3,249,52
1977,3,248,52
1977,0,126,53
1995,18,633,47
1998,3,319,52
1998,0,126,53
1998,0,126,53
1998,0,126,53
2001,3,319,52
2004,3,248,52
2004,0,126,53
2007,3,248,52
2007,0,126,53
2007,0,126,53
2007,0,162,53
2007,0,126,53
2007,0,126,53
2007,0,126,53
2007,0,126,53
2010,3,319,52
2010,0,126,53
2010,0,126,53
2016,6,251,51
2016,0,126,53
2022,6,250,51
2022,0,126,53
2022,0,126,53
2022,0,126,53
2031,9,382,50
2031,0,126,53
2031,0,126,53
2031,0,126,53
2040,9,493,50
2040,0,126,53
2040,0,126,53
2040,0,126,53
2040,0,126,53
2040,0,126,53
2040,0,126,53
2040,0,162,53
2049,9,379,50
2049,0,162,53
2049,0,162,53
2055,6,250,51
2055,0,162,53
2058,3,248,52
2061,3,128,52
2067,6,250,51
2067,0,162,53
2067,0,126,53
2067,0,162,53
2067,0,126,53
2067,0,126,53
2067,0,126,53
2070,3,248,52
2070,0,162,53
2070,0,162,53
2070,0,162,53
2073,3,250,52
2073,0,162,53
2076,3,128,52
2076,0,162,53
2076,0,126,53
2076,0,126,53
2076,0,162,53
2076,0,126,53
2079,3,128,52
2079,0,126,53
2079,0,126,53
2079,0,162,53
2079,0,126,53
2079,0,162,53
2079,0,126,53
2082,3,248,52
2082,0,126,53
2082,0,162,53
2085,3,249,52
2085,0,162,53
2085,0,126,53
2085,0,126,53
2088,3,248,52
2088,0,126,53
2088,0,162,53
2088,0,126,53
2088,0,126,53
2088,0,162,53
2088,0,126,53
2088,0,162,53
2094,6,488,51
2094,0,126,53
2097,3,128,52
2106,9,372,50
2109,3,319,52
2109,0,162,53
2109,0,126,53
2109,0,126,53
2109,0,162,53
2115,6,250,51
2118,3,248,52
2121,3,248,52
2121,0,126,53
2127,6,257,51
2130,3,128,52
2130,0,126,53
2136,6,250,51
2142,6,250,51
2142,0,126,53
2145,3,248,52
2145,0,126,53
2148,3,128,52
2151,3,248,52
2151,0,126,53
2151,0,126,53
2154,3,128,52
2157,3,128,52
2157,0,126,53
2157,0,162,53
2160,3,319,52
2160,0,126,53
2160,0,162,53
2160,0,126,53
2163,3,248,52
2163,0,126,53
2166,3,248,52
2169,3,128,52
2169,0,126,53
2172,3,128,52
2172,0,126,53
2175,3,128,52
2184,9,501,50
2193,9,373,50
2199,6,257,51
2202,3,319,52
2205,3,128,52
2205,0,162,53
2205,0,126,53
2205,0,126,53
2205,0,126,53
2208,3,128,52
2208,0,126,53
2208,0,126,53
2208,0,126,53
2208,0,126,53
2208,0,126,53
2208,0,162,53
2211,3,248,52
2211,0,126,53
2214,3,248,52
2214,0,126,53
2223,9,375,50
2226,3,248,52
2226,0,126,53
2229,3,128,52
2235,6,476,51
2235,0,126,53
2235,0,126,53
2235,0,126,53
2238,3,128,52
2238,0,126,53
2238,0,126,53
2238,0,126,53
2238,0,126,53
2244,6,250,51
2250,6,371,51
2253,3,128,52
2253,0,126,53
2253,0,162,53
2256,3,248,52
2256,0,126,53
2256,0,162,53
2256,0,126,53
2256,0,126,53
2256,0,162,53
2256,0,126,53
2256,0,126,53
2256,0,126,53
2256,0,126,53
2256,0,126,53
2256,0,126,53
2256,0,126,53
2262,6,259,51
2262,0,126,53
2265,3,128,52
2265,0,126,53
2265,0,126,53
2271,6,370,51
2274,3,128,52
2274,0,126,53
2274,0,162,53
2277,3,128,52
2277,0,126,53
2277,0,126,53
2277,0,126,53
2277,0,126,53
2283,6,250,51
2289,6,250,51
2292,3,248,52
2292,0,126,53
2292,0,162,53
2292,0,126,53
2292,0,126,53
2298,6,336,51
2298,0,162,53
2298,0,162,53
2298,0,162,53
2298,0,126,53
2298,0,162,53
2298,0,126,53
2301,3,319,52
2301,0,126,53
2301,0,126,53
2304,3,248,52
2304,0,126,53
2304,0,126,53
2304,0,162,53
2304,0,126,53
2304,0,126,53
2304,0,126,53
2310,6,256,51
2310,0,126,53
2313,3,128,52
2313,0,126,53
2316,3,248,52
2316,0,126,53
2316,0,162,53
2316,0,126,53
2316,0,126,53
2316,0,126,53
2316,0,126,53
2316,0,126,53
2322,6,370,51
2322,0,126,53
2322,0,126,53
2322,0,126,53
2322,0,162,53
2322,0,126,53
2325,3,248,52
2325,0,126,53
2328,3,319,52
2331,3,128,52
2331,0,126,53
2331,0,162,53
2331,0,126,53
2337,6,370,51
2340,3,248,52
2346,6,259,51
2352,6,259,51
2352,0,126,53
2352,0,126,53
2352,0,126,53
2352,0,126,53
2361,9,382,50
2364,3,248,52
