cum_score,score,time,bricks
4119,6,250,51
4122,3,248,52
4128,6,379,51
4143,15,625,48
4170,27,1287,44
4212,42,1838,39
4215,3,128,52
4233,18,747,47
4251,18,747,47
4254,3,128,52
4278,24,1025,45
4290,12,614,49
4341,51,1666,36
4428,87,3267,24
4458,30,1244,43
4467,9,493,50
4470,3,128,52
4497,27,1233,44
4545,48,1587,37
4548,3,248,52
4557,9,501,50
4560,3,319,52
4575,15,736,48
4620,45,1944,38
4623,3,248,52
4629,6,476,51
4638,9,633,50
4641,3,128,52
4671,30,1173,43
4689,18,747,47
4692,3,248,52
4710,18,867,47
4767,57,1228,34
4767,0,162,53
4782,15,745,48
4788,6,250,51
4788,0,162,53
4806,18,876,47
4827,21,998,46
4836,9,501,50
4842,6,370,51
4875,33,1296,42
4884,9,501,50
4908,24,1133,45
4956,48,1856,37
4980,24,973,45
5022,42,1287,39
5040,18,738,47
5046,6,476,51
5049,3,128,52
5085,36,1260,41
5097,12,501,49
5100,3,257,52
5133,33,1513,42
5148,15,804,48
5181,33,1513,42
5202,21,885,46
5235,33,1262,42
5268,33,1391,42
5286,18,1128,47
5295,9,501,50
5301,6,370,51
5328,27,1977,44
5352,24,876,45
5391,39,1400,40
5418,27,885,44
5439,21,1121,46
5469,30,1143,43
5496,27,1122,44
5517,21,998,46
5526,9,379,50
5574,48,2055,37
5580,6,370,51
5586,6,371,51
5586,0,126,53
5592,6,250,51
5616,24,1285,45
5628,12,495,49
5637,9,493,50
5646,9,492,50
5652,6,370,51
5688,36,1635,41
5694,6,370,51
5694,0,126,53
5706,12,499,49
5715,9,492,50
5718,3,248,52
5766,48,1672,37
5766,0,126,53
5766,0,126,53
5772,6,397,51
5790,18,867,47
5814,24,1285,45
5814,0,126,53
5829,15,616,48
5829,0,162,53
5850,21,989,46
5868,18,1104,47
5934,66,2091,31
5934,0,126,53
5937,3,128,52
5946,9,635,50
5949,3,248,52
6024,75,2271,28
6036,12,623,49
6042,6,250,51
6045,3,128,52
6051,6,250,51
6054,3,248,52
6069,15,745,48
6099,30,1418,43
6123,24,1016,45
6138,15,616,48
6150,12,614,49
6153,3,248,52
6201,48,1691,37
6219,18,738,47
6225,6,250,51
6252,27,1140,44
6258,6,371,51
6270,12,614,49
6303,33,1260,42
6324,21,630,46
6351,27,1027,44
6351,0,162,53
6354,3,248,52
6384,30,1269,43
6396,12,614,49
6414,18,508,47
6438,24,1111,45
6450,12,614,49
6483,33,1072,42
6492,9,510,50
6531,39,1445,40
6531,0,126,53
6585,54,2046,35
6600,15,736,48
6633,33,1260,42
6645,12,802,49
6654,9,501,50
6699,45,2140,38
6702,3,248,52
6705,3,248,52
6723,18,961,47
6744,21,885,46
6852,108,2934,17
6879,27,885,44
6954,75,2352,28
7023,69,2746,30
7050,27,1122,44
7068,18,867,47
7095,27,1135,44
7173,78,1903,27
7218,45,1917,38
7242,24,1111,45
7260,18,747,47
7278,18,867,47
7314,36,1644,41
7341,27,1278,44
7359,18,961,47
7398,39,1167,40
7404,6,250,51
7422,18,867,47
7545,123,4882,12
7578,33,1260,42
7629,51,1596,36
7635,6,370,51
7641,6,371,51
7650,9,501,50
7659,9,501,50
7665,6,370,51
7695,30,1260,43
7719,24,1138,45
7743,24,896,45
7749,6,370,51
7755,6,250,51
7761,6,371,51
7767,6,476,51
7788,21,763,46
7791,3,248,52
7815,24,878,45
7821,6,371,51
7857,36,1427,41
7884,27,1156,44
7911,27,1251,44
7917,6,379,51
7923,6,250,51
7932,9,492,50
7941,9,501,50
7941,0,126,53
7959,18,747,47
7989,30,914,43
8007,18,961,47
8013,6,370,51
8031,18,961,47
8064,33,1278,42
8073,9,373,50
8079,6,370,51
8106,27,1131,44
8124,18,790,47
8124,0,126,53
8136,12,494,49
8178,42,1996,39
8190,12,623,49
8214,24,1308,45
8220,6,379,51
8226,6,371,51
8229,3,257,52
8241,12,790,49
8268,27,1251,44
8274,6,371,51
8274,0,126,53
8289,15,745,48
8316,27,885,44
8349,33,1262,42
8376,27,1140,44
8397,21,989,46
8427,30,1016,43
8466,39,1420,40
8490,24,1111,45
8532,42,1630,39
8559,27,1299,44
8565,6,371,51
8568,3,257,52
8592,24,1442,45
8595,3,128,52
8634,39,1551,40
8643,9,501,50
8670,27,1165,44
8676,6,250,51
8685,9,633,50
8691,6,379,51
8706,15,745,48
8736,30,1025,43
8742,6,476,51
8745,3,128,52
8760,15,772,48
8790,30,1373,43
8847,57,2285,34
8853,6,250,51
8862,9,492,50
8892,30,1373,43
8904,12,790,49
8919,15,754,48
8961,42,1680,39
8967,6,370,51
9000,33,1513,42
9012,12,494,49
9039,27,1138,44
9042,3,248,52
9057,15,616,48
9081,24,1201,45
9099,18,1113,47
9117,18,961,47
9126,9,501,50
9132,6,250,51
9150,18,867,47
9225,75,2773,28
9261,36,1260,41
9288,27,885,44
9330,42,1653,39
9339,9,492,50
9378,39,1433,40
9393,15,971,48
9402,9,501,50
9417,15,804,48
9444,27,885,44
9489,45,1915,38
9537,48,1942,37
9555,18,876,47
9576,21,763,46
9582,6,370,51
9585,3,248,52
9612,27,1174,44
9618,6,370,51
9663,45,1804,38
9666,3,128,52
9675,9,633,50
9687,12,632,49
9693,6,397,51
9720,27,885,44
9753,33,1271,42
9753,0,126,53
9780,27,1251,44
9780,0,162,53
9795,15,386,48
9813,18,867,47
9873,60,2502,33
9900,27,1287,44
9927,27,885,44
9990,63,2369,32
10014,24,1007,45
10014,0,126,53
10026,12,501,49
10041,15,643,48
10044,3,248,52
10047,3,128,52
10068,21,989,46
10074,6,370,51
10077,3,248,52
10089,12,632,49
10107,18,885,47
10137,30,1131,43
10158,21,885,46
10200,42,2287,39
10218,18,894,47
10275,57,1967,34
10275,0,162,53
10275,0,126,53
10275,0,126,53
10305,30,1296,43
10317,12,790,49
10323,6,370,51
10326,3,257,52
10353,27,1011,44
10356,3,248,52
10380,24,1000,45
10407,27,1611,44
10407,0,126,53
10452,45,1942,38
10473,21,747,46
10473,0,126,53
10506,33,1278,42
10515,9,501,50
10542,27,1484,44
10542,0,126,53
10560,18,1128,47
10572,12,802,49
10581,9,501,50
10596,15,745,48
10605,9,501,50
10605,0,126,53
10623,18,508,47
10638,15,763,48
10668,30,1271,43
10677,9,492,50
10695,18,912,47
10725,30,1355,43
10725,0,162,53
10755,30,1269,43
10794,39,1291,40
10851,57,2484,34
10857,6,371,51
10866,9,382,50
10869,3,248,52
10875,6,250,51
10893,18,912,47
10899,6,370,51
10911,12,704,49
10947,36,1400,41
10965,18,971,47
10983,18,867,47
11013,30,1139,43
11046,33,1373,42
11061,15,947,48
11082,21,989,46
11088,6,371,51
11106,18,876,47
11121,15,948,48
11151,30,1454,43
11181,30,1646,43
11217,36,1653,41
11223,6,379,51
11241,18,508,47
11268,27,1470,44
11271,3,248,52
11283,12,792,49
11289,6,250,51
11292,3,248,52
11295,3,248,52
11340,45,2032,38
11367,27,1011,44
11379,12,802,49
11385,6,370,51
11415,30,1908,43
11460,45,1775,38
11496,36,1305,41
11526,30,1140,43
11538,12,802,49
11541,3,257,52
11571,30,914,43
11607,36,1045,41
11610,3,257,52
11643,33,1400,42
11652,9,501,50
11664,12,614,49
11715,51,2046,36
11736,21,989,46
11784,48,1780,37
11802,18,867,47
11808,6,370,51
11835,27,1129,44
11868,33,1147,42
11913,45,2136,38
11964,51,2058,36
11985,21,998,46
12027,42,1664,39
12045,18,754,47
12057,12,623,49
12069,12,623,49
12075,6,370,51
12093,18,961,47
12096,3,248,52
12159,63,2091,32
12159,0,162,53
12180,21,1070,46
12243,63,2953,32
12246,3,248,52
12246,0,162,53
12252,6,250,51
12252,0,162,53
12294,42,1169,39
12306,12,499,49
12306,0,126,53
12315,9,492,50
12330,15,754,48
12348,18,948,47
12408,60,1549,33
12417,9,501,50
12453,36,1671,41
12462,9,501,50
12468,6,476,51
12477,9,379,50
12486,9,501,50
12489,3,257,52
12516,27,1131,44
12534,18,876,47
12549,15,625,48
12573,24,1138,45
12597,24,1130,45
12600,3,248,52
12609,9,379,50
12618,9,379,50
12624,6,371,51
12624,0,162,53
12645,21,763,46
12651,6,250,51
12660,9,492,50
12684,24,1027,45
12690,6,370,51
12699,9,501,50
12753,54,2227,35
12756,3,128,52
12786,30,1043,43
12792,6,476,51
12795,3,319,52
12816,21,1007,46
12846,30,1127,43
12885,39,2108,40
12891,6,371,51
12897,6,370,51
12948,51,2186,36
12984,36,1427,41
13008,24,1287,45
13023,15,745,48
13035,12,792,49
13044,9,492,50
13068,24,1308,45
13095,27,1122,44
13110,15,635,48
13116,6,370,51
13125,9,546,50
13161,36,1522,41
13185,24,1120,45
13242,57,2606,34
13251,9,633,50
13293,42,2122,39
13335,42,1540,39
13377,42,1802,39
13380,3,257,52
13419,39,1411,40
13446,27,885,44
13464,18,867,47
13467,3,128,52
13506,39,1784,40
13524,18,961,47
13566,42,1786,39
13596,30,1466,43
13641,45,1669,38
13650,9,372,50
13668,18,894,47
13680,12,790,49
13683,3,319,52
13689,6,370,51
13800,111,3263,16
13830,30,1269,43
13944,114,4378,15
13977,33,1025,42
13992,15,763,48
14034,42,1420,39
14046,12,624,49
14046,0,162,53
14082,36,1395,41
14100,18,508,47
14127,27,1129,44
14193,66,2122,31
14250,57,1698,34
14283,33,1409,42
14313,30,1278,43
14337,24,878,45
14370,33,1260,42
14382,12,614,49
14400,18,508,47
14427,27,1138,44
14442,15,616,48
14481,39,1167,40
14487,6,379,51
14496,9,501,50
14511,15,971,48
14517,6,370,51
14529,12,501,49
14532,3,319,52
14547,15,745,48
14574,27,1254,44
14616,42,1933,39
14673,57,2259,34
14682,9,492,50
14694,12,802,49
14709,15,736,48
14709,0,126,53
14733,24,885,45
14736,3,257,52
14751,15,736,48
14763,12,623,49
14817,54,2109,35
14844,27,1131,44
14847,3,248,52
14847,0,126,53
14874,27,1025,44
14889,15,635,48
14913,24,998,45
14922,9,633,50
14940,18,867,47
15006,66,2238,31
15006,0,126,53
15042,36,1540,41
15048,6,371,51
15072,24,1111,45
15102,30,1454,43
15159,57,1348,34
15162,3,248,52
15204,42,1533,39
15204,0,126,53
15225,21,885,46
15240,15,745,48
15273,33,1504,42
15282,9,492,50
15300,18,912,47
15342,42,1669,39
15342,0,162,53
15348,6,476,51
15351,3,248,52
15369,18,738,47
15375,6,397,51
15417,42,1933,39
15447,30,1278,43
15459,12,614,49
15471,12,503,49
15501,30,1138,43
15510,9,373,50
15525,15,635,48
15537,12,494,49
15558,21,989,46
15597,39,1802,40
15627,30,1247,43
15630,3,248,52
15657,27,1456,44
15684,27,1025,44
15690,6,370,51
15708,18,763,47
15726,18,1130,47
15738,12,614,49
15750,12,802,49
15750,0,126,53
15771,21,989,46
15798,27,885,44
15813,15,763,48
15825,12,790,49
15858,33,1262,42
15951,93,2663,22
15996,45,1549,38
16011,15,964,48
16056,45,1459,38
16056,0,126,53
16062,6,476,51
16068,6,250,51
16077,9,501,50
16092,15,643,48
16095,3,248,52
16107,12,632,49
16122,15,947,48
16137,15,635,48
16140,3,257,52
16164,24,1129,45
16164,0,126,53
16164,0,126,53
16173,9,645,50
16200,27,1251,44
16236,36,1662,41
16290,54,2286,35
16314,24,1147,45
16341,27,1135,44
16380,39,1659,40
16389,9,633,50
16392,3,128,52
16410,18,961,47
16413,3,248,52
16431,18,765,47
16443,12,632,49
16455,12,632,49
16461,6,250,51
16476,15,754,48
16503,27,1129,44
16503,0,126,53
16509,6,370,51
16557,48,1935,37
16569,12,792,49
16569,0,126,53
16569,0,126,53
16599,30,1143,43
16632,33,1567,42
16659,27,1129,44
16695,36,1154,41
16701,6,250,51
16704,3,257,52
16749,45,1569,38
16761,12,790,49
16812,51,1682,36
16830,18,885,47
16869,39,1972,40
16893,24,1442,45
16902,9,379,50
16902,0,126,53
16920,18,867,47
16965,45,1926,38
16980,15,971,48
16980,0,162,53
17001,21,876,46
17001,0,162,53
17028,27,1043,44
17028,0,126,53
17049,21,1121,46
17088,39,1298,40
17097,9,372,50
17106,9,501,50
17145,39,1540,40
17163,18,867,47
17193,30,1016,43
17196,3,248,52
17202,6,371,51
17208,6,371,51
17214,6,379,51
17229,15,804,48
17232,3,248,52
17250,18,961,47
17283,33,1131,42
17322,39,1662,40
17334,12,623,49
17355,21,1007,46
17394,39,1716,40
17403,9,501,50
17436,33,1383,42
17436,0,126,53
17439,3,248,52
17475,36,1260,41
17481,6,370,51
17544,63,2091,32
17544,0,126,53
17574,30,1456,43
17580,6,397,51
17607,27,1260,44
17640,33,1262,42
17673,33,1260,42
17691,18,747,47
17715,24,1000,45
17739,24,1285,45
17739,0,126,53
17769,30,1287,43
17769,0,126,53
17781,12,614,49
17793,12,802,49
17811,18,961,47
17817,6,476,51
17823,6,370,51
17880,57,2067,34
17892,12,503,49
17910,18,867,47
17952,42,1680,39
17958,6,250,51
17964,6,250,51
17967,3,248,52
17970,3,248,52
18000,30,1323,43
18027,27,1140,44
18042,15,616,48
18087,45,1316,38
18093,6,476,51
18096,3,248,52
18132,36,1653,41
18153,21,989,46
18213,60,2012,33
18234,21,869,46
18237,3,128,52
18237,0,126,53
18261,24,1016,45
18279,18,1119,47
18303,24,1299,45
18312,9,373,50
18315,3,248,52
18342,27,903,44
18351,9,373,50
18354,3,319,52
18369,15,643,48
18387,18,1104,47
18402,15,959,48
18459,57,2075,34
18459,0,126,53
18474,15,616,48
18495,21,989,46
18534,39,1298,40
18570,36,1585,41
18582,12,790,49
18588,6,370,51
18618,30,1308,43
18636,18,867,47
18660,24,998,45
18675,15,745,48
18684,9,492,50
18744,60,2701,33
18744,0,126,53
18753,9,379,50
18762,9,501,50
18765,3,248,52
18777,12,632,49
18798,21,885,46
18807,9,501,50
18837,30,2299,43
18855,18,1128,47
18864,9,501,50
18870,6,250,51
18879,9,501,50
18882,3,248,52
18912,30,1016,43
18927,15,625,48
18951,24,1120,45
18969,18,867,47
18990,21,998,46
19059,69,2877,30
19062,3,128,52
19065,3,128,52
19080,15,764,48
19086,6,379,51
19104,18,508,47
19134,30,1009,43
19137,3,248,52
19140,3,248,52
19152,12,790,49
19155,3,248,52
19167,12,790,49
19188,21,998,46
19209,21,1007,46
19236,27,1016,44
19272,36,1278,41
19275,3,319,52
19284,9,372,50
19290,6,371,51
19293,3,128,52
19320,27,1242,44
19341,21,869,46
19353,12,614,49
19362,9,501,50
19383,21,869,46
19401,18,867,47
19476,75,2402,28
19476,0,162,53
19509,33,1391,42
19533,24,1138,45
19554,21,1119,46
19554,0,162,53
19563,9,492,50
19581,18,961,47
19590,9,492,50
19602,12,790,49
19602,0,162,53
19632,30,1131,43
19653,21,998,46
19665,12,499,49
19668,3,248,52
19674,6,379,51
19689,15,745,48
19725,36,1648,41
19725,0,126,53
19749,24,1478,45
19794,45,1908,38
19794,0,126,53
19818,24,1138,45
19833,15,764,48
19836,3,248,52
19860,24,1287,45
19875,15,956,48
19881,6,379,51
19881,0,162,53
19887,6,250,51
19896,9,633,50
19902,6,250,51
19920,18,754,47
19923,3,128,52
19953,30,1296,43
19953,0,126,53
19980,27,1129,44
19989,9,501,50
20040,51,1799,36
20067,27,1484,44
20073,6,379,51
20091,18,754,47
20097,6,379,51
20115,18,961,47
20139,24,765,45
20145,6,379,51
20154,9,645,50
20184,30,1382,43
20199,15,947,48
20208,9,633,50
20232,24,1299,45
20232,0,162,53
20232,0,126,53
20244,12,503,49
20271,27,1129,44
20271,0,126,53
20274,3,128,52
20289,15,616,48
20295,6,250,51
20304,9,372,50
20310,6,250,51
20313,3,248,52
20313,0,126,53
20343,30,1780,43
20370,27,1011,44
20376,6,370,51
20451,75,3281,28
20466,15,754,48
20487,21,763,46
20499,12,614,49
20526,27,885,44
20559,33,1378,42
20565,6,476,51
20565,0,162,53
20586,21,1121,46
20607,21,1121,46
20643,36,1513,41
20652,9,501,50
20694,42,2187,39
20736,42,1951,39
20775,39,1163,40
20781,6,371,51
20784,3,128,52
20814,30,1400,43
20820,6,370,51
20850,30,1269,43
20886,36,1689,41
20892,6,250,51
20895,3,319,52
20907,12,503,49
20916,9,501,50
20919,3,128,52
20955,36,1542,41
20973,18,1104,47
20979,6,250,51
20979,0,126,53
21018,39,1167,40
21027,9,492,50
21045,18,1104,47
21045,0,126,53
21054,9,546,50
21084,30,1122,43
21084,0,162,53
21105,21,885,46
21114,9,372,50
21129,15,643,48
21144,15,971,48
21150,6,379,51
21168,18,867,47
21210,42,1933,39
21216,6,476,51
21234,18,754,47
21243,9,372,50
21243,0,126,53
21252,9,501,50
21252,0,126,53
21261,9,633,50
21270,9,492,50
21312,42,1694,39
21321,9,493,50
21324,3,128,52
21324,0,162,53
21375,51,1835,36
21378,3,257,52
21387,9,492,50
21393,6,370,51
21402,9,633,50
21423,21,885,46
21450,27,1129,44
21453,3,128,52
21498,45,2638,38
21507,9,492,50
21525,18,765,47
21552,27,1141,44
21558,6,370,51
21558,0,126,53
21573,15,772,48
21609,36,1513,41
21633,24,998,45
21636,3,248,52
21636,0,162,53
21663,27,1027,44
21684,21,1043,46
21741,57,1943,34
21747,6,397,51
21747,0,162,53
21762,15,616,48
21777,15,802,48
21783,6,370,51
21801,18,867,47
21843,42,1888,39
21852,9,501,50
21867,15,790,48
21870,3,128,52
21909,39,1568,40
21939,30,1016,43
21957,18,961,47
21975,18,763,47
22002,27,1149,44
22005,3,257,52
22014,9,372,50
22023,9,372,50
22035,12,614,49
22050,15,971,48
22056,6,371,51
22077,21,989,46
22083,6,370,51
22113,30,1269,43
22158,45,1436,38
22161,3,248,52
22164,3,248,52
22182,18,1104,47
22200,18,747,47
22221,21,885,46
22245,24,1007,45
22248,3,128,52
22275,27,1128,44
22293,18,1116,47
22296,3,248,52
22317,21,998,46
22329,12,623,49
22332,3,128,52
22341,9,645,50
22389,48,1908,37
22398,9,379,50
22404,6,379,51
22419,15,754,48
22422,3,248,52
22449,27,1308,44
22470,21,630,46
22485,15,763,48
22500,15,754,48
22536,36,1540,41
22545,9,501,50
22623,78,2633,27
22671,48,1935,37
22725,54,2362,35
22728,3,319,52
22737,9,501,50
22752,15,947,48
22788,36,1789,41
22830,42,1671,39
22839,9,373,50
22842,3,319,52
22854,12,623,49
22884,30,1147,43
22902,18,961,47
22935,33,1540,42
22944,9,501,50
22950,6,370,51
22971,21,1273,46
22974,3,248,52
22980,6,250,51
22989,9,492,50
22995,6,370,51
22998,3,319,52
23013,15,763,48
23076,63,2547,32
23118,42,1915,39
23181,63,2634,32
23184,3,128,52
23193,9,501,50
23214,21,763,46
23235,21,1079,46
23244,9,645,50
23274,30,1409,43
23307,33,905,42
23313,6,371,51
23319,6,370,51
23331,12,623,49
23367,36,1427,41
23388,21,998,46
23400,12,623,49
23424,24,1130,45
23460,36,1445,41
23463,3,248,52
23496,33,1780,42
23496,0,126,53
23496,0,126,53
23508,12,641,49
23526,18,1104,47
23559,33,1284,42
23559,0,126,53
23577,18,763,47
23583,6,397,51
23592,9,501,50
23610,18,747,47
23628,18,754,47
23643,15,754,48
23652,9,373,50
23664,12,495,49
23688,24,1138,45
23721,33,1594,42
23781,60,1967,33
23781,0,126,53
23787,6,476,51
23799,12,802,49
23814,15,616,48
23832,18,961,47
23838,6,250,51
23838,0,126,53
23868,30,1373,43
23883,15,971,48
23901,18,867,47
23946,45,1849,38
23952,6,370,51
23991,39,1424,40
23994,3,128,52
24024,30,1260,43
24027,3,248,52
24039,12,623,49
24054,15,772,48
24063,9,633,50
24078,15,625,48
24102,24,1138,45
24141,39,1655,40
24150,9,501,50
24168,18,961,47
24231,63,2246,32
24237,6,379,51
24249,12,641,49
24294,45,2199,38
24327,33,1378,42
24336,9,492,50
24336,0,126,53
24354,18,508,47
24372,18,867,47
24396,24,1138,45
24459,63,2091,32
24465,6,379,51
24465,0,126,53
24465,0,126,53
24471,6,370,51
24474,3,128,52
24522,48,1933,37
24525,3,248,52
24528,3,128,52
24573,45,1942,38
24600,27,1138,44
24603,3,248,52
24642,39,1815,40
24642,0,126,53
24648,6,250,51
24657,9,492,50
24675,18,948,47
24675,0,162,53
24687,12,632,49
24693,6,476,51
24696,3,128,52
24723,27,1138,44
24726,3,248,52
24771,45,1646,38
24789,18,961,47
24795,6,476,51
24798,3,248,52
24828,30,1139,43
24831,3,248,52
24849,18,1128,47
24879,30,1278,43
24882,3,128,52
24909,27,1016,44
24912,3,128,52
24918,6,370,51
24933,15,971,48
24936,3,128,52
24957,21,1043,46
24972,15,625,48
25017,45,1698,38
25053,36,1551,41
25053,0,126,53
25077,24,1138,45
25107,30,1260,43
25116,9,492,50
25122,6,250,51
25149,27,1129,44
25185,36,1221,41
25200,15,745,48
25215,15,754,48
25239,24,1287,45
25242,3,248,52
25254,12,519,49
25278,24,1009,45
25314,36,1668,41
25314,0,162,53
25317,3,319,52
25344,27,1192,44
25356,12,614,49
25386,30,1382,43
25404,18,876,47
25422,18,763,47
25428,6,379,51
25440,12,624,49
25443,3,248,52
25443,0,126,53
25494,51,1689,36
25497,3,248,52
25503,6,370,51
25506,3,248,52
25542,36,1034,41
25542,0,126,53
25557,15,643,48
25566,9,493,50
25569,3,128,52
25602,33,1174,42
25617,15,971,48
25620,3,128,52
25659,39,1305,40
25662,3,248,52
25665,3,248,52
25671,6,250,51
25674,3,257,52
25680,6,476,51
25695,15,763,48
25701,6,370,51
25719,18,971,47
25740,21,763,46
25752,12,623,49
25788,36,1782,41
25791,3,257,52
25812,21,1034,46
25845,33,1418,42
25854,9,372,50
25875,21,869,46
25896,21,989,46
25902,6,370,51
25905,3,128,52
25926,21,763,46
25935,9,635,50
25935,0,162,53
25953,18,754,47
25974,21,998,46
25974,0,126,53
25974,0,126,53
26004,30,1173,43
26013,9,492,50
26034,21,774,46
26040,6,476,51
26040,0,126,53
26055,15,625,48
26061,6,476,51
26061,0,126,53
26085,24,1116,45
26100,15,754,48
26139,39,1400,40
26199,60,2268,33
26220,21,754,46
26223,3,257,52
26241,18,765,47
26241,0,126,53
26265,24,1446,45
26292,27,1016,44
26319,27,1131,44
26331,12,614,49
26343,12,790,49
26358,15,959,48
26379,21,1079,46
26400,21,774,46
26403,3,248,52
26421,18,876,47
26433,12,494,49
26460,27,1269,44
26505,45,1803,38
26508,3,248,52
26526,18,747,47
26541,15,623,48
26556,15,754,48
26586,30,1278,43
26589,3,257,52
26598,9,633,50
26619,21,998,46
26622,3,257,52
26637,15,790,48
26649,12,802,49
26652,3,128,52
26658,6,370,51
26679,21,896,46
26688,9,492,50
26694,6,476,51
26703,9,501,50
26739,36,1725,41
26751,12,790,49
26784,33,1504,42
26799,15,804,48
26829,30,1014,43
26835,6,370,51
26856,21,998,46
26865,9,633,50
26886,21,989,46
26898,12,641,49
26940,42,1691,39
26949,9,488,50
26961,12,790,49
26964,3,128,52
26994,30,1456,43
27015,21,998,46
27030,15,754,48
27063,33,1260,42
27099,36,1540,41
27099,0,126,53
27099,0,162,53
27099,0,126,53
27123,24,1007,45
27153,30,1138,43
27180,27,1129,44
27183,3,128,52
27204,21,1034,46
27255,51,1942,36
27273,18,885,47
27285,12,802,49
27303,18,867,47
27351,48,1590,37
27354,3,257,52
27354,0,126,53
27354,0,162,53
27387,33,1409,42
27396,9,492,50
