cum_score,score,time,bricks
399,3,128,52
399,0,126,53
399,0,126,53
399,0,162,53
402,3,248,52
402,0,126,53
402,0,126,53
408,6,261,51
411,3,251,52
414,3,128,52
414,0,162,53
414,0,126,53
414,0,126,53
417,3,248,52
417,0,126,53
417,0,162,53
417,0,126,53
420,3,248,52
420,0,126,53
420,0,162,53
420,0,126,53
420,0,126,53
420,0,126,53
420,0,162,53
429,9,490,50
438,9,257,50
441,3,128,52
441,0,126,53
441,0,162,53
441,0,126,53
441,0,126,53
447,6,370,51
447,0,126,53
456,9,257,50
456,0,126,53
456,0,126,53
456,0,126,53
459,3,248,52
459,0,126,53
459,0,126,53
459,0,126,53
459,0,162,53
459,0,162,53
459,0,126,53
459,0,126,53
459,0,126,53
459,0,162,53
459,0,126,53
459,0,162,53
459,0,126,53
459,0,162,53
462,3,251,52
468,6,476,51
471,3,128,52
471,0,126,53
471,0,162,53
471,0,126,53
471,0,126,53
471,0,162,53
474,3,128,52
474,0,126,53
474,0,126,53
477,3,319,52
477,0,162,53
477,0,126,53
477,0,126,53
477,0,126,53
477,0,126,53
480,3,128,52
480,0,126,53
480,0,126,53
492,12,614,49
495,3,248,52
495,0,162,53
495,0,162,53
495,0,126,53
495,0,126,53
495,0,126,53
501,6,250,51
507,6,490,51
507,0,162,53
510,3,319,52
510,0,126,53
510,0,126,53
510,0,126,53
510,0,126,53
510,0,126,53
516,6,257,51
516,0,126,53
516,0,126,53
516,0,126,53
525,9,492,50
525,0,162,53
525,0,126,53
537,12,501,49
537,0,162,53
537,0,126,53
537,0,162,53
549,12,503,49
549,0,126,53
555,6,260,51
555,0,162,53
558,3,319,52
561,3,128,52
567,6,259,51
573,6,259,51
573,0,126,53
573,0,126,53
573,0,126,53
573,0,126,53
573,0,162,53
576,3,248,52
576,0,126,53
576,0,126,53
576,0,162,53
576,0,126,53
576,0,126,53
579,3,248,52
579,0,162,53
579,0,126,53
582,3,248,52
582,0,126,53
582,0,162,53
582,0,126,53
582,0,126,53
582,0,162,53
585,3,319,52
594,9,381,50
594,0,126,53
594,0,162,53
594,0,126,53
594,0,126,53
594,0,126,53
594,0,126,53
594,0,126,53
594,0,162,53
594,0,126,53
594,0,126,53
594,0,126,53
600,6,250,51
600,0,126,53
609,9,381,50
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
615,6,262,51
621,6,263,51
624,3,319,52
624,0,126,53
630,6,250,51
630,0,126,53
633,3,319,52
633,0,162,53
642,9,491,50
642,0,162,53
642,0,126,53
642,0,162,53
645,3,248,52
645,0,126,53
645,0,126,53
645,0,162,53
645,0,126,53
645,0,126,53
648,3,128,52
648,0,126,53
648,0,126,53
648,0,126,53
648,0,126,53
648,0,126,53
651,3,128,52
651,0,126,53
654,3,248,52
654,0,126,53
657,3,319,52
657,0,126,53
657,0,126,53
660,3,128,52
660,0,126,53
660,0,126,53
663,3,248,52
663,0,126,53
663,0,126,53
663,0,126,53
663,0,126,53
663,0,126,53
663,0,126,53
666,3,128,52
666,0,162,53
666,0,162,53
666,0,126,53
669,3,248,52
678,9,337,50
678,0,126,53
678,0,126,53
678,0,126,53
681,3,248,52
687,6,259,51
687,0,126,53
690,3,248,52
693,3,248,52
699,6,374,51
699,0,162,53
705,6,257,51
705,0,126,53
705,0,126,53
705,0,126,53
705,0,162,53
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
708,3,248,52
708,0,162,53
708,0,126,53
711,3,248,52
711,0,162,53
711,0,126,53
711,0,126,53
711,0,126,53
711,0,126,53
714,3,331,52
714,0,126,53
717,3,248,52
717,0,126,53
717,0,126,53
720,3,128,52
720,0,126,53
720,0,162,53
723,3,248,52
723,0,126,53
726,3,319,52
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
729,3,248,52
732,3,248,52
732,0,162,53
732,0,126,53
738,6,250,51
738,0,126,53
741,3,248,52
744,3,319,52
744,0,126,53
753,9,257,50
756,3,128,52
756,0,126,53
759,3,128,52
759,0,126,53
762,3,248,52
762,0,126,53
762,0,126,53
762,0,162,53
765,3,319,52
768,3,248,52
768,0,126,53
768,0,126,53
768,0,126,53
768,0,162,53
768,0,162,53
768,0,162,53
774,6,476,51
777,3,319,52
777,0,126,53
777,0,162,53
780,3,128,52
780,0,126,53
780,0,126,53
789,9,372,50
792,3,248,52
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,162,53
792,0,126,53
795,3,128,52
798,3,128,52
798,0,126,53
798,0,126,53
798,0,126,53
798,0,162,53
810,12,645,49
813,3,319,52
813,0,126,53
813,0,126,53
816,3,128,52
816,0,126,53
816,0,126,53
819,3,128,52
819,0,126,53
819,0,126,53
819,0,126,53
819,0,126,53
819,0,126,53
825,6,250,51
825,0,126,53
825,0,126,53
831,6,259,51
831,0,126,53
831,0,126,53
840,9,372,50
840,0,126,53
840,0,126,53
843,3,128,52
843,0,126,53
846,3,248,52
846,0,126,53
846,0,162,53
846,0,126,53
846,0,162,53
846,0,126,53
849,3,248,52
849,0,162,53
852,3,257,52
852,0,126,53
852,0,126,53
855,3,319,52
855,0,126,53
858,3,248,52
858,0,162,53
858,0,126,53
858,0,126,53
858,0,126,53
858,0,126,53
861,3,128,52
861,0,126,53
861,0,126,53
861,0,126,53
867,6,250,51
867,0,126,53
867,0,162,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
870,3,248,52
870,0,126,53
870,0,126,53
870,0,126,53
870,0,126,53
870,0,126,53
870,0,162,53
870,0,126,53
870,0,162,53
876,6,370,51
876,0,126,53
876,0,162,53
876,0,126,53
876,0,126,53
876,0,126,53
876,0,126,53
876,0,162,53
876,0,126,53
876,0,162,53
876,0,126,53
882,6,250,51
888,6,250,51
888,0,126,53
888,0,126,53
891,3,248,52
891,0,162,53
894,3,248,52
894,0,162,53
894,0,162,53
906,12,503,49
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
909,3,128,52
918,9,381,50
918,0,126,53
918,0,126,53
918,0,126,53
918,0,126,53
918,0,126,53
918,0,126,53
918,0,162,53
918,0,162,53
918,0,126,53
918,0,126,53
921,3,128,52
921,0,162,53
921,0,162,53
921,0,126,53
921,0,126,53
921,0,126,53
924,3,248,52
927,3,248,52
927,0,126,53
930,3,320,52
930,0,126,53
930,0,162,53
936,6,250,51
936,0,126,53
939,3,248,52
939,0,126,53
942,3,248,52
945,3,319,52
945,0,126,53
948,3,248,52
948,0,126,53
951,3,248,52
957,6,250,51
957,0,162,53
960,3,319,52
960,0,126,53
960,0,126,53
960,0,162,53
960,0,126,53
960,0,126,53
966,6,250,51
966,0,126,53
966,0,126,53
966,0,162,53
966,0,126,53
966,0,126,53
966,0,126,53
969,3,128,52
969,0,126,53
972,3,248,52
978,6,259,51
984,6,250,51
990,6,250,51
993,3,128,52
993,0,126,53
993,0,126,53
1002,9,374,50
1005,3,319,52
1005,0,126,53
1005,0,126,53
1008,3,248,52
1008,0,126,53
1008,0,126,53
1008,0,126,53
1011,3,319,52
1014,3,319,52
1014,0,162,53
1014,0,162,53
1017,3,319,52
1017,0,162,53
1017,0,126,53
1020,3,128,52
1023,3,319,52
1023,0,126,53
1029,6,383,51
1029,0,126,53
1029,0,126,53
1029,0,126,53
1029,0,126,53
1035,6,379,51
1038,3,333,52
1041,3,248,52
1041,0,126,53
1044,3,319,52
1044,0,126,53
1044,0,162,53
1044,0,126,53
1044,0,162,53
1056,12,385,49
1059,3,128,52
1062,3,333,52
1062,0,126,53
1068,6,379,51
1071,3,319,52
1071,0,126,53
1071,0,126,53
1071,0,126,53
1074,3,128,52
1077,3,248,52
1077,0,126,53
1083,6,250,51
1089,6,379,51
1089,0,126,53
1092,3,128,52
1095,3,319,52
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1098,3,128,52
1098,0,126,53
1098,0,126,53
1098,0,126,53
1101,3,248,52
1104,3,248,52
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,162,53
1107,3,128,52
1107,0,162,53
1110,3,248,52
1116,6,250,51
1116,0,126,53
1119,3,128,52
1119,0,126,53
1119,0,126,53
1122,3,128,52
1122,0,126,53
1128,6,259,51
1128,0,126,53
1149,21,643,46
1149,0,126,53
1155,6,250,51
1158,3,319,52
1158,0,162,53
1158,0,126,53
1161,3,128,52
1161,0,126,53
1161,0,126,53
1164,3,128,52
1167,3,128,52
1167,0,126,53
1170,3,128,52
1170,0,162,53
1170,0,162,53
1170,0,126,53
1170,0,162,53
1170,0,126,53
1170,0,126,53
1170,0,126,53
1170,0,126,53
1170,0,162,53
1170,0,126,53
1173,3,248,52
1173,0,126,53
1173,0,126,53
1179,6,476,51
1179,0,126,53
1179,0,126,53
1179,0,162,53
1179,0,162,53
1194,15,505,48
1194,0,126,53
1197,3,128,52
1197,0,126,53
1197,0,126,53
1203,6,250,51
1203,0,162,53
1203,0,126,53
1203,0,126,53
1206,3,336,52
1206,0,126,53
1209,3,128,52
1209,0,126,53
1209,0,162,53
1212,3,319,52
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,126,53
1215,3,248,52
1221,6,259,51
1227,6,250,51
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1230,3,128,52
1230,0,126,53
1233,3,319,52
1233,0,126,53
1233,0,126,53
1233,0,126,53
1236,3,248,52
1239,3,323,52
1239,0,126,53
1239,0,126,53
1248,9,257,50
1251,3,128,52
1254,3,248,52
1254,0,126,53
1254,0,126,53
1257,3,128,52
1257,0,126,53
1263,6,250,51
1263,0,126,53
1263,0,126,53
1266,3,248,52
1266,0,126,53
1266,0,126,53
1272,6,334,51
1272,0,126,53
1278,6,370,51
1278,0,162,53
1278,0,162,53
1278,0,162,53
1281,3,128,52
1281,0,126,53
1281,0,126,53
1281,0,126,53
1284,3,332,52
1290,6,476,51
1290,0,126,53
1293,3,333,52
1296,3,248,52
1299,3,248,52
1317,18,505,47
1317,0,126,53
1317,0,126,53
1326,9,374,50
1329,3,128,52
1335,6,476,51
1335,0,162,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1338,3,248,52
1338,0,126,53
1344,6,257,51
1350,6,250,51
1350,0,126,53
1353,3,321,52
1353,0,126,53
1353,0,126,53
1353,0,126,53
1356,3,319,52
1362,6,251,51
1362,0,126,53
1362,0,126,53
1362,0,162,53
1362,0,126,53
1365,3,331,52
1365,0,162,53
1374,9,372,50
1377,3,248,52
1383,6,250,51
1383,0,162,53
1386,3,128,52
1386,0,162,53
1395,9,372,50
1398,3,128,52
1398,0,126,53
1404,6,250,51
1404,0,126,53
1413,9,374,50
1416,3,248,52
1419,3,248,52
1422,3,128,52
1425,3,248,52
1425,0,126,53
1425,0,126,53
1428,3,248,52
1428,0,126,53
1431,3,128,52
1437,6,259,51
1437,0,126,53
1437,0,126,53
1437,0,126,53
1440,3,248,52
1440,0,126,53
1443,3,128,52
1449,6,370,51
1449,0,126,53
1449,0,126,53
1449,0,162,53
1449,0,126,53
1449,0,126,53
1449,0,126,53
1449,0,126,53
1449,0,126,53
1449,0,126,53
1449,0,126,53
1452,3,128,52
1455,3,319,52
1458,3,248,52
1458,0,126,53
1458,0,162,53
1458,0,126,53
1458,0,126,53
1461,3,319,52
1461,0,162,53
1461,0,126,53
1461,0,162,53
1461,0,126,53
1461,0,126,53
1461,0,126,53
1464,3,319,52
1464,0,126,53
1467,3,249,52
1467,0,126,53
1470,3,128,52
1470,0,126,53
1470,0,126,53
1470,0,162,53
1470,0,126,53
1473,3,249,52
1473,0,126,53
1473,0,126,53
1476,3,128,52
1476,0,126,53
1476,0,126,53
1476,0,126,53
1479,3,128,52
1485,6,250,51
1485,0,126,53
1485,0,162,53
1485,0,162,53
1488,3,128,52
1488,0,126,53
1491,3,319,52
1494,3,319,52
1494,0,126,53
1494,0,126,53
1494,0,126,53
1497,3,128,52
1497,0,126,53
1497,0,126,53
1497,0,162,53
1497,0,126,53
1497,0,126,53
1497,0,126,53
1497,0,126,53
1497,0,126,53
1497,0,126,53
1497,0,126,53
1506,9,373,50
1512,6,488,51
1512,0,126,53
1518,6,259,51
1518,0,126,53
1518,0,126,53
1524,6,336,51
1536,12,381,49
1548,12,513,49
1548,0,162,53
1551,3,248,52
1554,3,248,52
1557,3,128,52
1557,0,126,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1563,6,257,51
1566,3,252,52
1566,0,162,53
1566,0,126,53
1569,3,257,52
1569,0,162,53
1569,0,162,53
1569,0,162,53
1569,0,126,53
1569,0,162,53
1572,3,128,52
1575,3,128,52
1575,0,126,53
1578,3,128,52
1578,0,126,53
1578,0,126,53
1578,0,126,53
1584,6,250,51
1590,6,370,51
1590,0,126,53
1593,3,248,52
1596,3,128,52
1596,0,126,53
1596,0,126,53
1596,0,126,53
1596,0,126,53
1596,0,126,53
1596,0,162,53
1599,3,248,52
1599,0,126,53
1599,0,126,53
1599,0,126,53
1599,0,126,53
1602,3,128,52
1605,3,128,52
1608,3,248,52
1611,3,248,52
1611,0,126,53
1614,3,248,52
1614,0,126,53
1620,6,250,51
1620,0,162,53
1623,3,128,52
1623,0,126,53
1632,9,257,50
1632,0,126,53
1638,6,250,51
1638,0,162,53
1641,3,321,52
1641,0,126,53
1647,6,250,51
1647,0,126,53
1650,3,319,52
1650,0,126,53
1656,6,250,51
1656,0,126,53
1656,0,126,53
1659,3,128,52
1659,0,162,53
1659,0,126,53
1662,3,128,52
1662,0,126,53
1665,3,128,52
1665,0,126,53
1665,0,126,53
1668,3,248,52
1668,0,126,53
1674,6,251,51
1674,0,126,53
1680,6,250,51
1680,0,162,53
1683,3,128,52
1683,0,126,53
1683,0,126,53
1683,0,126,53
1683,0,162,53
1683,0,126,53
1683,0,126,53
1683,0,126,53
1683,0,162,53
1683,0,162,53
1686,3,335,52
1689,3,128,52
1692,3,128,52
1695,3,128,52
1701,6,250,51
1701,0,126,53
1701,0,126,53
1701,0,162,53
1701,0,126,53
1701,0,126,53
1701,0,126,53
1701,0,126,53
1701,0,162,53
1704,3,128,52
1704,0,126,53
1704,0,126,53
1704,0,126,53
1704,0,126,53
1704,0,126,53
1704,0,126,53
1704,0,126,53
1704,0,126,53
1704,0,126,53
1707,3,248,52
1707,0,126,53
1707,0,126,53
1710,3,248,52
1710,0,126,53
1713,3,128,52
1716,3,128,52
1716,0,126,53
1722,6,250,51
1722,0,126,53
1722,0,126,53
1722,0,126,53
1722,0,126,53
1728,6,250,51
1728,0,126,53
1728,0,162,53
1734,6,250,51
1734,0,126,53
1734,0,162,53
1734,0,126,53
1734,0,126,53
1740,6,257,51
1740,0,126,53
1740,0,126,53
1746,6,259,51
1746,0,162,53
1749,3,248,52
1755,6,476,51
1755,0,126,53
1755,0,126,53
1761,6,257,51
1761,0,126,53
1767,6,259,51
1767,0,162,53
1767,0,162,53
1767,0,126,53
1773,6,370,51
1773,0,126,53
1773,0,126,53
1776,3,257,52
1782,6,259,51
1785,3,319,52
1785,0,126,53
1785,0,126,53
1785,0,162,53
1788,3,248,52
1788,0,126,53
1788,0,126,53
1788,0,126,53
1797,9,257,50
1800,3,248,52
1800,0,126,53
1803,3,128,52
1803,0,126,53
1806,3,248,52
1806,0,126,53
1806,0,162,53
1815,9,372,50
1815,0,126,53
1815,0,126,53
1815,0,126,53
1815,0,126,53
1815,0,126,53
1824,9,257,50
1830,6,250,51
1830,0,126,53
1833,3,128,52
1833,0,126,53
1833,0,162,53
1836,3,319,52
1839,3,252,52
1839,0,126,53
1839,0,126,53
1842,3,128,52
1842,0,126,53
1842,0,126,53
1842,0,162,53
1842,0,126,53
1842,0,126,53
1845,3,331,52
1845,0,162,53
1848,3,128,52
1854,6,259,51
1863,9,372,50
1863,0,126,53
1863,0,126,53
1866,3,248,52
1866,0,126,53
1869,3,248,52
1869,0,126,53
1869,0,126,53
1869,0,126,53
1872,3,248,52
1875,3,128,52
1875,0,126,53
1878,3,248,52
1878,0,126,53
1881,3,248,52
1881,0,126,53
1881,0,126,53
1887,6,250,51
1890,3,319,52
1890,0,126,53
1890,0,126,53
1896,6,254,51
1896,0,126,53
1899,3,248,52
1902,3,319,52
1902,0,162,53
1902,0,126,53
1902,0,126,53
1902,0,126,53
1902,0,126,53
1902,0,126,53
1905,3,319,52
1908,3,257,52
1908,0,126,53
1908,0,126,53
1908,0,126,53
1911,3,128,52
1911,0,126,53
1911,0,126,53
1914,3,319,52
1914,0,126,53
1914,0,126,53
1914,0,126,53
1917,3,319,52
1917,0,126,53
1917,0,126,53
1920,3,333,52
1920,0,126,53
1920,0,126,53
1926,6,250,51
1926,0,126,53
1926,0,126,53
1929,3,248,52
1929,0,126,53
1929,0,162,53
1932,3,128,52
1932,0,126,53
1935,3,128,52
1935,0,126,53
1935,0,126,53
1935,0,126,53
1935,0,126,53
1935,0,126,53
1941,6,250,51
1944,3,319,52
1944,0,126,53
1956,12,494,49
1959,3,319,52
1959,0,126,53
1959,0,126,53
1959,0,126,53
1965,6,334,51
1968,3,323,52
1968,0,126,53
1968,0,162,53
1968,0,126,53
1968,0,126,53
1968,0,126,53
1971,3,248,52
1971,0,126,53
1977,6,512,51
1977,0,126,53
1980,3,249,52
1980,0,126,53
1983,3,128,52
1989,6,261,51
1989,0,126,53
1989,0,126,53
1989,0,126,53
1989,0,162,53
1995,6,250,51
1995,0,162,53
1998,3,248,52
1998,0,126,53
1998,0,126,53
2007,9,372,50
2007,0,126,53
2010,3,128,52
2010,0,126,53
2010,0,126,53
2016,6,250,51
2019,3,128,52
2019,0,126,53
2019,0,126,53
2019,0,126,53
2019,0,162,53
2019,0,126,53
2019,0,126,53
2019,0,126,53
2022,3,248,52
2025,3,248,52
2025,0,162,53
2028,3,128,52
2037,9,493,50
2037,0,126,53
2037,0,126,53
2037,0,126,53
2043,6,250,51
2046,3,128,52
2046,0,126,53
2052,6,250,51
2052,0,126,53
2052,0,126,53
2052,0,126,53
2061,9,635,50
2064,3,319,52
2067,3,248,52
2067,0,162,53
2070,3,251,52
2070,0,126,53
2073,3,128,52
2073,0,126,53
2073,0,126,53
2073,0,126,53
2073,0,126,53
2079,6,250,51
2079,0,126,53
2085,6,250,51
2085,0,126,53
2085,0,126,53
2091,6,250,51
2097,6,256,51
2106,9,372,50
2106,0,126,53
2106,0,126,53
2106,0,126,53
2109,3,128,52
2112,3,128,52
2112,0,126,53
2112,0,126,53
2112,0,126,53
2112,0,162,53
2112,0,126,53
2112,0,126,53
2112,0,162,53
2112,0,126,53
2112,0,126,53
2112,0,126,53
2115,3,319,52
2115,0,162,53
2115,0,126,53
2118,3,248,52
2118,0,126,53
2118,0,162,53
2118,0,162,53
2124,6,259,51
2124,0,126,53
2127,3,128,52
2127,0,162,53
2130,3,248,52
2133,3,248,52
2133,0,126,53
2133,0,126,53
2145,12,502,49
2151,6,259,51
2151,0,126,53
2151,0,126,53
2151,0,126,53
2154,3,251,52
2154,0,126,53
2154,0,126,53
2160,6,259,51
2160,0,126,53
2160,0,126,53
2160,0,126,53
2166,6,250,51
2166,0,126,53
2166,0,162,53
2166,0,162,53
2172,6,370,51
2172,0,162,53
2172,0,126,53
2175,3,249,52
2175,0,126,53
2175,0,126,53
2178,3,248,52
2184,6,252,51
2190,6,252,51
2190,0,162,53
2190,0,126,53
2190,0,126,53
2190,0,126,53
2193,3,319,52
2202,9,337,50
2208,6,261,51
2208,0,126,53
2208,0,126,53
2208,0,126,53
2208,0,126,53
2208,0,162,53
2214,6,382,51
2217,3,128,52
2217,0,162,53
2223,6,250,51
2223,0,126,53
2223,0,126,53
2232,9,257,50
2232,0,126,53
2235,3,248,52
2235,0,126,53
2235,0,126,53
2235,0,126,53
2235,0,126,53
2241,6,259,51
2241,0,126,53
2244,3,250,52
2244,0,126,53
2247,3,319,52
2247,0,126,53
2247,0,126,53
2247,0,126,53
2250,3,334,52
2250,0,126,53
2250,0,126,53
2250,0,126,53
2250,0,126,53
2250,0,126,53
2250,0,126,53
2253,3,128,52
2253,0,126,53
2259,6,250,51
2259,0,126,53
2265,6,250,51
2265,0,126,53
2268,3,128,52
2268,0,162,53
2271,3,252,52
2271,0,126,53
2277,6,490,51
2277,0,126,53
2277,0,126,53
2277,0,126,53
2277,0,126,53
2277,0,126,53
2277,0,126,53
2277,0,126,53
2280,3,128,52
2280,0,126,53
2280,0,126,53
2289,9,381,50
2289,0,162,53
2289,0,126,53
2289,0,126,53
2289,0,126,53
2289,0,126,53
2295,6,250,51
2295,0,126,53
2295,0,162,53
2295,0,126,53
2298,3,248,52
2304,6,250,51
2310,6,250,51
2313,3,248,52
2316,3,248,52
2316,0,126,53
2325,9,372,50
2325,0,126,53
2325,0,126,53
2325,0,126,53
2325,0,126,53
2325,0,126,53
2328,3,248,52
2328,0,126,53
2328,0,126,53
2328,0,126,53
2334,6,259,51
2334,0,126,53
2334,0,126,53
2340,6,334,51
2346,6,259,51
2346,0,126,53
2355,9,372,50
2358,3,248,52
2358,0,126,53
2358,0,126,53
2358,0,126,53
2358,0,126,53
2358,0,126,53
2361,3,319,52
2361,0,126,53
2361,0,126,53
2364,3,248,52
2367,3,248,52
2367,0,162,53
2370,3,319,52
2370,0,126,53
2376,6,259,51
2376,0,126,53
2376,0,126,53
2376,0,126,53
2376,0,126,53
2376,0,126,53
2379,3,319,52
2379,0,162,53
2379,0,126,53
2379,0,126,53
2385,6,370,51
2385,0,126,53
2385,0,126,53
2388,3,248,52
2388,0,126,53
2388,0,126,53
2388,0,126,53
2391,3,319,52
2394,3,248,52
2394,0,126,53
2394,0,126,53
2400,6,379,51
2400,0,126,53
2406,6,250,51
2409,3,319,52
2415,6,256,51
2415,0,126,53
2418,3,128,52
2424,6,379,51
2430,6,252,51
2430,0,126,53
2430,0,126,53
2433,3,248,52
2433,0,126,53
2433,0,126,53
2439,6,261,51
2439,0,126,53
2439,0,126,53
2442,3,128,52
2442,0,126,53
2442,0,126,53
2442,0,126,53
2442,0,126,53
2442,0,126,53
2442,0,162,53
2442,0,126,53
2442,0,126,53
2448,6,259,51
2448,0,126,53
2448,0,126,53
2448,0,162,53
2448,0,162,53
2448,0,126,53
2454,6,488,51
2460,6,257,51
2460,0,126,53
2463,3,331,52
2463,0,126,53
2463,0,162,53
2463,0,126,53
2463,0,126,53
2463,0,126,53
2463,0,162,53
2463,0,126,53
2463,0,126,53
2463,0,162,53
2472,9,381,50
2472,0,162,53
2472,0,162,53
2475,3,248,52
2475,0,126,53
2475,0,126,53
2478,3,248,52
2481,3,248,52
2481,0,126,53
2481,0,126,53
2481,0,126,53
2481,0,126,53
2484,3,248,52
2487,3,248,52
2487,0,162,53
2487,0,126,53
2487,0,126,53
2490,3,248,52
2493,3,128,52
2493,0,126,53
2493,0,126,53
2493,0,126,53
2496,3,128,52
2496,0,126,53
2496,0,126,53
2499,3,333,52
2502,3,248,52
2505,3,331,52
2505,0,162,53
2505,0,126,53
2505,0,126,53
2505,0,126,53
2505,0,126,53
2508,3,128,52
2508,0,126,53
2514,6,250,51
2520,6,259,51
2520,0,126,53
2523,3,128,52
2523,0,126,53
2523,0,126,53
2523,0,126,53
2526,3,248,52
2529,3,248,52
2529,0,162,53
2529,0,126,53
2529,0,126,53
2529,0,162,53
2529,0,126,53
2529,0,126,53
2532,3,249,52
2532,0,126,53
2538,6,373,51
2541,3,128,52
2541,0,126,53
2541,0,126,53
2541,0,162,53
2541,0,126,53
2541,0,126,53
2541,0,126,53
2550,9,262,50
2553,3,248,52
2553,0,126,53
2553,0,162,53
2559,6,259,51
2562,3,319,52
2565,3,319,52
2571,6,370,51
