cum_score,score,time,bricks
282,3,248,52
282,0,162,53
282,0,162,53
288,6,250,51
294,6,476,51
294,0,126,53
297,3,248,52
297,0,126,53
300,3,257,52
300,0,126,53
300,0,126,53
306,6,250,51
306,0,126,53
306,0,126,53
306,0,126,53
309,3,248,52
312,3,335,52
312,0,126,53
315,3,319,52
321,6,250,51
324,3,248,52
324,0,126,53
324,0,126,53
324,0,126,53
330,6,257,51
342,12,494,49
342,0,126,53
342,0,126,53
345,3,248,52
354,9,257,50
354,0,126,53
354,0,126,53
354,0,126,53
354,0,126,53
360,6,250,51
360,0,126,53
360,0,162,53
366,6,250,51
366,0,126,53
366,0,126,53
366,0,126,53
372,6,256,51
378,6,250,51
378,0,126,53
378,0,162,53
381,3,248,52
387,6,490,51
387,0,126,53
387,0,126,53
387,0,162,53
390,3,319,52
390,0,126,53
390,0,126,53
390,0,126,53
390,0,126,53
390,0,126,53
393,3,128,52
396,3,248,52
414,18,635,47
414,0,126,53
423,9,385,50
423,0,126,53
423,0,162,53
423,0,126,53
423,0,126,53
423,0,126,53
423,0,126,53
423,0,162,53
426,3,249,52
426,0,126,53
426,0,126,53
426,0,126,53
426,0,162,53
426,0,126,53
426,0,126,53
429,3,248,52
429,0,126,53
429,0,126,53
429,0,126,53
429,0,126,53
429,0,126,53
432,3,319,52
432,0,162,53
432,0,126,53
432,0,126,53
435,3,248,52
441,6,250,51
441,0,162,53
447,6,250,51
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
450,3,249,52
453,3,248,52
453,0,126,53
456,3,248,52
462,6,259,51
468,6,250,51
468,0,126,53
474,6,250,51
474,0,126,53
480,6,250,51
486,6,251,51
486,0,162,53
492,6,250,51
495,3,248,52
504,9,637,50
504,0,126,53
510,6,250,51
510,0,126,53
510,0,126,53
510,0,162,53
510,0,162,53
510,0,126,53
513,3,319,52
513,0,126,53
513,0,126,53
513,0,126,53
516,3,248,52
522,6,250,51
522,0,126,53
528,6,250,51
528,0,126,53
528,0,126,53
534,6,252,51
540,6,488,51
540,0,126,53
540,0,126,53
540,0,126,53
540,0,162,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,162,53
540,0,126,53
540,0,162,53
540,0,162,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,162,53
540,0,162,53
540,0,126,53
543,3,128,52
543,0,126,53
543,0,126,53
543,0,126,53
549,6,250,51
549,0,126,53
552,3,319,52
552,0,126,53
552,0,126,53
555,3,248,52
555,0,162,53
561,6,250,51
561,0,126,53
561,0,126,53
561,0,162,53
561,0,126,53
564,3,319,52
567,3,248,52
570,3,128,52
570,0,126,53
570,0,126,53
570,0,126,53
570,0,126,53
570,0,126,53
570,0,126,53
570,0,126,53
573,3,248,52
576,3,249,52
579,3,319,52
588,9,384,50
588,0,126,53
594,6,477,51
600,6,250,51
600,0,126,53
600,0,126,53
600,0,162,53
603,3,334,52
603,0,162,53
603,0,126,53
603,0,126,53
609,6,488,51
618,9,257,50
618,0,126,53
618,0,126,53
624,6,371,51
627,3,319,52
627,0,126,53
636,9,378,50
636,0,126,53
636,0,126,53
636,0,126,53
636,0,162,53
636,0,162,53
642,6,259,51
648,6,250,51
648,0,126,53
648,0,126,53
651,3,128,52
651,0,126,53
651,0,126,53
651,0,126,53
654,3,248,52
657,3,248,52
657,0,126,53
657,0,162,53
657,0,126,53
663,6,257,51
666,3,128,52
672,6,492,51
672,0,126,53
672,0,162,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,162,53
672,0,126,53
678,6,370,51
678,0,126,53
678,0,126,53
678,0,126,53
684,6,250,51
687,3,250,52
693,6,250,51
699,6,251,51
702,3,248,52
705,3,248,52
708,3,257,52
711,3,248,52
711,0,126,53
711,0,162,53
711,0,126,53
711,0,126,53
714,3,248,52
714,0,126,53
714,0,162,53
714,0,162,53
714,0,162,53
714,0,126,53
714,0,126,53
720,6,370,51
720,0,162,53
720,0,126,53
720,0,126,53
720,0,162,53
720,0,162,53
723,3,128,52
723,0,126,53
723,0,126,53
726,3,248,52
726,0,126,53
732,6,336,51
732,0,162,53
735,3,248,52
738,3,248,52
738,0,126,53
738,0,126,53
738,0,162,53
738,0,126,53
738,0,162,53
741,3,128,52
741,0,126,53
741,0,126,53
744,3,128,52
747,3,128,52
747,0,126,53
747,0,162,53
747,0,126,53
747,0,126,53
756,9,257,50
762,6,250,51
762,0,126,53
762,0,162,53
762,0,126,53
768,6,250,51
768,0,126,53
771,3,248,52
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
777,6,370,51
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,162,53
777,0,126,53
777,0,126,53
780,3,248,52
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,162,53
780,0,126,53
783,3,248,52
786,3,252,52
789,3,128,52
789,0,126,53
789,0,126,53
789,0,126,53
789,0,162,53
789,0,126,53
789,0,126,53
789,0,162,53
789,0,126,53
789,0,126,53
792,3,128,52
792,0,162,53
792,0,126,53
795,3,319,52
801,6,250,51
804,3,334,52
807,3,128,52
807,0,126,53
810,3,128,52
810,0,126,53
810,0,126,53
810,0,162,53
813,3,128,52
816,3,128,52
816,0,162,53
819,3,128,52
819,0,126,53
825,6,256,51
825,0,126,53
825,0,126,53
825,0,126,53
834,9,372,50
834,0,126,53
834,0,126,53
843,9,381,50
843,0,126,53
849,6,250,51
855,6,250,51
864,9,257,50
867,3,334,52
867,0,162,53
870,3,128,52
870,0,126,53
870,0,126,53
870,0,126,53
870,0,126,53
873,3,319,52
873,0,126,53
873,0,126,53
873,0,126,53
873,0,162,53
894,21,890,46
894,0,126,53
894,0,126,53
897,3,319,52
897,0,162,53
897,0,126,53
897,0,126,53
900,3,248,52
900,0,162,53
900,0,162,53
900,0,126,53
900,0,126,53
900,0,162,53
903,3,248,52
906,3,319,52
915,9,490,50
915,0,126,53
915,0,126,53
918,3,128,52
921,3,319,52
921,0,126,53
921,0,126,53
921,0,126,53
921,0,126,53
924,3,248,52
924,0,126,53
930,6,370,51
936,6,250,51
936,0,126,53
942,6,250,51
942,0,162,53
942,0,126,53
942,0,126,53
942,0,162,53
945,3,128,52
945,0,162,53
945,0,126,53
948,3,128,52
951,3,331,52
954,3,319,52
954,0,126,53
963,9,372,50
963,0,126,53
969,6,250,51
969,0,126,53
969,0,126,53
969,0,126,53
969,0,126,53
972,3,336,52
972,0,126,53
972,0,126,53
975,3,319,52
975,0,126,53
975,0,162,53
975,0,126,53
978,3,319,52
978,0,126,53
978,0,126,53
978,0,126,53
978,0,126,53
978,0,126,53
978,0,126,53
981,3,320,52
981,0,126,53
981,0,126,53
984,3,250,52
990,6,250,51
993,3,128,52
993,0,126,53
993,0,126,53
993,0,126,53
999,6,256,51
999,0,126,53
1011,12,825,49
1014,3,331,52
1014,0,126,53
1017,3,319,52
1020,3,248,52
1020,0,126,53
1020,0,126,53
1023,3,248,52
1023,0,126,53
1023,0,126,53
1026,3,128,52
1032,6,259,51
1032,0,126,53
1032,0,126,53
1032,0,162,53
1038,6,250,51
1038,0,126,53
1041,3,319,52
1041,0,162,53
1044,3,128,52
1047,3,128,52
1047,0,126,53
1050,3,128,52
1059,9,493,50
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,162,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1062,3,128,52
1065,3,248,52
1068,3,128,52
1071,3,248,52
1071,0,126,53
1074,3,257,52
1074,0,126,53
1077,3,257,52
1080,3,128,52
1080,0,126,53
1080,0,126,53
1080,0,162,53
1080,0,126,53
1083,3,250,52
1083,0,126,53
1089,6,250,51
1089,0,126,53
1089,0,126,53
1089,0,126,53
1089,0,162,53
1092,3,128,52
1095,3,319,52
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1098,3,248,52
1098,0,126,53
1101,3,248,52
1107,6,250,51
1107,0,126,53
1107,0,126,53
1107,0,126,53
1107,0,126,53
1107,0,126,53
1110,3,128,52
1116,6,256,51
1116,0,126,53
1116,0,126,53
1116,0,126,53
1116,0,126,53
1116,0,126,53
1128,12,497,49
1128,0,126,53
1131,3,248,52
1137,6,250,51
1143,6,250,51
1143,0,126,53
1143,0,126,53
1143,0,126,53
1143,0,126,53
1143,0,162,53
1143,0,126,53
1143,0,126,53
1143,0,126,53
1143,0,126,53
1146,3,128,52
1146,0,126,53
1146,0,126,53
1155,9,262,50
1155,0,126,53
1158,3,128,52
1158,0,126,53
1161,3,248,52
1161,0,126,53
1161,0,126,53
1161,0,162,53
1161,0,162,53
1164,3,319,52
1164,0,126,53
1164,0,162,53
1164,0,126,53
1167,3,249,52
1170,3,128,52
1170,0,126,53
1176,6,370,51
1179,3,128,52
1179,0,126,53
1179,0,126,53
1179,0,162,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1185,6,250,51
1185,0,126,53
1185,0,126,53
1185,0,126,53
1185,0,162,53
1185,0,162,53
1188,3,321,52
1194,6,250,51
1194,0,126,53
1194,0,126,53
1194,0,126,53
1197,3,128,52
1197,0,126,53
1197,0,162,53
1197,0,162,53
1203,6,259,51
1203,0,162,53
1203,0,126,53
1206,3,248,52
1209,3,248,52
1209,0,126,53
1209,0,162,53
1209,0,126,53
1209,0,126,53
1209,0,126,53
1212,3,248,52
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,126,53
1215,3,248,52
1218,3,248,52
1218,0,126,53
1221,3,128,52
1221,0,126,53
1224,3,128,52
1233,9,493,50
1236,3,128,52
1236,0,126,53
1236,0,126,53
1236,0,126,53
1242,6,250,51
1245,3,128,52
1245,0,126,53
1245,0,126,53
1248,3,128,52
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,162,53
1248,0,162,53
1254,6,250,51
1254,0,126,53
1257,3,128,52
1260,3,128,52
1263,3,248,52
1263,0,126,53
1269,6,370,51
1275,6,370,51
1287,12,494,49
1290,3,257,52
1290,0,126,53
1290,0,162,53
1290,0,126,53
1296,6,370,51
1296,0,126,53
1296,0,126,53
1299,3,248,52
1299,0,126,53
1299,0,126,53
1311,12,514,49
1311,0,126,53
1311,0,162,53
1314,3,128,52
1314,0,126,53
1317,3,331,52
1317,0,126,53
1317,0,126,53
1317,0,126,53
1320,3,250,52
1320,0,126,53
1323,3,128,52
1326,3,128,52
1326,0,126,53
1326,0,126,53
1329,3,128,52
1329,0,126,53
1332,3,128,52
1332,0,126,53
1335,3,248,52
1335,0,162,53
1335,0,162,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1341,6,370,51
1341,0,126,53
1347,6,250,51
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1356,9,381,50
1359,3,128,52
1359,0,126,53
1362,3,248,52
1362,0,126,53
1362,0,126,53
1362,0,162,53
1365,3,248,52
1371,6,490,51
1371,0,126,53
1371,0,162,53
1374,3,128,52
1374,0,162,53
1374,0,126,53
1374,0,126,53
1374,0,162,53
1374,0,126,53
1374,0,126,53
1377,3,248,52
1377,0,126,53
1377,0,126,53
1377,0,126,53
1377,0,126,53
1377,0,126,53
1377,0,126,53
1377,0,126,53
1383,6,250,51
1389,6,250,51
1389,0,126,53
1389,0,126,53
1389,0,162,53
1392,3,128,52
1392,0,126,53
1392,0,126,53
1392,0,126,53
1392,0,126,53
1392,0,126,53
1392,0,126,53
1392,0,126,53
1392,0,162,53
1392,0,126,53
1392,0,126,53
1392,0,126,53
1392,0,126,53
1395,3,128,52
1395,0,126,53
1395,0,126,53
1401,6,370,51
1401,0,162,53
1401,0,126,53
1404,3,248,52
1404,0,126,53
1404,0,126,53
1404,0,126,53
1404,0,126,53
1404,0,162,53
1404,0,126,53
1404,0,126,53
1404,0,126,53
1407,3,319,52
1407,0,162,53
1407,0,126,53
1407,0,162,53
1416,9,492,50
1416,0,162,53
1416,0,126,53
1416,0,126,53
1416,0,126,53
1416,0,126,53
1422,6,250,51
1422,0,126,53
1422,0,126,53
1428,6,370,51
1431,3,331,52
1434,3,128,52
1437,3,128,52
1437,0,126,53
1437,0,162,53
1443,6,476,51
1443,0,126,53
1443,0,126,53
1443,0,126,53
1449,6,250,51
1449,0,126,53
1452,3,319,52
1452,0,126,53
1452,0,162,53
1452,0,162,53
1452,0,126,53
1452,0,162,53
1458,6,250,51
1464,6,250,51
1470,6,259,51
1470,0,126,53
1470,0,126,53
1470,0,126,53
1473,3,248,52
1473,0,126,53
1476,3,128,52
1476,0,126,53
1476,0,126,53
1476,0,162,53
1479,3,128,52
1482,3,248,52
1482,0,126,53
1482,0,126,53
1485,3,248,52
1485,0,126,53
1485,0,126,53
1485,0,162,53
1488,3,128,52
1488,0,126,53
1488,0,162,53
1488,0,126,53
1491,3,128,52
1494,3,334,52
1500,6,370,51
1500,0,162,53
1500,0,162,53
1500,0,126,53
1500,0,126,53
1500,0,162,53
1500,0,162,53
1500,0,126,53
1500,0,126,53
1500,0,126,53
1503,3,248,52
1503,0,126,53
1506,3,128,52
1506,0,126,53
1506,0,126,53
1506,0,126,53
1506,0,126,53
1506,0,162,53
1506,0,126,53
1506,0,126,53
1509,3,128,52
1515,6,370,51
1515,0,126,53
1515,0,126,53
1515,0,126,53
1521,6,250,51
1521,0,126,53
1524,3,248,52
1524,0,126,53
1527,3,333,52
1530,3,248,52
1530,0,126,53
1530,0,126,53
1536,6,250,51
1539,3,248,52
1539,0,126,53
1539,0,162,53
1539,0,126,53
1539,0,126,53
1539,0,126,53
1542,3,248,52
1542,0,126,53
1551,9,257,50
1551,0,126,53
1551,0,126,53
1554,3,248,52
1554,0,126,53
1557,3,128,52
1557,0,126,53
1560,3,248,52
1560,0,126,53
1560,0,126,53
1563,3,128,52
1563,0,126,53
1563,0,126,53
1563,0,126,53
1563,0,126,53
1566,3,319,52
1572,6,250,51
1572,0,162,53
1578,6,250,51
1578,0,126,53
1578,0,126,53
1578,0,126,53
1578,0,126,53
1578,0,126,53
1578,0,126,53
1578,0,126,53
1578,0,126,53
1581,3,321,52
1581,0,126,53
1581,0,126,53
1581,0,126,53
1581,0,126,53
1584,3,331,52
1593,9,381,50
1596,3,128,52
1602,6,373,51
1602,0,126,53
1605,3,248,52
1605,0,126,53
1605,0,126,53
1611,6,257,51
1611,0,162,53
1611,0,126,53
1611,0,126,53
1611,0,126,53
1620,9,257,50
1620,0,126,53
1620,0,126,53
1620,0,162,53
1620,0,126,53
1620,0,162,53
1620,0,126,53
1620,0,126,53
1632,12,528,49
1635,3,128,52
1635,0,126,53
1635,0,126,53
1638,3,319,52
1638,0,126,53
1638,0,126,53
1638,0,126,53
1638,0,126,53
1638,0,126,53
1638,0,126,53
1638,0,126,53
1638,0,126,53
1638,0,126,53
1638,0,126,53
1638,0,162,53
1638,0,126,53
1638,0,126,53
1644,6,370,51
1644,0,162,53
1644,0,126,53
1644,0,162,53
1647,3,128,52
1653,6,250,51
1653,0,126,53
1653,0,126,53
1656,3,319,52
1656,0,126,53
1671,15,823,48
1671,0,162,53
1677,6,370,51
1683,6,250,51
1686,3,128,52
1686,0,126,53
1686,0,126,53
1686,0,126,53
1686,0,126,53
1686,0,126,53
1689,3,128,52
1689,0,126,53
1695,6,250,51
1698,3,333,52
1698,0,126,53
1704,6,250,51
1710,6,250,51
1710,0,126,53
1710,0,126,53
1710,0,126,53
1713,3,335,52
1713,0,126,53
1713,0,126,53
1713,0,126,53
1716,3,128,52
1725,9,372,50
1728,3,128,52
1731,3,331,52
1737,6,254,51
1737,0,126,53
1737,0,126,53
1737,0,126,53
1743,6,250,51
1746,3,319,52
1746,0,126,53
1755,9,388,50
1755,0,126,53
1755,0,126,53
1761,6,256,51
1764,3,248,52
1764,0,126,53
1764,0,162,53
1764,0,126,53
1764,0,126,53
1764,0,126,53
1764,0,126,53
1767,3,128,52
1767,0,126,53
1767,0,126,53
1767,0,126,53
1767,0,126,53
1767,0,126,53
1767,0,126,53
1773,6,250,51
1776,3,248,52
1776,0,126,53
1776,0,162,53
1779,3,128,52
1779,0,162,53
1779,0,126,53
1779,0,162,53
1779,0,126,53
1779,0,126,53
1785,6,250,51
1791,6,490,51
1791,0,126,53
1791,0,126,53
1791,0,126,53
1791,0,126,53
1791,0,126,53
1794,3,331,52
1797,3,319,52
1797,0,162,53
1797,0,126,53
1803,6,259,51
1806,3,257,52
1812,6,259,51
1815,3,249,52
1815,0,126,53
1815,0,126,53
1815,0,126,53
1815,0,162,53
1815,0,126,53
1815,0,126,53
1815,0,126,53
1818,3,128,52
1821,3,248,52
1821,0,126,53
1821,0,126,53
1824,3,248,52
1827,3,248,52
1833,6,250,51
1833,0,126,53
1836,3,248,52
1836,0,162,53
1836,0,126,53
1839,3,248,52
1839,0,126,53
1848,9,372,50
1854,6,250,51
1854,0,162,53
1854,0,126,53
1854,0,126,53
1854,0,162,53
1854,0,126,53
1860,6,251,51
1860,0,126,53
1860,0,126,53
1860,0,162,53
1863,3,128,52
1863,0,162,53
1863,0,126,53
1872,9,488,50
1878,6,259,51
1878,0,162,53
1878,0,126,53
1881,3,128,52
1881,0,126,53
1881,0,126,53
1881,0,126,53
1881,0,126,53
1887,6,259,51
1887,0,126,53
1887,0,126,53
1887,0,126,53
1887,0,126,53
1890,3,248,52
1896,6,250,51
1899,3,248,52
1899,0,126,53
1899,0,126,53
1899,0,126,53
1899,0,126,53
1905,6,250,51
1905,0,162,53
1905,0,126,53
1905,0,126,53
1908,3,128,52
1914,6,488,51
1914,0,126,53
1914,0,126,53
1920,6,336,51
1920,0,126,53
1920,0,126,53
1923,3,128,52
1923,0,126,53
1929,6,259,51
1929,0,126,53
1929,0,126,53
1929,0,126,53
1929,0,126,53
1938,9,633,50
1947,9,483,50
1947,0,126,53
1947,0,126,53
1950,3,128,52
1953,3,248,52
1953,0,126,53
1956,3,128,52
1968,12,384,49
1968,0,126,53
1968,0,126,53
1968,0,126,53
1968,0,126,53
1968,0,126,53
1974,6,259,51
1974,0,126,53
1974,0,126,53
1974,0,126,53
1974,0,126,53
1974,0,162,53
1974,0,126,53
1974,0,162,53
1974,0,126,53
1980,6,476,51
1983,3,331,52
1992,9,382,50
1992,0,126,53
1992,0,126,53
1992,0,126,53
1992,0,162,53
1992,0,126,53
1992,0,126,53
1998,6,259,51
1998,0,126,53
2007,9,380,50
2010,3,248,52
2010,0,162,53
2016,6,250,51
2016,0,126,53
2028,12,825,49
2031,3,249,52
2034,3,319,52
2034,0,126,53
2034,0,126,53
2040,6,250,51
2046,6,476,51
2049,3,248,52
2052,3,248,52
2058,6,250,51
2061,3,128,52
2061,0,126,53
2064,3,251,52
2070,6,250,51
2070,0,126,53
2070,0,126,53
2070,0,126,53
2070,0,126,53
2073,3,128,52
2073,0,126,53
2073,0,162,53
2073,0,126,53
2079,6,250,51
2079,0,126,53
2079,0,126,53
2079,0,126,53
2082,3,128,52
2082,0,126,53
2082,0,126,53
2085,3,319,52
2085,0,126,53
2085,0,126,53
2085,0,126,53
2088,3,319,52
2088,0,126,53
2088,0,126,53
2088,0,162,53
2088,0,162,53
2088,0,126,53
2088,0,126,53
2088,0,126,53
2091,3,248,52
2100,9,381,50
2100,0,162,53
2100,0,126,53
2100,0,126,53
2103,3,248,52
2103,0,126,53
2103,0,126,53
2103,0,126,53
2103,0,162,53
2103,0,126,53
2103,0,126,53
2103,0,162,53
2109,6,379,51
2115,6,250,51
2118,3,319,52
2118,0,126,53
2118,0,126,53
2118,0,126,53
2118,0,126,53
2121,3,319,52
2124,3,248,52
2124,0,126,53
2124,0,126,53
2124,0,126,53
2127,3,250,52
2127,0,126,53
2127,0,126,53
2127,0,126,53
2127,0,126,53
2127,0,126,53
2127,0,126,53
2130,3,248,52
2130,0,126,53
2133,3,251,52
2139,6,259,51
2139,0,126,53
2139,0,126,53
2139,0,126,53
2139,0,126,53
2139,0,126,53
2142,3,248,52
2142,0,126,53
2145,3,128,52
2145,0,126,53
2148,3,128,52
2148,0,162,53
2148,0,126,53
2148,0,126,53
2148,0,126,53
2148,0,126,53
2148,0,162,53
2148,0,162,53
2154,6,476,51
2154,0,162,53
2160,6,259,51
2160,0,162,53
2163,3,128,52
2163,0,126,53
2166,3,248,52
2166,0,126,53
2166,0,162,53
2166,0,126,53
2169,3,331,52
2169,0,126,53
2178,9,372,50
2178,0,126,53
2178,0,126,53
2178,0,126,53
2178,0,126,53
2178,0,126,53
2178,0,126,53
2178,0,126,53
2187,9,373,50
2187,0,126,53
2193,6,250,51
2193,0,126,53
2193,0,126,53
2196,3,248,52
2196,0,126,53
2196,0,126,53
2196,0,126,53
2199,3,128,52
2199,0,126,53
2199,0,126,53
2199,0,126,53
2202,3,248,52
2202,0,126,53
2202,0,162,53
2211,9,382,50
2211,0,126,53
2211,0,126,53
2211,0,126,53
2211,0,162,53
2211,0,126,53
2211,0,126,53
2217,6,261,51
2217,0,126,53
2217,0,162,53
2217,0,162,53
2217,0,126,53
2217,0,126,53
2217,0,126,53
2217,0,126,53
2220,3,128,52
2223,3,128,52
2223,0,126,53
2223,0,162,53
2223,0,126,53
2226,3,248,52
2232,6,257,51
2232,0,126,53
2232,0,126,53
2235,3,319,52
2235,0,126,53
2235,0,126,53
2235,0,126,53
2235,0,162,53
2235,0,126,53
2238,3,252,52
2241,3,128,52
2241,0,126,53
2241,0,126,53
2241,0,126,53
2241,0,126,53
2244,3,248,52
2244,0,162,53
2244,0,126,53
2244,0,126,53
2247,3,248,52
2247,0,126,53
2250,3,128,52
2250,0,126,53
2250,0,126,53
2250,0,126,53
2256,6,261,51
2256,0,126,53
2256,0,126,53
2256,0,162,53
2259,3,128,52
2265,6,250,51
2265,0,126,53
2265,0,126,53
2265,0,126,53
2268,3,128,52
2268,0,162,53
2268,0,126,53
2268,0,126,53
2268,0,126,53
2268,0,162,53
2268,0,126,53
2271,3,248,52
2274,3,248,52
2277,3,248,52
2277,0,126,53
2280,3,128,52
2280,0,126,53
2280,0,126,53
2280,0,126,53
2286,6,488,51
2289,3,128,52
2295,6,250,51
2295,0,126,53
2295,0,126,53
2295,0,126,53
2295,0,126,53
2301,6,250,51
2301,0,126,53
2301,0,126,53
2304,3,128,52
2307,3,319,52
2307,0,126,53
2307,0,162,53
2307,0,126,53
2307,0,126,53
2307,0,126,53
2307,0,126,53
2313,6,478,51
2313,0,126,53
2313,0,162,53
2313,0,126,53
2316,3,248,52
2316,0,126,53
2316,0,126,53
2316,0,162,53
2322,6,374,51
2322,0,126,53
2322,0,126,53
2322,0,126,53
2325,3,257,52
2325,0,126,53
2328,3,248,52
2328,0,126,53
2331,3,128,52
2334,3,248,52
2337,3,128,52
2337,0,126,53
2337,0,126,53
2337,0,162,53
2337,0,126,53
2337,0,126,53
2337,0,126,53
2337,0,126,53
2337,0,126,53
2337,0,162,53
2337,0,126,53
2337,0,162,53
2337,0,126,53
2337,0,126,53
2337,0,126,53
2337,0,126,53
2337,0,126,53
2337,0,126,53
2337,0,126,53
2340,3,128,52
2340,0,126,53
2340,0,126,53
2340,0,126,53
2340,0,126,53
2340,0,126,53
2340,0,126,53
2340,0,126,53
2340,0,126,53
2340,0,126,53
2343,3,248,52
2343,0,126,53
2343,0,126,53
2343,0,126,53
2343,0,126,53
2343,0,126,53
2343,0,126,53
2346,3,128,52
2346,0,162,53
2346,0,162,53
2346,0,126,53
2346,0,126,53
2352,6,250,51
2352,0,126,53
2352,0,126,53
2352,0,126,53
2361,9,372,50
2361,0,126,53
2361,0,126,53
2361,0,126,53
2364,3,257,52
2370,6,379,51
2370,0,126,53
2376,6,257,51
2376,0,126,53
2379,3,319,52
2379,0,162,53
2382,3,319,52
2385,3,128,52
2388,3,248,52
2388,0,126,53
2403,15,652,48
2403,0,126,53
2403,0,162,53
2403,0,126,53
2403,0,126,53
2409,6,250,51
2409,0,126,53
2409,0,126,53
2409,0,126,53
2409,0,126,53
2418,9,373,50
2418,0,126,53
2418,0,126,53
2427,9,373,50
2427,0,126,53
2427,0,126,53
2427,0,126,53
2427,0,162,53
2427,0,162,53
2427,0,126,53
2427,0,162,53
2430,3,250,52
2430,0,162,53
2433,3,248,52
2433,0,126,53
2439,6,259,51
2442,3,128,52
2442,0,126,53
2442,0,126,53
2442,0,126,53
2442,0,126,53
2442,0,126,53
2448,6,250,51
2448,0,126,53
2448,0,126,53
2448,0,126,53
2454,6,336,51
2454,0,126,53
2454,0,126,53
2454,0,162,53
2454,0,162,53
2460,6,259,51
2463,3,319,52
2463,0,162,53
2463,0,126,53
2463,0,126,53
2466,3,248,52
2466,0,162,53
2466,0,126,53
2469,3,128,52
2469,0,126,53
2469,0,126,53
2469,0,126,53
2469,0,126,53
2469,0,126,53
2469,0,126,53
2469,0,126,53
2475,6,250,51
2475,0,126,53
2475,0,126,53
2475,0,162,53
2475,0,126,53
2475,0,126,53
2475,0,126,53
2484,9,376,50
2487,3,128,52
2487,0,126,53
