cum_score,score,time,bricks
324,3,128,52
324,0,126,53
330,6,250,51
330,0,126,53
330,0,126,53
330,0,126,53
330,0,126,53
330,0,126,53
336,6,370,51
336,0,126,53
339,3,128,52
339,0,126,53
339,0,126,53
348,9,634,50
348,0,126,53
351,3,249,52
351,0,126,53
357,6,259,51
357,0,126,53
360,3,248,52
360,0,126,53
360,0,126,53
360,0,126,53
360,0,126,53
360,0,126,53
360,0,126,53
360,0,126,53
360,0,126,53
360,0,162,53
360,0,126,53
360,0,126,53
360,0,126,53
360,0,126,53
360,0,126,53
360,0,162,53
360,0,126,53
363,3,319,52
363,0,162,53
363,0,126,53
366,3,331,52
366,0,126,53
366,0,126,53
366,0,126,53
366,0,126,53
369,3,128,52
369,0,126,53
369,0,126,53
375,6,250,51
375,0,126,53
378,3,128,52
378,0,126,53
378,0,126,53
378,0,162,53
378,0,126,53
378,0,162,53
378,0,162,53
384,6,250,51
384,0,126,53
384,0,126,53
384,0,162,53
390,6,476,51
390,0,126,53
390,0,126,53
390,0,126,53
390,0,126,53
390,0,126,53
405,15,625,48
411,6,250,51
414,3,248,52
414,0,126,53
414,0,126,53
417,3,248,52
420,3,319,52
420,0,126,53
420,0,126,53
426,6,250,51
426,0,126,53
426,0,126,53
429,3,248,52
429,0,126,53
435,6,334,51
435,0,126,53
435,0,126,53
435,0,126,53
435,0,126,53
438,3,319,52
438,0,126,53
444,6,250,51
444,0,162,53
447,3,248,52
447,0,126,53
447,0,126,53
447,0,126,53
453,6,250,51
459,6,259,51
459,0,126,53
459,0,126,53
459,0,162,53
459,0,126,53
459,0,126,53
459,0,126,53
462,3,128,52
465,3,128,52
471,6,476,51
471,0,126,53
471,0,126,53
471,0,126,53
474,3,128,52
480,6,250,51
480,0,126,53
489,9,257,50
489,0,126,53
489,0,126,53
489,0,126,53
489,0,126,53
489,0,126,53
489,0,126,53
489,0,126,53
489,0,126,53
489,0,126,53
489,0,126,53
489,0,126,53
489,0,162,53
489,0,162,53
492,3,128,52
492,0,126,53
492,0,126,53
492,0,126,53
492,0,126,53
492,0,126,53
492,0,162,53
495,3,257,52
495,0,126,53
495,0,126,53
498,3,128,52
504,6,250,51
504,0,126,53
504,0,126,53
507,3,128,52
510,3,248,52
510,0,126,53
513,3,249,52
519,6,259,51
519,0,126,53
519,0,126,53
519,0,126,53
519,0,126,53
519,0,162,53
519,0,126,53
525,6,373,51
525,0,126,53
525,0,126,53
525,0,126,53
525,0,162,53
525,0,126,53
525,0,126,53
525,0,162,53
525,0,126,53
525,0,126,53
525,0,126,53
525,0,126,53
525,0,126,53
525,0,126,53
525,0,126,53
525,0,126,53
528,3,128,52
531,3,319,52
534,3,248,52
537,3,319,52
543,6,262,51
543,0,126,53
543,0,126,53
543,0,126,53
543,0,126,53
543,0,126,53
543,0,126,53
543,0,126,53
543,0,126,53
543,0,162,53
549,6,250,51
549,0,126,53
549,0,126,53
552,3,319,52
558,6,370,51
564,6,259,51
564,0,126,53
564,0,126,53
564,0,162,53
567,3,251,52
567,0,126,53
570,3,248,52
570,0,126,53
570,0,126,53
570,0,162,53
570,0,126,53
570,0,126,53
570,0,126,53
573,3,128,52
573,0,162,53
573,0,126,53
576,3,248,52
576,0,162,53
576,0,126,53
576,0,126,53
576,0,126,53
576,0,126,53
582,6,383,51
582,0,126,53
582,0,162,53
582,0,162,53
585,3,248,52
585,0,162,53
585,0,126,53
585,0,126,53
591,6,250,51
591,0,126,53
594,3,248,52
594,0,162,53
594,0,126,53
594,0,126,53
597,3,248,52
597,0,126,53
597,0,126,53
597,0,162,53
597,0,126,53
597,0,126,53
597,0,126,53
597,0,126,53
597,0,126,53
597,0,126,53
597,0,126,53
597,0,162,53
603,6,492,51
603,0,162,53
603,0,126,53
603,0,126,53
603,0,126,53
609,6,250,51
609,0,126,53
609,0,126,53
612,3,249,52
612,0,126,53
612,0,126,53
618,6,478,51
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
621,3,128,52
621,0,162,53
621,0,126,53
624,3,248,52
624,0,126,53
624,0,126,53
624,0,126,53
627,3,248,52
633,6,250,51
636,3,248,52
636,0,162,53
636,0,126,53
636,0,162,53
636,0,126,53
636,0,126,53
636,0,126,53
639,3,248,52
639,0,126,53
645,6,250,51
645,0,126,53
645,0,126,53
645,0,162,53
648,3,319,52
648,0,162,53
648,0,126,53
654,6,370,51
654,0,162,53
654,0,126,53
654,0,126,53
657,3,251,52
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
663,6,250,51
663,0,126,53
663,0,126,53
663,0,162,53
669,6,257,51
669,0,162,53
669,0,126,53
669,0,162,53
669,0,162,53
669,0,126,53
669,0,126,53
678,9,372,50
678,0,126,53
681,3,128,52
681,0,126,53
681,0,126,53
681,0,162,53
681,0,126,53
681,0,162,53
684,3,250,52
684,0,126,53
687,3,128,52
690,3,128,52
696,6,479,51
696,0,126,53
696,0,126,53
699,3,248,52
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
699,0,162,53
699,0,162,53
705,6,250,51
705,0,162,53
705,0,126,53
705,0,126,53
711,6,256,51
711,0,126,53
711,0,126,53
711,0,126,53
717,6,250,51
717,0,126,53
717,0,162,53
717,0,162,53
717,0,126,53
717,0,162,53
717,0,162,53
717,0,126,53
717,0,126,53
717,0,126,53
723,6,259,51
723,0,126,53
729,6,256,51
729,0,126,53
729,0,126,53
729,0,126,53
729,0,162,53
732,3,335,52
732,0,126,53
732,0,126,53
732,0,126,53
738,6,259,51
738,0,126,53
741,3,257,52
741,0,126,53
741,0,126,53
744,3,248,52
756,12,381,49
756,0,126,53
756,0,162,53
756,0,126,53
759,3,128,52
762,3,128,52
768,6,476,51
771,3,128,52
771,0,126,53
771,0,126,53
771,0,126,53
774,3,128,52
774,0,126,53
774,0,126,53
774,0,162,53
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
777,3,248,52
777,0,126,53
777,0,126,53
783,6,476,51
789,6,492,51
795,6,250,51
798,3,248,52
804,6,250,51
804,0,126,53
804,0,126,53
804,0,126,53
804,0,126,53
810,6,476,51
810,0,126,53
810,0,126,53
816,6,250,51
816,0,126,53
819,3,249,52
819,0,126,53
819,0,126,53
819,0,126,53
819,0,126,53
819,0,126,53
819,0,126,53
819,0,162,53
828,9,379,50
828,0,126,53
828,0,126,53
828,0,162,53
828,0,126,53
828,0,126,53
834,6,370,51
834,0,126,53
834,0,126,53
840,6,250,51
840,0,162,53
846,6,250,51
849,3,248,52
858,9,492,50
864,6,370,51
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
867,3,248,52
867,0,126,53
867,0,126,53
867,0,126,53
867,0,162,53
867,0,126,53
870,3,319,52
870,0,162,53
870,0,126,53
876,6,259,51
879,3,248,52
882,3,248,52
891,9,381,50
891,0,126,53
891,0,162,53
891,0,126,53
891,0,126,53
894,3,128,52
894,0,126,53
894,0,126,53
894,0,126,53
894,0,162,53
900,6,250,51
906,6,252,51
912,6,371,51
912,0,162,53
915,3,128,52
915,0,126,53
915,0,126,53
921,6,250,51
921,0,126,53
921,0,126,53
924,3,332,52
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
927,3,319,52
927,0,126,53
927,0,126,53
939,12,648,49
939,0,126,53
942,3,248,52
942,0,126,53
951,9,381,50
951,0,126,53
951,0,126,53
957,6,373,51
957,0,126,53
957,0,126,53
960,3,128,52
960,0,126,53
960,0,126,53
960,0,126,53
960,0,126,53
966,6,491,51
966,0,126,53
966,0,126,53
966,0,126,53
969,3,128,52
969,0,126,53
969,0,126,53
975,6,370,51
978,3,319,52
981,3,319,52
984,3,248,52
987,3,319,52
987,0,126,53
993,6,250,51
999,6,252,51
999,0,126,53
1005,6,250,51
1005,0,126,53
1005,0,162,53
1008,3,319,52
1011,3,128,52
1011,0,126,53
1011,0,126,53
1023,12,518,49
1023,0,162,53
1023,0,126,53
1032,9,672,50
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1035,3,248,52
1035,0,162,53
1041,6,250,51
1041,0,126,53
1041,0,126,53
1041,0,126,53
1041,0,126,53
1041,0,126,53
1041,0,162,53
1041,0,162,53
1041,0,126,53
1044,3,128,52
1047,3,128,52
1047,0,126,53
1047,0,126,53
1047,0,126,53
1047,0,126,53
1053,6,263,51
1053,0,126,53
1056,3,251,52
1059,3,248,52
1059,0,126,53
1059,0,126,53
1059,0,162,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1062,3,128,52
1062,0,126,53
1062,0,162,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1065,3,128,52
1071,6,370,51
1074,3,248,52
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,162,53
1074,0,126,53
1077,3,248,52
1077,0,126,53
1086,9,383,50
1086,0,126,53
1086,0,126,53
1086,0,126,53
1089,3,128,52
1089,0,126,53
1095,6,259,51
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,162,53
1095,0,126,53
1095,0,162,53
1095,0,126,53
1095,0,126,53
1095,0,162,53
1098,3,248,52
1098,0,126,53
1098,0,126,53
1101,3,128,52
1101,0,126,53
1107,6,370,51
1107,0,162,53
1110,3,248,52
1110,0,126,53
1110,0,162,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1116,6,520,51
1116,0,162,53
1116,0,126,53
1122,6,257,51
1122,0,126,53
1125,3,128,52
1125,0,162,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1128,3,248,52
1128,0,126,53
1128,0,162,53
1137,9,383,50
1137,0,126,53
1137,0,126,53
1137,0,162,53
1137,0,126,53
1137,0,126,53
1137,0,162,53
1137,0,126,53
1137,0,126,53
1143,6,250,51
1143,0,126,53
1149,6,370,51
1152,3,128,52
1152,0,162,53
1155,3,319,52
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1161,6,256,51
1161,0,126,53
1161,0,126,53
1167,6,250,51
1179,12,381,49
1179,0,126,53
1185,6,373,51
1185,0,126,53
1185,0,126,53
1188,3,319,52
1188,0,162,53
1188,0,126,53
1188,0,126,53
1194,6,259,51
1194,0,162,53
1194,0,162,53
1194,0,126,53
1194,0,126,53
1194,0,162,53
1197,3,128,52
1200,3,319,52
1200,0,126,53
1200,0,126,53
1203,3,128,52
1203,0,126,53
1206,3,128,52
1215,9,372,50
1215,0,126,53
1215,0,126,53
1215,0,162,53
1215,0,126,53
1218,3,128,52
1221,3,128,52
1221,0,162,53
1224,3,319,52
1224,0,162,53
1224,0,126,53
1230,6,254,51
1233,3,319,52
1233,0,126,53
1236,3,128,52
1236,0,126,53
1236,0,126,53
1239,3,319,52
1242,3,128,52
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,162,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1245,3,248,52
1245,0,126,53
1251,6,250,51
1251,0,126,53
1254,3,128,52
1254,0,126,53
1257,3,257,52
1257,0,126,53
1257,0,162,53
1257,0,126,53
1263,6,250,51
1263,0,126,53
1263,0,126,53
1263,0,126,53
1263,0,162,53
1263,0,126,53
1263,0,126,53
1263,0,126,53
1263,0,126,53
1266,3,319,52
1266,0,126,53
1266,0,162,53
1266,0,126,53
1266,0,126,53
1266,0,126,53
1272,6,250,51
1272,0,126,53
1278,6,258,51
1278,0,126,53
1278,0,126,53
1284,6,250,51
1293,9,493,50
1293,0,126,53
1293,0,126,53
1293,0,126,53
1293,0,126,53
1299,6,259,51
1299,0,126,53
1299,0,126,53
1299,0,126,53
1299,0,126,53
1299,0,126,53
1299,0,162,53
1302,3,248,52
1305,3,248,52
1305,0,162,53
1308,3,128,52
1308,0,126,53
1311,3,248,52
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,162,53
1311,0,126,53
1317,6,480,51
1320,3,248,52
1320,0,162,53
1329,9,372,50
1332,3,331,52
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,162,53
1332,0,162,53
1338,6,492,51
1341,3,319,52
1341,0,126,53
1341,0,126,53
1341,0,126,53
1344,3,248,52
1353,9,376,50
1353,0,126,53
1353,0,126,53
1353,0,126,53
1353,0,126,53
1356,3,128,52
1356,0,126,53
1359,3,248,52
1359,0,126,53
1359,0,126,53
1359,0,162,53
1359,0,126,53
1359,0,162,53
1359,0,126,53
1362,3,319,52
1362,0,126,53
1362,0,126,53
1368,6,259,51
1368,0,162,53
1383,15,505,48
1383,0,126,53
1383,0,126,53
1383,0,126,53
1383,0,162,53
1386,3,248,52
1392,6,250,51
1392,0,126,53
1392,0,126,53
1398,6,373,51
1401,3,128,52
1401,0,126,53
1407,6,250,51
1407,0,126,53
1407,0,126,53
1407,0,126,53
1413,6,256,51
1413,0,126,53
1416,3,333,52
1416,0,126,53
1416,0,126,53
1416,0,126,53
1416,0,126,53
1422,6,259,51
1422,0,162,53
1425,3,248,52
1425,0,126,53
1428,3,128,52
1428,0,126,53
1428,0,126,53
1428,0,162,53
1428,0,126,53
1431,3,128,52
1431,0,162,53
1437,6,259,51
1437,0,126,53
1446,9,372,50
1452,6,250,51
1452,0,126,53
1452,0,126,53
1455,3,319,52
1455,0,126,53
1458,3,252,52
1458,0,126,53
1458,0,126,53
1461,3,128,52
1464,3,319,52
1470,6,250,51
1470,0,126,53
1470,0,126,53
1476,6,336,51
1479,3,128,52
1479,0,126,53
1485,6,259,51
1485,0,126,53
1488,3,319,52
1488,0,126,53
1488,0,126,53
1488,0,126,53
1488,0,126,53
1488,0,126,53
1488,0,162,53
1488,0,126,53
1488,0,126,53
1491,3,128,52
1491,0,126,53
1500,9,372,50
1500,0,162,53
1503,3,128,52
1503,0,126,53
1506,3,250,52
1506,0,126,53
1506,0,162,53
1506,0,126,53
1509,3,248,52
1512,3,248,52
1512,0,126,53
1512,0,126,53
1512,0,126,53
1512,0,126,53
1512,0,126,53
1512,0,126,53
1512,0,126,53
1512,0,126,53
1515,3,128,52
1518,3,128,52
1518,0,126,53
1521,3,248,52
1521,0,126,53
1521,0,126,53
1524,3,249,52
1533,9,633,50
1545,12,379,49
1545,0,126,53
1545,0,126,53
1548,3,331,52
1548,0,126,53
1548,0,126,53
1548,0,126,53
1548,0,162,53
1548,0,126,53
1554,6,259,51
1560,6,257,51
1560,0,126,53
1560,0,162,53
1560,0,126,53
1560,0,162,53
1560,0,126,53
1560,0,126,53
1563,3,319,52
1572,9,257,50
1572,0,162,53
1575,3,128,52
1575,0,126,53
1575,0,126,53
1575,0,126,53
1575,0,126,53
1575,0,126,53
1575,0,126,53
1575,0,126,53
1575,0,126,53
1587,12,379,49
1590,3,128,52
1596,6,250,51
1596,0,126,53
1596,0,126,53
1596,0,162,53
1596,0,126,53
1596,0,126,53
1596,0,126,53
1599,3,128,52
1602,3,248,52
1605,3,248,52
1608,3,319,52
1608,0,126,53
1617,9,372,50
1617,0,126,53
1617,0,126,53
1623,6,250,51
1626,3,128,52
1626,0,126,53
1644,18,745,47
1647,3,128,52
1647,0,126,53
1647,0,162,53
1647,0,162,53
1647,0,126,53
1647,0,162,53
1650,3,128,52
1650,0,126,53
1650,0,126,53
1650,0,162,53
1650,0,162,53
1656,6,250,51
1656,0,162,53
1656,0,126,53
1656,0,126,53
1656,0,126,53
1656,0,126,53
1656,0,162,53
1656,0,126,53
1659,3,128,52
1659,0,126,53
1659,0,126,53
1659,0,126,53
1659,0,126,53
1659,0,162,53
1665,6,257,51
1671,6,250,51
1671,0,126,53
1674,3,128,52
1677,3,128,52
1677,0,126,53
1677,0,126,53
1677,0,162,53
1680,3,331,52
1680,0,126,53
1680,0,126,53
1680,0,126,53
1689,9,257,50
1689,0,126,53
1689,0,126,53
1689,0,126,53
1689,0,126,53
1689,0,126,53
1689,0,126,53
1695,6,250,51
1707,12,647,49
1707,0,126,53
1707,0,162,53
1707,0,126,53
1719,12,494,49
1719,0,126,53
1722,3,128,52
1722,0,126,53
1722,0,126,53
1722,0,126,53
1722,0,126,53
1722,0,126,53
1722,0,126,53
1725,3,128,52
1725,0,126,53
1725,0,126,53
1725,0,126,53
1725,0,126,53
1725,0,126,53
1725,0,126,53
1728,3,248,52
1728,0,162,53
1734,6,250,51
1740,6,253,51
1740,0,162,53
1740,0,126,53
1740,0,126,53
1746,6,250,51
1746,0,126,53
1746,0,162,53
1746,0,126,53
1746,0,162,53
1746,0,126,53
1746,0,126,53
1746,0,126,53
1746,0,162,53
1746,0,126,53
1746,0,126,53
1746,0,126,53
1746,0,162,53
1746,0,126,53
1746,0,126,53
1749,3,251,52
1752,3,319,52
1752,0,162,53
1752,0,126,53
1752,0,126,53
1752,0,126,53
1755,3,128,52
1761,6,370,51
1761,0,126,53
1761,0,126,53
1761,0,126,53
1761,0,126,53
1761,0,162,53
1767,6,257,51
1767,0,162,53
1770,3,319,52
1770,0,126,53
1770,0,126,53
1776,6,379,51
1782,6,250,51
1782,0,126,53
1782,0,126,53
1782,0,126,53
1782,0,162,53
1782,0,126,53
1788,6,250,51
1791,3,128,52
1794,3,248,52
1794,0,162,53
1800,6,250,51
1800,0,126,53
1800,0,126,53
1803,3,319,52
1803,0,126,53
1803,0,126,53
1803,0,126,53
1803,0,126,53
1809,6,250,51
1809,0,126,53
1809,0,126,53
1809,0,162,53
1809,0,162,53
1812,3,128,52
1812,0,126,53
1812,0,126,53
1812,0,162,53
1818,6,488,51
1818,0,162,53
1821,3,248,52
1821,0,126,53
1821,0,126,53
1824,3,248,52
1824,0,126,53
1827,3,319,52
1827,0,126,53
1827,0,126,53
1836,9,257,50
1836,0,126,53
1842,6,250,51
1842,0,126,53
1842,0,126,53
1842,0,162,53
1842,0,126,53
1842,0,126,53
1845,3,128,52
1848,3,248,52
1848,0,126,53
1851,3,248,52
1851,0,126,53
1854,3,128,52
1857,3,248,52
1857,0,126,53
1857,0,126,53
1872,15,503,48
1875,3,128,52
1875,0,126,53
1875,0,126,53
1875,0,126,53
1878,3,249,52
1878,0,126,53
1878,0,162,53
1884,6,250,51
1887,3,248,52
1887,0,126,53
1887,0,126,53
1887,0,126,53
1887,0,162,53
1887,0,126,53
1896,9,494,50
1902,6,258,51
1911,9,492,50
1914,3,319,52
1914,0,126,53
1914,0,162,53
1914,0,126,53
1914,0,126,53
1914,0,126,53
1914,0,162,53
1914,0,126,53
1914,0,126,53
1914,0,126,53
1914,0,126,53
1914,0,126,53
1920,6,383,51
1920,0,126,53
1923,3,248,52
1929,6,250,51
1935,6,370,51
1935,0,126,53
1935,0,162,53
1935,0,126,53
1935,0,162,53
1938,3,128,52
1944,6,250,51
1947,3,319,52
1950,3,319,52
1950,0,126,53
1950,0,162,53
1950,0,126,53
1950,0,126,53
1950,0,126,53
1950,0,126,53
1950,0,126,53
1950,0,126,53
1950,0,126,53
1950,0,126,53
1953,3,248,52
1953,0,126,53
1953,0,126,53
1953,0,126,53
1956,3,319,52
1956,0,126,53
1959,3,331,52
1959,0,126,53
1959,0,126,53
1959,0,126,53
1962,3,321,52
1962,0,126,53
1965,3,128,52
1965,0,126,53
1968,3,248,52
1968,0,126,53
1968,0,126,53
1968,0,126,53
1971,3,248,52
1971,0,126,53
1971,0,126,53
1971,0,162,53
1971,0,126,53
1974,3,128,52
1977,3,128,52
1983,6,250,51
1983,0,162,53
1983,0,162,53
1983,0,126,53
1983,0,126,53
1983,0,126,53
1983,0,126,53
1986,3,323,52
1986,0,126,53
1986,0,126,53
1989,3,128,52
1992,3,128,52
1992,0,126,53
1992,0,126,53
1995,3,248,52
1995,0,126,53
1995,0,126,53
1995,0,126,53
1995,0,126,53
1995,0,162,53
1995,0,126,53
1995,0,162,53
1995,0,126,53
1995,0,126,53
1995,0,126,53
1995,0,126,53
1995,0,162,53
2001,6,250,51
2004,3,128,52
2004,0,126,53
2004,0,162,53
2004,0,126,53
2004,0,162,53
2007,3,128,52
2007,0,126,53
2007,0,126,53
2007,0,162,53
2010,3,248,52
2010,0,126,53
2010,0,126,53
2010,0,126,53
2010,0,162,53
2010,0,162,53
2013,3,250,52
2037,24,676,45
2037,0,126,53
2040,3,248,52
2040,0,126,53
2040,0,162,53
2043,3,128,52
2049,6,250,51
2052,3,248,52
2052,0,126,53
2052,0,126,53
2052,0,126,53
2052,0,126,53
2052,0,162,53
2055,3,319,52
2055,0,126,53
2055,0,126,53
2055,0,126,53
2064,9,257,50
2064,0,162,53
2067,3,248,52
2073,6,380,51
2076,3,248,52
2076,0,162,53
2076,0,126,53
2076,0,126,53
2076,0,126,53
2079,3,248,52
2085,6,250,51
2091,6,250,51
2094,3,248,52
2094,0,126,53
2100,6,334,51
2100,0,126,53
2103,3,128,52
2103,0,126,53
2103,0,126,53
2103,0,126,53
2103,0,162,53
2109,6,252,51
2112,3,128,52
2112,0,126,53
2115,3,248,52
2115,0,126,53
2115,0,126,53
2115,0,126,53
2115,0,126,53
2115,0,126,53
2115,0,162,53
2115,0,126,53
2115,0,126,53
2115,0,126,53
2115,0,126,53
2115,0,126,53
2115,0,126,53
2115,0,126,53
2121,6,257,51
2121,0,126,53
2127,6,370,51
2133,6,250,51
2136,3,128,52
2136,0,126,53
2136,0,126,53
2136,0,126,53
2136,0,126,53
2136,0,126,53
2136,0,126,53
2139,3,128,52
2139,0,126,53
2139,0,126,53
2142,3,248,52
2142,0,162,53
2142,0,126,53
2142,0,126,53
2142,0,126,53
2142,0,126,53
2142,0,126,53
2145,3,128,52
2145,0,162,53
2145,0,126,53
2145,0,162,53
2148,3,248,52
2148,0,126,53
2148,0,126,53
2148,0,162,53
2151,3,128,52
2151,0,162,53
2151,0,126,53
2154,3,250,52
2154,0,126,53
2157,3,128,52
2157,0,126,53
2157,0,126,53
2157,0,126,53
2163,6,251,51
2163,0,126,53
2166,3,128,52
2169,3,128,52
2169,0,126,53
2169,0,126,53
2169,0,126,53
2175,6,256,51
2178,3,319,52
2178,0,126,53
2178,0,162,53
2181,3,319,52
2181,0,162,53
2184,3,319,52
2187,3,319,52
2187,0,126,53
2190,3,335,52
2193,3,128,52
2193,0,126,53
2196,3,128,52
2196,0,126,53
2196,0,162,53
2196,0,126,53
2196,0,126,53
2196,0,126,53
2196,0,126,53
2196,0,126,53
2196,0,126,53
2199,3,128,52
2199,0,126,53
2199,0,126,53
2205,6,488,51
2208,3,248,52
2208,0,126,53
2214,6,250,51
2217,3,248,52
2217,0,126,53
2217,0,162,53
2223,6,259,51
2223,0,126,53
2223,0,126,53
2223,0,162,53
2223,0,126,53
2223,0,162,53
2223,0,126,53
2223,0,162,53
2223,0,126,53
2226,3,128,52
2226,0,126,53
2229,3,128,52
2229,0,126,53
2229,0,126,53
2229,0,126,53
2229,0,126,53
2229,0,126,53
2232,3,251,52
2235,3,128,52
2235,0,126,53
2241,6,259,51
2241,0,162,53
2241,0,126,53
2241,0,126,53
2241,0,162,53
2241,0,162,53
2241,0,126,53
2241,0,126,53
2241,0,162,53
2241,0,126,53
2241,0,126,53
2247,6,250,51
2247,0,126,53
2247,0,126,53
2247,0,126,53
2247,0,126,53
2250,3,128,52
2250,0,162,53
2250,0,126,53
2250,0,126,53
2250,0,126,53
2256,6,250,51
2256,0,126,53
2256,0,126,53
2259,3,128,52
2259,0,126,53
2259,0,126,53
2262,3,248,52
2262,0,126,53
2262,0,126,53
2265,3,248,52
2265,0,162,53
2265,0,126,53
2265,0,126,53
2268,3,128,52
2268,0,126,53
2268,0,162,53
2271,3,248,52
2274,3,248,52
2274,0,162,53
2274,0,126,53
2274,0,126,53
2274,0,126,53
2274,0,126,53
