cum_score,score,time,bricks
381,0,126,53
390,9,257,50
390,0,126,53
390,0,126,53
390,0,126,53
393,3,248,52
396,3,128,52
396,0,126,53
396,0,126,53
399,3,128,52
402,3,249,52
408,6,370,51
408,0,162,53
408,0,126,53
408,0,126,53
417,9,520,50
417,0,126,53
417,0,126,53
417,0,162,53
417,0,126,53
417,0,126,53
417,0,126,53
417,0,126,53
417,0,126,53
417,0,126,53
417,0,126,53
423,6,250,51
426,3,248,52
429,3,323,52
435,6,256,51
441,6,379,51
444,3,248,52
444,0,126,53
447,3,249,52
450,3,319,52
450,0,126,53
450,0,126,53
450,0,162,53
450,0,126,53
450,0,126,53
453,3,128,52
453,0,126,53
453,0,126,53
453,0,126,53
456,3,248,52
459,3,128,52
462,3,248,52
465,3,319,52
465,0,126,53
471,6,250,51
471,0,126,53
477,6,250,51
477,0,126,53
480,3,249,52
480,0,126,53
480,0,126,53
480,0,126,53
486,6,250,51
489,3,319,52
489,0,126,53
495,6,370,51
501,6,250,51
501,0,126,53
504,3,128,52
504,0,126,53
516,12,494,49
516,0,126,53
519,3,128,52
519,0,126,53
519,0,162,53
519,0,162,53
519,0,126,53
519,0,126,53
522,3,248,52
525,3,248,52
525,0,126,53
525,0,126,53
528,3,128,52
534,6,251,51
540,6,259,51
540,0,126,53
543,3,248,52
549,6,250,51
549,0,162,53
555,6,370,51
558,3,248,52
564,6,250,51
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
570,6,370,51
570,0,126,53
573,3,128,52
579,6,252,51
579,0,126,53
579,0,162,53
591,12,504,49
594,3,319,52
594,0,162,53
597,3,128,52
600,3,128,52
600,0,126,53
600,0,126,53
606,6,250,51
606,0,126,53
606,0,126,53
606,0,126,53
609,3,248,52
609,0,126,53
615,6,492,51
615,0,126,53
618,3,128,52
618,0,126,53
618,0,126,53
618,0,126,53
621,3,128,52
621,0,126,53
624,3,128,52
624,0,126,53
624,0,126,53
624,0,162,53
624,0,126,53
624,0,126,53
627,3,248,52
627,0,126,53
627,0,126,53
627,0,126,53
630,3,128,52
633,3,128,52
633,0,126,53
639,6,250,51
642,3,319,52
642,0,162,53
642,0,126,53
645,3,128,52
645,0,126,53
654,9,381,50
654,0,126,53
654,0,126,53
654,0,126,53
663,9,515,50
666,3,248,52
666,0,126,53
666,0,162,53
666,0,126,53
669,3,128,52
672,3,248,52
672,0,162,53
675,3,248,52
675,0,162,53
681,6,250,51
684,3,248,52
687,3,331,52
690,3,319,52
690,0,126,53
696,6,250,51
696,0,126,53
696,0,126,53
702,6,250,51
711,9,337,50
711,0,126,53
714,3,128,52
714,0,126,53
714,0,126,53
720,6,476,51
723,3,248,52
723,0,126,53
729,6,250,51
741,12,494,49
747,6,259,51
747,0,126,53
747,0,126,53
759,12,381,49
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
762,3,128,52
765,3,128,52
768,3,128,52
768,0,126,53
771,3,128,52
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,162,53
771,0,162,53
771,0,126,53
771,0,126,53
771,0,162,53
771,0,126,53
771,0,126,53
774,3,248,52
777,3,128,52
780,3,333,52
783,3,128,52
789,6,260,51
798,9,505,50
801,3,335,52
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
804,3,128,52
816,12,490,49
819,3,319,52
822,3,128,52
822,0,126,53
831,9,372,50
831,0,126,53
831,0,126,53
840,9,488,50
840,0,126,53
840,0,126,53
840,0,126,53
840,0,162,53
840,0,162,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
843,3,128,52
843,0,126,53
846,3,331,52
846,0,162,53
846,0,126,53
858,12,379,49
867,9,373,50
867,0,162,53
867,0,126,53
867,0,126,53
867,0,126,53
870,3,128,52
882,12,494,49
882,0,162,53
882,0,126,53
885,3,248,52
885,0,162,53
891,6,250,51
891,0,126,53
897,6,259,51
897,0,126,53
897,0,126,53
900,3,319,52
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
909,9,257,50
909,0,126,53
909,0,126,53
909,0,126,53
909,0,126,53
912,3,128,52
912,0,126,53
915,3,248,52
918,3,248,52
918,0,162,53
918,0,126,53
918,0,126,53
918,0,126,53
918,0,162,53
918,0,162,53
918,0,126,53
921,3,128,52
921,0,126,53
921,0,126,53
927,6,259,51
930,3,128,52
936,6,379,51
936,0,126,53
936,0,126,53
939,3,331,52
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
942,3,128,52
945,3,248,52
951,6,480,51
957,6,370,51
960,3,128,52
963,3,128,52
966,3,128,52
966,0,126,53
966,0,126,53
975,9,492,50
975,0,126,53
981,6,370,51
984,3,128,52
984,0,126,53
990,6,250,51
990,0,162,53
990,0,126,53
993,3,248,52
993,0,126,53
996,3,319,52
996,0,126,53
1002,6,257,51
1002,0,126,53
1002,0,126,53
1002,0,162,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1005,3,319,52
1008,3,128,52
1008,0,126,53
1008,0,126,53
1008,0,126,53
1008,0,126,53
1011,3,248,52
1011,0,126,53
1023,12,488,49
1023,0,126,53
1023,0,162,53
1023,0,126,53
1023,0,126,53
1023,0,126,53
1023,0,162,53
1023,0,126,53
1023,0,162,53
1023,0,126,53
1023,0,162,53
1023,0,162,53
1026,3,248,52
1026,0,162,53
1026,0,126,53
1035,9,372,50
1035,0,126,53
1038,3,321,52
1038,0,126,53
1044,6,250,51
1044,0,126,53
1050,6,250,51
1050,0,126,53
1050,0,162,53
1050,0,126,53
1050,0,162,53
1053,3,319,52
1053,0,126,53
1053,0,162,53
1056,3,128,52
1059,3,128,52
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,162,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1065,6,250,51
1065,0,126,53
1068,3,248,52
1068,0,126,53
1068,0,126,53
1068,0,162,53
1068,0,126,53
1068,0,126,53
1068,0,162,53
1071,3,248,52
1071,0,126,53
1074,3,128,52
1074,0,162,53
1086,12,504,49
1089,3,128,52
1089,0,126,53
1095,6,259,51
1101,6,372,51
1101,0,126,53
1104,3,128,52
1116,12,495,49
1116,0,126,53
1116,0,126,53
1116,0,126,53
1116,0,126,53
1116,0,126,53
1116,0,126,53
1116,0,126,53
1116,0,126,53
1116,0,126,53
1116,0,126,53
1122,6,260,51
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,126,53
1128,6,250,51
1128,0,162,53
1128,0,162,53
1128,0,126,53
1128,0,126,53
1128,0,126,53
1128,0,162,53
1134,6,259,51
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1137,3,128,52
1143,6,250,51
1143,0,126,53
1152,9,493,50
1155,3,128,52
1161,6,476,51
1164,3,331,52
1170,6,476,51
1170,0,126,53
1170,0,126,53
1173,3,128,52
1173,0,126,53
1173,0,126,53
1176,3,128,52
1179,3,249,52
1179,0,162,53
1179,0,126,53
1182,3,319,52
1185,3,251,52
1185,0,126,53
1185,0,126,53
1185,0,162,53
1188,3,251,52
1191,3,248,52
1191,0,126,53
1194,3,248,52
1194,0,126,53
1194,0,126,53
1203,9,381,50
1209,6,379,51
1209,0,126,53
1209,0,126,53
1209,0,126,53
1209,0,126,53
1215,6,250,51
1221,6,259,51
1221,0,126,53
1224,3,128,52
1224,0,126,53
1224,0,126,53
1227,3,128,52
1227,0,162,53
1227,0,126,53
1230,3,128,52
1236,6,251,51
1236,0,126,53
1236,0,126,53
1239,3,331,52
1239,0,126,53
1245,6,259,51
1245,0,126,53
1245,0,126,53
1248,3,128,52
1254,6,254,51
1257,3,336,52
1257,0,126,53
1260,3,248,52
1260,0,126,53
1266,6,250,51
1269,3,128,52
1269,0,126,53
1269,0,126,53
1278,9,378,50
1278,0,126,53
1281,3,248,52
1281,0,162,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1284,3,248,52
1290,6,257,51
1293,3,128,52
1296,3,248,52
1296,0,126,53
1296,0,126,53
1296,0,126,53
1296,0,162,53
1299,3,319,52
1299,0,126,53
1299,0,126,53
1299,0,162,53
1299,0,126,53
1299,0,126,53
1299,0,126,53
1305,6,370,51
1305,0,126,53
1305,0,126,53
1308,3,248,52
1308,0,126,53
1317,9,388,50
1317,0,126,53
1317,0,126,53
1317,0,126,53
1317,0,162,53
1317,0,126,53
1317,0,162,53
1323,6,477,51
1323,0,126,53
1326,3,128,52
1326,0,162,53
1326,0,162,53
1329,3,319,52
1329,0,126,53
1329,0,126,53
1332,3,319,52
1338,6,370,51
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1344,6,370,51
1344,0,126,53
1344,0,126,53
1347,3,248,52
1347,0,126,53
1362,15,492,48
1362,0,126,53
1362,0,126,53
1365,3,128,52
1368,3,331,52
1368,0,162,53
1377,9,372,50
1380,3,128,52
1386,6,250,51
1389,3,248,52
1395,6,476,51
1395,0,126,53
1404,9,372,50
1404,0,126,53
1416,12,494,49
1416,0,126,53
1419,3,248,52
1419,0,126,53
1419,0,126,53
1422,3,248,52
1425,3,128,52
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,162,53
1425,0,162,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1434,9,493,50
1434,0,126,53
1434,0,126,53
1437,3,128,52
1437,0,126,53
1437,0,126,53
1437,0,126,53
1446,9,257,50
1446,0,126,53
1446,0,126,53
1452,6,250,51
1455,3,128,52
1458,3,319,52
1458,0,126,53
1458,0,126,53
1458,0,126,53
1458,0,126,53
1464,6,250,51
1467,3,128,52
1467,0,126,53
1470,3,128,52
1482,12,503,49
1488,6,250,51
1488,0,126,53
1491,3,248,52
1494,3,248,52
1494,0,126,53
1494,0,126,53
1494,0,126,53
1500,6,251,51
1500,0,162,53
1500,0,126,53
1500,0,162,53
1500,0,126,53
1500,0,126,53
1500,0,126,53
1500,0,126,53
1500,0,126,53
1503,3,128,52
1503,0,126,53
1506,3,128,52
1506,0,126,53
1506,0,126,53
1506,0,162,53
1506,0,162,53
1506,0,126,53
1506,0,126,53
1506,0,126,53
1509,3,321,52
1509,0,126,53
1509,0,162,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1509,0,162,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1518,9,257,50
1518,0,126,53
1518,0,126,53
1518,0,126,53
1518,0,126,53
1518,0,126,53
1518,0,126,53
1518,0,126,53
1521,3,257,52
1521,0,126,53
1527,6,259,51
1530,3,248,52
1530,0,126,53
1530,0,126,53
1530,0,126,53
1530,0,126,53
1530,0,126,53
1530,0,126,53
1533,3,248,52
1533,0,126,53
1536,3,331,52
1536,0,126,53
1536,0,126,53
1536,0,126,53
1542,6,372,51
1542,0,126,53
1542,0,126,53
1542,0,126,53
1542,0,126,53
1548,6,250,51
1551,3,128,52
1551,0,126,53
1554,3,248,52
1554,0,126,53
1560,6,250,51
1566,6,250,51
1566,0,126,53
1569,3,128,52
1569,0,126,53
1569,0,126,53
1569,0,126,53
1569,0,126,53
1572,3,248,52
1572,0,126,53
1572,0,162,53
1575,3,319,52
1575,0,162,53
1575,0,126,53
1575,0,126,53
1575,0,126,53
1575,0,126,53
1578,3,248,52
1584,6,257,51
1584,0,126,53
1584,0,162,53
1584,0,126,53
1596,12,628,49
1599,3,128,52
1599,0,126,53
1599,0,162,53
1599,0,126,53
1599,0,126,53
1599,0,162,53
1599,0,126,53
1602,3,248,52
1602,0,126,53
1608,6,373,51
1608,0,126,53
1614,6,250,51
1614,0,126,53
1614,0,126,53
1614,0,126,53
1614,0,126,53
1623,9,372,50
1623,0,126,53
1623,0,126,53
1626,3,128,52
1626,0,126,53
1626,0,126,53
1626,0,126,53
1632,6,259,51
1632,0,126,53
1632,0,126,53
1638,6,490,51
1638,0,126,53
1641,3,248,52
1641,0,126,53
1641,0,126,53
1641,0,162,53
1647,6,489,51
1647,0,126,53
1647,0,126,53
1647,0,126,53
1647,0,126,53
1647,0,126,53
1650,3,128,52
1650,0,126,53
1650,0,126,53
1650,0,126,53
1650,0,126,53
1650,0,126,53
1650,0,162,53
1650,0,126,53
1650,0,126,53
1656,6,261,51
1656,0,126,53
1656,0,162,53
1656,0,162,53
1656,0,126,53
1656,0,162,53
1656,0,126,53
1656,0,126,53
1656,0,162,53
1659,3,331,52
1659,0,126,53
1662,3,128,52
1662,0,126,53
1662,0,126,53
1662,0,126,53
1662,0,126,53
1662,0,126,53
1662,0,126,53
1671,9,381,50
1671,0,126,53
1671,0,126,53
1674,3,319,52
1677,3,128,52
1680,3,248,52
1680,0,126,53
1683,3,248,52
1686,3,128,52
1686,0,126,53
1692,6,250,51
1692,0,126,53
1695,3,128,52
1695,0,126,53
1698,3,128,52
1704,6,250,51
1704,0,162,53
1704,0,126,53
1713,9,381,50
1713,0,126,53
1713,0,126,53
1713,0,126,53
1713,0,126,53
1713,0,126,53
1713,0,126,53
1716,3,252,52
1716,0,126,53
1719,3,128,52
1719,0,126,53
1719,0,126,53
1725,6,250,51
1725,0,126,53
1725,0,126,53
1725,0,126,53
1728,3,332,52
1728,0,126,53
1728,0,162,53
1728,0,126,53
1728,0,126,53
1728,0,126,53
1728,0,162,53
1728,0,126,53
1728,0,126,53
1728,0,126,53
1734,6,250,51
1737,3,335,52
1737,0,126,53
1737,0,126,53
1737,0,126,53
1740,3,319,52
1743,3,128,52
1743,0,126,53
1743,0,162,53
1743,0,126,53
1743,0,126,53
1749,6,250,51
1749,0,126,53
1749,0,162,53
1749,0,162,53
1755,6,250,51
1758,3,128,52
1764,6,250,51
1764,0,126,53
1764,0,126,53
1764,0,126,53
1764,0,126,53
1764,0,126,53
1764,0,126,53
1767,3,128,52
1770,3,248,52
1770,0,126,53
1770,0,126,53
1770,0,126,53
1773,3,248,52
1773,0,126,53
1773,0,126,53
1773,0,126,53
1773,0,126,53
1773,0,126,53
1776,3,248,52
1776,0,162,53
1776,0,126,53
1779,3,128,52
1779,0,126,53
1779,0,126,53
1779,0,126,53
1782,3,249,52
1791,9,372,50
1791,0,126,53
1791,0,126,53
1791,0,126,53
1791,0,162,53
1791,0,126,53
1800,9,337,50
1803,3,128,52
1803,0,126,53
1803,0,126,53
1803,0,126,53
1803,0,126,53
1803,0,126,53
1803,0,126,53
1803,0,126,53
1806,3,257,52
1806,0,162,53
1806,0,162,53
1806,0,126,53
1806,0,162,53
1806,0,126,53
1806,0,126,53
1806,0,126,53
1809,3,248,52
1812,3,128,52
1815,3,323,52
1815,0,126,53
1818,3,128,52
1818,0,162,53
1818,0,126,53
1821,3,257,52
1821,0,126,53
1821,0,126,53
1821,0,126,53
1821,0,126,53
1824,3,249,52
1827,3,128,52
1827,0,126,53
1827,0,126,53
1830,3,128,52
1830,0,126,53
1830,0,126,53
1830,0,126,53
1833,3,128,52
1833,0,126,53
1866,33,426,42
1866,0,126,53
1869,3,319,52
1869,0,126,53
1872,3,248,52
1872,0,162,53
1872,0,126,53
1875,3,319,52
1875,0,162,53
1875,0,126,53
1881,6,250,51
1881,0,126,53
1881,0,162,53
1884,3,319,52
1890,6,250,51
1899,9,372,50
1899,0,126,53
1899,0,162,53
1902,3,128,52
1905,3,128,52
1905,0,126,53
1905,0,126,53
1905,0,126,53
1911,6,370,51
1911,0,126,53
1911,0,126,53
1911,0,126,53
1911,0,162,53
1911,0,126,53
1914,3,248,52
1914,0,126,53
1920,6,259,51
1923,3,248,52
1923,0,162,53
1926,3,128,52
1929,3,248,52
1929,0,126,53
1929,0,126,53
1929,0,126,53
1932,3,248,52
1932,0,126,53
1938,6,250,51
1938,0,126,53
1938,0,126,53
1938,0,126,53
1941,3,128,52
1941,0,126,53
1941,0,126,53
1941,0,126,53
1941,0,126,53
1944,3,128,52
1944,0,126,53
1944,0,126,53
1944,0,162,53
1944,0,126,53
1944,0,126,53
1947,3,319,52
1947,0,162,53
1947,0,126,53
1953,6,250,51
1953,0,126,53
1953,0,126,53
1956,3,128,52
1956,0,126,53
1956,0,162,53
1956,0,162,53
1956,0,162,53
1956,0,126,53
1956,0,126,53
1959,3,249,52
1959,0,126,53
1959,0,126,53
1959,0,126,53
1962,3,248,52
1962,0,162,53
1965,3,249,52
1968,3,319,52
1968,0,126,53
1968,0,126,53
1971,3,331,52
1974,3,248,52
1977,3,248,52
1977,0,126,53
1977,0,126,53
1977,0,126,53
1977,0,126,53
1977,0,126,53
1983,6,259,51
1983,0,162,53
1983,0,162,53
1983,0,126,53
1983,0,126,53
1983,0,126,53
1983,0,162,53
1986,3,319,52
1986,0,162,53
1992,6,259,51
1992,0,126,53
1992,0,126,53
1992,0,126,53
1992,0,126,53
1992,0,126,53
1992,0,126,53
1992,0,126,53
1992,0,162,53
1995,3,331,52
1998,3,252,52
2004,6,250,51
2004,0,126,53
2004,0,126,53
2007,3,128,52
2007,0,162,53
2013,6,250,51
2019,6,252,51
2019,0,126,53
2019,0,162,53
2028,9,372,50
2034,6,259,51
2037,3,128,52
2043,6,479,51
2043,0,162,53
2043,0,126,53
2043,0,126,53
2043,0,126,53
2043,0,126,53
2046,3,248,52
2046,0,126,53
2046,0,126,53
2049,3,248,52
2049,0,126,53
2049,0,126,53
2055,6,250,51
2058,3,257,52
2058,0,126,53
2058,0,162,53
2058,0,126,53
2058,0,126,53
2058,0,126,53
2061,3,248,52
2067,6,250,51
2067,0,126,53
2070,3,248,52
2070,0,126,53
2070,0,126,53
2070,0,126,53
2070,0,126,53
2076,6,250,51
2076,0,126,53
2079,3,319,52
2082,3,251,52
2082,0,126,53
2082,0,126,53
2082,0,126,53
2082,0,126,53
2091,9,372,50
2103,12,503,49
2103,0,126,53
2103,0,162,53
2103,0,126,53
2103,0,126,53
2112,9,257,50
2112,0,126,53
2118,6,379,51
2124,6,476,51
2124,0,126,53
2124,0,126,53
2127,3,321,52
2130,3,128,52
2133,3,319,52
2133,0,126,53
2139,6,250,51
2139,0,126,53
2142,3,248,52
2142,0,126,53
2151,9,257,50
2154,3,128,52
2154,0,126,53
2154,0,126,53
2157,3,248,52
2163,6,258,51
2163,0,126,53
2163,0,126,53
2163,0,126,53
2163,0,126,53
2163,0,126,53
2163,0,126,53
2166,3,128,52
2166,0,126,53
2166,0,162,53
2169,3,319,52
2169,0,126,53
2169,0,126,53
2169,0,126,53
2169,0,126,53
2169,0,126,53
2172,3,248,52
2172,0,126,53
2172,0,126,53
2172,0,126,53
2178,6,250,51
2181,3,128,52
2181,0,126,53
2184,3,128,52
2184,0,126,53
2190,6,370,51
2190,0,126,53
2190,0,126,53
2193,3,128,52
2193,0,126,53
2193,0,126,53
2196,3,128,52
2202,6,379,51
2202,0,126,53
2205,3,128,52
2205,0,126,53
2211,6,478,51
2217,6,250,51
2217,0,126,53
2217,0,126,53
2217,0,126,53
2223,6,250,51
2223,0,162,53
2223,0,126,53
2223,0,126,53
2229,6,250,51
2229,0,126,53
2235,6,250,51
2235,0,126,53
2235,0,126,53
2235,0,126,53
2235,0,126,53
2235,0,126,53
2238,3,319,52
2238,0,126,53
2238,0,126,53
2238,0,126,53
2244,6,259,51
2250,6,371,51
2256,6,250,51
2262,6,261,51
2262,0,126,53
2262,0,126,53
2262,0,126,53
2262,0,126,53
2265,3,248,52
2265,0,126,53
2265,0,126,53
2268,3,248,52
2268,0,126,53
2277,9,372,50
2277,0,126,53
2277,0,126,53
2277,0,126,53
2280,3,248,52
2280,0,126,53
2286,6,250,51
2286,0,126,53
2286,0,126,53
2292,6,252,51
2292,0,126,53
2292,0,126,53
2292,0,126,53
2292,0,126,53
2292,0,126,53
2307,15,629,48
2307,0,126,53
2316,9,262,50
2316,0,126,53
2322,6,259,51
2325,3,248,52
2325,0,126,53
2325,0,162,53
2325,0,162,53
2325,0,126,53
2331,6,380,51
2331,0,126,53
2331,0,126,53
2331,0,126,53
2334,3,128,52
2334,0,126,53
2334,0,126,53
2334,0,126,53
2337,3,248,52
2337,0,126,53
2343,6,257,51
2349,6,250,51
2349,0,126,53
2349,0,126,53
2352,3,335,52
2358,6,251,51
2358,0,126,53
2358,0,126,53
2358,0,126,53
2358,0,126,53
2358,0,126,53
2358,0,162,53
2361,3,128,52
2361,0,126,53
2367,6,250,51
2373,6,476,51
2373,0,126,53
2373,0,126,53
2379,6,250,51
2379,0,126,53
2379,0,126,53
2379,0,126,53
2379,0,126,53
2379,0,126,53
2382,3,248,52
2382,0,126,53
2385,3,319,52
2385,0,126,53
2385,0,126,53
2385,0,126,53
2385,0,126,53
2385,0,126,53
2385,0,126,53
2385,0,126,53
2385,0,126,53
2385,0,126,53
2385,0,126,53
2391,6,379,51
2391,0,126,53
2394,3,248,52
2394,0,126,53
2394,0,162,53
2400,6,251,51
2400,0,126,53
2400,0,126,53
2400,0,126,53
2415,15,516,48
2418,3,248,52
2424,6,250,51
2424,0,162,53
2424,0,126,53
2424,0,126,53
2433,9,388,50
2433,0,126,53
2436,3,248,52
2436,0,126,53
2436,0,126,53
2436,0,162,53
2436,0,162,53
2439,3,128,52
2442,3,319,52
2442,0,126,53
2442,0,126,53
2442,0,126,53
2442,0,126,53
2442,0,126,53
2457,15,503,48
2457,0,162,53
2463,6,370,51
2469,6,250,51
2472,3,248,52
2472,0,126,53
2472,0,126,53
2478,6,370,51
2484,6,250,51
2484,0,126,53
2490,6,250,51
2490,0,126,53
2493,3,331,52
2493,0,126,53
2493,0,126,53
2493,0,126,53
2493,0,126,53
2493,0,126,53
2493,0,126,53
2496,3,257,52
2496,0,126,53
2499,3,248,52
2499,0,126,53
2499,0,162,53
2499,0,126,53
2499,0,126,53
2499,0,126,53
2505,6,250,51
2505,0,162,53
2505,0,126,53
2505,0,126,53
2526,21,634,46
2532,6,250,51
2532,0,126,53
2538,6,250,51
2541,3,248,52
2541,0,162,53
2541,0,126,53
2541,0,126,53
2541,0,162,53
2547,6,259,51
2547,0,162,53
2547,0,126,53
2547,0,126,53
2556,9,382,50
2556,0,126,53
2556,0,126,53
2556,0,126,53
2559,3,319,52
2559,0,126,53
2559,0,126,53
2559,0,162,53
2559,0,126,53
2565,6,250,51
2574,9,637,50
2574,0,126,53
2577,3,248,52
2580,3,319,52
2580,0,126,53
2580,0,126,53
2583,3,250,52
2583,0,162,53
2583,0,126,53
2592,9,373,50
2592,0,126,53
2595,3,319,52
2595,0,126,53
2595,0,126,53
2598,3,248,52
2607,9,257,50
2607,0,126,53
2607,0,126,53
2610,3,248,52
2613,3,128,52
2619,6,250,51
2619,0,126,53
2622,3,128,52
2625,3,248,52
2625,0,126,53
2625,0,126,53
2625,0,126,53
2625,0,126,53
2628,3,128,52
2628,0,126,53
2628,0,126,53
2631,3,128,52
2631,0,126,53
2631,0,126,53
2631,0,126,53
2631,0,126,53
2631,0,162,53
2634,3,248,52
2634,0,126,53
2634,0,126,53
2634,0,126,53
2634,0,162,53
2640,6,263,51
2643,3,248,52
2643,0,126,53
2643,0,162,53
2643,0,126,53
2649,6,250,51
2649,0,162,53
2652,3,319,52
2652,0,126,53
2652,0,162,53
2652,0,126,53
2652,0,126,53
2652,0,162,53
2652,0,126,53
2658,6,250,51
2658,0,126,53
2658,0,126,53
2661,3,128,52
2661,0,162,53
2661,0,126,53
2664,3,319,52
2664,0,126,53
2664,0,126,53
2664,0,126,53
2667,3,249,52
2673,6,259,51
2676,3,248,52
2676,0,126,53
2682,6,250,51
2685,3,251,52
2685,0,126,53
