cum_score,score,time,bricks
384,3,319,52
384,0,162,53
390,6,397,51
396,6,250,51
396,0,126,53
396,0,126,53
396,0,126,53
396,0,126,53
396,0,126,53
396,0,126,53
396,0,126,53
396,0,126,53
396,0,126,53
399,3,248,52
399,0,126,53
399,0,126,53
399,0,126,53
399,0,126,53
399,0,162,53
402,3,319,52
414,12,381,49
414,0,162,53
414,0,126,53
414,0,126,53
414,0,126,53
420,6,250,51
420,0,126,53
420,0,126,53
420,0,126,53
423,3,128,52
426,3,248,52
426,0,126,53
426,0,126,53
435,9,257,50
438,3,128,52
444,6,250,51
444,0,126,53
444,0,126,53
444,0,162,53
450,6,259,51
450,0,126,53
453,3,128,52
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
459,6,259,51
459,0,126,53
459,0,126,53
462,3,319,52
465,3,128,52
465,0,126,53
471,6,250,51
474,3,248,52
474,0,162,53
474,0,126,53
474,0,126,53
474,0,126,53
477,3,128,52
480,3,128,52
480,0,126,53
486,6,370,51
486,0,126,53
492,6,379,51
495,3,248,52
504,9,381,50
504,0,126,53
507,3,248,52
507,0,126,53
507,0,126,53
507,0,162,53
507,0,126,53
513,6,336,51
513,0,126,53
516,3,249,52
522,6,250,51
522,0,126,53
522,0,162,53
522,0,126,53
528,6,250,51
534,6,260,51
534,0,126,53
540,6,370,51
540,0,126,53
543,3,319,52
543,0,162,53
543,0,162,53
546,3,319,52
549,3,248,52
552,3,128,52
552,0,126,53
552,0,126,53
555,3,248,52
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
561,6,259,51
561,0,126,53
567,6,250,51
567,0,126,53
567,0,126,53
573,6,250,51
573,0,126,53
573,0,126,53
573,0,126,53
573,0,162,53
573,0,126,53
573,0,126,53
573,0,162,53
573,0,126,53
576,3,248,52
576,0,126,53
582,6,250,51
582,0,126,53
585,3,248,52
588,3,248,52
588,0,126,53
588,0,126,53
591,3,321,52
600,9,490,50
600,0,162,53
600,0,126,53
600,0,126,53
609,9,372,50
612,3,248,52
612,0,126,53
612,0,126,53
615,3,128,52
615,0,162,53
615,0,162,53
618,3,248,52
621,3,319,52
624,3,319,52
624,0,126,53
624,0,126,53
630,6,250,51
636,6,379,51
636,0,126,53
642,6,259,51
645,3,248,52
645,0,126,53
648,3,248,52
660,12,379,49
663,3,321,52
663,0,126,53
666,3,319,52
666,0,126,53
666,0,126,53
669,3,335,52
678,9,381,50
678,0,126,53
678,0,162,53
678,0,126,53
678,0,126,53
678,0,162,53
678,0,126,53
684,6,250,51
687,3,248,52
696,9,378,50
696,0,126,53
699,3,252,52
699,0,126,53
705,6,250,51
705,0,162,53
705,0,126,53
708,3,248,52
711,3,248,52
711,0,126,53
711,0,126,53
717,6,252,51
717,0,126,53
717,0,126,53
717,0,162,53
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
717,0,162,53
717,0,126,53
717,0,126,53
717,0,126,53
720,3,331,52
720,0,126,53
720,0,126,53
720,0,126,53
720,0,162,53
723,3,248,52
726,3,248,52
726,0,126,53
726,0,126,53
726,0,126,53
726,0,162,53
726,0,126,53
726,0,126,53
726,0,126,53
729,3,248,52
729,0,126,53
729,0,126,53
729,0,162,53
729,0,126,53
729,0,126,53
729,0,126,53
738,9,381,50
741,3,249,52
744,3,128,52
744,0,126,53
744,0,126,53
744,0,126,53
744,0,126,53
747,3,319,52
753,6,259,51
753,0,162,53
756,3,248,52
759,3,319,52
765,6,250,51
768,3,319,52
774,6,250,51
774,0,126,53
774,0,126,53
777,3,334,52
780,3,248,52
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
783,3,128,52
783,0,126,53
783,0,126,53
786,3,128,52
786,0,126,53
792,6,250,51
792,0,126,53
795,3,319,52
795,0,126,53
795,0,126,53
798,3,248,52
798,0,126,53
798,0,126,53
798,0,126,53
801,3,248,52
804,3,128,52
804,0,126,53
807,3,128,52
810,3,319,52
810,0,126,53
813,3,128,52
813,0,126,53
813,0,126,53
816,3,248,52
819,3,248,52
819,0,126,53
822,3,248,52
822,0,126,53
825,3,128,52
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,162,53
825,0,126,53
828,3,128,52
828,0,126,53
840,12,812,49
840,0,126,53
840,0,162,53
840,0,162,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
846,6,250,51
846,0,126,53
846,0,126,53
846,0,126,53
846,0,126,53
849,3,128,52
849,0,126,53
855,6,250,51
855,0,162,53
861,6,250,51
867,6,250,51
867,0,126,53
873,6,250,51
876,3,319,52
879,3,248,52
882,3,128,52
888,6,476,51
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,162,53
891,3,248,52
891,0,162,53
891,0,126,53
891,0,126,53
891,0,126,53
894,3,321,52
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
900,6,250,51
900,0,162,53
903,3,128,52
903,0,126,53
906,3,319,52
906,0,126,53
906,0,126,53
915,9,381,50
921,6,250,51
921,0,126,53
921,0,126,53
921,0,126,53
921,0,126,53
924,3,128,52
930,6,252,51
930,0,126,53
930,0,162,53
933,3,319,52
933,0,162,53
936,3,248,52
939,3,128,52
939,0,162,53
939,0,126,53
942,3,248,52
942,0,126,53
942,0,162,53
942,0,162,53
954,12,396,49
954,0,126,53
954,0,126,53
954,0,126,53
957,3,331,52
957,0,162,53
957,0,126,53
957,0,126,53
960,3,128,52
960,0,126,53
963,3,248,52
966,3,335,52
966,0,126,53
966,0,162,53
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
966,0,162,53
972,6,250,51
975,3,128,52
975,0,126,53
975,0,126,53
981,6,250,51
987,6,250,51
987,0,126,53
987,0,126,53
993,6,493,51
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
993,0,162,53
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
996,3,331,52
996,0,162,53
1002,6,250,51
1002,0,126,53
1002,0,126,53
1002,0,162,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1005,3,128,52
1005,0,126,53
1014,9,494,50
1014,0,162,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,162,53
1014,0,162,53
1026,12,494,49
1026,0,126,53
1026,0,126,53
1029,3,248,52
1029,0,126,53
1029,0,126,53
1029,0,126,53
1029,0,162,53
1029,0,126,53
1029,0,162,53
1029,0,126,53
1029,0,126,53
1032,3,335,52
1032,0,126,53
1035,3,323,52
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1038,3,128,52
1038,0,126,53
1038,0,126,53
1041,3,248,52
1044,3,128,52
1044,0,126,53
1047,3,128,52
1053,6,263,51
1053,0,162,53
1053,0,126,53
1059,6,370,51
1071,12,507,49
1074,3,248,52
1074,0,126,53
1074,0,126,53
1074,0,126,53
1077,3,128,52
1077,0,126,53
1077,0,162,53
1077,0,126,53
1077,0,126,53
1077,0,162,53
1077,0,126,53
1077,0,126,53
1083,6,250,51
1095,12,506,49
1095,0,126,53
1098,3,248,52
1098,0,162,53
1101,3,334,52
1101,0,126,53
1101,0,162,53
1104,3,252,52
1107,3,128,52
1107,0,126,53
1107,0,126,53
1107,0,126,53
1110,3,248,52
1110,0,126,53
1113,3,128,52
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,162,53
1113,0,126,53
1113,0,126,53
1122,9,635,50
1125,3,128,52
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,162,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1131,6,250,51
1131,0,126,53
1134,3,128,52
1140,6,250,51
1140,0,126,53
1140,0,126,53
1140,0,162,53
1140,0,126,53
1140,0,126,53
1146,6,374,51
1146,0,126,53
1146,0,126,53
1146,0,126,53
1146,0,126,53
1149,3,128,52
1149,0,126,53
1149,0,126,53
1149,0,126,53
1161,12,381,49
1161,0,126,53
1161,0,162,53
1167,6,336,51
1167,0,126,53
1170,3,128,52
1170,0,126,53
1170,0,126,53
1176,6,259,51
1176,0,126,53
1182,6,476,51
1188,6,250,51
1188,0,126,53
1191,3,128,52
1191,0,126,53
1191,0,126,53
1194,3,320,52
1194,0,126,53
1197,3,128,52
1197,0,126,53
1197,0,126,53
1197,0,126,53
1200,3,319,52
1203,3,128,52
1203,0,126,53
1206,3,128,52
1209,3,128,52
1209,0,126,53
1212,3,248,52
1215,3,323,52
1215,0,126,53
1218,3,319,52
1218,0,126,53
1218,0,126,53
1218,0,126,53
1218,0,126,53
1227,9,379,50
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1230,3,128,52
1230,0,162,53
1236,6,257,51
1236,0,126,53
1236,0,126,53
1236,0,126,53
1239,3,248,52
1242,3,319,52
1242,0,126,53
1242,0,162,53
1242,0,126,53
1257,15,972,48
1257,0,126,53
1257,0,126,53
1263,6,250,51
1263,0,126,53
1263,0,126,53
1263,0,126,53
1263,0,126,53
1263,0,126,53
1263,0,162,53
1263,0,126,53
1263,0,126,53
1263,0,126,53
1263,0,126,53
1263,0,126,53
1269,6,250,51
1269,0,162,53
1272,3,319,52
1272,0,126,53
1272,0,126,53
1272,0,126,53
1272,0,162,53
1278,6,379,51
1281,3,251,52
1281,0,126,53
1287,6,250,51
1290,3,319,52
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,162,53
1290,0,126,53
1290,0,126,53
1293,3,248,52
1293,0,162,53
1293,0,162,53
1299,6,254,51
1299,0,126,53
1299,0,126,53
1299,0,126,53
1299,0,126,53
1299,0,126,53
1299,0,162,53
1299,0,126,53
1299,0,126,53
1299,0,126,53
1299,0,126,53
1299,0,126,53
1299,0,126,53
1299,0,126,53
1302,3,248,52
1302,0,126,53
1302,0,126,53
1302,0,126,53
1305,3,128,52
1305,0,126,53
1305,0,126,53
1308,3,128,52
1308,0,126,53
1308,0,162,53
1308,0,126,53
1311,3,248,52
1311,0,162,53
1311,0,126,53
1311,0,162,53
1311,0,126,53
1314,3,331,52
1317,3,248,52
1320,3,248,52
1320,0,126,53
1320,0,162,53
1323,3,128,52
1323,0,126,53
1332,9,493,50
1332,0,162,53
1332,0,126,53
1332,0,162,53
1332,0,162,53
1332,0,162,53
1335,3,319,52
1338,3,319,52
1338,0,162,53
1338,0,162,53
1338,0,126,53
1338,0,126,53
1338,0,162,53
1338,0,162,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1341,3,128,52
1341,0,126,53
1347,6,250,51
1356,9,372,50
1356,0,126,53
1356,0,162,53
1356,0,162,53
1359,3,319,52
1365,6,259,51
1365,0,126,53
1371,6,333,51
1371,0,126,53
1374,3,248,52
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1380,6,257,51
1380,0,126,53
1383,3,319,52
1383,0,126,53
1386,3,248,52
1386,0,126,53
1389,3,128,52
1389,0,126,53
1389,0,126,53
1389,0,126,53
1392,3,248,52
1392,0,162,53
1392,0,126,53
1392,0,126,53
1392,0,126,53
1392,0,126,53
1395,3,250,52
1401,6,258,51
1404,3,128,52
1413,9,373,50
1416,3,319,52
1416,0,126,53
1416,0,126,53
1419,3,128,52
1419,0,126,53
1419,0,126,53
1419,0,126,53
1419,0,126,53
1419,0,126,53
1422,3,128,52
1422,0,126,53
1425,3,319,52
1425,0,126,53
1425,0,126,53
1428,3,248,52
1428,0,162,53
1428,0,126,53
1434,6,250,51
1434,0,126,53
1434,0,126,53
1434,0,126,53
1440,6,370,51
1440,0,126,53
1440,0,126,53
1440,0,126,53
1443,3,249,52
1446,3,128,52
1446,0,126,53
1446,0,126,53
1449,3,128,52
1449,0,126,53
1452,3,249,52
1452,0,162,53
1452,0,126,53
1458,6,250,51
1461,3,128,52
1464,3,128,52
1464,0,162,53
1464,0,126,53
1464,0,126,53
1467,3,128,52
1473,6,370,51
1482,9,257,50
1482,0,126,53
1482,0,162,53
1482,0,162,53
1482,0,126,53
1485,3,248,52
1488,3,128,52
1491,3,128,52
1491,0,126,53
1497,6,259,51
1497,0,162,53
1497,0,126,53
1500,3,248,52
1500,0,162,53
1506,6,250,51
1506,0,126,53
1506,0,126,53
1506,0,126,53
1506,0,126,53
1506,0,126,53
1509,3,128,52
1509,0,126,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1515,6,250,51
1518,3,319,52
1518,0,126,53
1518,0,162,53
1521,3,128,52
1527,6,250,51
1527,0,126,53
1533,6,256,51
1533,0,126,53
1533,0,126,53
1536,3,128,52
1536,0,126,53
1539,3,333,52
1539,0,162,53
1539,0,126,53
1551,12,381,49
1551,0,126,53
1551,0,126,53
1551,0,126,53
1551,0,126,53
1551,0,126,53
1554,3,128,52
1554,0,126,53
1554,0,126,53
1557,3,248,52
1557,0,126,53
1560,3,128,52
1566,6,250,51
1566,0,126,53
1566,0,126,53
1566,0,126,53
1566,0,126,53
1566,0,126,53
1566,0,126,53
1569,3,128,52
1569,0,126,53
1569,0,126,53
1572,3,248,52
1572,0,126,53
1572,0,162,53
1572,0,126,53
1578,6,250,51
1578,0,126,53
1578,0,126,53
1578,0,126,53
1578,0,126,53
1578,0,126,53
1578,0,126,53
1578,0,126,53
1581,3,128,52
1581,0,126,53
1581,0,126,53
1581,0,162,53
1581,0,126,53
1584,3,331,52
1587,3,248,52
1587,0,126,53
1587,0,126,53
1590,3,128,52
1590,0,126,53
1590,0,126,53
1599,9,492,50
1599,0,126,53
1599,0,126,53
1599,0,126,53
1599,0,162,53
1599,0,126,53
1599,0,126,53
1599,0,126,53
1599,0,126,53
1602,3,248,52
1602,0,126,53
1608,6,250,51
1608,0,126,53
1608,0,126,53
1614,6,259,51
1614,0,126,53
1614,0,162,53
1614,0,126,53
1614,0,126,53
1614,0,126,53
1614,0,126,53
1614,0,162,53
1614,0,126,53
1617,3,128,52
1617,0,126,53
1617,0,162,53
1617,0,162,53
1617,0,126,53
1617,0,126,53
1617,0,126,53
1617,0,126,53
1623,6,370,51
1623,0,126,53
1623,0,126,53
1623,0,126,53
1623,0,126,53
1626,3,248,52
1626,0,162,53
1626,0,126,53
1632,6,250,51
1632,0,126,53
1638,6,250,51
1638,0,126,53
1638,0,126,53
1644,6,259,51
1644,0,126,53
1644,0,126,53
1644,0,126,53
1644,0,126,53
1647,3,248,52
1650,3,128,52
1650,0,162,53
1650,0,126,53
1650,0,162,53
1650,0,162,53
1650,0,126,53
1650,0,162,53
1650,0,126,53
1650,0,126,53
1650,0,126,53
1656,6,250,51
1656,0,126,53
1656,0,126,53
1656,0,162,53
1659,3,248,52
1659,0,126,53
1659,0,162,53
1659,0,126,53
1668,9,372,50
1668,0,162,53
1671,3,323,52
1677,6,250,51
1677,0,126,53
1677,0,126,53
1677,0,126,53
1677,0,126,53
1677,0,126,53
1677,0,162,53
1680,3,128,52
1680,0,126,53
1683,3,128,52
1683,0,126,53
1683,0,162,53
1689,6,259,51
1695,6,259,51
1701,6,256,51
1701,0,162,53
1701,0,162,53
1701,0,126,53
1701,0,126,53
1701,0,126,53
1704,3,248,52
1704,0,126,53
1704,0,126,53
1710,6,476,51
1710,0,126,53
1713,3,248,52
1713,0,126,53
1722,9,381,50
1722,0,162,53
1722,0,126,53
1725,3,257,52
1725,0,126,53
1725,0,126,53
1725,0,126,53
1728,3,321,52
1731,3,248,52
1734,3,319,52
1734,0,162,53
1734,0,162,53
1737,3,248,52
1737,0,126,53
1737,0,126,53
1737,0,126,53
1746,9,257,50
1746,0,126,53
1746,0,126,53
1758,12,384,49
1761,3,128,52
1761,0,162,53
1767,6,250,51
1767,0,126,53
1767,0,162,53
1767,0,126,53
1767,0,162,53
1767,0,126,53
1770,3,128,52
1770,0,126,53
1770,0,162,53
1770,0,126,53
1770,0,126,53
1770,0,162,53
1776,6,379,51
1776,0,162,53
1776,0,126,53
1779,3,128,52
1779,0,126,53
1779,0,126,53
1779,0,126,53
1779,0,126,53
1779,0,162,53
1779,0,126,53
1785,6,250,51
1788,3,331,52
1788,0,126,53
1791,3,128,52
1791,0,126,53
1791,0,126,53
1791,0,126,53
1791,0,126,53
1797,6,480,51
1797,0,126,53
1800,3,128,52
1800,0,162,53
1800,0,126,53
1800,0,162,53
1803,3,250,52
1803,0,162,53
1803,0,126,53
1806,3,128,52
1806,0,126,53
1806,0,126,53
1809,3,319,52
1812,3,128,52
1815,3,248,52
1815,0,126,53
1815,0,126,53
1815,0,126,53
1818,3,248,52
1818,0,126,53
1818,0,126,53
1821,3,319,52
1821,0,162,53
1824,3,128,52
1824,0,162,53
1827,3,248,52
1833,6,250,51
1833,0,126,53
1833,0,126,53
1833,0,126,53
1833,0,126,53
1833,0,126,53
1836,3,319,52
1839,3,128,52
1839,0,126,53
1839,0,162,53
1839,0,126,53
1839,0,126,53
1839,0,162,53
1842,3,319,52
1848,6,250,51
1848,0,126,53
1848,0,126,53
1848,0,162,53
1848,0,126,53
1848,0,126,53
1848,0,126,53
1854,6,250,51
1854,0,126,53
1854,0,126,53
1854,0,162,53
1854,0,126,53
1860,6,251,51
1860,0,126,53
1860,0,162,53
1863,3,319,52
1863,0,126,53
1863,0,126,53
1866,3,248,52
1866,0,126,53
1869,3,128,52
1869,0,126,53
1869,0,162,53
1869,0,162,53
1872,3,248,52
1872,0,126,53
1872,0,162,53
1872,0,126,53
1872,0,126,53
1875,3,257,52
1878,3,248,52
1881,3,248,52
1881,0,126,53
1884,3,248,52
1887,3,128,52
1893,6,250,51
1896,3,319,52
1914,18,637,47
1914,0,126,53
1914,0,126,53
1914,0,126,53
1914,0,162,53
1914,0,126,53
1920,6,259,51
1920,0,162,53
1920,0,126,53
1920,0,126,53
1920,0,126,53
1920,0,126,53
1923,3,128,52
1923,0,162,53
1923,0,126,53
1923,0,126,53
1923,0,126,53
1923,0,126,53
1923,0,126,53
1923,0,126,53
1923,0,126,53
1923,0,162,53
1923,0,162,53
1926,3,248,52
1926,0,126,53
1926,0,126,53
1926,0,126,53
1926,0,126,53
1926,0,162,53
1929,3,248,52
1929,0,126,53
1935,6,259,51
1935,0,126,53
1935,0,126,53
1938,3,319,52
1938,0,126,53
1941,3,336,52
1944,3,128,52
1944,0,162,53
1947,3,128,52
1947,0,126,53
1947,0,126,53
1950,3,248,52
1950,0,126,53
1950,0,126,53
1956,6,371,51
1962,6,250,51
1965,3,319,52
1968,3,320,52
1968,0,126,53
1977,9,378,50
1977,0,126,53
1977,0,126,53
1977,0,126,53
1980,3,248,52
1980,0,126,53
1980,0,126,53
1980,0,126,53
1980,0,126,53
1983,3,128,52
1983,0,126,53
1989,6,250,51
1989,0,126,53
1989,0,126,53
1992,3,319,52
1998,6,256,51
2001,3,128,52
2001,0,126,53
2001,0,126,53
2001,0,126,53
2001,0,126,53
2001,0,126,53
2001,0,162,53
2001,0,126,53
2001,0,126,53
2001,0,126,53
2010,9,257,50
2010,0,126,53
2010,0,126,53
2010,0,126,53
2010,0,126,53
2019,9,373,50
2025,6,250,51
2031,6,250,51
2034,3,248,52
2034,0,126,53
2034,0,126,53
2034,0,162,53
2034,0,126,53
2034,0,126,53
2037,3,248,52
2037,0,162,53
2037,0,126,53
2037,0,126,53
2040,3,252,52
2040,0,126,53
2040,0,126,53
2043,3,319,52
2043,0,126,53
2046,3,248,52
2049,3,128,52
2049,0,126,53
2052,3,248,52
2058,6,250,51
2058,0,126,53
2058,0,126,53
2058,0,126,53
2064,6,250,51
2064,0,126,53
2064,0,162,53
2064,0,126,53
2064,0,126,53
2064,0,126,53
2067,3,128,52
2067,0,162,53
2067,0,126,53
2067,0,126,53
2067,0,126,53
2067,0,126,53
2067,0,126,53
2076,9,375,50
2079,3,128,52
2079,0,162,53
2079,0,126,53
2079,0,126,53
2079,0,162,53
2082,3,128,52
2082,0,126,53
2088,6,476,51
2088,0,162,53
2088,0,126,53
2088,0,126,53
2091,3,252,52
2094,3,128,52
2097,3,248,52
2100,3,257,52
2100,0,126,53
2100,0,126,53
2106,6,259,51
2106,0,126,53
2109,3,248,52
2109,0,126,53
2112,3,128,52
2112,0,126,53
2121,9,381,50
2121,0,126,53
2127,6,259,51
2130,3,248,52
2130,0,126,53
2130,0,126,53
2130,0,126,53
2130,0,126,53
2130,0,126,53
2130,0,126,53
2130,0,126,53
2136,6,252,51
2136,0,126,53
2139,3,128,52
2139,0,162,53
2139,0,162,53
2139,0,126,53
2139,0,126,53
2139,0,126,53
2148,9,375,50
2148,0,126,53
2151,3,248,52
2151,0,126,53
2157,6,370,51
2157,0,126,53
2157,0,126,53
2157,0,126,53
2157,0,126,53
2157,0,126,53
2160,3,128,52
2160,0,126,53
2160,0,126,53
2160,0,126,53
2160,0,126,53
2163,3,248,52
2163,0,126,53
2163,0,126,53
2169,6,259,51
2169,0,126,53
2169,0,126,53
2169,0,126,53
2169,0,126,53
2178,9,492,50
2184,6,250,51
2184,0,126,53
2184,0,126,53
2184,0,126,53
2184,0,126,53
2187,3,128,52
2193,6,259,51
2196,3,248,52
2199,3,248,52
2208,9,495,50
2208,0,126,53
2208,0,126,53
2208,0,162,53
2217,9,383,50
2220,3,128,52
2223,3,248,52
2229,6,488,51
2232,3,319,52
2238,6,250,51
2238,0,162,53
2238,0,126,53
2238,0,162,53
2238,0,126,53
2238,0,126,53
2238,0,126,53
2238,0,126,53
2241,3,128,52
2244,3,323,52
2244,0,126,53
2244,0,126,53
2244,0,126,53
2244,0,126,53
2250,6,250,51
2250,0,126,53
2253,3,128,52
2253,0,162,53
2253,0,126,53
2253,0,126,53
2253,0,162,53
2256,3,319,52
2262,6,476,51
2262,0,162,53
2262,0,126,53
2262,0,126,53
2262,0,162,53
2262,0,126,53
2262,0,162,53
2265,3,128,52
2265,0,126,53
2268,3,248,52
2268,0,162,53
2268,0,126,53
2268,0,162,53
2271,3,128,52
2271,0,126,53
2274,3,248,52
2274,0,126,53
2274,0,126,53
2277,3,248,52
2277,0,162,53
2277,0,126,53
2277,0,126,53
2277,0,126,53
2277,0,126,53
2280,3,248,52
2280,0,162,53
2280,0,126,53
2280,0,126,53
2283,3,248,52
2283,0,126,53
2283,0,126,53
2283,0,126,53
2283,0,126,53
2286,3,257,52
2286,0,126,53
2286,0,126,53
2286,0,126,53
2286,0,126,53
2286,0,126,53
2289,3,248,52
2295,6,259,51
2298,3,248,52
2301,3,321,52
2301,0,126,53
2301,0,126,53
2301,0,162,53
2304,3,128,52
2304,0,126,53
2304,0,126,53
2304,0,126,53
2304,0,126,53
2304,0,126,53
2304,0,126,53
2304,0,162,53
2304,0,162,53
2304,0,126,53
2307,3,128,52
2313,6,370,51
2319,6,250,51
2319,0,126,53
2322,3,249,52
2325,3,128,52
2325,0,126,53
2325,0,162,53
2325,0,126,53
2325,0,126,53
2325,0,126,53
2325,0,162,53
2325,0,126,53
2325,0,126,53
2331,6,250,51
2331,0,126,53
2331,0,126,53
2331,0,126,53
2331,0,126,53
2331,0,126,53
2331,0,126,53
2331,0,126,53
2331,0,126,53
2331,0,162,53
2331,0,126,53
2331,0,126,53
2337,6,382,51
2337,0,126,53
2337,0,126,53
2343,6,370,51
2343,0,162,53
2343,0,126,53
2343,0,126,53
2343,0,126,53
2346,3,336,52
2352,6,476,51
2358,6,250,51
2358,0,126,53
2358,0,162,53
2361,3,248,52
2361,0,162,53
2361,0,162,53
2361,0,126,53
2361,0,126,53
2361,0,126,53
2364,3,319,52
2376,12,381,49
2376,0,126,53
2376,0,126,53
2376,0,162,53
2376,0,126,53
