cum_score,score,time,bricks
567,6,379,51
567,0,126,53
567,0,126,53
567,0,126,53
573,6,259,51
573,0,126,53
576,3,128,52
579,3,128,52
579,0,126,53
579,0,126,53
579,0,126,53
585,6,250,51
585,0,126,53
591,6,250,51
591,0,126,53
591,0,126,53
591,0,126,53
591,0,126,53
594,3,248,52
597,3,248,52
597,0,126,53
597,0,126,53
603,6,250,51
603,0,126,53
603,0,162,53
603,0,126,53
603,0,126,53
603,0,162,53
603,0,126,53
603,0,162,53
603,0,126,53
603,0,126,53
603,0,126,53
603,0,126,53
612,9,668,50
612,0,162,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,162,53
612,0,162,53
612,0,126,53
615,3,248,52
621,6,370,51
636,15,504,48
636,0,126,53
636,0,126,53
636,0,162,53
636,0,126,53
639,3,248,52
645,6,370,51
645,0,126,53
645,0,126,53
645,0,126,53
645,0,162,53
651,6,477,51
654,3,128,52
654,0,126,53
654,0,162,53
654,0,126,53
654,0,126,53
654,0,126,53
654,0,126,53
654,0,126,53
660,6,250,51
660,0,162,53
660,0,162,53
663,3,336,52
672,9,490,50
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
675,3,128,52
687,12,501,49
693,6,371,51
693,0,126,53
696,3,331,52
699,3,128,52
699,0,126,53
699,0,126,53
699,0,126,53
702,3,248,52
708,6,257,51
708,0,126,53
708,0,126,53
708,0,126,53
708,0,126,53
708,0,126,53
708,0,126,53
708,0,126,53
714,6,379,51
714,0,126,53
720,6,250,51
720,0,126,53
720,0,162,53
720,0,126,53
729,9,372,50
729,0,126,53
732,3,128,52
732,0,126,53
732,0,126,53
735,3,248,52
741,6,250,51
741,0,126,53
741,0,126,53
741,0,162,53
747,6,250,51
747,0,126,53
753,6,250,51
756,3,248,52
759,3,128,52
759,0,126,53
762,3,248,52
768,6,488,51
774,6,250,51
774,0,162,53
780,6,370,51
780,0,162,53
792,12,623,49
792,0,126,53
792,0,126,53
792,0,162,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
795,3,128,52
795,0,126,53
795,0,162,53
795,0,126,53
801,6,259,51
801,0,162,53
801,0,162,53
801,0,126,53
801,0,126,53
801,0,162,53
801,0,126,53
801,0,126,53
807,6,259,51
807,0,126,53
810,3,319,52
816,6,250,51
822,6,477,51
828,6,250,51
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
834,6,250,51
834,0,162,53
834,0,126,53
834,0,126,53
834,0,162,53
834,0,162,53
834,0,126,53
852,18,524,47
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
858,6,259,51
858,0,126,53
858,0,126,53
858,0,162,53
858,0,162,53
858,0,126,53
861,3,128,52
861,0,126,53
861,0,126,53
861,0,126,53
861,0,126,53
861,0,126,53
861,0,126,53
861,0,126,53
861,0,126,53
864,3,251,52
864,0,126,53
864,0,126,53
870,6,250,51
870,0,162,53
870,0,162,53
870,0,126,53
870,0,162,53
870,0,126,53
870,0,126,53
870,0,126,53
870,0,126,53
870,0,126,53
870,0,126,53
870,0,126,53
873,3,128,52
873,0,162,53
879,6,250,51
885,6,373,51
891,6,490,51
891,0,126,53
897,6,250,51
897,0,126,53
897,0,126,53
897,0,126,53
897,0,126,53
903,6,250,51
903,0,126,53
906,3,248,52
909,3,128,52
909,0,126,53
912,3,248,52
915,3,319,52
915,0,126,53
915,0,162,53
915,0,162,53
921,6,476,51
921,0,126,53
921,0,126,53
921,0,126,53
921,0,162,53
927,6,488,51
927,0,126,53
927,0,126,53
933,6,250,51
933,0,126,53
933,0,126,53
933,0,126,53
933,0,126,53
933,0,126,53
936,3,248,52
936,0,126,53
936,0,126,53
936,0,126,53
936,0,162,53
936,0,126,53
936,0,126,53
936,0,126,53
936,0,126,53
939,3,128,52
939,0,126,53
942,3,128,52
942,0,126,53
942,0,126,53
942,0,126,53
942,0,126,53
942,0,126,53
945,3,319,52
945,0,162,53
945,0,126,53
948,3,128,52
948,0,126,53
948,0,126,53
957,9,646,50
957,0,162,53
957,0,126,53
957,0,162,53
957,0,126,53
966,9,483,50
972,6,259,51
972,0,126,53
972,0,126,53
972,0,162,53
972,0,126,53
972,0,126,53
972,0,162,53
972,0,126,53
975,3,128,52
975,0,126,53
975,0,126,53
975,0,126,53
978,3,248,52
978,0,126,53
978,0,126,53
984,6,250,51
987,3,319,52
990,3,248,52
993,3,128,52
993,0,162,53
993,0,126,53
993,0,162,53
993,0,126,53
993,0,126,53
993,0,126,53
999,6,251,51
1005,6,259,51
1005,0,162,53
1005,0,126,53
1005,0,126,53
1011,6,250,51
1017,6,250,51
1017,0,126,53
1017,0,126,53
1017,0,126,53
1020,3,128,52
1020,0,126,53
1023,3,128,52
1029,6,250,51
1029,0,126,53
1029,0,126,53
1032,3,248,52
1035,3,319,52
1035,0,126,53
1035,0,126,53
1038,3,128,52
1038,0,126,53
1038,0,126,53
1041,3,248,52
1041,0,126,53
1041,0,126,53
1044,3,321,52
1044,0,126,53
1044,0,162,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1050,6,476,51
1053,3,252,52
1059,6,250,51
1059,0,126,53
1059,0,162,53
1065,6,259,51
1065,0,126,53
1065,0,162,53
1065,0,126,53
1065,0,126,53
1071,6,250,51
1071,0,162,53
1071,0,162,53
1071,0,126,53
1071,0,126,53
1071,0,162,53
1077,6,250,51
1077,0,162,53
1077,0,162,53
1080,3,319,52
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1083,3,319,52
1083,0,162,53
1083,0,126,53
1083,0,126,53
1089,6,261,51
1089,0,126,53
1089,0,126,53
1092,3,319,52
1092,0,126,53
1092,0,126,53
1092,0,126,53
1092,0,162,53
1092,0,126,53
1092,0,126,53
1092,0,126,53
1092,0,126,53
1092,0,126,53
1095,3,128,52
1095,0,126,53
1095,0,162,53
1101,6,250,51
1101,0,126,53
1104,3,128,52
1104,0,162,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,162,53
1107,3,248,52
1107,0,162,53
1107,0,126,53
1107,0,126,53
1107,0,126,53
1107,0,126,53
1107,0,126,53
1107,0,126,53
1107,0,126,53
1107,0,126,53
1107,0,126,53
1107,0,162,53
1110,3,248,52
1110,0,162,53
1110,0,126,53
1110,0,126,53
1110,0,162,53
1113,3,248,52
1116,3,257,52
1116,0,126,53
1116,0,126,53
1116,0,126,53
1116,0,126,53
1116,0,162,53
1116,0,162,53
1119,3,319,52
1122,3,248,52
1125,3,248,52
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1128,3,319,52
1128,0,126,53
1131,3,128,52
1131,0,126,53
1134,3,319,52
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1137,3,248,52
1140,3,249,52
1140,0,126,53
1140,0,126,53
1140,0,126,53
1143,3,128,52
1146,3,248,52
1146,0,126,53
1146,0,126,53
1149,3,248,52
1149,0,126,53
1149,0,126,53
1149,0,126,53
1149,0,126,53
1149,0,126,53
1152,3,249,52
1158,6,371,51
1164,6,370,51
1164,0,162,53
1167,3,321,52
1167,0,126,53
1167,0,126,53
1167,0,126,53
1170,3,319,52
1170,0,126,53
1170,0,126,53
1176,6,259,51
1176,0,126,53
1179,3,128,52
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,162,53
1185,6,250,51
1185,0,126,53
1185,0,126,53
1185,0,126,53
1185,0,126,53
1185,0,126,53
1188,3,319,52
1191,3,248,52
1197,6,250,51
1197,0,126,53
1197,0,162,53
1200,3,128,52
1200,0,126,53
1200,0,126,53
1206,6,259,51
1206,0,126,53
1206,0,126,53
1209,3,128,52
1209,0,126,53
1209,0,126,53
1209,0,126,53
1212,3,248,52
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,126,53
1230,18,629,47
1230,0,126,53
1233,3,248,52
1233,0,126,53
1239,6,250,51
1245,6,493,51
1251,6,250,51
1254,3,128,52
1260,6,250,51
1260,0,126,53
1260,0,126,53
1260,0,126,53
1269,9,372,50
1269,0,162,53
1272,3,248,52
1272,0,126,53
1272,0,126,53
1272,0,126,53
1275,3,319,52
1275,0,126,53
1278,3,248,52
1278,0,126,53
1278,0,126,53
1287,9,372,50
1290,3,319,52
1302,12,388,49
1302,0,126,53
1302,0,126,53
1305,3,319,52
1305,0,126,53
1305,0,162,53
1308,3,128,52
1308,0,126,53
1311,3,335,52
1311,0,162,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1314,3,128,52
1314,0,126,53
1317,3,248,52
1326,9,633,50
1326,0,162,53
1329,3,248,52
1329,0,126,53
1329,0,126,53
1332,3,248,52
1338,6,250,51
1338,0,126,53
1338,0,162,53
1341,3,319,52
1341,0,162,53
1344,3,128,52
1344,0,126,53
1350,6,488,51
1350,0,126,53
1350,0,126,53
1350,0,126,53
1356,6,250,51
1356,0,126,53
1359,3,331,52
1365,6,250,51
1365,0,126,53
1365,0,126,53
1368,3,128,52
1368,0,126,53
1368,0,126,53
1368,0,162,53
1368,0,162,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1374,6,250,51
1377,3,128,52
1377,0,126,53
1377,0,126,53
1377,0,126,53
1377,0,126,53
1383,6,254,51
1383,0,126,53
1383,0,162,53
1383,0,126,53
1383,0,126,53
1383,0,126,53
1383,0,126,53
1389,6,371,51
1389,0,162,53
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,162,53
1389,0,126,53
1392,3,128,52
1398,6,250,51
1398,0,126,53
1401,3,248,52
1401,0,126,53
1401,0,126,53
1401,0,126,53
1401,0,126,53
1401,0,162,53
1407,6,386,51
1407,0,126,53
1407,0,126,53
1407,0,162,53
1407,0,126,53
1407,0,126,53
1410,3,248,52
1413,3,128,52
1413,0,126,53
1413,0,126,53
1413,0,162,53
1413,0,162,53
1419,6,370,51
1419,0,126,53
1434,15,503,48
1434,0,126,53
1434,0,126,53
1443,9,381,50
1443,0,162,53
1446,3,128,52
1446,0,126,53
1458,12,382,49
1461,3,319,52
1461,0,126,53
1461,0,162,53
1461,0,126,53
1461,0,126,53
1464,3,248,52
1464,0,126,53
1464,0,162,53
1464,0,126,53
1470,6,262,51
1470,0,162,53
1470,0,126,53
1470,0,126,53
1470,0,126,53
1470,0,126,53
1470,0,126,53
1470,0,126,53
1473,3,319,52
1473,0,126,53
1473,0,126,53
1473,0,126,53
1473,0,126,53
1473,0,126,53
1473,0,126,53
1473,0,126,53
1476,3,128,52
1476,0,126,53
1479,3,319,52
1479,0,162,53
1479,0,126,53
1482,3,128,52
1485,3,248,52
1485,0,126,53
1485,0,126,53
1485,0,126,53
1485,0,126,53
1485,0,126,53
1485,0,126,53
1485,0,126,53
1485,0,126,53
1485,0,126,53
1497,12,614,49
1497,0,126,53
1497,0,162,53
1497,0,162,53
1497,0,126,53
1497,0,126,53
1500,3,248,52
1500,0,162,53
1503,3,248,52
1506,3,128,52
1506,0,126,53
1506,0,126,53
1506,0,126,53
1506,0,162,53
1506,0,126,53
1524,18,760,47
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1527,3,128,52
1527,0,126,53
1530,3,248,52
1530,0,126,53
1533,3,128,52
1533,0,126,53
1533,0,126,53
1533,0,162,53
1533,0,126,53
1536,3,319,52
1536,0,162,53
1539,3,128,52
1539,0,126,53
1539,0,126,53
1542,3,319,52
1542,0,162,53
1542,0,126,53
1542,0,126,53
1542,0,126,53
1548,6,259,51
1548,0,126,53
1548,0,126,53
1551,3,128,52
1557,6,251,51
1557,0,162,53
1563,6,260,51
1566,3,335,52
1566,0,126,53
1566,0,126,53
1566,0,126,53
1572,6,259,51
1572,0,126,53
1575,3,248,52
1575,0,126,53
1575,0,126,53
1575,0,126,53
1575,0,126,53
1575,0,126,53
1578,3,319,52
1578,0,126,53
1587,9,372,50
1590,3,128,52
1590,0,126,53
1590,0,126,53
1590,0,126,53
1590,0,126,53
1590,0,126,53
1590,0,126,53
1590,0,126,53
1593,3,128,52
1596,3,128,52
1602,6,250,51
1602,0,126,53
1605,3,128,52
1605,0,126,53
1608,3,248,52
1608,0,126,53
1611,3,128,52
1611,0,126,53
1617,6,250,51
1617,0,126,53
1623,6,383,51
1623,0,126,53
1623,0,126,53
1623,0,126,53
1626,3,248,52
1632,6,250,51
1632,0,126,53
1632,0,126,53
1632,0,126,53
1632,0,126,53
1632,0,126,53
1632,0,126,53
1632,0,162,53
1632,0,126,53
1641,9,257,50
1641,0,126,53
1641,0,126,53
1644,3,248,52
1644,0,126,53
1644,0,126,53
1647,3,128,52
1647,0,126,53
1647,0,162,53
1647,0,126,53
1647,0,126,53
1647,0,126,53
1647,0,126,53
1647,0,162,53
1647,0,126,53
1647,0,162,53
1647,0,162,53
1647,0,126,53
1647,0,126,53
1647,0,126,53
1647,0,126,53
1650,3,248,52
1650,0,162,53
1653,3,248,52
1653,0,126,53
1653,0,162,53
1653,0,126,53
1653,0,126,53
1653,0,126,53
1653,0,162,53
1656,3,248,52
1659,3,248,52
1659,0,126,53
1662,3,319,52
1662,0,126,53
1662,0,162,53
1665,3,248,52
1668,3,248,52
1668,0,126,53
1668,0,126,53
1671,3,248,52
1671,0,126,53
1671,0,126,53
1671,0,126,53
1671,0,126,53
1671,0,162,53
1671,0,126,53
1677,6,250,51
1680,3,128,52
1680,0,126,53
1680,0,126,53
1680,0,126,53
1683,3,331,52
1689,6,370,51
1689,0,126,53
1689,0,126,53
1689,0,162,53
1692,3,128,52
1692,0,162,53
1692,0,126,53
1692,0,126,53
1692,0,126,53
1695,3,128,52
1695,0,162,53
1695,0,126,53
1695,0,126,53
1698,3,320,52
1701,3,249,52
1701,0,162,53
1701,0,126,53
1701,0,162,53
1701,0,162,53
1701,0,126,53
1701,0,126,53
1701,0,126,53
1701,0,162,53
1701,0,126,53
1701,0,126,53
1701,0,126,53
1707,6,250,51
1707,0,126,53
1707,0,162,53
1707,0,126,53
1707,0,126,53
1707,0,126,53
1707,0,162,53
1710,3,319,52
1713,3,248,52
1716,3,257,52
1719,3,128,52
1722,3,128,52
1722,0,126,53
1722,0,126,53
1722,0,126,53
1725,3,128,52
1725,0,126,53
1725,0,126,53
1725,0,126,53
1731,6,334,51
1731,0,126,53
1731,0,126,53
1731,0,126,53
1731,0,126,53
1734,3,248,52
1737,3,319,52
1737,0,126,53
1740,3,319,52
1740,0,162,53
1740,0,126,53
1740,0,126,53
1743,3,248,52
1749,6,250,51
1761,12,494,49
1761,0,126,53
1764,3,248,52
1776,12,384,49
1776,0,126,53
1782,6,476,51
1785,3,128,52
1785,0,126,53
1785,0,126,53
1785,0,126,53
1788,3,128,52
1788,0,126,53
1791,3,248,52
1791,0,126,53
1791,0,162,53
1791,0,126,53
1791,0,162,53
1791,0,162,53
1791,0,126,53
1791,0,126,53
1791,0,126,53
1794,3,128,52
1797,3,319,52
1806,9,383,50
1809,3,128,52
1809,0,126,53
1809,0,126,53
1809,0,126,53
1812,3,128,52
1815,3,128,52
1815,0,126,53
1815,0,162,53
1815,0,162,53
1818,3,248,52
1818,0,126,53
1821,3,128,52
1821,0,126,53
1821,0,162,53
1821,0,126,53
1821,0,162,53
1821,0,162,53
1821,0,126,53
1830,9,257,50
1833,3,248,52
1839,6,374,51
1839,0,126,53
1839,0,126,53
1839,0,162,53
1839,0,126,53
1839,0,126,53
1839,0,126,53
1839,0,162,53
1842,3,128,52
1842,0,126,53
1842,0,126,53
1842,0,126,53
1842,0,126,53
1842,0,126,53
1842,0,126,53
1842,0,126,53
1842,0,126,53
1845,3,251,52
1845,0,126,53
1854,9,386,50
1854,0,162,53
1857,3,319,52
1860,3,248,52
1860,0,162,53
1860,0,126,53
1866,6,250,51
1866,0,126,53
1866,0,126,53
1872,6,257,51
1875,3,319,52
1878,3,248,52
1878,0,126,53
1878,0,126,53
1878,0,126,53
1878,0,126,53
1878,0,126,53
1881,3,128,52
1887,6,250,51
1887,0,126,53
1887,0,126,53
1890,3,248,52
1899,9,372,50
1899,0,162,53
1905,6,259,51
1908,3,319,52
1917,9,381,50
1917,0,162,53
1917,0,126,53
1920,3,248,52
1920,0,126,53
1926,6,250,51
1926,0,162,53
1935,9,372,50
1935,0,126,53
1935,0,126,53
1935,0,126,53
1935,0,126,53
1935,0,162,53
1935,0,126,53
1941,6,334,51
1944,3,128,52
1944,0,126,53
1944,0,126,53
1944,0,126,53
1947,3,319,52
1947,0,126,53
1947,0,126,53
1947,0,126,53
1947,0,126,53
1947,0,162,53
1947,0,126,53
1950,3,257,52
1950,0,126,53
1959,9,377,50
1962,3,319,52
1962,0,126,53
1962,0,126,53
1962,0,126,53
1962,0,162,53
1962,0,126,53
1962,0,126,53
1965,3,128,52
1965,0,126,53
1965,0,126,53
1977,12,647,49
1977,0,126,53
1977,0,162,53
1989,12,624,49
1989,0,126,53
1989,0,126,53
1992,3,251,52
1992,0,126,53
1995,3,128,52
1995,0,126,53
1995,0,126,53
1995,0,126,53
2001,6,257,51
2004,3,248,52
2004,0,126,53
2004,0,126,53
2004,0,126,53
2004,0,126,53
2010,6,250,51
2010,0,126,53
2010,0,126,53
2010,0,126,53
2013,3,319,52
2016,3,319,52
2016,0,126,53
2019,3,128,52
2022,3,249,52
2022,0,126,53
2022,0,162,53
2025,3,248,52
2025,0,162,53
2025,0,126,53
2025,0,126,53
2028,3,248,52
2031,3,128,52
2034,3,128,52
2034,0,162,53
2040,6,488,51
2040,0,126,53
2040,0,126,53
2043,3,319,52
2043,0,162,53
2043,0,126,53
2058,15,503,48
2058,0,126,53
2058,0,126,53
2058,0,126,53
2058,0,126,53
2064,6,373,51
2067,3,319,52
2073,6,251,51
2073,0,126,53
2073,0,126,53
2073,0,126,53
2079,6,250,51
2082,3,331,52
2088,6,476,51
2094,6,250,51
2094,0,126,53
2094,0,126,53
2094,0,126,53
2094,0,126,53
2094,0,126,53
2094,0,126,53
2094,0,126,53
2094,0,126,53
2094,0,126,53
2094,0,126,53
2097,3,128,52
2097,0,126,53
2097,0,126,53
2097,0,126,53
2097,0,126,53
2097,0,126,53
2100,3,248,52
2103,3,248,52
2103,0,126,53
2103,0,126,53
2103,0,126,53
2103,0,126,53
2103,0,162,53
2118,15,506,48
2118,0,126,53
2118,0,162,53
2118,0,162,53
2118,0,126,53
2118,0,126,53
2118,0,126,53
2121,3,319,52
2124,3,128,52
2124,0,126,53
2124,0,126,53
2124,0,162,53
2130,6,372,51
2130,0,126,53
2130,0,126,53
2130,0,126,53
2133,3,248,52
2133,0,126,53
2133,0,126,53
2133,0,126,53
2133,0,162,53
2133,0,126,53
2133,0,126,53
2133,0,126,53
2133,0,126,53
2133,0,126,53
2136,3,248,52
2142,6,250,51
2145,3,319,52
2145,0,126,53
2145,0,126,53
2145,0,126,53
2145,0,126,53
2145,0,126,53
2145,0,162,53
2145,0,126,53
2145,0,126,53
2148,3,319,52
2151,3,319,52
2151,0,126,53
2151,0,126,53
2151,0,126,53
2151,0,126,53
2157,6,250,51
2160,3,248,52
2160,0,126,53
2160,0,126,53
2160,0,126,53
2160,0,162,53
2160,0,162,53
2160,0,126,53
2160,0,162,53
2160,0,126,53
2160,0,126,53
2160,0,126,53
2166,6,370,51
2166,0,126,53
2175,9,381,50
2175,0,162,53
2178,3,248,52
2178,0,162,53
2178,0,126,53
2178,0,162,53
2178,0,126,53
2178,0,126,53
2178,0,126,53
2178,0,126,53
2178,0,126,53
2178,0,126,53
2178,0,126,53
2178,0,126,53
2181,3,319,52
2184,3,248,52
2184,0,126,53
2184,0,126,53
2184,0,126,53
2187,3,128,52
2187,0,126,53
2187,0,162,53
2187,0,126,53
2187,0,126,53
2187,0,126,53
2187,0,126,53
2187,0,126,53
2190,3,128,52
2190,0,162,53
2190,0,162,53
2190,0,162,53
2190,0,126,53
2193,3,319,52
2193,0,162,53
2193,0,126,53
2193,0,162,53
2193,0,126,53
2193,0,126,53
2199,6,250,51
2199,0,162,53
2202,3,331,52
2208,6,250,51
2208,0,126,53
2208,0,126,53
2211,3,128,52
2211,0,126,53
2211,0,126,53
2211,0,126,53
2214,3,128,52
2214,0,126,53
2214,0,126,53
2223,9,372,50
2223,0,126,53
2223,0,126,53
2223,0,126,53
2223,0,126,53
2223,0,126,53
2223,0,126,53
2223,0,126,53
2223,0,126,53
2223,0,126,53
2223,0,126,53
2226,3,128,52
2229,3,248,52
2229,0,126,53
2232,3,128,52
2235,3,128,52
2238,3,248,52
2238,0,126,53
2238,0,126,53
2238,0,126,53
2241,3,128,52
2241,0,162,53
2241,0,126,53
2241,0,126,53
2241,0,126,53
2241,0,126,53
2241,0,126,53
2241,0,126,53
2241,0,126,53
2244,3,128,52
2244,0,162,53
2244,0,126,53
2247,3,319,52
2259,12,379,49
2259,0,126,53
2262,3,128,52
2262,0,126,53
2262,0,126,53
2262,0,126,53
2262,0,126,53
2265,3,319,52
2265,0,126,53
2268,3,332,52
2268,0,126,53
2268,0,126,53
2274,6,257,51
