cum_score,score,time,bricks
8356,12,623,49
8365,9,519,50
8371,6,370,51
8374,3,248,52
8374,0,126,53
8386,12,614,49
8392,6,250,51
8398,6,250,51
8401,3,248,52
8404,3,248,52
8413,9,501,50
8422,9,501,50
8431,9,492,50
8449,18,921,47
8455,6,250,51
8458,3,248,52
8464,6,370,51
8473,9,519,50
8473,0,162,53
8515,42,1621,39
8563,48,2333,37
8626,63,2495,32
8674,48,1942,37
8773,99,3668,20
8824,51,2082,36
8959,135,3986,8
9046,87,3243,24
9106,60,2317,33
9166,60,2093,33
9229,63,1998,32
9268,39,1533,40
9307,39,1354,40
9445,138,4174,7
9487,42,1531,39
9511,24,1287,45
9562,51,2222,36
9601,39,1994,40
9637,36,1522,41
9655,18,959,47
9757,102,3960,19
9781,24,1140,45
9805,24,966,45
9859,54,1825,35
9883,24,983,45
9931,48,1648,37
9946,15,804,48
10063,117,3927,14
10111,48,2351,37
10258,147,4793,4
10297,39,1522,40
10339,42,1793,39
10375,36,1140,41
10438,63,1838,32
10480,42,1527,39
10516,36,1400,41
10570,54,1856,35
10639,69,1623,30
10696,57,2215,34
10753,57,1583,34
10801,48,1924,37
10837,36,1142,41
10978,141,4750,6
11026,48,1420,37
11074,48,1707,37
11140,66,3035,31
11173,33,1011,42
11188,15,804,48
11287,99,3300,20
11374,87,3595,24
11425,51,2071,36
11581,156,4141,1
11620,39,1784,40
11659,39,1635,40
11725,66,2746,31
11782,57,2213,34
11803,21,998,46
11896,93,2536,22
11917,21,998,46
11953,36,1400,41
12061,108,4565,17
12091,30,1025,43
12145,54,2344,35
12241,96,3532,21
12313,72,2522,29
12379,66,2224,31
12424,45,1492,38
12490,66,2617,31
12520,30,1016,43
12568,48,1856,37
12613,45,1907,38
12661,48,1687,37
12748,87,3039,24
12793,45,1307,38
12877,84,3247,25
12955,78,2725,27
13000,45,1680,38
13018,18,1116,47
13051,33,1634,42
13084,33,1260,42
13138,54,2073,35
13228,90,3644,23
13294,66,2531,31
13354,60,2658,33
13378,24,1287,45
13465,87,3094,24
13510,45,1714,38
13582,72,3403,29
13627,45,1986,38
13663,36,1522,41
13762,99,2848,20
13855,93,2852,22
13903,48,1820,37
13930,27,1297,44
13960,30,1016,43
14011,51,1558,36
14122,111,5394,16
14152,30,1009,43
14182,30,1043,43
14212,30,1138,43
14230,18,959,47
14320,90,2579,23
14383,63,2494,32
14455,72,2278,29
14479,24,1163,45
14515,36,1402,41
14629,114,3683,15
14650,21,867,46
14689,39,1391,40
14836,147,6417,4
14899,63,2147,32
14932,33,1391,42
14968,36,1140,41
15001,33,1522,42
15034,33,983,42
15082,48,1847,37
15205,123,4101,12
15217,12,790,49
15235,18,1116,47
15289,54,2306,35
15325,36,1287,41
15424,99,2408,20
15469,45,1924,38
15505,36,1648,41
15646,141,3872,6
15673,27,1122,44
15739,66,1880,31
15775,36,1386,41
15844,69,1887,30
15874,30,1131,43
15913,39,1152,40
16000,87,3371,24
16066,66,1863,31
16123,57,1811,34
16261,138,5545,7
16315,54,2055,35
16372,57,1718,34
16393,21,989,46
16477,84,3446,25
16630,153,5511,2
16687,57,1847,34
16702,15,802,48
16798,96,4062,21
16843,45,1689,38
16873,30,1142,43
16924,51,1490,36
16942,18,959,47
16972,30,1131,43
17122,150,4375,3
17212,90,3007,23
17224,12,790,49
17263,39,1653,40
17293,30,1611,43
17332,39,1411,40
17410,78,2678,27
17428,18,871,47
17482,54,1700,35
17611,129,4401,10
17632,21,876,46
17716,84,3107,25
17794,78,2683,27
17824,30,1016,43
17929,105,3519,18
18070,141,5150,6
18109,39,1278,40
18226,117,4418,14
18295,69,1860,30
18343,48,1549,37
18409,66,2608,31
18430,21,1151,46
19589,1159,5900,0
19670,81,2190,26
19727,57,2064,34
19799,72,1917,29
19925,126,4468,11
19958,33,1320,42
19994,36,1291,41
20036,42,1662,39
20084,48,1687,37
20132,48,1687,37
20207,75,3572,28
20339,132,4498,9
20369,30,1009,43
20489,120,3928,13
20579,90,3127,23
20621,42,1826,39
20744,123,3766,12
20783,39,1513,40
20897,114,4227,15
20939,42,1716,39
20981,42,1906,39
21131,150,7049,3
21158,27,985,44
21233,75,2660,28
21293,60,2107,33
21449,156,9026,1
21491,42,1549,39
21569,78,2987,27
21629,60,1980,33
21695,66,1698,31
21785,90,3351,23
21815,30,1253,43
21848,33,1309,42
21887,39,1280,40
21938,51,2213,36
21998,60,2084,33
22028,30,1018,43
22055,27,1251,44
22088,33,1262,42
22187,99,3416,20
22319,132,4498,9
23478,1159,6632,0
23547,69,2494,30
23604,57,2082,34
23673,69,3380,30
23724,51,1933,36
23790,66,3017,31
23832,42,1653,39
23889,57,1583,34
23961,72,3360,29
23991,30,1297,43
24048,57,2143,34
24072,24,1287,45
24129,57,1972,34
24246,117,4490,14
24402,156,6874,1
24444,42,1533,39
24495,51,2315,36
24588,93,3394,22
24627,39,1391,40
24780,153,7794,2
24816,36,1287,41
24849,33,1251,42
24879,30,1129,43
24930,51,1802,36
24969,39,1549,40
25005,36,1515,41
25038,33,1309,42
25170,132,4121,9
25224,54,2197,35
25257,33,1011,42
25317,60,1831,33
25383,66,2737,31
25425,42,1542,39
25452,27,1138,44
25512,60,1829,33
25608,96,3645,21
25620,12,790,49
25701,81,2949,26
25839,138,5072,7
25911,72,2802,29
25965,54,1569,35
26037,72,2287,29
26058,21,1007,46
26139,81,2681,26
26166,27,1149,44
26199,33,1280,42
26241,42,1644,39
27400,1159,5768,0
27493,93,4342,22
27538,45,1427,38
27598,60,2367,33
27748,150,6827,3
27805,57,2278,34
28964,1159,6180,0
29063,99,3251,20
29144,81,2334,26
29180,36,1531,41
29231,51,2186,36
29270,39,1538,40
29303,33,1400,42
29345,42,1533,39
29399,54,2055,35
29459,60,1696,33
29510,51,2173,36
29627,117,4161,14
29675,48,1562,37
29726,51,2100,36
29819,93,3509,22
29852,33,1253,42
29948,96,3547,21
30008,60,2355,33
30056,48,1407,37
30200,144,3874,5
30221,21,1130,46
30377,156,7566,1
30428,51,1953,36
30485,57,2062,34
30527,42,1565,39
30587,60,1942,33
30641,54,2315,35
30707,66,2380,31
30797,90,4042,23
30806,9,633,50
30872,66,2896,31
30893,21,961,46
30905,12,790,49
30962,57,1989,34
30986,24,1138,45
31088,102,3333,19
31130,42,1275,39
31196,66,2513,31
31241,45,1793,38
31280,39,1152,40
31289,9,633,50
31346,57,2326,34
31436,90,2975,23
31526,90,3421,23
31670,144,5018,5
31697,27,1003,44
31724,27,1310,44
31784,60,2502,33
31841,57,2379,34
31874,33,1260,42
31904,30,1269,43
31958,54,2222,35
31979,21,876,46
32012,33,1147,42
32150,138,4943,7
32228,78,2138,27
32354,126,5485,11
32402,48,1666,37
33561,1159,8057,0
33588,27,983,44
33612,24,1287,45
33690,78,3206,27
33765,75,2824,28
33822,57,2177,34
33834,12,790,49
33939,105,3393,18
33966,27,1260,44
34062,96,2746,21
34086,24,1287,45
34137,51,1962,36
34179,42,1806,39
34239,60,2233,33
34305,66,2361,31
34437,132,5363,9
34536,99,3190,20
34602,66,2113,31
34704,102,3391,19
34752,48,1185,37
34839,87,3183,24
34926,87,2265,24
34959,33,1409,42
35106,147,5267,4
35172,66,2500,31
35229,57,1583,34
35328,99,3608,20
35352,24,1000,45
35370,18,959,47
35427,57,2217,34
35565,138,5235,7
35595,30,1025,43
35616,21,1007,46
35703,87,3771,24
35730,27,1269,44
35835,105,3845,18
35877,42,1662,39
35943,66,2635,31
35970,27,1138,44
36093,123,4095,12
36105,12,790,49
36201,96,3310,21
36267,66,2737,31
36324,57,2085,34
36390,66,2748,31
36429,39,1402,40
36504,75,2371,28
36531,27,1016,44
36669,138,5121,7
36681,12,790,49
36762,81,3491,26
36819,57,2317,34
36867,48,1822,37
37017,150,6523,3
37062,45,1580,38
37092,30,1373,43
38251,1159,5223,0
38269,18,802,47
38278,9,633,50
38308,30,1658,43
38386,78,2908,27
38479,93,3400,22
38506,27,1310,44
38524,18,1116,47
38590,66,2504,31
38671,81,2531,26
38725,54,1953,35
38836,111,4311,16
38875,39,1635,40
38926,51,2483,36
39037,111,4132,16
39082,45,1673,38
39112,30,1142,43
39199,87,3003,24
39283,84,3249,25
39403,120,5774,13
39481,78,2554,27
39535,54,1951,35
39580,45,1931,38
39691,111,3775,16
40850,1159,7925,0
40922,72,2787,29
40952,30,1418,43
41009,57,2333,34
41033,24,966,45
41057,24,1120,45
41084,27,1120,44
41117,33,1278,42
41204,87,3119,24
41234,30,1382,43
41291,57,2005,34
41351,60,2053,33
41498,147,4304,4
41543,45,1663,38
41579,36,1291,41
41648,69,2481,30
41663,15,947,48
41744,81,2962,26
41795,51,1924,36
41882,87,2510,24
41912,30,1020,43
41936,24,1287,45
42026,90,2853,23
42092,66,2755,31
42155,63,2360,32
42179,24,1120,45
42248,69,2547,30
42305,57,1838,34
42434,129,4053,10
42491,57,2195,34
42644,153,5671,2
42704,60,2337,33
42773,69,3206,30
42785,12,790,49
42830,45,1397,38
42863,33,1260,42
42908,45,1784,38
42992,84,2969,25
43028,36,1296,41
43079,51,1924,36
43121,42,1655,39
43199,78,2025,27
43220,21,876,46
43241,21,961,46
43283,42,1547,39
43319,36,1644,41
43349,30,1269,43
43409,60,2343,33
43427,18,959,47
43583,156,6189,1
43646,63,2472,32
43718,72,3068,29
43745,27,1310,44
43820,75,3012,28
43874,54,1944,35
43988,114,4010,15
45147,1159,6156,0
45210,63,2624,32
45249,39,1540,40
45315,66,1698,31
45435,120,4170,13
45474,39,1418,40
45525,51,1971,36
45564,39,1540,40
45669,105,2761,18
45720,51,2011,36
45765,45,1531,38
45783,18,959,47
45819,36,1531,41
45837,18,959,47
45891,54,2084,35
45954,63,2475,32
46026,72,2362,29
46065,39,1646,40
46104,39,1402,40
46131,27,1296,44
46188,57,2175,34
46254,66,2066,31
46371,117,4132,14
46407,36,1377,41
46458,51,2483,36
46506,48,1594,37
46572,66,2360,31
46599,27,1152,44
46743,144,5048,5
46806,63,2210,32
46836,30,1138,43
46887,51,2169,36
48046,1159,6754,0
48082,36,1623,41
48151,69,2800,30
48163,12,790,49
48196,33,1165,42
48262,66,2876,31
48340,78,3080,27
48367,27,1016,44
48415,48,2064,37
48442,27,1122,44
48460,18,959,47
48583,123,3311,12
49742,1159,5053,0
49799,57,2328,34
49916,117,4154,14
49949,33,1309,42
50105,156,9801,1
50162,57,1957,34
50240,78,3428,27
50312,72,2775,29
50372,60,2093,33
50405,33,1260,42
50447,42,1565,39
50528,81,3080,26
50564,36,1273,41
50672,108,3218,17
50738,66,1998,31
50789,51,1696,36
50840,51,2053,36
50993,153,7476,2
51140,147,5018,4
51182,42,1775,39
51233,51,1689,36
51296,63,2540,32
51326,30,1025,43
51359,33,1165,42
51380,21,876,46
51467,87,3207,24
51518,51,1703,36
51569,51,1707,36
51692,123,4214,12
51770,78,3064,27
51818,48,1540,37
51938,120,2132,13
51980,42,1826,39
52016,36,1287,41
52040,24,1007,45
52082,42,1662,39
52121,39,1522,40
52208,87,3071,24
52256,48,1804,37
52292,36,1287,41
52382,90,2732,23
53541,1159,8469,0
53649,108,2075,17
53682,33,1011,42
53718,36,1140,41
53772,54,2195,35
53922,150,4555,3
54051,129,3185,10
54066,15,947,48
54099,33,1260,42
54132,33,1151,42
54141,9,633,50
54153,12,790,49
54174,21,876,46
54228,54,2624,35
54243,15,947,48
54348,105,3852,18
54399,51,1698,36
54453,54,1804,35
54525,72,3002,29
54576,51,2071,36
54699,123,3400,12
54807,108,3256,17
54822,15,947,48
54864,42,1325,39
55011,147,5955,4
55080,69,3140,30
55143,63,2618,32
55224,81,3184,26
55257,33,1309,42
55308,51,2315,36
55440,132,5103,9
55494,54,2195,35
55509,15,947,48
55572,63,2841,32
55581,9,633,50
55650,69,1887,30
55680,30,1382,43
55704,24,1128,45
55767,63,2355,32
55800,33,1382,42
55953,153,6437,2
55971,18,959,47
56013,42,1662,39
56058,45,1671,38
56094,36,1271,41
56175,81,3213,26
56193,18,959,47
56286,93,3064,22
56322,36,1506,41
56382,60,2553,33
56481,99,3931,20
56496,15,947,48
56505,9,633,50
56514,9,633,50
56640,126,4132,11
56691,51,2177,36
56751,60,2547,33
56835,84,3202,25
56859,24,1129,45
56880,21,989,46
56973,93,3771,22
57018,45,2037,38
57048,30,1025,43
57153,105,2727,18
57243,90,2587,23
57324,81,2836,26
57348,24,1118,45
57501,153,3531,2
57543,42,1409,39
57591,48,1678,37
57672,81,2253,26
57750,78,3335,27
57837,87,3726,24
57924,87,2561,24
57984,60,2478,33
58014,30,1142,43
58038,24,1118,45
58077,39,1411,40
58092,15,802,48
58125,33,1616,42
58155,30,1391,43
58185,30,1391,43
58212,27,1299,44
58260,48,2055,37
58290,30,1142,43
58338,48,1931,37
58368,30,1253,43
58434,66,2215,31
58509,75,2913,28
58578,69,2635,30
58602,24,1129,45
58632,30,1500,43
58653,21,876,46
58698,45,1980,38
58743,45,1986,38
58896,153,5547,2
58929,33,1147,42
59076,147,4405,4
59193,117,3906,14
59214,21,989,46
59292,78,2820,27
59406,114,3823,15
59451,45,1689,38
59529,78,2691,27
59679,150,4972,3
59787,108,2075,17
59883,96,2817,21
60039,156,4743,1
60072,33,1147,42
60189,117,4441,14
60336,147,4131,4
60372,36,1524,41
60423,51,2071,36
60477,54,2317,35
60498,21,1007,46
60513,15,804,48
60621,108,2739,17
60645,24,1007,45
60714,69,3022,30
60783,69,2755,30
60816,33,1011,42
60873,57,2319,34
60939,66,1880,31
61008,69,1910,30
61053,45,1201,38
61104,51,2046,36
61230,126,5186,11
61302,72,1892,29
61335,33,1299,42
62494,1159,6991,0
62548,54,2252,35
62575,27,1296,44
62584,9,633,50
62623,39,1646,40
62680,57,2340,34
62821,141,4840,6
62860,39,1646,40
62905,45,1438,38
62950,45,1540,38
63016,66,2066,31
63049,33,1140,42
63097,48,1562,37
63142,45,1397,38
63196,54,2083,35
63208,12,790,49
63310,102,4241,19
63400,90,1922,23
63445,45,1531,38
63556,111,4202,16
63628,72,2627,29
63658,30,1016,43
63781,123,4348,12
63871,90,2443,23
63967,96,3302,21
65126,1159,5827,0
65135,9,633,50
65165,30,1278,43
65219,54,2066,35
65351,132,3077,9
65432,81,3225,26
65462,30,1043,43
65546,84,3127,25
65693,147,6346,4
65735,42,1526,39
65789,54,2367,35
65855,66,3246,31
65897,42,1565,39
66035,138,5524,7
66179,144,4677,5
66260,81,1982,26
66371,111,4306,16
66410,39,1707,40
66497,87,3231,24
66545,48,1926,37
66590,45,1800,38
66626,36,1140,41
66641,15,947,48
66683,42,1671,39
66767,84,2807,25
66848,81,2678,26
66929,81,2332,26
66962,33,1382,42
67031,69,2534,30
67091,60,1703,33
67145,54,2046,35
67175,30,1251,43
67202,27,1016,44
67316,114,4005,15
67457,141,5940,6
67577,120,4813,13
67589,12,790,49
67610,21,1130,46
67640,30,1016,43
67691,51,1743,36
67724,33,1131,42
67739,15,802,48
67760,21,1130,46
67799,39,1400,40
67808,9,633,50
67850,42,1653,39
67943,93,3005,22
67985,42,1662,39
68060,75,2653,28
68144,84,2731,25
68186,42,1662,39
69345,1159,6568,0
69363,18,867,47
69411,48,1804,37
69492,81,2698,26
69507,15,947,48
69570,63,1969,32
69579,9,633,50
69624,45,1438,38
69768,144,4659,5
69816,48,1454,37
69900,84,3666,25
69987,87,3255,24
70044,57,1962,34
70074,30,1260,43
70095,21,876,46
70173,78,2470,27
70203,30,1129,43
70314,111,3252,16
70377,63,2615,32
70386,9,633,50
70425,39,1803,40
70512,87,2699,24
70551,39,1540,40
70581,30,1500,43
70659,78,2252,27
70668,9,633,50
70728,60,1709,33
70761,33,1260,42
70815,54,2222,35
70854,39,1411,40
70893,39,1298,40
70923,30,1025,43
70950,27,1299,44
71004,54,1969,35
71136,132,5444,9
71199,63,2477,32
71310,111,3764,16
71343,33,1251,42
71352,9,633,50
72511,1159,6888,0
72556,45,1653,38
72673,117,4911,14
73832,1159,5779,0
73907,75,3444,28
73982,75,3035,28
74078,96,3687,21
74120,42,1549,39
74165,45,2113,38
74204,39,1280,40
74291,87,2822,24
74312,21,876,46
74378,66,2430,31
74441,63,2073,32
74591,150,4305,3
74630,39,1644,40
74678,48,1691,37
74747,69,1984,30
74795,48,1684,37
74834,39,1651,40
74933,99,4053,20
74990,57,1583,34
75089,99,4232,20
75218,129,3290,10
75257,39,1354,40
75398,141,6019,6
75485,87,2845,24
75509,24,1287,45
75530,21,869,46
75617,87,2802,24
75755,138,4437,7
75803,48,1836,37
75833,30,1260,43
75872,39,1402,40
75917,45,1838,38
76046,129,4132,10
77205,1159,6729,0
77229,24,1007,45
77337,108,3834,17
77442,105,3415,18
77484,42,1662,39
77598,114,2794,15
77634,36,1291,41
77685,51,1689,36
77829,144,6331,5
77859,30,1500,43
77886,27,1296,44
77961,75,2782,28
78111,150,5852,3
78144,33,1382,42
78189,45,1734,38
78240,51,1935,36
78267,27,1251,44
78306,39,1803,40
78336,30,1025,43
78396,60,2371,33
78516,120,4672,13
78552,36,1425,41
78630,78,2980,27
78672,42,1549,39
78714,42,2163,39
78774,60,1390,33
78819,45,1535,38
78912,93,3301,22
78975,63,2104,32
78999,24,983,45
79116,117,2758,14
79149,33,1500,42
79203,54,1807,35
79254,51,1831,36
79296,42,1278,39
79353,57,1953,34
79488,135,4231,8
79518,30,1260,43
79548,30,1016,43
79620,72,2888,29
79656,36,1201,41
79734,78,2653,27
79782,48,1185,37
79926,144,5217,5
79965,39,1291,40
80019,54,1700,35
80082,63,1996,32
80148,66,2626,31
80301,153,7936,2
80373,72,2644,29
80415,42,1671,39
80451,36,1400,41
80547,96,3649,21
80616,69,2679,30
80670,54,2511,35
80721,51,1447,36
80778,57,2705,34
80814,36,1391,41
80964,150,5766,3
81018,54,1452,35
81063,45,1565,38
81084,21,998,46
81114,30,1391,43
81198,84,3378,25
81246,48,1926,37
81312,66,2120,31
81357,45,1667,38
81441,84,3193,25
81486,45,1580,38
81552,66,2502,31
81627,75,2915,28
81684,57,2492,34
81789,105,4430,18
81867,78,3918,27
81960,93,3524,22
82008,48,2456,37
82038,30,1016,43
82101,63,1976,32
82221,120,3073,13
82227,6,476,51
82284,57,2366,34
82341,57,1935,34
82410,69,2498,30
82452,42,1549,39
82497,45,1549,38
82518,21,885,46
82647,129,4774,10
82722,75,3306,28
82815,93,2756,22
82929,114,4030,15
82938,9,633,50
82989,51,2062,36
83088,99,4078,20
83103,15,804,48
83139,36,1425,41
83202,63,2213,32
83265,63,2250,32
83274,9,633,50
83307,33,1156,42
83337,30,1138,43
83388,51,1681,36
83415,27,1152,44
83448,33,1147,42
83517,69,2755,30
83616,99,3821,20
83697,81,2538,26
83739,42,1158,39
83790,51,1969,36
83847,57,1831,34
83868,21,876,46
83895,27,1138,44
83910,15,947,48
83964,54,2066,35
83973,9,633,50
84015,42,1512,39
84087,72,2267,29
84219,132,3913,9
84258,39,1411,40
84378,120,3575,13
84420,42,1630,39
84480,60,1703,33
84510,30,1138,43
84567,57,1822,34
84642,75,3091,28
84708,66,2102,31
84771,63,2102,32
84801,30,1025,43
84846,45,2286,38
84879,33,1129,42
84936,57,2204,34
84978,42,1768,39
85080,102,4314,19
85179,99,3553,20
85233,54,1445,35
85260,27,1147,44
85278,18,959,47
85389,111,3881,16
85413,24,1007,45
85458,45,1580,38
85509,51,1551,36
85632,123,5005,12
85683,51,1707,36
85734,51,1969,36
85770,36,1400,41
85812,42,1203,39
85863,51,1831,36
85911,48,1908,37
85935,24,983,45
85992,57,1707,34
86082,90,3456,23
86106,24,1118,45
86232,126,5809,11
86274,42,1203,39
86304,30,1016,43
86382,78,2122,27
86523,141,4107,6
86592,69,2989,30
86742,150,5459,3
86802,60,2269,33
86826,24,983,45
86856,30,1016,43
86910,54,2224,35
87051,141,5991,6
87123,72,2236,29
87186,63,2752,32
87210,24,1287,45
87240,30,1129,43
87261,21,1007,46
87351,90,3261,23
87384,33,1156,42
87438,54,2064,35
87468,30,1140,43
87528,60,2084,33
87579,51,1942,36
87645,66,2775,31
87726,81,2913,26
87735,9,633,50
87810,75,2520,28
87858,48,1978,37
87900,42,1404,39
87948,48,1296,37
88002,54,2188,35
88038,36,1271,41
88050,12,790,49
88089,39,1296,40
88230,141,4273,6
88275,45,1653,38
88413,138,3840,7
88467,54,1804,35
88524,57,1854,34
88593,69,2154,30
88608,15,804,48
88701,93,3631,22
88779,78,2922,27
88809,30,1253,43
88836,27,1140,44
88899,63,1842,32
88992,93,4060,22
89040,48,1556,37
89061,21,1285,46
89091,30,1138,43
89175,84,2159,25
89193,18,959,47
89220,27,1260,44
89325,105,3739,18
89352,27,1016,44
89415,63,2651,32
89499,84,2935,25
89586,87,2585,24
89733,147,4151,4
89808,75,2498,28
89910,102,3278,19
89958,48,1811,37
90009,51,2062,36
90054,45,1663,38
90120,66,2642,31
90261,141,4791,6
90288,27,1285,44
90342,54,2549,35
90354,12,790,49
90396,42,1287,39
90429,33,1262,42
90528,99,3364,20
90585,57,1596,34
90615,30,1016,43
90666,51,1960,36
90705,39,1644,40
90738,33,1251,42
90834,96,4216,21
90873,39,1524,40
90930,57,2086,34
90963,33,1380,42
91110,147,5688,4
91197,87,2843,24
91239,42,1906,39
91329,90,3250,23
91467,138,4108,7
92626,1159,7018,0
92665,39,1298,40
92779,114,4195,15
