cum_score,score,time,bricks
3849,54,1946,35
3849,0,126,53
3876,27,1269,44
3876,0,126,53
3876,0,126,53
3897,21,869,46
3903,6,250,51
3921,18,959,47
3960,39,1395,40
3963,3,128,52
3963,0,126,53
3987,24,1016,45
3999,12,494,49
4041,42,1775,39
4071,30,1269,43
4101,30,1043,43
4101,0,126,53
4146,45,1653,38
4191,45,1663,38
4248,57,2317,34
4263,15,804,48
4293,30,1382,43
4353,60,1711,33
4413,60,2649,33
4434,21,747,46
4434,0,126,53
4434,0,162,53
4434,0,126,53
4455,21,989,46
4494,39,1395,40
4509,15,763,48
4593,84,2732,25
4602,9,633,50
4614,12,494,49
4623,9,492,50
4626,3,248,52
4668,42,1431,39
4668,0,126,53
4668,0,162,53
4668,0,126,53
4668,0,126,53
4668,0,126,53
4668,0,126,53
4689,21,1007,46
4692,3,248,52
4692,0,162,53
4725,33,1549,42
4728,3,128,52
4731,3,248,52
4734,3,248,52
4761,27,1251,44
4782,21,869,46
4782,0,126,53
4839,57,1681,34
4875,36,1531,41
4878,3,248,52
4881,3,319,52
4914,33,1034,42
4923,9,501,50
4944,21,885,46
4947,3,248,52
4947,0,126,53
4947,0,126,53
4986,39,1531,40
5001,15,386,48
5016,15,616,48
5055,39,1400,40
5097,42,1422,39
5097,0,126,53
5100,3,248,52
5103,3,248,52
5103,0,126,53
5142,39,2263,40
5157,15,386,48
5166,9,633,50
5202,36,1296,41
5217,15,772,48
5223,6,370,51
5265,42,1298,39
5265,0,126,53
5265,0,126,53
5265,0,126,53
5268,3,128,52
5268,0,126,53
5304,36,1637,41
5316,12,704,49
5328,12,623,49
5343,15,763,48
5373,30,1129,43
5415,42,1682,39
5457,42,1540,39
5487,30,1382,43
5523,36,1644,41
5544,21,1007,46
5556,12,501,49
5556,0,162,53
5562,6,379,51
5571,9,633,50
5607,36,2230,41
5679,72,2538,29
5721,42,1653,39
5775,54,1944,35
5793,18,1116,47
5808,15,386,48
5856,48,1691,37
5859,3,257,52
5919,60,1812,33
5937,18,867,47
5955,18,894,47
5979,24,1147,45
6009,30,1269,43
6018,9,633,50
6048,30,1016,43
6087,39,2118,40
6105,18,867,47
6105,0,126,53
6120,15,386,48
6159,39,1637,40
6159,0,126,53
6192,33,1549,42
6198,6,370,51
6216,18,959,47
6246,30,1262,43
6249,3,128,52
6249,0,126,53
6249,0,126,53
6249,0,126,53
6306,57,2075,34
6336,30,1025,43
6351,15,804,48
6396,45,2028,38
6438,42,1915,39
6447,9,501,50
6447,0,126,53
6459,12,494,49
6483,24,1287,45
6540,57,2503,34
6543,3,128,52
6546,3,128,52
6585,39,1530,40
6612,27,1138,44
6636,24,1120,45
6636,0,126,53
6675,39,1400,40
6684,9,633,50
6723,39,1307,40
6732,9,372,50
6735,3,248,52
6747,12,624,49
6747,0,162,53
6813,66,2478,31
6846,33,1147,42
6867,21,989,46
6903,36,1291,41
6939,36,2118,41
6981,42,1547,39
6993,12,510,49
6999,6,370,51
6999,0,126,53
6999,0,126,53
6999,0,162,53
7002,3,319,52
7008,6,370,51
7032,24,1138,45
7071,39,1540,40
7083,12,790,49
7083,0,126,53
7098,15,765,48
7098,0,162,53
7098,0,126,53
7137,39,1400,40
7143,6,250,51
7149,6,250,51
7209,60,2360,33
7215,6,379,51
7266,51,1969,36
7326,60,2344,33
7371,45,1663,38
7419,48,2109,37
7419,0,126,53
7575,156,7576,1
7593,18,625,47
7623,30,1138,43
7641,18,745,47
7686,45,1793,38
7710,24,1120,45
7749,39,1414,40
7773,24,998,45
7782,9,501,50
7827,45,1944,38
7827,0,162,53
7833,6,250,51
7881,48,1680,37
7896,15,745,48
7905,9,372,50
7962,57,2074,34
7983,21,878,46
7992,9,501,50
7992,0,126,53
8019,27,885,44
8121,102,3303,19
8121,0,126,53
8124,3,319,52
8133,9,492,50
8163,30,1138,43
8172,9,633,50
8208,36,1644,41
8211,3,248,52
8232,21,876,46
8232,0,162,53
8298,66,2346,31
8316,18,745,47
8349,33,1147,42
8379,30,1500,43
8379,0,162,53
8409,30,1025,43
8418,9,492,50
8424,6,370,51
8448,24,1287,45
8451,3,319,52
8454,3,128,52
8520,66,2558,31
8532,12,623,49
8580,48,1680,37
8580,0,126,53
8580,0,126,53
8613,33,1269,42
8637,24,966,45
8646,9,372,50
8682,36,1296,41
8733,51,1734,36
8784,51,1784,36
8826,42,1662,39
8844,18,959,47
8844,0,126,53
8865,21,989,46
8868,3,319,52
8919,51,2222,36
8967,48,2195,37
9039,72,3035,29
9069,30,1269,43
9096,27,1130,44
9111,15,386,48
9126,15,947,48
9246,120,3992,13
9249,3,248,52
9252,3,248,52
9273,21,878,46
9327,54,1578,35
9327,0,126,53
9333,6,250,51
9336,3,248,52
9366,30,1016,43
9402,36,1291,41
9408,6,250,51
9462,54,2127,35
9516,54,1560,35
9573,57,1894,34
9588,15,616,48
9642,54,2380,35
9642,0,126,53
9678,36,1522,41
9684,6,379,51
9690,6,379,51
9768,78,2414,27
9771,3,248,52
9825,54,1569,35
9855,30,1138,43
9882,27,1260,44
9912,30,1129,43
9915,3,128,52
9945,30,1025,43
10002,57,1845,34
10014,12,614,49
10029,15,386,48
10089,60,1849,33
10104,15,641,48
10116,12,624,49
10176,60,2356,33
10179,3,248,52
10236,57,1955,34
10257,21,948,46
10317,60,1951,33
10326,9,501,50
10326,0,126,53
10356,30,1142,43
10356,0,126,53
10509,153,5311,2
10512,3,128,52
10542,30,1260,43
10578,36,1391,41
10596,18,959,47
10662,66,2066,31
10698,36,1725,41
10698,0,126,53
10707,9,633,50
10710,3,128,52
10716,6,370,51
10785,69,2506,30
10860,75,3437,28
10890,30,1149,43
10989,99,3060,20
11007,18,1116,47
11016,9,501,50
11133,117,4371,14
11136,3,248,52
11139,3,248,52
11142,3,248,52
11160,18,763,47
11175,15,386,48
11175,0,126,53
11238,63,2384,32
11295,57,1949,34
11316,21,876,46
11331,15,650,48
11334,3,319,52
11415,81,2393,26
11451,36,1961,41
11493,42,1316,39
11496,3,248,52
11541,45,1793,38
11559,18,826,47
11589,30,1393,43
11640,51,2100,36
11640,0,126,53
11655,15,386,48
11664,9,501,50
11730,66,2531,31
11733,3,248,52
11742,9,492,50
11745,3,128,52
11745,0,162,53
11766,21,998,46
11793,27,1309,44
11811,18,876,47
11865,54,2407,35
11892,27,889,44
11892,0,126,53
11895,3,128,52
11937,42,1680,39
12000,63,2436,32
12009,9,633,50
12012,3,319,52
12015,3,248,52
12015,0,126,53
12036,21,1070,46
12039,3,248,52
12042,3,248,52
12135,93,2940,22
12138,3,248,52
12204,66,2642,31
12207,3,128,52
12309,102,2952,19
12345,36,1391,41
12372,27,1299,44
12405,33,1614,42
12459,54,1881,35
12465,6,379,51
12465,0,126,53
12468,3,248,52
12468,0,126,53
12531,63,2098,32
12540,9,501,50
12585,45,1427,38
12618,33,1147,42
12627,9,492,50
12654,27,1130,44
12729,75,2396,28
12747,18,1141,47
12834,87,2742,24
12846,12,641,49
12846,0,162,53
12846,0,126,53
12852,6,370,51
12861,9,510,50
12864,3,248,52
12930,66,2868,31
12930,0,126,53
12939,9,372,50
12972,33,1136,42
12978,6,370,51
13002,24,998,45
13035,33,1147,42
13065,30,1138,43
13113,48,1795,37
13179,66,2349,31
13224,45,1269,38
13278,54,2484,35
13281,3,248,52
13344,63,2337,32
13401,57,2222,34
13407,6,250,51
13416,9,372,50
13419,3,128,52
13470,51,1960,36
13482,12,624,49
13581,99,3408,20
13620,39,1416,40
13623,3,248,52
13656,33,1269,42
13686,30,1427,43
13731,45,1986,38
13767,36,1258,41
13767,0,162,53
13791,24,1129,45
13923,132,3618,9
13983,60,2064,33
13998,15,947,48
14061,63,2477,32
14136,75,2906,28
14139,3,319,52
14139,0,162,53
14142,3,248,52
14145,3,248,52
14190,45,1660,38
14193,3,128,52
14250,57,1583,34
14301,51,1178,36
14310,9,372,50
14352,42,1489,39
14370,18,641,47
14379,9,490,50
14427,48,1551,37
14457,30,1025,43
14514,57,2365,34
14517,3,319,52
14523,6,370,51
14532,9,501,50
14544,12,790,49
14559,15,636,48
14592,33,1251,42
14622,30,1025,43
14715,93,3468,22
14724,9,501,50
14742,18,867,47
14781,39,1377,40
14862,81,3234,26
14862,0,126,53
14865,3,319,52
14928,63,2533,32
14928,0,126,53
14952,24,1120,45
14982,30,1025,43
15030,48,1407,37
15075,45,1798,38
15129,54,2197,35
15132,3,248,52
15159,27,1500,44
15186,27,1133,44
15195,9,633,50
15249,54,2353,35
15249,0,126,53
15282,33,1384,42
15288,6,379,51
15306,18,745,47
15327,21,1130,46
15354,27,1128,44
15399,45,1815,38
15432,33,1287,42
15435,3,257,52
15441,6,370,51
15447,6,476,51
15501,54,2222,35
15501,0,126,53
15531,30,1016,43
15564,33,1251,42
15621,57,1969,34
15672,51,1935,36
15708,36,1515,41
15774,66,2489,31
15804,30,1382,43
15807,3,248,52
15834,27,1568,44
15837,3,128,52
15837,0,126,53
15858,21,1128,46
15861,3,248,52
15876,15,746,48
15879,3,248,52
15921,42,1551,39
15954,33,1391,42
15984,30,1025,43
15999,15,754,48
16002,3,128,52
16044,42,1305,39
16065,21,1025,46
16083,18,959,47
16164,81,2400,26
16206,42,1565,39
16251,45,1793,38
16290,39,1278,40
16326,36,1804,41
16329,3,128,52
16374,45,1409,38
16416,42,1558,39
16461,45,1560,38
16473,12,614,49
16518,45,1793,38
16524,6,379,51
16545,21,876,46
16647,102,1752,19
16662,15,632,48
16734,72,3042,29
16755,21,1130,46
16758,3,248,52
16761,3,248,52
16779,18,745,47
16836,57,2839,34
16866,30,1658,43
16908,42,2552,39
17046,138,5107,7
17061,15,386,48
17088,27,1296,44
17166,78,3228,27
17172,6,370,51
17175,3,319,52
17196,21,1116,46
17229,33,1531,42
17262,33,1384,42
17265,3,248,52
17292,27,1018,44
17373,81,2003,26
17445,72,2924,29
17448,3,248,52
17553,105,3359,18
17574,21,876,46
17598,24,899,45
17652,54,1551,35
17703,51,2071,36
17847,144,5428,5
17919,72,3595,29
17979,60,2367,33
17982,3,128,52
18000,18,867,47
18027,27,1242,44
18177,150,5278,3
18177,0,126,53
18231,54,2111,35
18279,48,1915,37
18309,30,1129,43
18369,60,1969,33
18384,15,623,48
18420,36,1644,41
18423,3,248,52
18447,24,966,45
18483,36,1531,41
18486,3,128,52
18579,93,3931,22
18621,42,1527,39
18666,45,1718,38
18669,3,248,52
18801,132,6653,9
18801,0,162,53
18801,0,126,53
18825,24,1287,45
18834,9,501,50
18864,30,1025,43
18876,12,623,49
18909,33,1011,42
18966,57,2222,34
18990,24,1129,45
19008,18,763,47
19071,63,2129,32
19104,33,1260,42
19104,0,126,53
19137,33,1262,42
19200,63,1994,32
19215,15,747,48
19224,9,633,50
19269,45,1811,38
19287,18,745,47
19296,9,372,50
19407,111,4467,16
19455,48,1933,37
19458,3,248,52
19494,36,1531,41
19497,3,128,52
19539,42,1775,39
19569,30,1036,43
19602,33,1522,42
19653,51,2057,36
19653,0,162,53
19710,57,1718,34
19710,0,126,53
19710,0,126,53
19710,0,126,53
19719,9,492,50
19719,0,162,53
19719,0,126,53
19719,0,126,53
19728,9,373,50
19731,3,319,52
19740,9,492,50
19851,111,3721,16
19893,42,1404,39
19938,45,1831,38
19950,12,623,49
19998,48,1549,37
20133,135,3449,8
20193,60,1560,33
20286,93,2923,22
20286,0,126,53
20322,36,1260,41
20352,30,1025,43
20391,39,1409,40
20442,51,1716,36
20442,0,126,53
20445,3,248,52
20448,3,128,52
20562,114,4287,15
20598,36,1463,41
20598,0,162,53
20604,6,379,51
20610,6,370,51
20610,0,126,53
20616,6,250,51
20625,9,372,50
20625,0,126,53
20673,48,1951,37
20673,0,162,53
20727,54,1939,35
20769,42,1653,39
20814,45,1567,38
20826,12,624,49
20904,78,1481,27
20904,0,126,53
20934,30,1500,43
20964,30,1016,43
21015,51,1976,36
21021,6,379,51
21024,3,128,52
21024,0,126,53
21030,6,379,51
21030,0,126,53
21030,0,126,53
21066,36,1542,41
21120,54,2211,35
21144,24,1120,45
21207,63,2350,32
21207,0,126,53
21285,78,3496,27
21324,39,1522,40
21333,9,633,50
21348,15,386,48
21411,63,1603,32
21495,84,3402,25
21528,33,1278,42
21600,72,2764,29
21648,48,1838,37
21648,0,126,53
21711,63,2080,32
21765,54,2059,35
21804,39,1524,40
21816,12,501,49
21825,9,372,50
21840,15,804,48
21849,9,372,50
21882,33,1260,42
21888,6,477,51
22020,132,4125,9
22071,51,1969,36
22071,0,162,53
22071,0,126,53
22086,15,625,48
22095,9,633,50
22113,18,756,47
22149,36,912,41
22152,3,128,52
22194,42,1512,39
22194,0,126,53
22227,33,1260,42
22230,3,248,52
22236,6,379,51
22239,3,128,52
22245,6,379,51
22260,15,623,48
22308,48,1820,37
22359,51,1490,36
22392,33,1251,42
22392,0,126,53
22407,15,623,48
22410,3,128,52
22452,42,1524,39
22563,111,3879,16
22575,12,632,49
22620,45,1580,38
22650,30,1391,43
22656,6,250,51
22659,3,319,52
22662,3,128,52
22683,21,876,46
22728,45,2118,38
22728,0,126,53
22728,0,162,53
22728,0,126,53
22800,72,3062,29
22842,42,1793,39
22842,0,126,53
22845,3,128,52
22845,0,126,53
22845,0,126,53
22854,9,633,50
22998,144,4341,5
23049,51,1707,36
23052,3,248,52
23061,9,502,50
23061,0,126,53
23097,36,1140,41
23100,3,248,52
23127,27,1269,44
23250,123,3879,12
23310,60,2562,33
23370,60,2597,33
23403,33,1011,42
23427,24,1287,45
23427,0,126,53
23478,51,2222,36
23484,6,379,51
23490,6,379,51
23493,3,319,52
23508,15,814,48
23544,36,1400,41
23544,0,162,53
23544,0,126,53
23547,3,248,52
23619,72,2633,29
23661,42,1716,39
23697,36,1296,41
23730,33,1298,42
23754,24,998,45
23832,78,2660,27
23838,6,250,51
23844,6,379,51
23898,54,2233,35
23955,57,2084,34
23955,0,126,53
23955,0,126,53
23955,0,126,53
23964,9,633,50
23988,24,998,45
24033,45,1533,38
24105,72,1599,29
24135,30,1297,43
24219,84,3324,25
24267,48,2091,37
24291,24,1287,45
24294,3,128,52
24360,66,2635,31
24372,12,790,49
24372,0,126,53
24372,0,126,53
24411,39,1156,40
24414,3,128,52
24453,39,1531,40
24471,18,745,47
24510,39,1621,40
24543,33,1278,42
24552,9,372,50
24582,30,1251,43
24639,57,2457,34
24642,3,128,52
24642,0,162,53
24642,0,162,53
24660,18,1128,47
24678,18,763,47
24678,0,126,53
24678,0,126,53
24681,3,248,52
24681,0,126,53
24744,63,2080,32
24798,54,1528,35
24840,42,1533,39
24879,39,1296,40
24933,54,1567,35
24972,39,1395,40
25017,45,1822,38
25044,27,1016,44
25083,39,1271,40
25092,9,501,50
25233,141,4069,6
25296,63,2278,32
25326,30,1025,43
25407,81,3473,26
25410,3,319,52
25410,0,162,53
25476,66,2807,31
25476,0,126,53
25488,12,501,49
25488,0,126,53
25596,108,4288,17
25602,6,370,51
25653,51,1445,36
25674,21,961,46
25674,0,162,53
25710,36,1960,41
25785,75,3069,28
25788,3,128,52
25794,6,379,51
25794,0,162,53
25794,0,162,53
25803,9,519,50
25803,0,126,53
25827,24,885,45
25857,30,1500,43
25896,39,1644,40
25959,63,1953,32
26028,69,3049,30
26076,48,2358,37
26079,3,128,52
26079,0,126,53
26154,75,2782,28
26184,30,1391,43
26187,3,319,52
26241,54,2486,35
26265,24,1120,45
26283,18,921,47
26310,27,1138,44
26319,9,501,50
26352,33,1043,42
26385,33,1156,42
26385,0,126,53
26433,48,2222,37
26433,0,126,53
26433,0,126,53
26478,45,2210,38
26481,3,128,52
26481,0,126,53
26487,6,489,51
26487,0,126,53
26487,0,126,53
26490,3,248,52
26517,27,1269,44
26529,12,632,49
26529,0,162,53
26532,3,319,52
26571,39,1757,40
26577,6,476,51
26619,42,1203,39
26658,39,2006,40
26751,93,3410,22
26754,3,128,52
26766,12,645,49
26865,99,3153,20
26931,66,2909,31
26931,0,126,53
26988,57,2091,34
27039,51,1933,36
27042,3,248,52
27075,33,1251,42
27102,27,1120,44
27102,0,126,53
27102,0,126,53
27102,0,162,53
27102,0,126,53
27102,0,162,53
27111,9,373,50
27111,0,126,53
27114,3,128,52
27114,0,126,53
27120,6,379,51
27138,18,763,47
27138,0,126,53
27141,3,248,52
27159,18,763,47
27180,21,993,46
27207,27,1269,44
27207,0,162,53
27213,6,379,51
27270,57,1683,34
27270,0,162,53
27279,9,501,50
27330,51,2315,36
27369,39,1411,40
27396,27,1296,44
27411,15,754,48
27459,48,1962,37
27462,3,248,52
27552,90,3231,23
27567,15,641,48
27648,81,2804,26
27717,69,2495,30
27723,6,478,51
27723,0,162,53
27729,6,379,51
27735,6,370,51
27741,6,370,51
27741,0,126,53
27741,0,126,53
27831,90,2836,23
27834,3,319,52
27837,3,248,52
27870,33,1156,42
27876,6,379,51
27900,24,966,45
27909,9,492,50
27951,42,1203,39
28005,54,2798,35
28122,117,3650,14
28173,51,1689,36
28203,30,1138,43
28257,54,1560,35
28290,33,1382,42
28395,105,2760,18
28410,15,625,48
28449,39,1812,40
28509,60,2367,33
28527,18,959,47
28530,3,128,52
28530,0,126,53
28566,36,2153,41
28614,48,2195,37
28617,3,248,52
28617,0,126,53
28638,21,754,46
28638,0,126,53
28644,6,379,51
28704,60,2273,33
28707,3,248,52
28731,24,1246,45
28791,60,2204,33
28791,0,162,53
28842,51,1490,36
28842,0,126,53
28845,3,248,52
28848,3,248,52
28902,54,1924,35
28932,30,1384,43
28992,60,1888,33
28995,3,248,52
29091,96,3540,21
29121,30,1016,43
29157,36,1272,41
29181,24,1043,45
29232,51,1802,36
29238,6,379,51
29268,30,1043,43
29328,60,2355,33
29379,51,1962,36
29382,3,319,52
29382,0,126,53
29388,6,370,51
29436,48,1802,37
29481,45,1653,38
29508,27,1310,44
29526,18,772,47
29574,48,1687,37
29601,27,998,44
29607,6,250,51
29658,51,2071,36
29694,36,1644,41
29745,51,2066,36
29748,3,319,52
29778,30,1418,43
29778,0,126,53
29847,69,3561,30
29868,21,887,46
29868,0,162,53
29868,0,126,53
29877,9,373,50
29877,0,126,53
29886,9,501,50
29928,42,1653,39
29988,60,2371,33
30024,36,1185,41
30024,0,126,53
30036,12,790,49
30039,3,128,52
30081,42,1817,39
30081,0,126,53
30132,51,1306,36
30135,3,248,52
30228,93,3393,22
30228,0,126,53
30309,81,3055,26
30315,6,380,51
30330,15,802,48
30351,21,1007,46
30408,57,1571,34
30459,51,1969,36
30462,3,128,52
30504,42,1888,39
30576,72,2678,29
30579,3,128,52
30651,72,3324,29
30684,33,898,42
30684,0,126,53
30699,15,802,48
30705,6,379,51
30705,0,126,53
30708,3,248,52
30714,6,379,51
30717,3,128,52
30723,6,379,51
30753,30,783,43
30774,21,1130,46
30777,3,128,52
30840,63,1768,32
30930,90,3762,23
30930,0,126,53
30939,9,510,50
30981,42,1660,39
30990,9,501,50
31005,15,745,48
31056,51,2189,36
31062,6,379,51
31077,15,641,48
31092,15,754,48
31092,0,126,53
31173,81,2671,26
31197,24,1045,45
31200,3,128,52
31224,24,1156,45
31320,96,4221,21
31329,9,373,50
31332,3,248,52
31347,15,625,48
31377,30,1025,43
31389,12,501,49
31398,9,633,50
31476,78,3078,27
31539,63,2365,32
31554,15,623,48
31566,12,494,49
31617,51,1942,36
31644,27,1260,44
31671,27,1129,44
31782,111,4126,16
31920,138,3152,7
31953,33,1011,42
32010,57,1971,34
32040,30,1297,43
32076,36,1531,41
32091,15,772,48
32103,12,790,49
32181,78,2535,27
32250,69,1998,30
32328,78,2775,27
32409,81,3083,26
32451,42,1549,39
32529,78,2678,27
32559,30,1468,43
32580,21,1285,46
32652,72,2617,29
32682,30,1140,43
32691,9,633,50
32778,87,3407,24
32841,63,2352,32
32856,15,386,48
32892,36,1531,41
32931,39,1540,40
33012,81,2945,26
33021,9,501,50
33036,15,632,48
33042,6,476,51
33042,0,126,53
33042,0,126,53
33042,0,126,53
33042,0,162,53
33051,9,501,50
33066,15,641,48
33072,6,370,51
33084,12,790,49
33114,30,1391,43
33120,6,379,51
33126,6,370,51
33162,36,1282,41
33168,6,371,51
33186,18,894,47
33216,30,1656,43
33249,33,1309,42
33267,18,745,47
33315,48,1671,37
33318,3,248,52
33339,21,1130,46
33363,24,1120,45
33384,21,983,46
33384,0,126,53
33399,15,754,48
33435,36,1391,41
33498,63,2606,32
33555,57,1836,34
33555,0,162,53
33585,30,1658,43
33639,54,1436,35
33654,15,804,48
33663,9,372,50
33741,78,2818,27
33783,42,1419,39
33798,15,972,48
33885,87,2996,24
33888,3,248,52
33888,0,126,53
33888,0,126,53
33897,9,633,50
33927,30,1025,43
33957,30,1251,43
33957,0,126,53
33972,15,625,48
33993,21,1007,46
34104,111,3283,16
34158,54,1458,35
34197,39,1411,40
34200,3,128,52
34248,48,1673,37
34320,72,2479,29
34359,39,1522,40
34359,0,126,53
34440,81,3649,26
34518,78,2906,27
34536,18,959,47
34593,57,2328,34
34596,3,128,52
34647,51,1181,36
34671,24,991,45
34677,6,379,51
34677,0,126,53
34740,63,3044,32
34746,6,370,51
34749,3,248,52
34764,15,947,48
34830,66,3009,31
34830,0,162,53
34845,15,736,48
34845,0,126,53
34869,24,1120,45
34899,30,1391,43
34923,24,1156,45
34977,54,1807,35
35010,33,1011,42
35049,39,1400,40
35049,0,126,53
35049,0,126,53
35088,39,1805,40
35124,36,1425,41
35166,42,1826,39
35211,45,1671,38
35301,90,3211,23
35376,75,2742,28
35379,3,319,52
35397,18,959,47
35400,3,128,52
35451,51,1551,36
35481,30,1025,43
35499,18,1193,47
35529,30,1016,43
35577,48,1555,37
35613,36,1400,41
35640,27,1129,44
35649,9,633,50
35679,30,1016,43
35709,30,1122,43
35754,45,1580,38
35787,33,1260,42
35814,27,1120,44
35862,48,1594,37
35895,33,1165,42
35937,42,1549,39
35991,54,2125,35
36015,24,1120,45
36129,114,3311,15
36138,9,501,50
36147,9,379,50
36192,45,1897,38
36192,0,126,53
36192,0,126,53
36213,21,989,46
36228,15,745,48
36231,3,257,52
36342,111,3086,16
36402,60,2136,33
36426,24,1297,45
36426,0,162,53
36522,96,2984,21
36558,36,1391,41
36612,54,2231,35
36618,6,379,51
36663,45,1269,38
36675,12,790,49
36756,81,2916,26
36759,3,248,52
36801,42,1565,39
36819,18,1132,47
36819,0,162,53
36840,21,876,46
36876,36,1400,41
36912,36,1519,41
36921,9,501,50
36987,66,2599,31
37038,51,1915,36
37041,3,128,52
37110,69,1887,30
37143,33,1271,42
37155,12,494,49
37158,3,319,52
37161,3,248,52
37191,30,1025,43
37248,57,1736,34
37290,42,1648,39
37326,36,1287,41
37347,21,989,46
37392,45,1924,38
37422,30,1129,43
37500,78,3175,27
37503,3,248,52
37533,30,1251,43
37554,21,998,46
37611,57,2082,34
37662,51,1716,36
37680,18,959,47
37680,0,126,53
37698,18,948,47
37704,6,379,51
37710,6,397,51
37710,0,126,53
37752,42,1653,39
37779,27,1296,44
37803,24,1120,45
37845,42,1662,39
37845,0,126,53
37845,0,126,53
37923,78,2574,27
37938,15,754,48
37962,24,1007,45
37998,36,1522,41
38022,24,1009,45
38040,18,867,47
38043,3,128,52
38049,6,370,51
38094,45,1743,38
38103,9,501,50
38166,63,2210,32
38181,15,947,48
38268,87,3604,24
38310,42,1793,39
38346,36,1662,41
38406,60,2511,33
38466,60,2273,33
38508,42,1662,39
38532,24,885,45
38589,57,2209,34
38589,0,162,53
38604,15,947,48
38661,57,2188,34
38694,33,1260,42
38775,81,3030,26
38781,6,379,51
38847,66,2504,31
38934,87,3622,24
39003,69,2879,30
39009,6,379,51
39039,30,1016,43
39039,0,126,53
39072,33,1260,42
39105,33,1253,42
39132,27,1007,44
39168,36,1531,41
39198,30,1297,43
39213,15,802,48
