cum_score,score,time,bricks
603,0,162,53
606,3,128,52
606,0,162,53
606,0,126,53
606,0,162,53
606,0,126,53
606,0,162,53
612,6,250,51
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
618,6,370,51
618,0,126,53
618,0,126,53
618,0,162,53
618,0,162,53
618,0,126,53
627,9,257,50
627,0,126,53
630,3,319,52
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
636,6,250,51
639,3,128,52
639,0,126,53
639,0,126,53
642,3,248,52
648,6,370,51
651,3,319,52
654,3,128,52
654,0,126,53
654,0,126,53
657,3,319,52
663,6,250,51
666,3,331,52
666,0,126,53
669,3,319,52
678,9,372,50
678,0,126,53
678,0,126,53
684,6,256,51
684,0,162,53
684,0,126,53
690,6,259,51
696,6,370,51
696,0,126,53
696,0,126,53
696,0,126,53
702,6,259,51
702,0,126,53
708,6,333,51
714,6,259,51
714,0,126,53
714,0,126,53
717,3,248,52
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
717,0,162,53
717,0,162,53
717,0,162,53
717,0,126,53
717,0,126,53
720,3,319,52
720,0,126,53
720,0,126,53
729,9,257,50
732,3,128,52
732,0,162,53
735,3,248,52
735,0,126,53
735,0,126,53
735,0,162,53
738,3,248,52
738,0,126,53
738,0,126,53
741,3,128,52
747,6,379,51
756,9,381,50
756,0,126,53
759,3,128,52
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
762,3,128,52
762,0,126,53
762,0,126,53
768,6,250,51
768,0,162,53
771,3,128,52
774,3,319,52
774,0,126,53
774,0,126,53
780,6,370,51
783,3,248,52
783,0,126,53
783,0,126,53
783,0,126,53
789,6,250,51
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
792,3,128,52
792,0,126,53
795,3,333,52
798,3,128,52
801,3,334,52
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
807,6,257,51
807,0,126,53
807,0,126,53
807,0,126,53
807,0,126,53
807,0,126,53
807,0,126,53
810,3,128,52
810,0,162,53
810,0,162,53
810,0,126,53
813,3,319,52
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
816,3,248,52
816,0,126,53
816,0,126,53
816,0,162,53
816,0,126,53
816,0,126,53
819,3,250,52
825,6,257,51
825,0,126,53
828,3,319,52
828,0,126,53
831,3,319,52
837,6,250,51
837,0,126,53
837,0,126,53
837,0,126,53
837,0,126,53
837,0,126,53
837,0,126,53
837,0,126,53
840,3,128,52
840,0,126,53
840,0,162,53
840,0,126,53
843,3,128,52
843,0,126,53
843,0,126,53
843,0,126,53
843,0,126,53
843,0,126,53
843,0,126,53
843,0,126,53
843,0,126,53
843,0,126,53
843,0,126,53
843,0,126,53
843,0,126,53
852,9,381,50
858,6,370,51
861,3,319,52
867,6,250,51
867,0,162,53
873,6,250,51
873,0,126,53
873,0,126,53
873,0,126,53
879,6,371,51
882,3,128,52
885,3,128,52
885,0,126,53
885,0,126,53
885,0,126,53
888,3,128,52
888,0,126,53
891,3,248,52
891,0,126,53
891,0,126,53
891,0,126,53
894,3,128,52
906,12,379,49
906,0,162,53
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
912,6,250,51
912,0,126,53
912,0,126,53
912,0,126,53
912,0,162,53
912,0,126,53
915,3,248,52
921,6,372,51
924,3,128,52
927,3,128,52
927,0,126,53
933,6,476,51
933,0,126,53
939,6,250,51
939,0,126,53
945,6,250,51
951,6,333,51
957,6,259,51
960,3,248,52
960,0,126,53
969,9,373,50
969,0,126,53
972,3,248,52
972,0,126,53
972,0,126,53
972,0,126,53
972,0,126,53
972,0,126,53
972,0,126,53
972,0,126,53
972,0,126,53
972,0,162,53
975,3,128,52
981,6,334,51
981,0,126,53
981,0,162,53
981,0,126,53
984,3,331,52
984,0,126,53
984,0,126,53
990,6,379,51
990,0,126,53
990,0,162,53
990,0,126,53
993,3,128,52
993,0,162,53
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
996,3,248,52
996,0,126,53
996,0,126,53
999,3,248,52
999,0,126,53
1002,3,319,52
1002,0,126,53
1002,0,126,53
1002,0,126,53
1008,6,250,51
1008,0,126,53
1008,0,162,53
1008,0,126,53
1008,0,162,53
1011,3,319,52
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,126,53
1014,3,257,52
1017,3,248,52
1017,0,126,53
1017,0,126,53
1026,9,257,50
1029,3,248,52
1029,0,126,53
1029,0,126,53
1029,0,126,53
1032,3,248,52
1035,3,249,52
1035,0,126,53
1038,3,128,52
1038,0,126,53
1044,6,254,51
1044,0,126,53
1044,0,126,53
1044,0,126,53
1047,3,248,52
1047,0,126,53
1050,3,248,52
1053,3,248,52
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1056,3,331,52
1062,6,476,51
1065,3,128,52
1068,3,128,52
1068,0,126,53
1068,0,126,53
1068,0,126,53
1074,6,250,51
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1077,3,128,52
1077,0,126,53
1077,0,126,53
1077,0,126,53
1080,3,248,52
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1086,6,259,51
1086,0,162,53
1086,0,126,53
1086,0,126,53
1089,3,319,52
1089,0,126,53
1089,0,126,53
1092,3,319,52
1092,0,126,53
1098,6,250,51
1101,3,319,52
1101,0,162,53
1101,0,126,53
1101,0,162,53
1101,0,126,53
1101,0,126,53
1101,0,126,53
1101,0,126,53
1101,0,162,53
1101,0,126,53
1107,6,250,51
1107,0,126,53
1107,0,126,53
1107,0,126,53
1113,6,250,51
1113,0,126,53
1113,0,126,53
1116,3,319,52
1116,0,126,53
1116,0,126,53
1116,0,126,53
1119,3,248,52
1119,0,126,53
1119,0,162,53
1119,0,126,53
1122,3,128,52
1122,0,126,53
1125,3,320,52
1125,0,126,53
1131,6,476,51
1131,0,162,53
1131,0,126,53
1134,3,248,52
1134,0,162,53
1134,0,126,53
1137,3,319,52
1143,6,370,51
1143,0,126,53
1143,0,126,53
1143,0,126,53
1143,0,162,53
1146,3,128,52
1152,6,370,51
1155,3,128,52
1158,3,331,52
1158,0,126,53
1158,0,162,53
1158,0,126,53
1158,0,126,53
1158,0,126,53
1158,0,126,53
1158,0,126,53
1158,0,126,53
1158,0,162,53
1164,6,250,51
1164,0,126,53
1164,0,162,53
1164,0,126,53
1164,0,126,53
1173,9,372,50
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1179,6,259,51
1179,0,126,53
1179,0,126,53
1185,6,493,51
1188,3,319,52
1188,0,126,53
1191,3,319,52
1191,0,126,53
1191,0,126,53
1191,0,162,53
1194,3,128,52
1194,0,126,53
1200,6,476,51
1200,0,162,53
1203,3,248,52
1203,0,126,53
1203,0,126,53
1203,0,126,53
1206,3,331,52
1224,18,511,47
1230,6,250,51
1230,0,126,53
1236,6,370,51
1242,6,250,51
1245,3,249,52
1245,0,126,53
1248,3,248,52
1248,0,126,53
1251,3,319,52
1251,0,126,53
1251,0,162,53
1260,9,372,50
1260,0,162,53
1260,0,126,53
1266,6,370,51
1275,9,386,50
1278,3,128,52
1278,0,126,53
1278,0,126,53
1281,3,248,52
1284,3,320,52
1284,0,126,53
1284,0,126,53
1290,6,250,51
1290,0,126,53
1290,0,126,53
1299,9,372,50
1305,6,256,51
1305,0,126,53
1311,6,379,51
1317,6,250,51
1317,0,126,53
1317,0,126,53
1317,0,126,53
1317,0,126,53
1317,0,126,53
1317,0,162,53
1317,0,162,53
1317,0,126,53
1320,3,319,52
1320,0,126,53
1323,3,319,52
1323,0,126,53
1326,3,320,52
1326,0,162,53
1326,0,126,53
1329,3,319,52
1329,0,162,53
1329,0,162,53
1335,6,250,51
1335,0,126,53
1335,0,126,53
1338,3,248,52
1338,0,126,53
1338,0,126,53
1338,0,162,53
1338,0,162,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1341,3,248,52
1341,0,162,53
1341,0,126,53
1350,9,381,50
1350,0,126,53
1350,0,126,53
1350,0,126,53
1350,0,126,53
1350,0,126,53
1350,0,162,53
1350,0,126,53
1356,6,250,51
1356,0,162,53
1365,9,372,50
1365,0,126,53
1365,0,126,53
1365,0,126,53
1365,0,162,53
1365,0,126,53
1365,0,126,53
1365,0,126,53
1365,0,126,53
1365,0,126,53
1365,0,126,53
1365,0,126,53
1365,0,162,53
1365,0,126,53
1365,0,126,53
1365,0,126,53
1365,0,126,53
1365,0,126,53
1368,3,128,52
1368,0,126,53
1371,3,249,52
1374,3,248,52
1377,3,128,52
1377,0,126,53
1377,0,126,53
1377,0,126,53
1377,0,126,53
1377,0,126,53
1377,0,126,53
1377,0,126,53
1380,3,248,52
1380,0,126,53
1383,3,248,52
1383,0,126,53
1383,0,126,53
1386,3,248,52
1386,0,126,53
1389,3,248,52
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,126,53
1395,6,488,51
1395,0,126,53
1401,6,251,51
1401,0,126,53
1404,3,128,52
1410,6,250,51
1410,0,126,53
1416,6,334,51
1416,0,126,53
1416,0,126,53
1425,9,372,50
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1431,6,256,51
1431,0,126,53
1431,0,126,53
1431,0,162,53
1434,3,319,52
1434,0,126,53
1434,0,162,53
1434,0,126,53
1434,0,126,53
1434,0,126,53
1440,6,259,51
1440,0,126,53
1440,0,162,53
1443,3,128,52
1443,0,126,53
1443,0,126,53
1446,3,248,52
1446,0,126,53
1446,0,162,53
1446,0,126,53
1446,0,126,53
1449,3,128,52
1449,0,126,53
1452,3,248,52
1452,0,126,53
1452,0,126,53
1452,0,126,53
1452,0,162,53
1455,3,248,52
1461,6,250,51
1461,0,162,53
1464,3,128,52
1470,6,252,51
1470,0,126,53
1476,6,259,51
1476,0,126,53
1476,0,126,53
1482,6,250,51
1485,3,248,52
1485,0,126,53
1485,0,126,53
1485,0,126,53
1485,0,126,53
1485,0,126,53
1488,3,128,52
1488,0,126,53
1488,0,162,53
1488,0,126,53
1488,0,162,53
1488,0,126,53
1488,0,126,53
1491,3,248,52
1491,0,126,53
1491,0,126,53
1494,3,128,52
1497,3,250,52
1500,3,248,52
1500,0,126,53
1500,0,126,53
1506,6,250,51
1506,0,126,53
1506,0,126,53
1506,0,126,53
1506,0,126,53
1506,0,162,53
1506,0,126,53
1506,0,126,53
1506,0,126,53
1512,6,250,51
1512,0,126,53
1518,6,261,51
1521,3,319,52
1521,0,126,53
1527,6,250,51
1527,0,126,53
1530,3,248,52
1530,0,126,53
1530,0,162,53
1530,0,126,53
1530,0,162,53
1530,0,126,53
1530,0,126,53
1530,0,162,53
1530,0,126,53
1533,3,248,52
1533,0,126,53
1533,0,126,53
1539,6,259,51
1545,6,250,51
1545,0,162,53
1548,3,128,52
1548,0,126,53
1548,0,126,53
1548,0,126,53
1548,0,126,53
1548,0,126,53
1548,0,126,53
1548,0,126,53
1548,0,126,53
1548,0,126,53
1548,0,126,53
1548,0,126,53
1551,3,319,52
1551,0,126,53
1551,0,162,53
1551,0,126,53
1551,0,162,53
1551,0,126,53
1551,0,126,53
1551,0,162,53
1551,0,162,53
1551,0,126,53
1557,6,254,51
1563,6,259,51
1563,0,126,53
1563,0,162,53
1563,0,162,53
1569,6,370,51
1572,3,248,52
1578,6,250,51
1578,0,162,53
1578,0,126,53
1584,6,259,51
1584,0,126,53
1584,0,126,53
1593,9,372,50
1593,0,126,53
1593,0,126,53
1596,3,128,52
1596,0,126,53
1599,3,128,52
1599,0,126,53
1599,0,126,53
1599,0,126,53
1605,6,250,51
1605,0,126,53
1617,12,503,49
1617,0,126,53
1617,0,126,53
1620,3,248,52
1620,0,126,53
1623,3,332,52
1623,0,126,53
1629,6,370,51
1629,0,126,53
1635,6,250,51
1635,0,126,53
1641,6,250,51
1641,0,126,53
1641,0,126,53
1641,0,126,53
1641,0,126,53
1641,0,126,53
1647,6,250,51
1650,3,128,52
1650,0,126,53
1650,0,126,53
1653,3,319,52
1653,0,126,53
1656,3,248,52
1662,6,488,51
1662,0,126,53
1665,3,248,52
1665,0,126,53
1665,0,126,53
1671,6,259,51
1674,3,248,52
1674,0,126,53
1674,0,126,53
1677,3,128,52
1677,0,162,53
1677,0,162,53
1683,6,333,51
1683,0,126,53
1683,0,126,53
1683,0,126,53
1689,6,379,51
1689,0,126,53
1692,3,248,52
1692,0,126,53
1698,6,250,51
1704,6,250,51
1704,0,126,53
1704,0,126,53
1704,0,126,53
1707,3,248,52
1707,0,126,53
1710,3,319,52
1710,0,126,53
1710,0,162,53
1716,6,250,51
1722,6,370,51
1725,3,248,52
1731,6,481,51
1734,3,128,52
1734,0,126,53
1734,0,126,53
1734,0,126,53
1737,3,248,52
1740,3,128,52
1740,0,162,53
1740,0,162,53
1743,3,250,52
1743,0,162,53
1746,3,319,52
1746,0,126,53
1746,0,126,53
1746,0,126,53
1746,0,126,53
1746,0,126,53
1746,0,126,53
1746,0,126,53
1746,0,126,53
1746,0,126,53
1746,0,126,53
1746,0,126,53
1746,0,126,53
1746,0,126,53
1746,0,126,53
1746,0,162,53
1746,0,126,53
1746,0,126,53
1746,0,126,53
1749,3,319,52
1749,0,126,53
1752,3,248,52
1752,0,126,53
1758,6,250,51
1764,6,491,51
1764,0,126,53
1764,0,126,53
1773,9,490,50
1776,3,128,52
1776,0,126,53
1776,0,162,53
1776,0,126,53
1782,6,251,51
1785,3,248,52
1785,0,162,53
1785,0,126,53
1785,0,126,53
1785,0,126,53
1785,0,162,53
1785,0,162,53
1785,0,162,53
1785,0,126,53
1785,0,126,53
1785,0,126,53
1788,3,334,52
1788,0,126,53
1788,0,126,53
1788,0,126,53
1788,0,126,53
1791,3,331,52
1791,0,126,53
1794,3,248,52
1797,3,128,52
1797,0,162,53
1797,0,126,53
1797,0,162,53
1797,0,126,53
1800,3,248,52
1800,0,126,53
1800,0,126,53
1800,0,126,53
1800,0,126,53
1803,3,248,52
1803,0,162,53
1803,0,126,53
1803,0,126,53
1806,3,248,52
1806,0,162,53
1806,0,126,53
1806,0,162,53
1809,3,248,52
1809,0,126,53
1809,0,126,53
1812,3,248,52
1812,0,126,53
1812,0,126,53
1818,6,333,51
1821,3,248,52
1830,9,381,50
1830,0,162,53
1833,3,128,52
1833,0,126,53
1833,0,126,53
1833,0,126,53
1833,0,126,53
1833,0,126,53
1833,0,126,53
1833,0,162,53
1836,3,336,52
1836,0,126,53
1836,0,126,53
1836,0,126,53
1836,0,162,53
1836,0,126,53
1839,3,319,52
1839,0,126,53
1839,0,126,53
1845,6,259,51
1845,0,126,53
1845,0,126,53
1845,0,162,53
1845,0,126,53
1845,0,162,53
1845,0,162,53
1845,0,126,53
1845,0,126,53
1848,3,319,52
1854,6,250,51
1854,0,126,53
1854,0,126,53
1857,3,128,52
1857,0,126,53
1857,0,126,53
1857,0,126,53
1857,0,126,53
1857,0,126,53
1863,6,250,51
1869,6,250,51
1869,0,126,53
1869,0,126,53
1872,3,128,52
1878,6,250,51
1881,3,248,52
1881,0,126,53
1884,3,248,52
1884,0,126,53
1884,0,126,53
1884,0,126,53
1893,9,257,50
1893,0,126,53
1893,0,162,53
1893,0,162,53
1899,6,250,51
1899,0,162,53
1899,0,126,53
1902,3,128,52
1902,0,126,53
1902,0,162,53
1902,0,126,53
1902,0,162,53
1902,0,126,53
1902,0,126,53
1905,3,248,52
1908,3,128,52
1908,0,126,53
1908,0,126,53
1908,0,162,53
1908,0,126,53
1908,0,162,53
1908,0,126,53
1908,0,126,53
1908,0,126,53
1908,0,126,53
1911,3,248,52
1911,0,126,53
1914,3,248,52
1917,3,248,52
1917,0,126,53
1917,0,126,53
1917,0,162,53
1923,6,251,51
1923,0,126,53
1923,0,126,53
1923,0,126,53
1923,0,126,53
1935,12,507,49
1938,3,248,52
1938,0,126,53
1938,0,126,53
1938,0,126,53
1938,0,126,53
1938,0,126,53
1938,0,126,53
1938,0,126,53
1938,0,126,53
1944,6,259,51
1944,0,126,53
1950,6,250,51
1953,3,248,52
1953,0,126,53
1959,6,490,51
1959,0,126,53
1962,3,248,52
1968,6,250,51
1968,0,126,53
1974,6,250,51
1974,0,126,53
1974,0,126,53
1974,0,162,53
1974,0,126,53
1974,0,126,53
1977,3,319,52
1980,3,248,52
1980,0,126,53
1980,0,162,53
1986,6,250,51
1986,0,126,53
1989,3,248,52
1989,0,126,53
1989,0,126,53
1989,0,126,53
1989,0,126,53
1992,3,250,52
1992,0,126,53
1992,0,162,53
1992,0,162,53
1995,3,128,52
1995,0,162,53
1995,0,126,53
2004,9,372,50
2004,0,126,53
2004,0,126,53
2007,3,248,52
2010,3,331,52
2010,0,126,53
2013,3,248,52
2013,0,126,53
2013,0,126,53
2016,3,128,52
2016,0,126,53
2016,0,126,53
2016,0,162,53
2022,6,252,51
2031,9,384,50
2031,0,162,53
2031,0,126,53
2031,0,126,53
2031,0,126,53
2031,0,126,53
2037,6,490,51
2037,0,126,53
2040,3,128,52
2046,6,250,51
2052,6,256,51
2052,0,126,53
2058,6,250,51
2058,0,126,53
2061,3,128,52
2061,0,126,53
2061,0,162,53
2061,0,126,53
2064,3,248,52
2064,0,162,53
2067,3,128,52
2067,0,126,53
2067,0,126,53
2070,3,332,52
2070,0,126,53
2070,0,126,53
2070,0,126,53
2073,3,128,52
2076,3,319,52
2076,0,126,53
2082,6,250,51
2082,0,126,53
2082,0,126,53
2085,3,333,52
2094,9,649,50
2094,0,126,53
2094,0,126,53
2094,0,162,53
2094,0,126,53
2094,0,126,53
2094,0,126,53
2094,0,126,53
2094,0,126,53
2094,0,126,53
2097,3,249,52
2097,0,126,53
2103,6,259,51
2103,0,126,53
2103,0,126,53
2106,3,248,52
2106,0,126,53
2109,3,128,52
2109,0,162,53
2112,3,128,52
2115,3,248,52
2115,0,126,53
2115,0,162,53
2115,0,162,53
2115,0,162,53
2115,0,126,53
2115,0,162,53
2115,0,126,53
2115,0,126,53
2118,3,248,52
2118,0,126,53
2121,3,319,52
2121,0,126,53
2127,6,250,51
2133,6,250,51
2145,12,383,49
2145,0,126,53
2148,3,249,52
2148,0,162,53
2148,0,126,53
2151,3,252,52
2154,3,128,52
2154,0,126,53
2157,3,248,52
2157,0,162,53
2157,0,126,53
2157,0,126,53
2157,0,126,53
2157,0,162,53
2157,0,126,53
2157,0,126,53
2157,0,126,53
2157,0,126,53
2157,0,126,53
2160,3,248,52
2160,0,126,53
2163,3,128,52
2163,0,126,53
2163,0,162,53
2163,0,126,53
2166,3,248,52
2166,0,162,53
2166,0,126,53
2172,6,250,51
2172,0,126,53
2172,0,126,53
2178,6,259,51
2178,0,126,53
2181,3,128,52
2184,3,250,52
2184,0,162,53
2187,3,128,52
2187,0,162,53
2190,3,128,52
2193,3,128,52
2193,0,126,53
2193,0,126,53
2193,0,126,53
2196,3,128,52
2196,0,126,53
2196,0,126,53
2196,0,126,53
2196,0,126,53
2196,0,126,53
2196,0,126,53
2196,0,126,53
2196,0,162,53
2196,0,126,53
2199,3,248,52
2205,6,259,51
2205,0,162,53
2205,0,126,53
2205,0,126,53
2205,0,126,53
2208,3,128,52
2208,0,162,53
2208,0,126,53
2211,3,320,52
2211,0,162,53
2211,0,126,53
2211,0,162,53
2217,6,259,51
2220,3,251,52
2220,0,126,53
2220,0,162,53
2220,0,126,53
2220,0,162,53
2220,0,126,53
2223,3,319,52
2223,0,126,53
2223,0,126,53
2226,3,248,52
2235,9,372,50
2235,0,126,53
2241,6,250,51
2241,0,126,53
2247,6,333,51
2250,3,128,52
2250,0,126,53
2250,0,126,53
2250,0,126,53
2250,0,126,53
2250,0,126,53
2253,3,128,52
2253,0,126,53
2253,0,126,53
2253,0,126,53
2256,3,319,52
2256,0,126,53
2262,6,371,51
2262,0,126,53
2265,3,319,52
2265,0,126,53
2265,0,126,53
2265,0,126,53
2265,0,126,53
2265,0,126,53
2265,0,162,53
2268,3,128,52
2268,0,126,53
2268,0,126,53
2271,3,128,52
2271,0,126,53
2277,6,374,51
2280,3,319,52
2280,0,126,53
2280,0,126,53
2286,6,250,51
2289,3,319,52
2292,3,335,52
2292,0,126,53
2295,3,128,52
2295,0,162,53
2295,0,126,53
2295,0,126,53
2295,0,162,53
2295,0,126,53
2298,3,248,52
2298,0,126,53
2298,0,126,53
2298,0,126,53
2298,0,126,53
2298,0,126,53
2298,0,126,53
2298,0,126,53
2298,0,126,53
2301,3,248,52
2310,9,257,50
2310,0,126,53
2310,0,126,53
2316,6,370,51
2316,0,162,53
2316,0,126,53
2319,3,128,52
2319,0,126,53
2319,0,126,53
2319,0,126,53
2319,0,126,53
2322,3,128,52
2322,0,126,53
2322,0,162,53
2322,0,126,53
2322,0,126,53
2322,0,126,53
2322,0,126,53
2322,0,126,53
2322,0,126,53
2322,0,126,53
2322,0,126,53
2322,0,126,53
2322,0,126,53
2325,3,128,52
2325,0,126,53
2328,3,252,52
2328,0,126,53
2328,0,126,53
2331,3,252,52
2334,3,128,52
2340,6,250,51
2340,0,126,53
2340,0,126,53
2343,3,248,52
2343,0,162,53
2343,0,126,53
2343,0,126,53
2343,0,126,53
2346,3,248,52
2346,0,126,53
2346,0,126,53
2346,0,126,53
2346,0,126,53
2346,0,126,53
2346,0,126,53
2346,0,126,53
2346,0,126,53
2352,6,370,51
2355,3,319,52
2361,6,259,51
2361,0,126,53
2361,0,126,53
2361,0,126,53
2361,0,126,53
