cum_score,score,time,bricks
483,0,126,53
483,0,126,53
486,3,248,52
486,0,126,53
486,0,162,53
486,0,126,53
486,0,126,53
492,6,476,51
498,6,250,51
501,3,128,52
501,0,126,53
501,0,162,53
501,0,126,53
504,3,319,52
510,6,250,51
513,3,319,52
513,0,126,53
513,0,126,53
513,0,126,53
513,0,162,53
513,0,162,53
513,0,126,53
519,6,250,51
519,0,126,53
519,0,126,53
519,0,126,53
528,9,257,50
528,0,126,53
531,3,248,52
537,6,476,51
537,0,126,53
537,0,126,53
543,6,250,51
543,0,126,53
543,0,126,53
543,0,126,53
546,3,128,52
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
549,3,319,52
549,0,126,53
549,0,162,53
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
552,3,128,52
552,0,126,53
552,0,126,53
552,0,126,53
552,0,126,53
552,0,126,53
555,3,319,52
555,0,126,53
555,0,126,53
558,3,128,52
558,0,126,53
558,0,162,53
558,0,162,53
558,0,162,53
558,0,126,53
564,6,370,51
564,0,126,53
564,0,162,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,162,53
564,0,126,53
564,0,126,53
567,3,128,52
570,3,248,52
573,3,128,52
579,6,250,51
582,3,248,52
582,0,126,53
582,0,126,53
582,0,126,53
582,0,126,53
585,3,248,52
585,0,126,53
585,0,126,53
585,0,126,53
585,0,162,53
585,0,126,53
585,0,126,53
585,0,126,53
588,3,248,52
588,0,162,53
591,3,128,52
591,0,162,53
591,0,126,53
591,0,126,53
594,3,128,52
594,0,126,53
597,3,128,52
603,6,259,51
603,0,126,53
603,0,126,53
603,0,126,53
603,0,126,53
603,0,126,53
606,3,248,52
606,0,126,53
606,0,162,53
606,0,162,53
609,3,128,52
609,0,126,53
609,0,126,53
609,0,126,53
612,3,128,52
621,9,381,50
621,0,126,53
621,0,126,53
624,3,319,52
627,3,323,52
630,3,319,52
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
636,6,250,51
636,0,126,53
636,0,162,53
639,3,128,52
642,3,249,52
645,3,128,52
645,0,126,53
648,3,128,52
648,0,126,53
648,0,126,53
651,3,248,52
651,0,126,53
657,6,250,51
657,0,126,53
657,0,162,53
660,3,248,52
666,6,259,51
666,0,126,53
666,0,162,53
666,0,126,53
669,3,248,52
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
672,3,319,52
672,0,126,53
672,0,162,53
672,0,126,53
672,0,126,53
672,0,126,53
675,3,248,52
675,0,126,53
678,3,248,52
681,3,128,52
684,3,248,52
684,0,126,53
684,0,126,53
684,0,126,53
687,3,319,52
693,6,370,51
702,9,381,50
705,3,128,52
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
708,3,248,52
708,0,126,53
708,0,126,53
708,0,126,53
708,0,162,53
714,6,259,51
717,3,128,52
720,3,248,52
720,0,126,53
720,0,126,53
723,3,331,52
726,3,319,52
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
729,3,248,52
729,0,162,53
729,0,126,53
729,0,162,53
729,0,126,53
732,3,248,52
732,0,126,53
732,0,126,53
732,0,126,53
738,6,250,51
738,0,126,53
741,3,249,52
741,0,126,53
741,0,126,53
744,3,248,52
747,3,319,52
747,0,126,53
747,0,162,53
747,0,126,53
747,0,126,53
750,3,128,52
750,0,162,53
750,0,162,53
750,0,162,53
750,0,126,53
750,0,126,53
750,0,126,53
759,9,372,50
759,0,126,53
759,0,126,53
759,0,126,53
768,9,492,50
771,3,248,52
777,6,250,51
780,3,128,52
783,3,321,52
783,0,126,53
783,0,126,53
783,0,126,53
789,6,250,51
789,0,126,53
789,0,126,53
795,6,250,51
795,0,162,53
795,0,126,53
804,9,257,50
810,6,259,51
810,0,126,53
810,0,126,53
810,0,162,53
810,0,162,53
813,3,319,52
813,0,162,53
816,3,319,52
816,0,162,53
816,0,126,53
816,0,126,53
816,0,126,53
819,3,128,52
822,3,319,52
822,0,126,53
822,0,162,53
822,0,126,53
825,3,128,52
825,0,126,53
828,3,248,52
831,3,248,52
834,3,248,52
834,0,126,53
837,3,248,52
846,9,634,50
846,0,126,53
849,3,319,52
849,0,126,53
852,3,248,52
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
855,3,128,52
855,0,126,53
855,0,162,53
855,0,126,53
858,3,248,52
858,0,126,53
858,0,126,53
858,0,126,53
858,0,126,53
858,0,126,53
858,0,126,53
858,0,126,53
864,6,250,51
864,0,126,53
864,0,126,53
870,6,370,51
870,0,126,53
870,0,126,53
870,0,126,53
870,0,126,53
873,3,248,52
873,0,126,53
873,0,126,53
873,0,126,53
876,3,248,52
876,0,126,53
876,0,126,53
876,0,126,53
876,0,126,53
876,0,162,53
876,0,126,53
876,0,126,53
882,6,250,51
882,0,126,53
882,0,126,53
882,0,126,53
882,0,126,53
882,0,126,53
885,3,319,52
885,0,126,53
885,0,126,53
888,3,128,52
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
897,9,372,50
897,0,162,53
900,3,128,52
900,0,126,53
903,3,128,52
903,0,126,53
906,3,248,52
912,6,250,51
912,0,126,53
918,6,251,51
918,0,162,53
918,0,126,53
921,3,128,52
921,0,162,53
921,0,162,53
921,0,126,53
921,0,126,53
921,0,126,53
921,0,126,53
921,0,126,53
924,3,128,52
927,3,128,52
927,0,126,53
927,0,162,53
930,3,257,52
930,0,126,53
930,0,162,53
930,0,126,53
933,3,248,52
933,0,126,53
936,3,128,52
942,6,370,51
942,0,162,53
945,3,128,52
948,3,331,52
948,0,126,53
948,0,126,53
948,0,126,53
948,0,126,53
951,3,128,52
951,0,126,53
960,9,402,50
960,0,126,53
960,0,126,53
960,0,126,53
960,0,126,53
960,0,162,53
960,0,126,53
960,0,126,53
960,0,126,53
960,0,126,53
960,0,126,53
960,0,126,53
966,6,250,51
966,0,126,53
969,3,319,52
972,3,319,52
972,0,126,53
981,9,381,50
981,0,126,53
981,0,126,53
993,12,504,49
993,0,126,53
993,0,126,53
993,0,162,53
993,0,162,53
993,0,162,53
993,0,126,53
999,6,370,51
999,0,126,53
999,0,126,53
1005,6,250,51
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1008,3,248,52
1008,0,126,53
1008,0,126,53
1008,0,126,53
1008,0,162,53
1008,0,126,53
1011,3,248,52
1011,0,126,53
1011,0,162,53
1032,21,819,46
1032,0,126,53
1032,0,126,53
1035,3,248,52
1038,3,128,52
1041,3,128,52
1041,0,126,53
1041,0,126,53
1041,0,162,53
1041,0,126,53
1041,0,126,53
1041,0,162,53
1044,3,319,52
1047,3,128,52
1047,0,126,53
1047,0,126,53
1047,0,126,53
1047,0,126,53
1050,3,257,52
1050,0,126,53
1050,0,126,53
1050,0,126,53
1050,0,126,53
1053,3,248,52
1053,0,126,53
1053,0,126,53
1053,0,126,53
1056,3,248,52
1056,0,126,53
1056,0,126,53
1056,0,126,53
1059,3,319,52
1062,3,248,52
1065,3,128,52
1065,0,126,53
1065,0,162,53
1068,3,248,52
1068,0,126,53
1068,0,162,53
1068,0,126,53
1071,3,128,52
1071,0,126,53
1071,0,126,53
1071,0,126,53
1077,6,379,51
1077,0,126,53
1077,0,162,53
1077,0,126,53
1077,0,126,53
1077,0,162,53
1077,0,126,53
1077,0,126,53
1077,0,126,53
1080,3,248,52
1083,3,128,52
1089,6,476,51
1095,6,250,51
1095,0,162,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,162,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,162,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1098,3,333,52
1098,0,126,53
1101,3,249,52
1104,3,128,52
1107,3,128,52
1107,0,126,53
1110,3,128,52
1110,0,126,53
1110,0,126,53
1113,3,319,52
1113,0,126,53
1113,0,126,53
1113,0,162,53
1113,0,126,53
1119,6,250,51
1119,0,126,53
1119,0,126,53
1122,3,319,52
1122,0,126,53
1122,0,126,53
1122,0,162,53
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,162,53
1125,3,248,52
1125,0,126,53
1131,6,250,51
1131,0,126,53
1137,6,257,51
1137,0,126,53
1137,0,162,53
1137,0,162,53
1137,0,162,53
1140,3,257,52
1143,3,250,52
1149,6,259,51
1155,6,261,51
1155,0,126,53
1164,9,382,50
1164,0,162,53
1164,0,126,53
1164,0,126,53
1164,0,162,53
1164,0,126,53
1164,0,126,53
1167,3,248,52
1173,6,259,51
1173,0,162,53
1173,0,126,53
1173,0,162,53
1173,0,162,53
1173,0,126,53
1173,0,162,53
1173,0,126,53
1173,0,126,53
1176,3,128,52
1176,0,126,53
1176,0,126,53
1176,0,126,53
1182,6,476,51
1182,0,126,53
1182,0,126,53
1182,0,126,53
1188,6,372,51
1188,0,126,53
1188,0,126,53
1188,0,126,53
1191,3,248,52
1191,0,162,53
1191,0,162,53
1194,3,128,52
1194,0,126,53
1194,0,126,53
1194,0,162,53
1194,0,126,53
1194,0,126,53
1200,6,257,51
1200,0,126,53
1200,0,126,53
1200,0,162,53
1203,3,128,52
1203,0,126,53
1203,0,126,53
1203,0,126,53
1203,0,126,53
1203,0,162,53
1206,3,248,52
1206,0,126,53
1209,3,319,52
1209,0,126,53
1209,0,126,53
1209,0,126,53
1209,0,126,53
1209,0,126,53
1209,0,126,53
1209,0,126,53
1209,0,162,53
1209,0,126,53
1209,0,126,53
1209,0,126,53
1209,0,126,53
1209,0,126,53
1215,6,250,51
1215,0,126,53
1215,0,126,53
1221,6,257,51
1221,0,126,53
1224,3,128,52
1224,0,126,53
1224,0,126,53
1224,0,126,53
1230,6,250,51
1230,0,126,53
1230,0,126,53
1230,0,126,53
1242,12,627,49
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1245,3,128,52
1245,0,126,53
1245,0,162,53
1254,9,372,50
1257,3,334,52
1266,9,501,50
1266,0,126,53
1266,0,126,53
1269,3,128,52
1272,3,248,52
1275,3,319,52
1278,3,319,52
1278,0,162,53
1278,0,126,53
1284,6,250,51
1287,3,128,52
1293,6,250,51
1293,0,126,53
1293,0,162,53
1293,0,162,53
1293,0,162,53
1293,0,126,53
1296,3,248,52
1296,0,126,53
1299,3,128,52
1299,0,126,53
1299,0,162,53
1305,6,259,51
1311,6,252,51
1314,3,128,52
1314,0,162,53
1314,0,126,53
1320,6,250,51
1320,0,126,53
1320,0,126,53
1320,0,126,53
1320,0,126,53
1320,0,162,53
1320,0,126,53
1320,0,126,53
1323,3,128,52
1323,0,126,53
1332,9,257,50
1332,0,126,53
1332,0,126,53
1335,3,336,52
1338,3,128,52
1338,0,126,53
1341,3,128,52
1341,0,162,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1347,6,259,51
1350,3,128,52
1350,0,126,53
1353,3,128,52
1353,0,126,53
1353,0,162,53
1353,0,126,53
1353,0,126,53
1353,0,126,53
1353,0,126,53
1353,0,162,53
1353,0,126,53
1353,0,126,53
1353,0,126,53
1353,0,126,53
1353,0,126,53
1359,6,250,51
1362,3,248,52
1362,0,126,53
1362,0,126,53
1362,0,126,53
1365,3,319,52
1368,3,319,52
1368,0,126,53
1374,6,334,51
1380,6,250,51
1380,0,126,53
1380,0,126,53
1383,3,128,52
1383,0,126,53
1386,3,248,52
1386,0,126,53
1389,3,257,52
1389,0,126,53
1395,6,250,51
1401,6,488,51
1401,0,162,53
1401,0,126,53
1404,3,248,52
1410,6,250,51
1410,0,126,53
1416,6,250,51
1416,0,126,53
1416,0,126,53
1416,0,126,53
1416,0,126,53
1422,6,334,51
1425,3,319,52
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1428,3,321,52
1434,6,250,51
1434,0,126,53
1434,0,126,53
1437,3,248,52
1443,6,250,51
1443,0,126,53
1446,3,128,52
1446,0,126,53
1446,0,126,53
1446,0,126,53
1449,3,248,52
1455,6,250,51
1470,15,866,48
1470,0,126,53
1473,3,128,52
1473,0,126,53
1473,0,126,53
1476,3,128,52
1476,0,126,53
1482,6,250,51
1485,3,319,52
1491,6,250,51
1494,3,248,52
1503,9,372,50
1506,3,128,52
1506,0,126,53
1509,3,128,52
1509,0,162,53
1509,0,126,53
1509,0,162,53
1509,0,126,53
1509,0,126,53
1512,3,128,52
1521,9,372,50
1521,0,126,53
1521,0,126,53
1521,0,126,53
1527,6,252,51
1527,0,162,53
1527,0,126,53
1527,0,162,53
1527,0,126,53
1527,0,126,53
1527,0,126,53
1527,0,126,53
1530,3,248,52
1533,3,248,52
1533,0,126,53
1533,0,126,53
1533,0,126,53
1536,3,319,52
1536,0,126,53
1536,0,126,53
1539,3,128,52
1539,0,126,53
1539,0,126,53
1539,0,126,53
1539,0,126,53
1542,3,248,52
1542,0,126,53
1542,0,126,53
1542,0,126,53
1542,0,126,53
1548,6,250,51
1548,0,126,53
1551,3,319,52
1551,0,126,53
1551,0,126,53
1557,6,258,51
1557,0,126,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1557,0,162,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1557,0,162,53
1557,0,126,53
1557,0,162,53
1560,3,249,52
1560,0,126,53
1560,0,126,53
1563,3,128,52
1563,0,126,53
1563,0,126,53
1563,0,126,53
1563,0,126,53
1563,0,126,53
1563,0,126,53
1563,0,126,53
1566,3,248,52
1566,0,162,53
1572,6,382,51
1575,3,128,52
1575,0,126,53
1575,0,126,53
1575,0,126,53
1575,0,126,53
1575,0,162,53
1578,3,319,52
1578,0,162,53
1578,0,126,53
1578,0,126,53
1578,0,126,53
1578,0,126,53
1578,0,126,53
1578,0,126,53
1578,0,126,53
1578,0,126,53
1578,0,162,53
1578,0,126,53
1587,9,257,50
1587,0,126,53
1587,0,126,53
1596,9,372,50
1596,0,126,53
1596,0,126,53
1602,6,250,51
1602,0,126,53
1602,0,126,53
1602,0,126,53
1605,3,331,52
1608,3,248,52
1611,3,128,52
1611,0,126,53
1611,0,162,53
1611,0,162,53
1611,0,126,53
1617,6,250,51
1617,0,126,53
1620,3,319,52
1620,0,126,53
1620,0,162,53
1620,0,126,53
1623,3,319,52
1623,0,126,53
1623,0,126,53
1626,3,128,52
1632,6,250,51
1638,6,333,51
1638,0,126,53
1638,0,126,53
1638,0,126,53
1644,6,490,51
1644,0,162,53
1644,0,126,53
1644,0,126,53
1644,0,126,53
1644,0,126,53
1644,0,162,53
1644,0,126,53
1644,0,126,53
1644,0,162,53
1647,3,128,52
1650,3,248,52
1653,3,248,52
1653,0,162,53
1656,3,321,52
1659,3,128,52
1659,0,126,53
1659,0,126,53
1659,0,126,53
1659,0,126,53
1659,0,162,53
1662,3,319,52
1662,0,126,53
1671,9,257,50
1671,0,162,53
1680,9,257,50
1680,0,126,53
1680,0,126,53
1680,0,162,53
1686,6,370,51
1686,0,126,53
1686,0,126,53
1689,3,249,52
1689,0,126,53
1689,0,126,53
1689,0,126,53
1689,0,126,53
1689,0,126,53
1689,0,162,53
1692,3,248,52
1692,0,126,53
1695,3,128,52
1701,6,259,51
1701,0,126,53
1701,0,126,53
1701,0,126,53
1701,0,126,53
1701,0,126,53
1701,0,162,53
1701,0,126,53
1701,0,126,53
1701,0,126,53
1701,0,126,53
1701,0,126,53
1704,3,128,52
1704,0,126,53
1710,6,250,51
1710,0,126,53
1710,0,126,53
1710,0,162,53
1710,0,126,53
1710,0,126,53
1710,0,126,53
1719,9,645,50
1719,0,126,53
1728,9,491,50
1731,3,248,52
1734,3,248,52
1734,0,126,53
1734,0,126,53
1734,0,126,53
1737,3,248,52
1740,3,128,52
1740,0,126,53
1740,0,162,53
1740,0,162,53
1743,3,128,52
1743,0,126,53
1746,3,128,52
1746,0,126,53
1749,3,248,52
1752,3,248,52
1752,0,126,53
1752,0,126,53
1752,0,126,53
1755,3,319,52
1755,0,162,53
1758,3,319,52
1761,3,128,52
1770,9,257,50
1770,0,126,53
1770,0,126,53
1770,0,126,53
1773,3,248,52
1773,0,126,53
1776,3,248,52
1776,0,126,53
1785,9,519,50
1785,0,126,53
1785,0,126,53
1785,0,126,53
1785,0,126,53
1791,6,476,51
1791,0,162,53
1791,0,126,53
1791,0,126,53
1791,0,126,53
1791,0,126,53
1791,0,126,53
1791,0,126,53
1800,9,372,50
1800,0,162,53
1800,0,162,53
1800,0,126,53
1800,0,126,53
1800,0,162,53
1803,3,248,52
1806,3,128,52
1809,3,128,52
1809,0,126,53
1809,0,126,53
1809,0,126,53
1809,0,126,53
1809,0,162,53
1809,0,126,53
1809,0,126,53
1809,0,162,53
1809,0,126,53
1812,3,333,52
1815,3,248,52
1818,3,334,52
1818,0,162,53
1818,0,126,53
1824,6,476,51
1827,3,128,52
1827,0,126,53
1827,0,126,53
1827,0,126,53
1833,6,250,51
1833,0,126,53
1833,0,162,53
1833,0,126,53
1836,3,319,52
1839,3,128,52
1842,3,319,52
1851,9,501,50
1851,0,162,53
1851,0,162,53
1854,3,248,52
1854,0,126,53
1857,3,319,52
1857,0,126,53
1860,3,248,52
1860,0,162,53
1860,0,126,53
1860,0,126,53
1860,0,126,53
1860,0,126,53
1860,0,126,53
1866,6,259,51
1866,0,126,53
1872,6,250,51
1872,0,162,53
1878,6,370,51
1878,0,126,53
1878,0,126,53
1878,0,126,53
1881,3,248,52
1881,0,126,53
1884,3,128,52
1887,3,248,52
1887,0,126,53
1887,0,126,53
1890,3,128,52
1890,0,126,53
1890,0,126,53
1890,0,126,53
1893,3,323,52
1893,0,126,53
1893,0,126,53
1893,0,126,53
1896,3,248,52
1896,0,126,53
1896,0,126,53
1899,3,128,52
1899,0,162,53
1899,0,162,53
1899,0,126,53
1902,3,319,52
1902,0,126,53
1902,0,126,53
1905,3,128,52
1905,0,126,53
1911,6,250,51
1911,0,126,53
1911,0,126,53
1917,6,259,51
1920,3,128,52
1920,0,126,53
1926,6,250,51
1926,0,126,53
1935,9,381,50
1938,3,128,52
1941,3,248,52
1947,6,512,51
1947,0,162,53
1953,6,373,51
1953,0,126,53
1953,0,126,53
1953,0,162,53
1953,0,126,53
1953,0,162,53
1953,0,126,53
1953,0,126,53
1962,9,372,50
1962,0,126,53
1965,3,128,52
1965,0,162,53
1968,3,319,52
1968,0,162,53
1968,0,126,53
1968,0,162,53
1968,0,126,53
1968,0,126,53
1968,0,126,53
1968,0,126,53
1968,0,126,53
1968,0,126,53
1971,3,248,52
1971,0,126,53
1971,0,162,53
1974,3,248,52
1974,0,126,53
1974,0,126,53
1983,9,372,50
1983,0,162,53
1983,0,126,53
1983,0,126,53
1986,3,248,52
1986,0,126,53
1992,6,256,51
1992,0,126,53
1992,0,126,53
1992,0,126,53
1998,6,370,51
1998,0,126,53
1998,0,126,53
1998,0,126,53
1998,0,126,53
2001,3,250,52
2001,0,126,53
2010,9,372,50
2013,3,319,52
2013,0,162,53
2016,3,128,52
2022,6,259,51
2022,0,126,53
2028,6,250,51
2028,0,126,53
2028,0,126,53
2028,0,162,53
2028,0,126,53
2028,0,126,53
2034,6,250,51
2034,0,126,53
2034,0,162,53
2034,0,126,53
2034,0,126,53
2034,0,126,53
2034,0,126,53
2034,0,126,53
2037,3,319,52
2037,0,126,53
2037,0,126,53
2037,0,126,53
2040,3,128,52
2043,3,248,52
2049,6,259,51
2049,0,126,53
2049,0,162,53
2049,0,126,53
2049,0,126,53
2049,0,126,53
2052,3,248,52
2055,3,128,52
2061,6,250,51
2061,0,126,53
2061,0,162,53
2061,0,126,53
2064,3,248,52
2064,0,162,53
2064,0,126,53
2070,6,250,51
2070,0,126,53
2082,12,811,49
2082,0,126,53
2082,0,126,53
2082,0,126,53
2082,0,162,53
2082,0,126,53
2085,3,128,52
2085,0,126,53
2085,0,126,53
2085,0,126,53
2088,3,248,52
2088,0,126,53
2088,0,126,53
2091,3,248,52
2094,3,248,52
2094,0,126,53
2094,0,126,53
2094,0,162,53
2097,3,128,52
2097,0,126,53
2097,0,126,53
2100,3,248,52
2103,3,128,52
2103,0,126,53
2103,0,126,53
2112,9,372,50
2115,3,248,52
2115,0,126,53
2115,0,126,53
2121,6,379,51
2121,0,126,53
2121,0,126,53
2121,0,126,53
2121,0,126,53
2124,3,128,52
2127,3,319,52
2127,0,126,53
2127,0,162,53
2127,0,126,53
2127,0,126,53
2133,6,250,51
2133,0,126,53
2133,0,126,53
2136,3,248,52
2136,0,126,53
2139,3,128,52
2139,0,126,53
2139,0,162,53
2139,0,126,53
2139,0,126,53
2142,3,248,52
2142,0,126,53
2142,0,126,53
2142,0,126,53
2142,0,126,53
2142,0,126,53
2142,0,126,53
2142,0,162,53
2142,0,126,53
2145,3,248,52
2145,0,162,53
2145,0,126,53
2151,6,250,51
2151,0,126,53
2157,6,250,51
2157,0,126,53
2163,6,488,51
2163,0,162,53
2163,0,126,53
2163,0,126,53
2163,0,126,53
2163,0,126,53
2163,0,126,53
2163,0,126,53
2163,0,162,53
2163,0,126,53
2163,0,126,53
2163,0,126,53
2163,0,126,53
2166,3,319,52
2178,12,625,49
2178,0,126,53
2181,3,248,52
2181,0,126,53
2181,0,126,53
2181,0,126,53
2187,6,259,51
2190,3,248,52
2190,0,126,53
2190,0,126,53
2190,0,126,53
2190,0,126,53
2193,3,257,52
2196,3,128,52
2196,0,126,53
2202,6,250,51
2205,3,249,52
2205,0,162,53
2208,3,248,52
2211,3,319,52
2217,6,370,51
2217,0,126,53
2217,0,162,53
2217,0,126,53
2220,3,248,52
2220,0,126,53
2220,0,126,53
2220,0,162,53
2223,3,319,52
2223,0,126,53
2223,0,126,53
2229,6,250,51
2229,0,126,53
2229,0,126,53
2229,0,126,53
2229,0,126,53
2229,0,162,53
2232,3,319,52
2232,0,126,53
2232,0,126,53
2232,0,126,53
2232,0,126,53
2235,3,128,52
2235,0,126,53
2235,0,126,53
2235,0,126,53
2235,0,126,53
2238,3,248,52
2238,0,126,53
2253,15,527,48
2253,0,126,53
2253,0,126,53
2253,0,162,53
2253,0,126,53
2259,6,476,51
2262,3,319,52
2262,0,126,53
2262,0,126,53
2268,6,250,51
2268,0,126,53
2268,0,126,53
2268,0,126,53
2268,0,162,53
2268,0,162,53
2268,0,126,53
2268,0,126,53
2268,0,126,53
2268,0,162,53
2268,0,162,53
2268,0,162,53
2268,0,126,53
2271,3,128,52
2274,3,248,52
2274,0,162,53
2274,0,126,53
2274,0,126,53
2289,15,505,48
2289,0,126,53
2289,0,126,53
2295,6,371,51
2295,0,126,53
2295,0,126,53
2295,0,126,53
2295,0,162,53
2295,0,162,53
2301,6,476,51
2301,0,126,53
2301,0,126,53
2301,0,126,53
2301,0,126,53
2304,3,248,52
2310,6,250,51
2310,0,126,53
2310,0,126,53
2310,0,126,53
2313,3,319,52
2313,0,126,53
2316,3,128,52
2316,0,162,53
2316,0,126,53
2319,3,249,52
