cum_score,score,time,bricks
1773,21,877,46
1794,21,1116,46
1821,27,1148,44
1827,6,250,51
1827,0,126,53
1827,0,126,53
1833,6,250,51
1842,9,492,50
1854,12,504,49
1857,3,248,52
1869,12,623,49
1890,21,867,46
1914,24,1138,45
1965,51,1804,36
1983,18,763,47
2007,24,1138,45
2058,51,1942,36
2100,42,1784,39
2112,12,623,49
2130,18,745,47
2169,39,1664,40
2202,33,1409,42
2202,0,162,53
2226,24,1454,45
2238,12,704,49
2247,9,372,50
2292,45,2142,38
2298,6,379,51
2298,0,126,53
2298,0,126,53
2298,0,126,53
2301,3,257,52
2322,21,998,46
2355,33,1791,42
2373,18,632,47
2379,6,373,51
2385,6,371,51
2394,9,372,50
2439,45,1964,38
2445,6,250,51
2451,6,379,51
2478,27,1120,44
2478,0,126,53
2520,42,1662,39
2541,21,867,46
2613,72,2952,29
2646,33,1156,42
2700,54,2059,35
2730,30,1289,43
2730,0,126,53
2742,12,501,49
2742,0,126,53
2757,15,626,48
2793,36,1287,41
2796,3,248,52
2805,9,633,50
2835,30,1025,43
2844,9,492,50
2844,0,126,53
2883,39,1531,40
2940,57,2267,34
2961,21,1007,46
2961,0,126,53
2991,30,1262,43
2994,3,248,52
3042,48,1305,37
3045,3,248,52
3054,9,546,50
3072,18,745,47
3078,6,379,51
3105,27,983,44
3117,12,645,49
3162,45,1689,38
3162,0,126,53
3195,33,1465,42
3198,3,248,52
3201,3,319,52
3201,0,126,53
3243,42,1664,39
3246,3,248,52
3264,18,921,47
3279,15,802,48
3279,0,126,53
3300,21,763,46
3303,3,248,52
3327,24,1287,45
3330,3,319,52
3375,45,1442,38
3378,3,128,52
3387,9,372,50
3390,3,257,52
3396,6,250,51
3408,12,641,49
3411,3,248,52
3450,39,1038,40
3462,12,790,49
3471,9,501,50
3483,12,494,49
3501,18,971,47
3549,48,2100,37
3552,3,128,52
3576,24,752,45
3588,12,802,49
3594,6,476,51
3594,0,126,53
3594,0,162,53
3597,3,248,52
3603,6,379,51
3630,27,1314,44
3630,0,126,53
3633,3,248,52
3651,18,756,47
3681,30,1262,43
3720,39,1526,40
3726,6,370,51
3735,9,372,50
3735,0,126,53
3786,51,1603,36
3855,69,3377,30
3861,6,250,51
3864,3,128,52
3870,6,379,51
3873,3,128,52
3888,15,754,48
3921,33,1011,42
3936,15,632,48
3945,9,493,50
3948,3,257,52
3948,0,162,53
3951,3,248,52
4002,51,2703,36
4008,6,478,51
4068,60,2249,33
4098,30,1025,43
4104,6,476,51
4137,33,1262,42
4137,0,126,53
4155,18,745,47
4164,9,372,50
4212,48,1951,37
4242,30,1138,43
4248,6,379,51
4254,6,370,51
4254,0,126,53
4257,3,128,52
4302,45,1784,38
4335,33,1636,42
4344,9,501,50
4347,3,248,52
4398,51,1447,36
4404,6,250,51
4449,45,1804,38
4473,24,966,45
4488,15,804,48
4518,30,1260,43
4542,24,1120,45
4608,66,2176,31
4611,3,248,52
4626,15,746,48
4629,3,248,52
4629,0,126,53
4668,39,1784,40
4716,48,1691,37
4779,63,2502,32
4806,27,1141,44
4812,6,370,51
4854,42,2277,39
4872,18,747,47
4875,3,128,52
4887,12,790,49
5004,117,3668,14
5022,18,867,47
5025,3,248,52
5091,66,2495,31
5178,87,1800,24
5181,3,248,52
5184,3,248,52
5193,9,519,50
5217,24,1045,45
5289,72,2141,29
5298,9,501,50
5379,81,2099,26
5421,42,1789,39
5451,30,1454,43
5550,99,2485,20
5559,9,372,50
5562,3,128,52
5568,6,250,51
5613,45,2187,38
5670,57,1971,34
5694,24,1120,45
5700,6,379,51
5727,27,1270,44
5742,15,959,48
5778,36,1287,41
5811,33,1513,42
5823,12,790,49
5835,12,623,49
5898,63,2382,32
5901,3,257,52
5946,45,1673,38
5961,15,748,48
5961,0,126,53
5979,18,959,47
5982,3,128,52
6012,30,1173,43
6072,60,2628,33
6072,0,126,53
6123,51,2071,36
6126,3,248,52
6225,99,4056,20
6309,84,2962,25
6372,63,2244,32
6384,12,790,49
6393,9,501,50
6399,6,370,51
6426,27,1152,44
6444,18,959,47
6447,3,128,52
6489,42,1359,39
6492,3,128,52
6549,57,2177,34
6600,51,1915,36
6600,0,162,53
6600,0,126,53
6669,69,2373,30
6702,33,1391,42
6708,6,379,51
6768,60,2493,33
6810,42,1436,39
6819,9,633,50
6867,48,1819,37
6870,3,319,52
6891,21,1130,46
6891,0,126,53
6966,75,3558,28
6969,3,319,52
7077,108,3934,17
7080,3,128,52
7080,0,162,53
7137,57,1610,34
7140,3,319,52
7170,30,1382,43
7209,39,1540,40
7296,87,2714,24
7305,9,501,50
7335,30,1025,43
7344,9,372,50
7437,93,2612,22
7437,0,126,53
7479,42,1512,39
7479,0,126,53
7548,69,2547,30
7584,36,1532,41
7593,9,501,50
7638,45,1915,38
7725,87,3660,24
7725,0,126,53
7758,33,1260,42
7791,33,1262,42
7803,12,494,49
7887,84,3467,25
8028,141,5143,6
8040,12,501,49
8109,69,1849,30
8142,33,1309,42
8145,3,248,52
8205,60,2215,33
8211,6,250,51
8292,81,2942,26
8295,3,248,52
8331,36,1156,41
8337,6,379,51
8358,21,961,46
8358,0,126,53
8358,0,126,53
8367,9,501,50
8376,9,492,50
8400,24,1120,45
8412,12,494,49
8439,27,1297,44
8445,6,477,51
8445,0,162,53
8445,0,126,53
8448,3,128,52
8511,63,1962,32
8529,18,747,47
8589,60,2360,33
8589,0,126,53
8622,33,1549,42
8625,3,128,52
8640,15,754,48
8664,24,1174,45
8691,27,1310,44
8694,3,248,52
8721,27,885,44
8796,75,2266,28
8796,0,162,53
8832,36,1425,41
8871,39,1809,40
8898,27,1122,44
8916,18,921,47
8952,36,1391,41
8961,9,633,50
8961,0,162,53
8988,27,1140,44
9030,42,1671,39
9069,39,1418,40
9072,3,248,52
9108,36,1271,41
9108,0,126,53
9114,6,379,51
9159,45,1041,38
9234,75,2764,28
9318,84,2154,25
9366,48,2467,37
9366,0,126,53
9393,27,1219,44
9393,0,126,53
9417,24,1287,45
9420,3,128,52
9435,15,947,48
9435,0,126,53
9519,84,2909,25
9534,15,616,48
9552,18,747,47
9570,18,763,47
9603,33,1260,42
9651,48,1646,37
9741,90,3436,23
9771,30,1011,43
9861,90,1911,23
9864,3,128,52
9894,30,1131,43
9921,27,1120,44
10008,87,2979,24
10056,48,1660,37
10062,6,379,51
10074,12,614,49
10083,9,501,50
10152,69,2253,30
10308,156,5361,1
10320,12,494,49
10341,21,876,46
10383,42,1565,39
10395,12,623,49
10542,147,4233,4
10566,24,1512,45
10611,45,1305,38
10611,0,126,53
10614,3,248,52
10614,0,126,53
10695,81,3238,26
10761,66,2362,31
10761,0,126,53
10767,6,379,51
10767,0,126,53
10812,45,1775,38
10812,0,162,53
10842,30,1003,43
10869,27,1130,44
10884,15,763,48
10890,6,370,51
10890,0,126,53
10890,0,126,53
10893,3,248,52
10893,0,126,53
10905,12,802,49
10929,24,1287,45
10953,24,998,45
10980,27,1149,44
11016,36,1644,41
11016,0,126,53
11028,12,790,49
11064,36,1585,41
11127,63,2407,32
11196,69,2371,30
11235,39,1452,40
11241,6,370,51
11244,3,257,52
11277,33,1531,42
11292,15,386,48
11292,0,126,53
11325,33,1278,42
11358,33,1466,42
11358,0,126,53
11409,51,1813,36
11436,27,1260,44
11445,9,501,50
11520,75,2678,28
11559,39,1649,40
11559,0,126,53
11568,9,501,50
11607,39,1411,40
11652,45,1793,38
11763,111,4221,16
11802,39,1531,40
11802,0,126,53
11865,63,2899,32
11892,27,1138,44
11898,6,379,51
12000,102,3265,19
12039,39,1549,40
12039,0,126,53
12093,54,2021,35
12102,9,492,50
12144,42,1409,39
12144,0,126,53
12237,93,3018,22
12237,0,126,53
12276,39,1644,40
12288,12,632,49
12288,0,126,53
12291,3,248,52
12294,3,319,52
12294,0,126,53
12297,3,248,52
12300,3,128,52
12300,0,126,53
12303,3,128,52
12327,24,1120,45
12369,42,1782,39
12369,0,162,53
12381,12,803,49
12381,0,162,53
12381,0,126,53
12393,12,802,49
12474,81,1761,26
12501,27,1269,44
12507,6,476,51
12516,9,492,50
12519,3,248,52
12558,39,1976,40
12609,51,2021,36
12609,0,162,53
12618,9,633,50
12654,36,1531,41
12669,15,802,48
12669,0,126,53
12729,60,2213,33
12756,27,1140,44
12756,0,126,53
12762,6,379,51
12846,84,2574,25
12858,12,790,49
12873,15,947,48
12876,3,128,52
12906,30,1382,43
12909,3,248,52
12948,39,1522,40
13011,63,2595,32
13047,36,1506,41
13050,3,128,52
13053,3,128,52
13086,33,1522,42
13107,21,1130,46
13107,0,162,53
13143,36,1382,41
13149,6,250,51
13197,48,2231,37
13197,0,126,53
13209,12,615,49
13296,87,3398,24
13296,0,126,53
13299,3,248,52
13302,3,128,52
13317,15,754,48
13341,24,899,45
13434,93,1555,22
13473,39,1354,40
13491,18,961,47
13512,21,1285,46
13575,63,2687,32
13590,15,871,48
13599,9,633,50
13632,33,1269,42
13635,3,128,52
13641,6,379,51
13710,69,2776,30
13737,27,1269,44
13743,6,370,51
13782,39,1775,40
13785,3,319,52
13788,3,248,52
13791,3,128,52
13797,6,379,51
13824,27,1129,44
13851,27,1242,44
13875,24,1120,45
13875,0,126,53
13887,12,494,49
13887,0,126,53
13920,33,1309,42
13974,54,2177,35
13974,0,126,53
14007,33,1287,42
14013,6,370,51
14055,42,2007,39
14106,51,1969,36
14121,15,802,48
14157,36,1418,41
14157,0,126,53
14160,3,248,52
14229,69,1972,30
14235,6,250,51
14301,66,2195,31
14346,45,1508,38
14355,9,490,50
14355,0,126,53
14391,36,1393,41
14484,93,3231,22
15643,1159,5041,0
15787,144,3811,5
15871,84,3251,25
16000,129,3185,10
16009,9,501,50
16027,18,885,47
16093,66,2651,31
16114,21,961,46
16135,21,1007,46
16183,48,1558,37
16189,6,476,51
16195,6,250,51
16225,30,1138,43
16246,21,876,46
16264,18,747,47
16267,3,319,52
16270,3,248,52
16282,12,494,49
16300,18,962,47
16303,3,248,52
16306,3,248,52
16360,54,1445,35
16414,54,1933,35
16447,33,1287,42
16447,0,126,53
16495,48,1933,37
16528,33,1260,42
16528,0,162,53
16546,18,959,47
16549,3,249,52
16615,66,2066,31
16615,0,126,53
16660,45,2082,38
16663,3,128,52
16678,15,745,48
16696,18,876,47
16756,60,2742,33
16756,0,162,53
16777,21,885,46
16780,3,128,52
16780,0,126,53
16807,27,792,44
16807,0,126,53
16816,9,372,50
16819,3,248,52
16849,30,1016,43
16900,51,1689,36
16906,6,379,51
16993,87,3136,24
17047,54,1944,35
17050,3,248,52
17080,30,1131,43
17080,0,126,53
17083,3,249,52
17107,24,1120,45
17113,6,379,51
17167,54,2231,35
17170,3,248,52
17173,3,248,52
17251,78,3304,27
17260,9,372,50
17293,33,1280,42
17392,99,3710,20
17392,0,126,53
17395,3,319,52
17395,0,126,53
17404,9,372,50
17467,63,2775,32
17509,42,1558,39
17509,0,162,53
17509,0,126,53
17515,6,250,51
17518,3,248,52
17518,0,126,53
17551,33,1540,42
17557,6,370,51
17557,0,126,53
17560,3,248,52
17563,3,319,52
17629,66,2655,31
17650,21,1070,46
17650,0,126,53
17758,108,3336,17
17830,72,2671,29
17863,33,1034,42
17914,51,1935,36
17914,0,126,53
17914,0,126,53
17917,3,128,52
17920,3,248,52
17923,3,248,52
17938,15,947,48
17962,24,966,45
17995,33,1400,42
17998,3,319,52
18016,18,860,47
18016,0,126,53
18019,3,248,52
18100,81,2525,26
18100,0,126,53
18148,48,1794,37
18220,72,1917,29
18262,42,1400,39
18262,0,126,53
18268,6,477,51
18301,33,1251,42
18352,51,1596,36
18361,9,501,50
18364,3,248,52
18373,9,372,50
18406,33,1165,42
18421,15,625,48
18430,9,492,50
18445,15,623,48
18445,0,162,53
18517,72,3148,29
18580,63,1861,32
18586,6,370,51
18616,30,1025,43
18631,15,947,48
18688,57,1723,34
18706,18,894,47
18727,21,887,46
18727,0,126,53
18727,0,162,53
18730,3,128,52
18730,0,162,53
18736,6,370,51
18787,51,1560,36
18793,6,370,51
18793,0,126,53
18796,3,248,52
18835,39,1983,40
18835,0,126,53
18856,21,1007,46
18922,66,2387,31
18925,3,128,52
18982,57,1951,34
18991,9,501,50
19021,30,1025,43
19030,9,633,50
19030,0,126,53
19030,0,126,53
19051,21,1079,46
19054,3,248,52
19066,12,790,49
19072,6,370,51
19075,3,248,52
19078,3,319,52
19078,0,126,53
19087,9,372,50
19108,21,876,46
19150,42,1766,39
19171,21,903,46
19177,6,477,51
19243,66,2755,31
19294,51,2057,36
19318,24,1005,45
19360,42,1662,39
19369,9,633,50
19369,0,126,53
19369,0,126,53
19369,0,126,53
19387,18,1116,47
19390,3,248,52
19408,18,921,47
19420,12,519,49
19420,0,126,53
19429,9,501,50
19438,9,501,50
19465,27,1138,44
19465,0,126,53
19504,39,1829,40
19540,36,1386,41
19540,0,126,53
19540,0,126,53
19570,30,1016,43
19615,45,2152,38
19681,66,2357,31
19681,0,126,53
19690,9,492,50
19711,21,876,46
19762,51,1795,36
19774,12,790,49
19780,6,370,51
19783,3,128,52
19792,9,633,50
19813,21,998,46
19861,48,1811,37
19870,9,633,50
19876,6,370,51
19879,3,319,52
19996,117,3278,14
19999,3,128,52
20002,3,248,52
20002,0,162,53
20032,30,1260,43
20032,0,162,53
20050,18,1116,47
20062,12,494,49
20068,6,250,51
20116,48,1427,37
20158,42,2322,39
20218,60,1962,33
20227,9,633,50
20251,24,983,45
20266,15,754,48
20311,45,1438,38
20314,3,319,52
20323,9,633,50
20350,27,1138,44
20353,3,248,52
20362,9,633,50
20362,0,126,53
20377,15,754,48
20401,24,1129,45
20404,3,248,52
20428,24,1007,45
20458,30,1176,43
20494,36,1061,41
20602,108,4105,17
20632,30,948,43
20713,81,2287,26
20713,0,126,53
20719,6,371,51
20749,30,1025,43
20785,36,1707,41
20920,135,4480,8
20944,24,1130,45
20944,0,162,53
21007,63,2477,32
21007,0,126,53
21010,3,128,52
21061,51,2459,36
21067,6,370,51
21130,63,4045,32
21166,36,912,41
21184,18,867,47
21208,24,1646,45
21268,60,2084,33
21334,66,2618,31
21415,81,4315,26
21421,6,250,51
21424,3,319,52
21451,27,758,44
21469,18,894,47
21487,18,747,47
21493,6,370,51
21511,18,903,47
21583,72,2412,29
21592,9,372,50
21592,0,126,53
21592,0,126,53
21601,9,501,50
21619,18,959,47
21625,6,476,51
21649,24,1129,45
21658,9,633,50
21670,12,494,49
21673,3,319,52
21676,3,248,52
21679,3,248,52
21694,15,745,48
21742,48,1680,37
21745,3,128,52
21793,48,2064,37
21877,84,3268,25
21877,0,126,53
21892,15,626,48
21919,27,1120,44
21967,48,1683,37
22096,129,3185,10
22108,12,790,49
22141,33,1393,42
22207,66,2513,31
22330,123,4368,12
22354,24,966,45
22378,24,1111,45
22408,30,1262,43
22414,6,370,51
22513,99,2836,20
22555,42,1671,39
22570,15,386,48
22585,15,804,48
22636,51,1784,36
22675,39,1296,40
22684,9,501,50
22747,63,2109,32
22771,24,998,45
22822,51,2189,36
22831,9,501,50
22888,57,1845,34
22945,57,2321,34
22960,15,947,48
22969,9,501,50
23020,51,1447,36
23113,93,3509,22
23116,3,319,52
23119,3,257,52
23140,21,763,46
23185,45,1334,38
23188,3,257,52
23188,0,126,53
23197,9,501,50
23272,75,2635,28
23284,12,614,49
23296,12,623,49
23296,0,126,53
23362,66,1969,31
23464,102,2572,19
23518,54,2139,35
23548,30,1138,43
23611,63,1443,32
23662,51,2071,36
23698,36,1271,41
23701,3,128,52
23737,36,1400,41
23746,9,501,50
23764,18,959,47
23803,39,1540,40
23860,57,1840,34
23896,36,1531,41
23905,9,492,50
23953,48,2187,37
24106,153,5952,2
24106,0,126,53
24109,3,128,52
24157,48,1822,37
24166,9,373,50
24169,3,128,52
24202,33,1156,42
24208,6,370,51
24232,24,1129,45
24259,27,885,44
24259,0,126,53
24379,120,3282,13
24418,39,1644,40
24505,87,2871,24
24547,42,1811,39
24550,3,128,52
24622,72,2579,29
24688,66,2261,31
24733,45,2286,38
24760,27,1138,44
24808,48,1707,37
24844,36,1409,41
24847,3,248,52
24877,30,1658,43
24910,33,1375,42
24943,33,1147,42
24946,3,128,52
25003,57,1461,34
25012,9,633,50
25084,72,2256,29
25087,3,248,52
25102,15,745,48
25102,0,126,53
25105,3,319,52
25111,6,250,51
25111,0,126,53
25198,87,3542,24
25264,66,2251,31
25264,0,162,53
25285,21,948,46
25306,21,998,46
25315,9,633,50
25318,3,248,52
25348,30,1009,43
25354,6,370,51
25354,0,162,53
25360,6,379,51
25429,69,2653,30
25522,93,2044,22
25552,30,1427,43
25555,3,128,52
25555,0,162,53
25558,3,128,52
25594,36,1529,41
25627,33,1156,42
25681,54,1459,35
25723,42,1298,39
25768,45,1682,38
25777,9,546,50
25810,33,1147,42
25870,60,2091,33
25927,57,1312,34
25981,54,2213,35
26020,39,1400,40
26023,3,319,52
26086,63,2222,32
26086,0,126,53
26125,39,1637,40
26263,138,5219,7
26296,33,1045,42
26308,12,624,49
26311,3,128,52
26407,96,3868,21
26461,54,1845,35
26467,6,379,51
26470,3,128,52
26473,3,128,52
26509,36,1391,41
26593,84,3486,25
26593,0,162,53
26626,33,1278,42
26626,0,126,53
26671,45,1569,38
26698,27,1147,44
26770,72,2904,29
26794,24,752,45
26815,21,765,46
26836,21,1007,46
26863,27,1025,44
26863,0,126,53
26950,87,3360,24
26995,45,1411,38
27028,33,1321,42
27052,24,1120,45
27058,6,370,51
27103,45,1294,38
27157,54,1849,35
27166,9,379,50
27166,0,126,53
27214,48,1562,37
27214,0,126,53
27247,33,1147,42
27271,24,1287,45
27277,6,379,51
27304,27,1260,44
27307,3,248,52
27313,6,379,51
27331,18,948,47
27331,0,126,53
27337,6,370,51
27424,87,2509,24
27463,39,1540,40
27505,42,1662,39
27523,18,876,47
27562,39,1784,40
27598,36,1391,41
27619,21,763,46
27622,3,248,52
27757,135,4071,8
27796,39,1400,40
27817,21,885,46
27823,6,379,51
27973,150,6662,3
27979,6,370,51
28105,126,5087,11
28108,3,248,52
28147,39,1680,40
28162,15,386,48
28201,39,1296,40
28240,39,1404,40
28282,42,1546,39
28315,33,1147,42
28345,30,1025,43
28387,42,1662,39
28444,57,3060,34
28444,0,162,53
28468,24,1122,45
28516,48,1562,37
28555,39,1621,40
28570,15,386,48
28588,18,959,47
28591,3,128,52
28621,30,1124,43
28642,21,648,46
28663,21,876,46
28753,90,3522,23
28756,3,128,52
28759,3,128,52
28762,3,128,52
28765,3,319,52
28858,93,3362,22
28882,24,998,45
28900,18,959,47
28936,36,1147,41
28945,9,501,50
28984,39,1515,40
28984,0,162,53
28990,6,379,51
28993,3,248,52
28996,3,128,52
29047,51,1664,36
29065,18,894,47
29068,3,128,52
29068,0,162,53
29071,3,128,52
29152,81,2150,26
29194,42,1549,39
29212,18,756,47
29212,0,126,53
29215,3,248,52
29221,6,250,51
29245,24,1287,45
29248,3,248,52
29302,54,1980,35
29305,3,248,52
29332,27,887,44
29404,72,1917,29
29434,30,1418,43
29434,0,126,53
29440,6,379,51
29461,21,1130,46
29461,0,162,53
29467,6,379,51
29473,6,379,51
29476,3,319,52
29494,18,1121,47
29494,0,126,53
29497,3,319,52
29536,39,1411,40
29536,0,126,53
29668,132,4925,9
29755,87,2744,24
29761,6,379,51
29764,3,128,52
29764,0,126,53
29770,6,379,51
29788,18,959,47
29845,57,1994,34
29977,132,5599,9
29998,21,1007,46
30040,42,1680,39
30073,33,1454,42
30136,63,2673,32
30226,90,1922,23
30265,39,1522,40
30289,24,966,45
30373,84,2583,25
30439,66,2466,31
30439,0,126,53
30460,21,1140,46
30523,63,2562,32
30574,51,1681,36
30574,0,162,53
30577,3,249,52
30580,3,319,52
30622,42,1203,39
30667,45,3223,38
30685,18,876,47
30685,0,126,53
30751,66,2730,31
30754,3,319,52
30778,24,1129,45
30820,42,1662,39
30907,87,2533,24
30907,0,126,53
30982,75,3290,28
31036,54,2233,35
31036,0,126,53
31102,66,1989,31
31105,3,319,52
31192,87,2949,24
31237,45,1391,38
31252,15,754,48
31282,30,1391,43
31309,27,1251,44
31366,57,1829,34
31393,27,1120,44
31435,42,1646,39
31435,0,126,53
31450,15,754,48
31465,15,386,48
31507,42,1974,39
31522,15,947,48
31555,33,1140,42
31576,21,998,46
31600,24,1287,45
31603,3,319,52
31612,9,501,50
31693,81,2847,26
31786,93,3346,22
31819,33,1445,42
31870,51,2118,36
31942,72,2705,29
31966,24,989,45
31975,9,519,50
32077,102,2236,19
32083,6,250,51
32113,30,1016,43
32116,3,128,52
32152,36,1531,41
32236,84,3100,25
32317,81,4080,26
32365,48,1838,37
32488,123,2633,12
32494,6,250,51
32563,69,2922,30
32590,27,1016,44
32653,63,1829,32
32704,51,2064,36
32719,15,763,48
32752,33,1513,42
32779,27,1147,44
32812,33,1158,42
32812,0,162,53
32815,3,248,52
32827,12,632,49
32827,0,126,53
32851,24,973,45
32863,12,494,49
33004,141,3817,6
33043,39,1298,40
33127,84,3182,25
33136,9,633,50
33166,30,1016,43
33190,24,983,45
33214,24,1018,45
33214,0,126,53
33220,6,476,51
33244,24,1129,45
33250,6,250,51
33274,24,1287,45
33322,48,2166,37
33370,48,2493,37
33400,30,1025,43
33433,33,1299,42
33487,54,2186,35
33535,48,1664,37
33586,51,1442,36
33598,12,501,49
33667,69,3571,30
33667,0,126,53
33667,0,126,53
33709,42,1203,39
33763,54,1960,35
33784,21,876,46
33835,51,2046,36
33838,3,128,52
33847,9,492,50
33985,138,3671,7
34033,48,2000,37
34057,24,998,45
34096,39,1621,40
34105,9,633,50
34165,60,2075,33
34183,18,959,47
34204,21,754,46
34207,3,248,52
34207,0,126,53
34279,72,2411,29
34294,15,386,48
34390,96,3285,21
34393,3,319,52
34393,0,126,53
34417,24,1120,45
34420,3,248,52
34426,6,379,51
34429,3,128,52
34522,93,4489,22
34525,3,319,52
34525,0,126,53
34543,18,814,47
34579,36,1294,41
34594,15,802,48
34594,0,126,53
34600,6,379,51
34606,6,250,51
34729,123,5010,12
34732,3,128,52
34783,51,1952,36
34837,54,1953,35
34963,126,4727,11
34975,12,645,49
35008,33,1803,42
35017,9,493,50
35095,78,2129,27
35140,45,1789,38
35143,3,319,52
35149,6,370,51
35164,15,826,48
35245,81,3080,26
35302,57,2100,34
35305,3,248,52
35395,90,3342,23
35398,3,319,52
35401,3,248,52
35407,6,379,51
35407,0,126,53
35413,6,379,51
35437,24,966,45
35467,30,1456,43
35467,0,126,53
35503,36,1271,41
35518,15,745,48
35524,6,370,51
35524,0,126,53
35563,39,1637,40
35605,42,1287,39
35680,75,2084,28
35782,102,2738,19
35851,69,2484,30
35917,66,2642,31
36010,93,3540,22
36031,21,887,46
36049,18,1128,47
36076,27,1129,44
36157,81,2299,26
36229,72,2484,29
36289,60,3018,33
36292,3,248,52
36295,3,319,52
36310,15,386,48
36343,33,1269,42
36376,33,1278,42
36376,0,162,53
36532,156,7992,1
36535,3,248,52
36535,0,126,53
36559,24,998,45
36586,27,885,44
36598,12,628,49
36676,78,2511,27
36784,108,2077,17
36820,36,1767,41
36847,27,1296,44
36955,108,2347,17
37051,96,3949,21
37087,36,1264,41
37123,36,1522,41
37186,63,2473,32
37300,114,2751,15
37390,90,2228,23
37462,72,2149,29
37477,15,959,48
37519,42,1409,39
37561,42,1522,39
37669,108,3725,17
37720,51,1812,36
37837,117,3542,14
37921,84,3207,25
37921,0,126,53
37945,24,1007,45
37945,0,126,53
37984,39,1652,40
38002,18,961,47
38008,6,379,51
38023,15,616,48
38026,3,248,52
38029,3,128,52
38029,0,162,53
38068,39,1540,40
38095,27,1599,44
38176,81,3015,26
38236,60,2134,33
38284,48,1687,37
38284,0,126,53
38317,33,1400,42
38323,6,476,51
38362,39,1298,40
38362,0,126,53
38416,54,2461,35
38416,0,126,53
38422,6,379,51
38425,3,128,52
38428,3,128,52
38464,36,1382,41
38497,33,1156,42
38557,60,2098,33
38662,105,3836,18
38665,3,319,52
38698,33,1063,42
38707,9,492,50
38776,69,2516,30
38776,0,126,53
38797,21,878,46
38806,9,519,50
38842,36,1644,41
38842,0,126,53
38887,45,1933,38
38977,90,2998,23
38995,18,959,47
39004,9,492,50
39040,36,1558,41
39040,0,126,53
39094,54,2335,35
39130,36,1531,41
39172,42,1565,39
39190,18,959,47
39190,0,162,53
39208,18,885,47
39262,54,1569,35
39298,36,1411,41
39298,0,126,53
39328,30,1468,43
39334,6,476,51
39340,6,379,51
39340,0,126,53
39343,3,248,52
39424,81,2854,26
39424,0,162,53
39448,24,876,45
39448,0,162,53
39454,6,476,51
39493,39,1653,40
39538,45,1201,38
39562,24,983,45
39613,51,1967,36
39769,156,10451,1
39772,3,319,52
39811,39,1400,40
39814,3,248,52
39835,21,1007,46
39865,30,1262,43
39883,18,763,47
39934,51,1745,36
39934,0,126,53
40021,87,2976,24
40081,60,1716,33
40159,78,3482,27
40165,6,379,51
40165,0,162,53
40171,6,379,51
40204,33,1011,42
40210,6,250,51
40249,39,1167,40
40258,9,379,50
40288,30,1016,43
40294,6,379,51
40450,156,8836,1
40468,18,641,47
40468,0,126,53
40471,3,249,52
40474,3,128,52
40486,12,614,49
40624,138,5575,7
40639,15,625,48
