cum_score,score,time,bricks
225,0,126,53
225,0,162,53
231,6,372,51
231,0,126,53
234,3,248,52
237,3,128,52
237,0,126,53
240,3,248,52
240,0,126,53
240,0,126,53
240,0,126,53
240,0,126,53
240,0,162,53
240,0,126,53
240,0,126,53
243,3,248,52
243,0,126,53
243,0,126,53
243,0,126,53
243,0,126,53
243,0,162,53
246,3,128,52
246,0,126,53
246,0,126,53
246,0,126,53
246,0,126,53
249,3,248,52
249,0,126,53
249,0,126,53
255,6,492,51
255,0,126,53
255,0,126,53
255,0,126,53
255,0,162,53
255,0,126,53
261,6,250,51
261,0,126,53
270,9,375,50
270,0,126,53
270,0,126,53
270,0,126,53
270,0,126,53
270,0,126,53
270,0,162,53
270,0,162,53
270,0,126,53
270,0,126,53
276,6,259,51
276,0,126,53
276,0,162,53
279,3,319,52
279,0,126,53
285,6,258,51
285,0,126,53
288,3,319,52
288,0,162,53
288,0,126,53
288,0,162,53
288,0,126,53
291,3,128,52
291,0,126,53
291,0,162,53
291,0,162,53
291,0,126,53
291,0,126,53
291,0,162,53
291,0,126,53
294,3,128,52
294,0,126,53
294,0,126,53
294,0,126,53
297,3,128,52
297,0,126,53
303,6,259,51
309,6,477,51
318,9,381,50
318,0,126,53
318,0,126,53
318,0,126,53
318,0,126,53
321,3,257,52
327,6,259,51
327,0,126,53
327,0,126,53
327,0,126,53
327,0,126,53
327,0,162,53
330,3,128,52
330,0,126,53
330,0,126,53
330,0,126,53
333,3,248,52
333,0,126,53
336,3,128,52
339,3,128,52
339,0,126,53
342,3,128,52
342,0,126,53
345,3,319,52
345,0,126,53
345,0,126,53
348,3,248,52
348,0,126,53
348,0,126,53
348,0,126,53
357,9,376,50
363,6,370,51
366,3,128,52
366,0,126,53
366,0,126,53
366,0,126,53
369,3,128,52
369,0,126,53
375,6,476,51
375,0,126,53
375,0,126,53
375,0,126,53
375,0,126,53
378,3,248,52
378,0,162,53
381,3,248,52
387,6,250,51
387,0,126,53
387,0,126,53
390,3,331,52
390,0,126,53
393,3,128,52
393,0,126,53
402,9,372,50
402,0,126,53
402,0,162,53
405,3,319,52
408,3,333,52
408,0,126,53
408,0,162,53
408,0,126,53
408,0,126,53
408,0,126,53
408,0,162,53
411,3,319,52
411,0,162,53
411,0,126,53
411,0,126,53
414,3,128,52
414,0,162,53
420,6,250,51
420,0,162,53
420,0,126,53
420,0,162,53
426,6,257,51
429,3,248,52
429,0,126,53
432,3,248,52
432,0,126,53
432,0,126,53
435,3,319,52
435,0,126,53
435,0,126,53
435,0,162,53
438,3,128,52
441,3,248,52
441,0,126,53
441,0,126,53
441,0,162,53
441,0,126,53
444,3,128,52
444,0,126,53
444,0,126,53
444,0,126,53
444,0,126,53
444,0,126,53
447,3,331,52
447,0,126,53
447,0,126,53
453,6,250,51
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
462,9,385,50
483,21,522,46
483,0,126,53
483,0,162,53
486,3,248,52
492,6,250,51
495,3,248,52
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
501,6,250,51
507,6,250,51
507,0,162,53
510,3,331,52
510,0,162,53
519,9,491,50
519,0,162,53
525,6,250,51
525,0,126,53
525,0,126,53
525,0,126,53
525,0,126,53
528,3,248,52
528,0,126,53
528,0,126,53
528,0,126,53
528,0,126,53
528,0,126,53
531,3,250,52
531,0,126,53
537,6,250,51
537,0,126,53
546,9,669,50
546,0,126,53
549,3,248,52
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
549,0,162,53
549,0,126,53
558,9,492,50
558,0,126,53
561,3,248,52
561,0,126,53
561,0,126,53
561,0,126,53
561,0,126,53
567,6,250,51
567,0,126,53
567,0,126,53
567,0,126,53
567,0,126,53
567,0,162,53
567,0,162,53
567,0,126,53
570,3,128,52
570,0,126,53
570,0,162,53
570,0,126,53
573,3,319,52
573,0,126,53
576,3,248,52
576,0,126,53
576,0,126,53
576,0,162,53
576,0,162,53
576,0,162,53
576,0,162,53
582,6,259,51
585,3,128,52
591,6,250,51
594,3,250,52
600,6,370,51
606,6,250,51
606,0,126,53
606,0,126,53
606,0,162,53
612,6,250,51
612,0,162,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
618,6,259,51
618,0,126,53
621,3,248,52
621,0,162,53
621,0,126,53
621,0,126,53
621,0,126,53
621,0,126,53
621,0,126,53
621,0,126,53
621,0,126,53
627,6,250,51
627,0,126,53
627,0,162,53
627,0,126,53
627,0,126,53
630,3,248,52
630,0,126,53
633,3,128,52
633,0,126,53
633,0,126,53
633,0,162,53
633,0,162,53
633,0,126,53
633,0,126,53
636,3,250,52
636,0,126,53
636,0,126,53
636,0,126,53
639,3,128,52
639,0,162,53
639,0,126,53
645,6,250,51
648,3,128,52
651,3,248,52
654,3,248,52
654,0,126,53
657,3,128,52
657,0,126,53
657,0,162,53
657,0,126,53
657,0,126,53
657,0,126,53
660,3,319,52
666,6,379,51
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
669,3,248,52
669,0,162,53
672,3,334,52
672,0,162,53
672,0,126,53
672,0,126,53
678,6,250,51
678,0,126,53
678,0,162,53
678,0,162,53
678,0,126,53
684,6,257,51
684,0,126,53
684,0,126,53
684,0,126,53
684,0,126,53
687,3,248,52
687,0,126,53
687,0,126,53
687,0,162,53
687,0,162,53
690,3,319,52
690,0,126,53
690,0,126,53
690,0,126,53
690,0,162,53
690,0,126,53
693,3,128,52
696,3,128,52
705,9,492,50
708,3,248,52
708,0,126,53
708,0,126,53
714,6,260,51
720,6,488,51
720,0,126,53
720,0,126,53
723,3,248,52
723,0,126,53
723,0,126,53
723,0,162,53
723,0,126,53
723,0,126,53
723,0,126,53
723,0,126,53
723,0,126,53
723,0,162,53
726,3,319,52
726,0,126,53
726,0,126,53
726,0,126,53
729,3,248,52
729,0,126,53
732,3,128,52
732,0,126,53
735,3,128,52
735,0,162,53
735,0,126,53
741,6,370,51
741,0,126,53
744,3,248,52
744,0,126,53
744,0,162,53
744,0,126,53
744,0,126,53
744,0,126,53
744,0,126,53
744,0,126,53
744,0,126,53
750,6,333,51
750,0,126,53
750,0,162,53
750,0,162,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
753,3,248,52
753,0,162,53
756,3,248,52
756,0,126,53
759,3,248,52
759,0,126,53
759,0,126,53
762,3,128,52
762,0,126,53
768,6,250,51
768,0,126,53
768,0,162,53
771,3,319,52
771,0,162,53
774,3,335,52
774,0,162,53
774,0,162,53
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
783,9,492,50
783,0,162,53
789,6,259,51
792,3,252,52
813,21,634,46
819,6,250,51
819,0,162,53
822,3,248,52
822,0,126,53
822,0,126,53
822,0,126,53
822,0,162,53
822,0,162,53
825,3,128,52
825,0,126,53
825,0,126,53
828,3,248,52
834,6,250,51
834,0,126,53
834,0,126,53
840,6,250,51
840,0,126,53
843,3,319,52
843,0,126,53
843,0,126,53
843,0,162,53
846,3,332,52
849,3,128,52
849,0,126,53
849,0,126,53
858,9,381,50
858,0,126,53
864,6,490,51
867,3,321,52
867,0,126,53
867,0,126,53
870,3,128,52
870,0,126,53
879,9,372,50
879,0,126,53
879,0,126,53
882,3,319,52
882,0,126,53
882,0,162,53
882,0,162,53
882,0,162,53
882,0,126,53
882,0,162,53
888,6,250,51
888,0,162,53
888,0,162,53
888,0,126,53
888,0,126,53
888,0,126,53
891,3,248,52
894,3,248,52
894,0,162,53
894,0,126,53
894,0,126,53
894,0,126,53
900,6,480,51
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,162,53
903,3,128,52
903,0,162,53
903,0,126,53
903,0,126,53
903,0,126,53
903,0,126,53
903,0,126,53
903,0,126,53
903,0,126,53
903,0,126,53
903,0,162,53
903,0,126,53
903,0,126,53
903,0,126,53
906,3,248,52
912,6,250,51
912,0,126,53
912,0,126,53
912,0,126,53
915,3,248,52
915,0,126,53
915,0,126,53
915,0,162,53
918,3,248,52
921,3,128,52
921,0,162,53
921,0,126,53
921,0,126,53
921,0,126,53
924,3,248,52
933,9,635,50
933,0,126,53
933,0,126,53
939,6,262,51
939,0,126,53
939,0,126,53
939,0,126,53
945,6,250,51
948,3,128,52
948,0,126,53
948,0,126,53
954,6,250,51
954,0,126,53
957,3,128,52
957,0,126,53
957,0,126,53
957,0,162,53
960,3,128,52
960,0,126,53
969,9,257,50
969,0,126,53
975,6,381,51
975,0,126,53
975,0,126,53
978,3,249,52
978,0,126,53
978,0,126,53
978,0,126,53
978,0,126,53
978,0,162,53
981,3,248,52
981,0,126,53
984,3,248,52
984,0,126,53
984,0,126,53
984,0,126,53
984,0,126,53
990,6,250,51
993,3,248,52
993,0,162,53
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
996,3,319,52
996,0,162,53
1008,12,497,49
1014,6,251,51
1014,0,126,53
1014,0,126,53
1020,6,250,51
1020,0,126,53
1020,0,126,53
1020,0,162,53
1020,0,126,53
1020,0,126,53
1023,3,248,52
1023,0,126,53
1023,0,126,53
1023,0,126,53
1023,0,162,53
1029,6,261,51
1032,3,128,52
1032,0,126,53
1032,0,126,53
1038,6,251,51
1038,0,126,53
1038,0,162,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,162,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,162,53
1038,0,126,53
1041,3,248,52
1044,3,248,52
1047,3,128,52
1050,3,248,52
1050,0,126,53
1056,6,250,51
1056,0,126,53
1059,3,248,52
1059,0,126,53
1062,3,248,52
1062,0,162,53
1062,0,126,53
1065,3,128,52
1068,3,248,52
1068,0,162,53
1068,0,162,53
1068,0,126,53
1068,0,126,53
1068,0,126,53
1071,3,257,52
1071,0,126,53
1074,3,250,52
1077,3,128,52
1080,3,128,52
1083,3,249,52
1089,6,250,51
1092,3,128,52
1098,6,259,51
1098,0,126,53
1101,3,248,52
1101,0,126,53
1101,0,126,53
1104,3,331,52
1104,0,126,53
1104,0,162,53
1104,0,126,53
1110,6,370,51
1110,0,126,53
1110,0,126,53
1119,9,379,50
1119,0,126,53
1122,3,319,52
1122,0,126,53
1122,0,126,53
1125,3,319,52
1131,6,259,51
1131,0,126,53
1131,0,126,53
1131,0,162,53
1131,0,126,53
1131,0,126,53
1134,3,248,52
1137,3,128,52
1137,0,126,53
1137,0,162,53
1137,0,126,53
1137,0,126,53
1146,9,372,50
1152,6,250,51
1158,6,250,51
1158,0,126,53
1161,3,248,52
1161,0,126,53
1161,0,162,53
1161,0,126,53
1167,6,259,51
1167,0,126,53
1167,0,126,53
1167,0,126,53
1170,3,128,52
1170,0,162,53
1170,0,126,53
1170,0,126,53
1170,0,126,53
1170,0,162,53
1170,0,126,53
1170,0,126,53
1173,3,252,52
1173,0,162,53
1176,3,319,52
1176,0,126,53
1179,3,333,52
1179,0,126,53
1179,0,126,53
1179,0,126,53
1182,3,248,52
1185,3,248,52
1185,0,126,53
1185,0,126,53
1185,0,126,53
1185,0,126,53
1185,0,162,53
1185,0,162,53
1188,3,128,52
1194,6,250,51
1194,0,126,53
1194,0,162,53
1194,0,126,53
1194,0,126,53
1194,0,162,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1197,3,248,52
1197,0,126,53
1197,0,162,53
1197,0,126,53
1197,0,162,53
1203,6,250,51
1203,0,162,53
1209,6,259,51
1209,0,126,53
1215,6,250,51
1215,0,126,53
1215,0,162,53
1218,3,331,52
1227,9,383,50
1227,0,126,53
1227,0,126,53
1227,0,126,53
1230,3,128,52
1230,0,126,53
1230,0,162,53
1239,9,372,50
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1242,3,248,52
1245,3,252,52
1245,0,126,53
1245,0,126,53
1248,3,128,52
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1251,3,319,52
1251,0,126,53
1254,3,257,52
1254,0,126,53
1257,3,248,52
1260,3,248,52
1260,0,126,53
1260,0,162,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1263,3,248,52
1266,3,128,52
1272,6,253,51
1275,3,250,52
1278,3,248,52
1278,0,126,53
1278,0,126,53
1284,6,259,51
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,162,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,162,53
1284,0,126,53
1284,0,126,53
1287,3,321,52
1287,0,126,53
1287,0,126,53
1290,3,248,52
1290,0,126,53
1290,0,126,53
1293,3,128,52
1296,3,319,52
1296,0,126,53
1296,0,126,53
1296,0,126,53
1296,0,126,53
1296,0,126,53
1296,0,126,53
1302,6,259,51
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1308,6,251,51
1308,0,162,53
1308,0,126,53
1311,3,257,52
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1314,3,128,52
1314,0,126,53
1314,0,126,53
1317,3,248,52
1320,3,249,52
1320,0,162,53
1323,3,319,52
1323,0,126,53
1323,0,126,53
1323,0,162,53
1323,0,126,53
1326,3,319,52
1329,3,128,52
1332,3,319,52
1332,0,126,53
1332,0,126,53
1332,0,126,53
1335,3,248,52
1335,0,162,53
1335,0,126,53
1338,3,128,52
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1341,3,331,52
1341,0,126,53
1341,0,126,53
1341,0,126,53
1344,3,319,52
1347,3,128,52
1347,0,162,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1353,6,250,51
1353,0,126,53
1353,0,126,53
1353,0,126,53
1362,9,491,50
1368,6,476,51
1368,0,126,53
1383,15,769,48
1389,6,370,51
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,162,53
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,126,53
1398,9,381,50
1404,6,250,51
1410,6,370,51
1419,9,381,50
1422,3,248,52
1425,3,128,52
1425,0,126,53
1425,0,162,53
1425,0,126,53
1425,0,126,53
1425,0,162,53
1428,3,128,52
1431,3,248,52
1431,0,126,53
1434,3,248,52
1434,0,126,53
1434,0,126,53
1434,0,126,53
1437,3,319,52
1437,0,126,53
1443,6,370,51
1443,0,126,53
1443,0,126,53
1443,0,126,53
1443,0,126,53
1443,0,126,53
1446,3,319,52
1452,6,476,51
1452,0,126,53
1455,3,321,52
1455,0,162,53
1455,0,126,53
1455,0,126,53
1464,9,257,50
1464,0,126,53
1464,0,126,53
1464,0,126,53
1464,0,126,53
1464,0,162,53
1470,6,250,51
1470,0,126,53
1470,0,126,53
1470,0,162,53
1470,0,126,53
1470,0,126,53
1470,0,126,53
1476,6,379,51
1485,9,257,50
1485,0,126,53
1485,0,126,53
1485,0,162,53
1485,0,126,53
1488,3,248,52
1488,0,126,53
1488,0,126,53
1488,0,126,53
1491,3,335,52
1491,0,126,53
1491,0,126,53
1491,0,126,53
1491,0,126,53
1491,0,126,53
1494,3,249,52
1500,6,259,51
1503,3,319,52
1503,0,126,53
1503,0,126,53
1503,0,126,53
1503,0,162,53
1503,0,126,53
1503,0,126,53
1503,0,126,53
1503,0,126,53
1512,9,372,50
1515,3,248,52
1515,0,126,53
1515,0,162,53
1515,0,126,53
1515,0,126,53
1515,0,126,53
1515,0,126,53
1515,0,162,53
1518,3,248,52
1518,0,126,53
1518,0,126,53
1521,3,319,52
1530,9,492,50
1530,0,162,53
1533,3,128,52
1533,0,126,53
1536,3,335,52
1536,0,126,53
1539,3,128,52
1539,0,126,53
1539,0,126,53
1539,0,126,53
1539,0,126,53
1539,0,162,53
1539,0,126,53
1545,6,259,51
1545,0,126,53
1545,0,162,53
1548,3,128,52
1548,0,126,53
1548,0,126,53
1554,6,250,51
1554,0,126,53
1557,3,128,52
1563,6,259,51
1569,6,250,51
1569,0,162,53
1569,0,126,53
1569,0,126,53
1569,0,126,53
1572,3,319,52
1572,0,126,53
1572,0,126,53
1572,0,126,53
1572,0,126,53
1572,0,126,53
1572,0,162,53
1575,3,248,52
1578,3,248,52
1578,0,126,53
1578,0,126,53
1578,0,126,53
1578,0,126,53
1578,0,126,53
1578,0,162,53
1587,9,381,50
1590,3,248,52
1593,3,319,52
1593,0,126,53
1593,0,162,53
1596,3,128,52
1596,0,126,53
1608,12,503,49
1608,0,126,53
1608,0,126,53
1608,0,126,53
1608,0,126,53
1608,0,126,53
1608,0,126,53
1608,0,162,53
1611,3,128,52
1611,0,126,53
1611,0,126,53
1611,0,126,53
1611,0,126,53
1620,9,381,50
1620,0,126,53
1620,0,126,53
1623,3,128,52
1623,0,126,53
1623,0,126,53
1623,0,126,53
1623,0,126,53
1623,0,126,53
1623,0,162,53
1623,0,126,53
1626,3,248,52
1626,0,126,53
1626,0,126,53
1626,0,126,53
1632,6,370,51
1632,0,126,53
1632,0,162,53
1632,0,126,53
1632,0,126,53
1632,0,126,53
1632,0,126,53
1635,3,128,52
1635,0,126,53
1635,0,126,53
1635,0,126,53
1638,3,257,52
1641,3,128,52
1644,3,248,52
1647,3,128,52
1647,0,126,53
1647,0,126,53
1647,0,162,53
1647,0,126,53
1647,0,162,53
1647,0,126,53
1647,0,126,53
1650,3,336,52
1653,3,323,52
1653,0,126,53
1653,0,126,53
1653,0,126,53
1653,0,126,53
1653,0,126,53
1653,0,126,53
1653,0,126,53
1653,0,126,53
1653,0,162,53
1653,0,126,53
1653,0,126,53
1653,0,126,53
1653,0,126,53
1653,0,126,53
1659,6,259,51
1662,3,319,52
1662,0,126,53
1662,0,126,53
1662,0,126,53
1671,9,503,50
1677,6,250,51
1677,0,126,53
1677,0,162,53
1677,0,126,53
1677,0,126,53
1677,0,126,53
1683,6,250,51
1689,6,250,51
1692,3,128,52
1692,0,126,53
1692,0,126,53
1695,3,248,52
1695,0,126,53
1695,0,126,53
1695,0,126,53
1695,0,162,53
1695,0,126,53
1698,3,323,52
1698,0,126,53
1698,0,126,53
1698,0,126,53
1701,3,319,52
1701,0,126,53
1701,0,162,53
1701,0,126,53
1704,3,257,52
1704,0,126,53
1707,3,319,52
1707,0,126,53
1713,6,250,51
1713,0,126,53
1713,0,126,53
1716,3,248,52
1719,3,128,52
1725,6,259,51
1725,0,126,53
1725,0,126,53
1725,0,126,53
1731,6,250,51
1734,3,336,52
1737,3,319,52
1737,0,126,53
1743,6,256,51
1743,0,126,53
1746,3,248,52
1746,0,126,53
1746,0,126,53
1746,0,126,53
1749,3,252,52
1758,9,645,50
1758,0,126,53
1758,0,126,53
1761,3,248,52
1761,0,126,53
1761,0,126,53
1761,0,126,53
1761,0,126,53
1764,3,248,52
1764,0,162,53
1764,0,126,53
1764,0,126,53
1764,0,126,53
1767,3,248,52
1770,3,248,52
1770,0,126,53
1773,3,248,52
1773,0,162,53
1773,0,126,53
1776,3,248,52
1791,15,960,48
1791,0,126,53
1791,0,126,53
1791,0,126,53
1794,3,128,52
1794,0,162,53
1794,0,162,53
1797,3,128,52
1797,0,126,53
1803,6,488,51
1803,0,126,53
1803,0,126,53
1809,6,250,51
1815,6,250,51
1815,0,126,53
1815,0,162,53
1815,0,126,53
1815,0,126,53
1815,0,126,53
1821,6,250,51
1827,6,488,51
1827,0,162,53
1827,0,126,53
1830,3,248,52
1830,0,126,53
1833,3,128,52
1833,0,126,53
1833,0,126,53
1833,0,126,53
1833,0,162,53
1833,0,126,53
1833,0,126,53
1839,6,254,51
1839,0,126,53
1839,0,126,53
1851,12,501,49
1851,0,126,53
1854,3,128,52
1854,0,126,53
1854,0,126,53
1860,6,250,51
1866,6,256,51
1866,0,126,53
1869,3,319,52
1869,0,162,53
1869,0,126,53
1872,3,128,52
1872,0,126,53
1872,0,126,53
1872,0,126,53
1875,3,248,52
1875,0,126,53
1878,3,250,52
1881,3,319,52
1884,3,128,52
1890,6,250,51
1890,0,126,53
1893,3,128,52
1893,0,126,53
1893,0,126,53
1893,0,126,53
1893,0,126,53
1893,0,126,53
1893,0,126,53
1893,0,126,53
1893,0,162,53
1893,0,126,53
1899,6,379,51
1905,6,250,51
1905,0,162,53
1908,3,249,52
1908,0,162,53
1917,9,381,50
1923,6,250,51
1923,0,126,53
1929,6,250,51
1935,6,252,51
1935,0,126,53
1941,6,250,51
1944,3,248,52
1947,3,248,52
1953,6,333,51
1953,0,162,53
1953,0,126,53
1959,6,250,51
1959,0,126,53
1959,0,126,53
1959,0,126,53
1959,0,126,53
1959,0,126,53
1959,0,126,53
1971,12,494,49
1974,3,128,52
1974,0,126,53
1974,0,126,53
1974,0,126,53
1980,6,250,51
1980,0,126,53
1980,0,126,53
1980,0,126,53
1980,0,126,53
1983,3,128,52
1986,3,248,52
1986,0,162,53
1989,3,319,52
1989,0,126,53
1992,3,128,52
1992,0,126,53
1992,0,126,53
1992,0,126,53
1992,0,126,53
1992,0,126,53
1992,0,126,53
1992,0,126,53
1992,0,126,53
1992,0,126,53
1992,0,126,53
2004,12,793,49
2007,3,128,52
2007,0,126,53
2007,0,126,53
2010,3,128,52
2013,3,336,52
2013,0,126,53
2013,0,162,53
2013,0,162,53
2019,6,250,51
2019,0,162,53
2019,0,126,53
2022,3,319,52
2022,0,126,53
2022,0,126,53
2022,0,126,53
2022,0,162,53
2028,6,259,51
2028,0,162,53
2028,0,126,53
2028,0,126,53
2028,0,162,53
2034,6,250,51
2034,0,126,53
2034,0,126,53
2034,0,126,53
2034,0,126,53
2034,0,126,53
2034,0,126,53
2034,0,126,53
2034,0,126,53
2034,0,126,53
2034,0,162,53
2037,3,128,52
2046,9,372,50
2046,0,126,53
2046,0,126,53
2046,0,126,53
2046,0,126,53
2046,0,126,53
2046,0,126,53
2046,0,126,53
2046,0,126,53
2049,3,320,52
2049,0,126,53
2052,3,248,52
2058,6,250,51
2058,0,126,53
2058,0,126,53
2058,0,126,53
2058,0,126,53
2061,3,128,52
2061,0,126,53
2064,3,252,52
2067,3,128,52
2070,3,128,52
2070,0,126,53
2070,0,126,53
2070,0,126,53
2070,0,162,53
2070,0,126,53
2070,0,162,53
2070,0,126,53
2070,0,126,53
2073,3,128,52
2073,0,126,53
2073,0,126,53
2073,0,126,53
2073,0,126,53
2073,0,126,53
2076,3,319,52
2076,0,126,53
2076,0,126,53
2076,0,126,53
2076,0,162,53
2076,0,126,53
2076,0,126,53
2082,6,250,51
2082,0,126,53
2088,6,256,51
2091,3,248,52
2091,0,126,53
2091,0,126,53
2091,0,126,53
2097,6,250,51
2100,3,128,52
2124,24,780,45
2127,3,128,52
2127,0,162,53
2127,0,126,53
2130,3,331,52
2130,0,126,53
2133,3,128,52
2133,0,126,53
2133,0,126,53
2133,0,126,53
2136,3,248,52
2136,0,162,53
2136,0,126,53
2142,6,250,51
2142,0,126,53
2142,0,126,53
2148,6,259,51
2148,0,126,53
2151,3,319,52
2151,0,126,53
2151,0,126,53
2151,0,126,53
2157,6,370,51
2157,0,162,53
2157,0,126,53
2157,0,126,53
2160,3,249,52
2160,0,126,53
2160,0,126,53
2166,6,259,51
2169,3,248,52
2169,0,162,53
2169,0,126,53
2169,0,126,53
2169,0,126,53
2169,0,126,53
2169,0,126,53
2172,3,249,52
2172,0,126,53
2172,0,126,53
2172,0,126,53
2172,0,126,53
2172,0,126,53
2172,0,126,53
2172,0,126,53
2172,0,126,53
2181,9,262,50
2184,3,128,52
2187,3,249,52
2187,0,126,53
2187,0,126,53
2187,0,126,53
2187,0,162,53
2187,0,126,53
2190,3,321,52
2193,3,128,52
2196,3,128,52
2196,0,162,53
2205,9,494,50
2205,0,126,53
2205,0,126,53
2205,0,126,53
2205,0,126,53
2205,0,126,53
2205,0,126,53
2208,3,128,52
2214,6,370,51
2214,0,162,53
2214,0,126,53
2214,0,126,53
2214,0,126,53
2214,0,126,53
2214,0,126,53
2217,3,128,52
2223,6,250,51
2229,6,374,51
2235,6,379,51
2235,0,162,53
2238,3,257,52
2241,3,128,52
2247,6,250,51
2247,0,126,53
2247,0,126,53
2247,0,126,53
2253,6,252,51
2253,0,126,53
2253,0,126,53
2253,0,126,53
2253,0,126,53
2256,3,319,52
2262,6,251,51
2262,0,162,53
2262,0,126,53
2265,3,248,52
2265,0,126,53
2265,0,126,53
2265,0,126,53
2265,0,126,53
2265,0,126,53
2265,0,126,53
2265,0,126,53
2265,0,162,53
2265,0,126,53
2265,0,126,53
2265,0,126,53
2265,0,126,53
2265,0,126,53
2265,0,126,53
