cum_score,score,time,bricks
228,0,126,53
228,0,126,53
231,3,249,52
231,0,126,53
231,0,126,53
231,0,126,53
231,0,126,53
231,0,126,53
237,6,371,51
237,0,126,53
237,0,126,53
237,0,126,53
237,0,126,53
237,0,126,53
246,9,372,50
246,0,126,53
246,0,126,53
246,0,162,53
246,0,126,53
246,0,162,53
246,0,126,53
246,0,126,53
246,0,126,53
246,0,126,53
246,0,126,53
246,0,162,53
252,6,336,51
252,0,126,53
252,0,126,53
252,0,126,53
252,0,126,53
252,0,126,53
252,0,126,53
252,0,162,53
252,0,126,53
252,0,126,53
252,0,162,53
255,3,128,52
255,0,162,53
258,3,128,52
261,3,128,52
261,0,126,53
261,0,126,53
264,3,248,52
264,0,126,53
270,6,263,51
273,3,128,52
273,0,126,53
273,0,126,53
273,0,126,53
273,0,126,53
273,0,126,53
273,0,126,53
273,0,126,53
273,0,126,53
273,0,126,53
273,0,126,53
273,0,126,53
273,0,162,53
273,0,126,53
276,3,128,52
276,0,162,53
276,0,162,53
276,0,126,53
276,0,126,53
276,0,126,53
276,0,126,53
282,6,250,51
282,0,126,53
282,0,126,53
282,0,126,53
282,0,126,53
288,6,383,51
288,0,126,53
291,3,128,52
291,0,126,53
291,0,126,53
291,0,126,53
294,3,128,52
294,0,126,53
294,0,126,53
294,0,126,53
294,0,126,53
294,0,126,53
294,0,126,53
294,0,126,53
294,0,162,53
294,0,126,53
294,0,126,53
294,0,126,53
294,0,126,53
294,0,126,53
297,3,128,52
297,0,126,53
297,0,126,53
297,0,126,53
300,3,257,52
300,0,126,53
300,0,162,53
300,0,126,53
300,0,126,53
300,0,126,53
300,0,126,53
303,3,128,52
303,0,126,53
303,0,162,53
303,0,126,53
303,0,162,53
306,3,128,52
306,0,126,53
306,0,126,53
312,6,381,51
312,0,126,53
312,0,126,53
312,0,126,53
312,0,126,53
312,0,162,53
318,6,492,51
318,0,126,53
318,0,126,53
318,0,126,53
318,0,126,53
324,6,250,51
324,0,126,53
324,0,126,53
324,0,162,53
324,0,126,53
324,0,126,53
324,0,162,53
324,0,126,53
324,0,126,53
324,0,126,53
324,0,126,53
330,6,488,51
330,0,162,53
330,0,126,53
333,3,128,52
336,3,128,52
336,0,126,53
336,0,126,53
345,9,493,50
345,0,126,53
345,0,126,53
348,3,321,52
351,3,128,52
351,0,126,53
354,3,250,52
354,0,126,53
354,0,126,53
354,0,162,53
357,3,248,52
357,0,126,53
360,3,248,52
360,0,126,53
360,0,126,53
360,0,126,53
360,0,126,53
363,3,248,52
363,0,126,53
363,0,126,53
363,0,126,53
363,0,126,53
366,3,248,52
366,0,126,53
366,0,126,53
366,0,126,53
369,3,319,52
369,0,126,53
372,3,128,52
372,0,126,53
375,3,128,52
375,0,126,53
378,3,248,52
387,9,372,50
387,0,162,53
387,0,126,53
387,0,126,53
387,0,162,53
387,0,126,53
387,0,126,53
396,9,374,50
396,0,162,53
396,0,126,53
396,0,162,53
399,3,128,52
399,0,126,53
399,0,126,53
399,0,126,53
399,0,126,53
399,0,126,53
402,3,248,52
405,3,334,52
405,0,126,53
405,0,126,53
405,0,162,53
405,0,126,53
405,0,162,53
405,0,126,53
414,9,257,50
414,0,162,53
414,0,126,53
414,0,162,53
414,0,162,53
414,0,126,53
414,0,126,53
414,0,162,53
414,0,162,53
414,0,162,53
414,0,126,53
414,0,126,53
414,0,126,53
414,0,126,53
414,0,126,53
414,0,162,53
420,6,250,51
420,0,162,53
420,0,126,53
423,3,128,52
426,3,319,52
426,0,126,53
432,6,250,51
435,3,128,52
435,0,162,53
435,0,126,53
438,3,128,52
438,0,162,53
438,0,162,53
438,0,126,53
444,6,250,51
450,6,250,51
450,0,126,53
450,0,126,53
453,3,128,52
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
456,3,128,52
459,3,128,52
459,0,162,53
459,0,162,53
459,0,126,53
462,3,128,52
468,6,250,51
468,0,162,53
471,3,251,52
471,0,126,53
471,0,126,53
471,0,162,53
471,0,126,53
474,3,128,52
474,0,126,53
477,3,128,52
483,6,250,51
483,0,126,53
483,0,162,53
483,0,162,53
483,0,126,53
483,0,126,53
483,0,162,53
483,0,126,53
483,0,126,53
483,0,126,53
483,0,162,53
486,3,128,52
486,0,126,53
486,0,162,53
486,0,126,53
492,6,250,51
492,0,126,53
495,3,319,52
498,3,128,52
498,0,126,53
498,0,126,53
498,0,126,53
501,3,248,52
504,3,320,52
507,3,128,52
507,0,126,53
507,0,126,53
507,0,126,53
507,0,126,53
507,0,126,53
507,0,126,53
507,0,126,53
510,3,248,52
510,0,162,53
510,0,126,53
513,3,128,52
516,3,128,52
516,0,162,53
516,0,126,53
516,0,126,53
516,0,126,53
516,0,162,53
516,0,162,53
516,0,126,53
522,6,259,51
531,9,372,50
534,3,257,52
534,0,162,53
534,0,126,53
534,0,126,53
534,0,126,53
534,0,126,53
534,0,126,53
534,0,126,53
537,3,128,52
537,0,126,53
537,0,126,53
540,3,128,52
540,0,162,53
540,0,126,53
540,0,126,53
540,0,162,53
540,0,126,53
543,3,319,52
543,0,126,53
543,0,126,53
546,3,128,52
546,0,126,53
546,0,126,53
546,0,126,53
546,0,162,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,162,53
546,0,162,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,162,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,162,53
546,0,162,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
549,3,248,52
549,0,126,53
552,3,331,52
552,0,162,53
552,0,126,53
555,3,128,52
558,3,128,52
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
564,6,250,51
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
567,3,128,52
567,0,126,53
567,0,162,53
567,0,162,53
570,3,248,52
570,0,162,53
570,0,126,53
573,3,319,52
573,0,126,53
573,0,126,53
573,0,162,53
573,0,126,53
573,0,162,53
579,6,492,51
579,0,126,53
585,6,382,51
585,0,162,53
585,0,162,53
585,0,126,53
585,0,126,53
585,0,126,53
585,0,126,53
591,6,259,51
591,0,126,53
594,3,248,52
594,0,126,53
594,0,126,53
594,0,126,53
594,0,126,53
600,6,250,51
600,0,126,53
603,3,128,52
609,6,250,51
612,3,128,52
615,3,128,52
615,0,162,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
621,6,250,51
627,6,250,51
627,0,126,53
627,0,126,53
627,0,162,53
627,0,126,53
639,12,379,49
645,6,259,51
648,3,128,52
654,6,370,51
654,0,126,53
654,0,126,53
657,3,128,52
657,0,126,53
657,0,126,53
660,3,248,52
660,0,126,53
663,3,321,52
663,0,126,53
663,0,162,53
663,0,126,53
663,0,162,53
666,3,128,52
666,0,162,53
666,0,162,53
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
666,0,162,53
669,3,128,52
669,0,126,53
669,0,162,53
669,0,126,53
669,0,162,53
678,9,372,50
678,0,126,53
678,0,126,53
678,0,126,53
678,0,126,53
678,0,126,53
678,0,126,53
678,0,126,53
678,0,126,53
681,3,319,52
681,0,126,53
681,0,126,53
681,0,126,53
684,3,128,52
684,0,126,53
684,0,126,53
684,0,126,53
684,0,162,53
684,0,162,53
687,3,333,52
687,0,126,53
687,0,162,53
690,3,319,52
693,3,128,52
693,0,126,53
696,3,128,52
696,0,126,53
696,0,126,53
699,3,257,52
705,6,383,51
705,0,126,53
705,0,126,53
705,0,162,53
711,6,370,51
711,0,126,53
711,0,126,53
711,0,126,53
717,6,370,51
717,0,126,53
717,0,126,53
723,6,259,51
726,3,128,52
726,0,126,53
729,3,248,52
732,3,128,52
732,0,162,53
732,0,162,53
732,0,126,53
738,6,370,51
738,0,126,53
744,6,250,51
744,0,126,53
744,0,126,53
747,3,319,52
750,3,128,52
753,3,320,52
753,0,126,53
753,0,126,53
753,0,126,53
753,0,162,53
753,0,162,53
753,0,126,53
756,3,248,52
756,0,126,53
756,0,126,53
756,0,126,53
756,0,162,53
756,0,162,53
756,0,126,53
756,0,126,53
762,6,250,51
765,3,248,52
765,0,126,53
765,0,126,53
765,0,162,53
768,3,128,52
768,0,126,53
774,6,250,51
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
780,6,479,51
780,0,126,53
783,3,128,52
783,0,126,53
786,3,248,52
786,0,126,53
786,0,126,53
792,6,250,51
792,0,126,53
795,3,248,52
798,3,331,52
801,3,128,52
804,3,248,52
804,0,126,53
810,6,259,51
810,0,126,53
810,0,126,53
810,0,162,53
810,0,162,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,162,53
813,3,248,52
816,3,319,52
822,6,250,51
822,0,126,53
822,0,126,53
822,0,162,53
825,3,128,52
825,0,126,53
828,3,128,52
828,0,126,53
828,0,126,53
828,0,126,53
831,3,128,52
837,6,250,51
837,0,126,53
837,0,126,53
837,0,126,53
837,0,126,53
840,3,128,52
843,3,248,52
843,0,162,53
846,3,319,52
852,6,250,51
858,6,252,51
858,0,126,53
858,0,162,53
858,0,126,53
858,0,126,53
858,0,126,53
858,0,126,53
861,3,248,52
861,0,126,53
861,0,126,53
861,0,126,53
861,0,162,53
864,3,128,52
870,6,257,51
870,0,126,53
873,3,128,52
873,0,126,53
873,0,126,53
873,0,126,53
873,0,162,53
876,3,128,52
876,0,126,53
876,0,126,53
879,3,248,52
879,0,126,53
885,6,250,51
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
888,3,319,52
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,162,53
888,0,162,53
888,0,126,53
888,0,162,53
891,3,248,52
891,0,126,53
897,6,250,51
903,6,250,51
903,0,162,53
903,0,126,53
906,3,248,52
906,0,126,53
906,0,126,53
909,3,128,52
912,3,248,52
915,3,248,52
915,0,162,53
918,3,128,52
918,0,162,53
918,0,126,53
918,0,126,53
918,0,126,53
918,0,126,53
927,9,682,50
927,0,126,53
927,0,126,53
927,0,126,53
930,3,249,52
936,6,250,51
936,0,126,53
936,0,126,53
936,0,126,53
936,0,162,53
936,0,126,53
936,0,126,53
939,3,321,52
939,0,162,53
939,0,126,53
939,0,162,53
939,0,126,53
942,3,128,52
945,3,248,52
945,0,162,53
948,3,128,52
948,0,162,53
954,6,476,51
957,3,248,52
963,6,370,51
972,9,257,50
972,0,126,53
972,0,126,53
978,6,250,51
981,3,128,52
981,0,126,53
981,0,126,53
987,6,370,51
993,6,250,51
993,0,126,53
993,0,126,53
996,3,128,52
999,3,128,52
999,0,126,53
1008,9,372,50
1008,0,126,53
1008,0,162,53
1008,0,126,53
1008,0,126,53
1008,0,126,53
1008,0,126,53
1008,0,126,53
1008,0,126,53
1008,0,126,53
1011,3,319,52
1011,0,126,53
1011,0,126,53
1014,3,128,52
1014,0,126,53
1014,0,126,53
1020,6,250,51
1020,0,126,53
1029,9,493,50
1032,3,333,52
1032,0,126,53
1032,0,162,53
1044,12,502,49
1044,0,126,53
1044,0,126,53
1050,6,380,51
1053,3,248,52
1053,0,162,53
1053,0,126,53
1062,9,389,50
1062,0,126,53
1065,3,257,52
1068,3,319,52
1068,0,126,53
1068,0,162,53
1068,0,126,53
1068,0,126,53
1068,0,162,53
1071,3,128,52
1074,3,128,52
1074,0,126,53
1074,0,126,53
1077,3,250,52
1077,0,126,53
1080,3,251,52
1080,0,162,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1083,3,248,52
1083,0,126,53
1083,0,162,53
1083,0,126,53
1083,0,162,53
1083,0,126,53
1086,3,128,52
1089,3,248,52
1089,0,126,53
1095,6,250,51
1098,3,319,52
1098,0,126,53
1098,0,126,53
1101,3,128,52
1104,3,128,52
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1107,3,128,52
1107,0,162,53
1107,0,126,53
1107,0,126,53
1107,0,126,53
1107,0,126,53
1110,3,248,52
1110,0,126,53
1110,0,162,53
1116,6,250,51
1116,0,126,53
1116,0,162,53
1116,0,162,53
1116,0,126,53
1128,12,503,49
1128,0,126,53
1128,0,126,53
1131,3,248,52
1131,0,126,53
1137,6,250,51
1140,3,128,52
1140,0,126,53
1146,6,259,51
1149,3,128,52
1149,0,126,53
1152,3,128,52
1158,6,259,51
1161,3,128,52
1161,0,126,53
1161,0,126,53
1167,6,370,51
1167,0,126,53
1167,0,162,53
1170,3,257,52
1170,0,126,53
1170,0,162,53
1170,0,126,53
1188,18,636,47
1188,0,126,53
1188,0,126,53
1191,3,252,52
1191,0,126,53
1191,0,126,53
1191,0,126,53
1194,3,128,52
1194,0,162,53
1194,0,126,53
1194,0,126,53
1200,6,257,51
1200,0,126,53
1200,0,126,53
1206,6,250,51
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,162,53
1206,0,126,53
1212,6,250,51
1212,0,162,53
1212,0,126,53
1218,6,250,51
1218,0,126,53
1218,0,126,53
1218,0,126,53
1218,0,126,53
1218,0,126,53
1218,0,126,53
1218,0,162,53
1218,0,126,53
1218,0,126,53
1221,3,248,52
1221,0,126,53
1227,6,263,51
1227,0,126,53
1227,0,126,53
1227,0,126,53
1230,3,319,52
1230,0,126,53
1233,3,248,52
1233,0,126,53
1236,3,251,52
1236,0,126,53
1236,0,126,53
1236,0,162,53
1239,3,248,52
1239,0,126,53
1239,0,162,53
1239,0,126,53
1239,0,162,53
1239,0,126,53
1239,0,162,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,162,53
1242,3,128,52
1242,0,126,53
1242,0,126,53
1242,0,162,53
1245,3,248,52
1245,0,162,53
1245,0,126,53
1245,0,126,53
1248,3,248,52
1248,0,126,53
1251,3,128,52
1251,0,126,53
1251,0,126,53
1251,0,126,53
1251,0,126,53
1254,3,248,52
1254,0,126,53
1254,0,126,53
1254,0,126,53
1257,3,248,52
1257,0,126,53
1257,0,126,53
1257,0,126,53
1257,0,162,53
1257,0,126,53
1257,0,126,53
1263,6,250,51
1263,0,162,53
1263,0,162,53
1263,0,162,53
1263,0,162,53
1263,0,126,53
1263,0,126,53
1263,0,162,53
1263,0,126,53
1263,0,126,53
1263,0,126,53
1263,0,126,53
1266,3,257,52
1266,0,126,53
1266,0,126,53
1266,0,126,53
1266,0,162,53
1269,3,128,52
1269,0,126,53
1272,3,128,52
1272,0,126,53
1272,0,126,53
1275,3,248,52
1275,0,162,53
1290,15,632,48
1290,0,126,53
1290,0,162,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,162,53
1290,0,162,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,162,53
1296,6,250,51
1296,0,126,53
1296,0,126,53
1296,0,126,53
1299,3,248,52
1299,0,126,53
1305,6,250,51
1314,9,671,50
1314,0,126,53
1317,3,333,52
1323,6,250,51
1323,0,126,53
1323,0,162,53
1323,0,126,53
1323,0,126,53
1329,6,490,51
1335,6,371,51
1335,0,126,53
1335,0,162,53
1335,0,126,53
1338,3,128,52
1341,3,128,52
1341,0,162,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,162,53
1344,3,128,52
1344,0,126,53
1344,0,126,53
1344,0,126,53
1344,0,126,53
1347,3,319,52
1347,0,126,53
1347,0,126,53
1347,0,162,53
1347,0,126,53
1347,0,126,53
1353,6,259,51
1353,0,126,53
1353,0,126,53
1356,3,319,52
1359,3,128,52
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,162,53
1359,0,126,53
1362,3,128,52
1362,0,126,53
1362,0,162,53
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,162,53
1362,0,126,53
1365,3,128,52
1365,0,126,53
1365,0,126,53
1368,3,128,52
1368,0,126,53
1374,6,261,51
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1380,6,250,51
1380,0,126,53
1380,0,126,53
1380,0,162,53
1380,0,126,53
1386,6,252,51
1386,0,126,53
1386,0,162,53
1386,0,126,53
1386,0,126,53
1386,0,162,53
1386,0,126,53
1392,6,370,51
1392,0,162,53
1392,0,126,53
1398,6,259,51
1404,6,371,51
1404,0,126,53
1404,0,126,53
1416,12,494,49
1419,3,128,52
1419,0,126,53
1419,0,126,53
1422,3,128,52
1425,3,128,52
1428,3,128,52
1428,0,162,53
1428,0,162,53
1431,3,128,52
1431,0,126,53
1431,0,126,53
1434,3,257,52
1434,0,162,53
1434,0,126,53
1437,3,248,52
1437,0,126,53
1437,0,126,53
1437,0,126,53
1437,0,126,53
1437,0,126,53
1437,0,162,53
1440,3,128,52
1440,0,126,53
1440,0,126,53
1440,0,126,53
1440,0,126,53
1440,0,126,53
1443,3,319,52
1443,0,126,53
1446,3,128,52
1449,3,248,52
1449,0,126,53
1449,0,126,53
1449,0,126,53
1449,0,126,53
1452,3,128,52
1452,0,126,53
1452,0,162,53
1452,0,126,53
1452,0,126,53
1452,0,126,53
1458,6,259,51
1461,3,128,52
1461,0,126,53
1461,0,126,53
1461,0,126,53
1464,3,319,52
1464,0,126,53
1464,0,126,53
1464,0,162,53
1464,0,126,53
1464,0,162,53
1467,3,319,52
1476,9,372,50
1476,0,126,53
1479,3,319,52
1482,3,128,52
1482,0,162,53
1488,6,259,51
1488,0,126,53
1488,0,162,53
1491,3,128,52
1491,0,126,53
1491,0,126,53
1491,0,126,53
1491,0,126,53
1491,0,126,53
1491,0,126,53
1497,6,259,51
1500,3,248,52
1500,0,126,53
1500,0,126,53
1500,0,126,53
1500,0,126,53
1506,6,370,51
1506,0,126,53
1509,3,128,52
1509,0,126,53
1509,0,162,53
1509,0,126,53
1509,0,126,53
1515,6,259,51
1515,0,126,53
1515,0,162,53
1515,0,162,53
1515,0,126,53
1515,0,126,53
1515,0,162,53
1515,0,126,53
1515,0,126,53
1515,0,126,53
1515,0,126,53
1515,0,126,53
1515,0,126,53
1515,0,126,53
1521,6,250,51
1521,0,126,53
1521,0,126,53
1521,0,126,53
1521,0,126,53
1521,0,126,53
1524,3,248,52
1527,3,321,52
1527,0,162,53
1527,0,126,53
1533,6,250,51
1533,0,126,53
1533,0,126,53
1533,0,126,53
1533,0,162,53
1536,3,248,52
1539,3,248,52
1539,0,126,53
1539,0,126,53
1539,0,126,53
1551,12,488,49
1551,0,126,53
1551,0,126,53
1551,0,126,53
1554,3,319,52
1554,0,126,53
1554,0,126,53
1557,3,128,52
1557,0,162,53
1557,0,126,53
1557,0,126,53
1560,3,128,52
1560,0,126,53
1560,0,126,53
1560,0,126,53
1563,3,248,52
1563,0,126,53
1572,9,492,50
1572,0,126,53
1572,0,126,53
1578,6,250,51
1581,3,128,52
1581,0,126,53
1581,0,162,53
1581,0,126,53
1581,0,126,53
1584,3,248,52
1587,3,335,52
1587,0,126,53
1587,0,126,53
1587,0,126,53
1590,3,128,52
1590,0,126,53
1590,0,126,53
1590,0,126,53
1593,3,128,52
1593,0,126,53
1593,0,162,53
1593,0,126,53
1593,0,126,53
1593,0,162,53
1593,0,126,53
1593,0,126,53
1593,0,126,53
1599,6,250,51
1599,0,126,53
1599,0,126,53
1599,0,126,53
1599,0,126,53
1599,0,126,53
1599,0,126,53
1605,6,257,51
1605,0,126,53
1614,9,372,50
1614,0,126,53
1617,3,128,52
1626,9,381,50
1626,0,162,53
1626,0,126,53
1629,3,128,52
1629,0,162,53
1632,3,128,52
1632,0,126,53
1632,0,126,53
1635,3,128,52
1635,0,126,53
1635,0,126,53
1635,0,126,53
1638,3,128,52
1638,0,126,53
1641,3,319,52
1641,0,126,53
1641,0,126,53
1641,0,126,53
1641,0,162,53
1641,0,126,53
1647,6,336,51
1647,0,126,53
1647,0,126,53
1647,0,126,53
1650,3,334,52
1653,3,128,52
1653,0,126,53
1653,0,126,53
1671,18,505,47
1674,3,128,52
1674,0,162,53
1677,3,128,52
1680,3,319,52
1680,0,126,53
1680,0,162,53
1680,0,126,53
1680,0,126,53
1680,0,126,53
1680,0,126,53
1686,6,488,51
1686,0,162,53
1689,3,128,52
1692,3,128,52
1692,0,126,53
1698,6,478,51
1698,0,162,53
1698,0,126,53
1698,0,126,53
1698,0,126,53
1698,0,126,53
1701,3,248,52
1701,0,126,53
1704,3,128,52
1704,0,162,53
1707,3,319,52
1707,0,126,53
1713,6,371,51
1716,3,128,52
1716,0,126,53
1716,0,126,53
1716,0,162,53
1719,3,248,52
1719,0,162,53
1719,0,126,53
1722,3,248,52
1722,0,126,53
1722,0,126,53
1722,0,126,53
1722,0,126,53
1725,3,128,52
1734,9,372,50
1734,0,126,53
1734,0,126,53
1734,0,126,53
1734,0,126,53
1740,6,250,51
1743,3,248,52
1743,0,126,53
1743,0,162,53
1749,6,250,51
1749,0,126,53
1749,0,126,53
1749,0,126,53
1749,0,162,53
1752,3,248,52
1752,0,126,53
1752,0,126,53
1755,3,248,52
1755,0,126,53
1758,3,331,52
1764,6,478,51
1764,0,126,53
1764,0,126,53
1764,0,126,53
1764,0,162,53
1764,0,126,53
1767,3,128,52
1770,3,251,52
1776,6,254,51
1776,0,126,53
1776,0,126,53
1776,0,126,53
1779,3,128,52
1782,3,248,52
1782,0,126,53
1788,6,336,51
1788,0,126,53
1788,0,126,53
1788,0,126,53
1788,0,126,53
1788,0,126,53
1788,0,126,53
1788,0,126,53
1788,0,126,53
1788,0,126,53
1794,6,257,51
1803,9,374,50
1806,3,128,52
1806,0,126,53
1809,3,248,52
1809,0,126,53
1821,12,497,49
1821,0,126,53
1821,0,126,53
1821,0,126,53
1821,0,126,53
1821,0,126,53
1821,0,126,53
1821,0,126,53
1827,6,259,51
1827,0,162,53
1827,0,126,53
1827,0,126,53
1827,0,126,53
1833,6,257,51
1833,0,126,53
1836,3,249,52
1836,0,162,53
1839,3,128,52
1839,0,126,53
1842,3,251,52
1854,12,616,49
1854,0,126,53
1854,0,126,53
1854,0,126,53
1854,0,162,53
1854,0,162,53
1854,0,126,53
1854,0,126,53
1854,0,126,53
1854,0,126,53
1854,0,126,53
1857,3,319,52
1857,0,126,53
1857,0,162,53
1857,0,126,53
1857,0,126,53
1857,0,126,53
1857,0,126,53
1857,0,126,53
1860,3,128,52
1860,0,162,53
1860,0,126,53
1869,9,372,50
1869,0,126,53
1875,6,373,51
1875,0,126,53
1875,0,126,53
1875,0,126,53
1875,0,126,53
1875,0,162,53
1878,3,128,52
1878,0,126,53
1881,3,128,52
1884,3,319,52
1884,0,126,53
1884,0,126,53
1884,0,162,53
1884,0,126,53
1887,3,248,52
1887,0,126,53
1890,3,248,52
1893,3,128,52
1896,3,128,52
1896,0,126,53
1896,0,126,53
1896,0,126,53
1896,0,126,53
1896,0,162,53
1908,12,707,49
1914,6,259,51
1914,0,126,53
1914,0,126,53
1914,0,126,53
1914,0,126,53
1914,0,162,53
1914,0,126,53
1914,0,126,53
1914,0,162,53
1914,0,126,53
1914,0,126,53
1920,6,250,51
1920,0,126,53
1920,0,126,53
1920,0,126,53
1920,0,126,53
1920,0,126,53
1920,0,126,53
1920,0,162,53
1923,3,128,52
1923,0,126,53
1923,0,126,53
1923,0,162,53
1923,0,126,53
1923,0,126,53
1923,0,126,53
1923,0,126,53
1923,0,126,53
1923,0,126,53
1923,0,126,53
1923,0,126,53
1923,0,126,53
1923,0,126,53
1923,0,126,53
1929,6,476,51
1929,0,162,53
1929,0,126,53
1929,0,126,53
1932,3,248,52
1932,0,126,53
1938,6,250,51
1938,0,162,53
1941,3,128,52
1941,0,126,53
1944,3,128,52
1944,0,126,53
1947,3,128,52
1947,0,126,53
1953,6,250,51
1953,0,126,53
1953,0,126,53
1953,0,126,53
1953,0,126,53
1953,0,162,53
1953,0,162,53
1953,0,162,53
1953,0,126,53
1953,0,126,53
1953,0,126,53
1953,0,126,53
1953,0,126,53
1956,3,128,52
1956,0,126,53
1956,0,126,53
1965,9,388,50
1968,3,128,52
1968,0,126,53
1968,0,126,53
1971,3,128,52
1971,0,162,53
1971,0,126,53
1974,3,128,52
1974,0,126,53
1980,6,492,51
1980,0,126,53
1980,0,126,53
1983,3,248,52
1983,0,126,53
1983,0,162,53
1983,0,126,53
1983,0,126,53
1989,6,250,51
1989,0,126,53
