cum_score,score,time,bricks
3777,12,632,49
3849,72,2875,29
3882,33,1287,42
3903,21,887,46
3960,57,1312,34
3963,3,128,52
3993,30,1260,43
4020,27,1299,44
4035,15,625,48
4035,0,162,53
4071,36,1260,41
4071,0,126,53
4149,78,3053,27
4149,0,126,53
4182,33,1016,42
4185,3,128,52
4209,24,1454,45
4248,39,1662,40
4281,33,1156,42
4302,21,765,46
4320,18,876,47
4323,3,128,52
4332,9,379,50
4332,0,162,53
4332,0,126,53
4347,15,386,48
4362,15,386,48
4392,30,1465,43
4392,0,126,53
4416,24,758,45
4464,48,1673,37
4506,42,1409,39
4512,6,250,51
4536,24,1043,45
4563,27,1296,44
4572,9,633,50
4572,0,162,53
4599,27,1577,44
4698,99,3669,20
4731,33,1156,42
4770,39,1689,40
4788,18,867,47
4818,30,1500,43
4851,33,1299,42
4857,6,250,51
4875,18,959,47
4908,33,1262,42
4920,12,790,49
4920,0,126,53
4986,66,2755,31
4986,0,126,53
5133,147,5258,4
5193,60,2738,33
5196,3,128,52
5196,0,126,53
5196,0,126,53
5229,33,1147,42
5244,15,386,48
5286,42,1540,39
5301,15,947,48
5301,0,126,53
5394,93,3034,22
5424,30,1364,43
5463,39,1680,40
5511,48,2066,37
5559,48,2286,37
5559,0,126,53
5598,39,1167,40
5646,48,2079,37
5688,42,1203,39
5691,3,319,52
5691,0,126,53
5691,0,126,53
5709,18,959,47
5778,69,1873,30
5778,0,126,53
5802,24,1120,45
5811,9,633,50
5832,21,1079,46
5892,60,2360,33
5943,51,1306,36
5970,27,1129,44
5976,6,379,51
5982,6,379,51
5985,3,248,52
6003,18,745,47
6018,15,625,48
6018,0,126,53
6021,3,248,52
6069,48,1653,37
6120,51,2188,36
6195,75,3179,28
6201,6,379,51
6267,66,2730,31
6267,0,126,53
6270,3,128,52
6273,3,248,52
6276,3,128,52
6288,12,614,49
6321,33,1156,42
6342,21,763,46
6369,27,876,44
6378,9,501,50
6390,12,614,49
6429,39,1386,40
6474,45,2120,38
6483,9,379,50
6483,0,126,53
6501,18,748,47
6504,3,248,52
6561,57,2448,34
6570,9,501,50
6636,66,2228,31
6642,6,370,51
6651,9,633,50
6681,30,1427,43
6705,24,1287,45
6711,6,379,51
6771,60,1533,33
6822,51,1563,36
6870,48,1583,37
6897,27,1016,44
6954,57,2109,34
6957,3,248,52
6981,24,869,45
7032,51,2204,36
7032,0,162,53
7032,0,126,53
7032,0,126,53
7035,3,128,52
7077,42,1662,39
7140,63,2114,32
7155,15,947,48
7167,12,615,49
7200,33,1156,42
7233,33,1540,42
7278,45,1876,38
7281,3,319,52
7296,15,386,48
7338,42,1662,39
7350,12,623,49
7485,135,4969,8
7515,30,948,43
7554,39,1775,40
7614,60,2215,33
7617,3,257,52
7617,0,126,53
7707,90,3536,23
7731,24,1453,45
7731,0,126,53
7755,24,1287,45
7755,0,126,53
7758,3,248,52
7761,3,248,52
7914,153,5261,2
7926,12,614,49
7995,69,2487,30
8019,24,983,45
8046,27,1130,44
8067,21,876,46
8154,87,2264,24
8154,0,126,53
8169,15,763,48
8187,18,921,47
8307,120,4337,13
8307,0,126,53
8319,12,790,49
8349,30,1251,43
8409,60,2224,33
8409,0,126,53
8463,54,1709,35
8496,33,1495,42
8502,6,370,51
8514,12,790,49
8514,0,126,53
8514,0,126,53
8514,0,126,53
8517,3,128,52
8523,6,379,51
8523,0,126,53
8538,15,625,48
8574,36,1549,41
8586,12,790,49
8586,0,162,53
8628,42,1404,39
8667,39,1436,40
8667,0,126,53
8730,63,2689,32
8736,6,250,51
8736,0,126,53
8820,84,3460,25
8823,3,248,52
8835,12,790,49
8868,33,1269,42
8871,3,248,52
8871,0,126,53
8874,3,248,52
8889,15,959,48
8928,39,1402,40
9015,87,2994,24
9033,18,756,47
9081,48,2109,37
9081,0,162,53
9141,60,2494,33
9156,15,804,48
9177,21,1321,46
9180,3,128,52
9183,3,128,52
9225,42,1680,39
9246,21,876,46
9252,6,379,51
9255,3,319,52
9261,6,476,51
9267,6,379,51
9354,87,3091,24
9357,3,248,52
9372,15,772,48
9414,42,1540,39
9432,18,969,47
9447,15,386,48
9504,57,1714,34
9561,57,2326,34
9570,9,501,50
9588,18,1120,47
9588,0,126,53
9591,3,248,52
9606,15,982,48
9663,57,2540,34
9780,117,3944,14
9780,0,126,53
9780,0,162,53
9798,18,748,47
9822,24,896,45
9852,30,1138,43
9867,15,736,48
9873,6,250,51
9921,48,1811,37
9978,57,2080,34
9993,15,386,48
10023,30,1176,43
10035,12,624,49
10068,33,1269,42
10074,6,370,51
10083,9,379,50
10089,6,250,51
10119,30,1034,43
10182,63,2642,32
10197,15,772,48
10323,126,2663,11
10323,0,126,53
10362,39,1644,40
10362,0,162,53
10392,30,1025,43
10443,51,2048,36
10473,30,912,43
10497,24,1007,45
10497,0,162,53
10503,6,476,51
10614,111,3619,16
10662,48,1687,37
10683,21,885,46
10761,78,2316,27
10812,51,2073,36
10812,0,126,53
10860,48,2321,37
10875,15,790,48
10911,36,1531,41
10962,51,2196,36
10965,3,319,52
10965,0,162,53
11025,60,3018,33
11049,24,983,45
11106,57,2317,34
11115,9,501,50
11148,33,1260,42
11157,9,372,50
11190,33,1251,42
11232,42,1817,39
11238,6,370,51
11271,33,1251,42
11271,0,162,53
11397,126,5209,11
11406,9,492,50
11406,0,126,53
11439,33,1156,42
11475,36,1549,41
11478,3,248,52
11514,36,1287,41
11577,63,2737,32
11583,6,250,51
11583,0,126,53
11622,39,1418,40
11661,39,1425,40
11700,39,1635,40
11724,24,966,45
11742,18,876,47
11760,18,885,47
11799,39,1298,40
11841,42,1775,39
11895,54,2306,35
11952,57,2084,34
11991,39,1400,40
12039,48,1420,37
12111,72,2700,29
12150,39,1518,40
12153,3,248,52
12153,0,162,53
12156,3,319,52
12183,27,1296,44
12186,3,248,52
12192,6,370,51
12216,24,1129,45
12216,0,126,53
12219,3,249,52
12219,0,126,53
12225,6,371,51
12231,6,371,51
12264,33,1253,42
12282,18,959,47
12321,39,1382,40
12321,0,162,53
12339,18,745,47
12342,3,248,52
12348,6,370,51
12387,39,1269,40
12438,51,1551,36
12438,0,126,53
12468,30,1020,43
12480,12,614,49
12546,66,2800,31
12561,15,386,48
12576,15,754,48
12612,36,1034,41
12624,12,623,49
12627,3,319,52
12633,6,250,51
12681,48,1926,37
12705,24,1000,45
12729,24,971,45
12780,51,2066,36
12879,99,2845,20
12924,45,1269,38
12945,21,1043,46
12945,0,126,53
12990,45,1906,38
12993,3,319,52
12996,3,128,52
13017,21,1140,46
13059,42,1662,39
13101,42,1653,39
13149,48,2322,37
13179,30,1138,43
13206,27,1130,44
13209,3,128,52
13224,15,625,48
13248,24,1156,45
13311,63,2520,32
13314,3,128,52
13431,117,5126,14
13494,63,2127,32
13509,15,617,48
13533,24,1000,45
13554,21,989,46
13554,0,162,53
13557,3,128,52
13638,81,2942,26
13680,42,1321,39
13683,3,248,52
13725,42,1305,39
13740,15,804,48
13743,3,248,52
13758,15,625,48
13806,48,1551,37
13806,0,126,53
13812,6,250,51
13869,57,1589,34
13899,30,1436,43
13953,54,1700,35
14022,69,2364,30
14172,150,5188,3
14175,3,248,52
14238,63,2489,32
14238,0,126,53
14238,0,126,53
14238,0,162,53
14307,69,2254,30
14307,0,162,53
14364,57,1969,34
14388,24,1183,45
14409,21,876,46
14493,84,3408,25
14502,9,492,50
14538,36,1662,41
14544,6,477,51
14580,36,1052,41
14583,3,128,52
14625,42,1549,39
14667,42,1662,39
14679,12,501,49
14679,0,126,53
14724,45,2055,38
14754,30,1138,43
14769,15,959,48
14802,33,1409,42
14817,15,971,48
14823,6,476,51
14826,3,128,52
14904,78,3229,27
14910,6,477,51
14946,36,1163,41
14973,27,1016,44
14976,3,248,52
14979,3,128,52
15009,30,1138,43
15033,24,1287,45
15033,0,126,53
15069,36,1522,41
15078,9,379,50
15078,0,126,53
15081,3,128,52
15150,69,2299,30
15189,39,1646,40
15201,12,623,49
15231,30,1149,43
15261,30,1143,43
15315,54,1709,35
15315,0,162,53
15318,3,128,52
15330,12,494,49
15336,6,379,51
15375,39,1368,40
15378,3,248,52
15390,12,632,49
15390,0,126,53
15405,15,947,48
15474,69,3022,30
15483,9,379,50
15486,3,128,52
15486,0,126,53
15486,0,126,53
15489,3,248,52
15564,75,2541,28
15597,33,1262,42
15606,9,372,50
15609,3,248,52
15675,66,2620,31
15729,54,2195,35
15732,3,248,52
15759,27,1025,44
15762,3,248,52
15786,24,998,45
15804,18,885,47
15804,0,162,53
15804,0,126,53
15852,48,1409,37
15852,0,126,53
15855,3,248,52
15855,0,126,53
15858,3,319,52
15861,3,248,52
15891,30,1187,43
15942,51,1585,36
16011,69,1443,30
16011,0,126,53
16017,6,379,51
16104,87,3394,24
16140,36,1400,41
16161,21,1016,46
16170,9,519,50
16257,87,2039,24
16263,6,250,51
16389,126,4661,11
16404,15,802,48
16404,0,126,53
16452,48,1798,37
16455,3,248,52
16533,78,2513,27
16569,36,1291,41
16578,9,501,50
16578,0,126,53
16623,45,1533,38
16677,54,2046,35
16698,21,1007,46
16767,69,2895,30
16812,45,1840,38
16812,0,126,53
16860,48,1936,37
16890,30,1016,43
16929,39,1400,40
16974,45,1793,38
16980,6,370,51
17010,30,1297,43
17088,78,2651,27
17094,6,379,51
17217,123,2873,12
17217,0,126,53
17226,9,492,50
17226,0,126,53
17226,0,126,53
17298,72,3280,29
17319,21,876,46
17349,30,1192,43
17451,102,1842,19
17454,3,248,52
17478,24,1138,45
17499,21,1130,46
17559,60,1987,33
17616,57,2457,34
17679,63,2218,32
17706,27,1011,44
17766,60,2475,33
17769,3,128,52
17817,48,2506,37
17820,3,319,52
17871,51,2304,36
17904,33,1375,42
17925,21,998,46
17973,48,1409,37
17994,21,625,46
18048,54,2222,35
18099,51,1707,36
18129,30,1391,43
18177,48,1427,37
18192,15,754,48
18195,3,128,52
18222,27,1165,44
18246,24,1287,45
18300,54,2231,35
18303,3,128,52
18354,51,2483,36
18372,18,838,47
18372,0,126,53
18396,24,966,45
18426,30,1016,43
18468,42,1409,39
18471,3,248,52
18477,6,379,51
18483,6,477,51
18489,6,379,51
18543,54,2317,35
18615,72,2378,29
18642,27,1310,44
18645,3,128,52
18654,9,379,50
18654,0,126,53
18654,0,126,53
18657,3,248,52
18660,3,248,52
18699,39,1662,40
18732,33,1438,42
18801,69,2489,30
18876,75,2554,28
18885,9,372,50
18885,0,126,53
18957,72,2689,29
18960,3,128,52
18960,0,162,53
18969,9,501,50
18975,6,370,51
18987,12,790,49
18990,3,128,52
19071,81,3342,26
19104,33,1156,42
19155,51,2317,36
19164,9,501,50
19245,81,2251,26
19320,75,2041,28
19347,27,1260,44
19389,42,2287,39
19458,69,1865,30
19497,39,1531,40
19551,54,1822,35
19650,99,3658,20
19680,30,1131,43
19680,0,126,53
19680,0,126,53
19722,42,1551,39
19797,75,2387,28
19827,30,1131,43
20986,1159,5952,0
21010,24,966,45
21034,24,1442,45
21064,30,1016,43
21076,12,790,49
21076,0,162,53
21097,21,1007,46
21127,30,1251,43
21127,0,126,53
21130,3,249,52
21130,0,126,53
21139,9,633,50
21142,3,248,52
21142,0,126,53
21199,57,2240,34
21244,45,1795,38
21265,21,754,46
21319,54,2082,35
21319,0,126,53
21400,81,3306,26
21400,0,126,53
21400,0,162,53
21406,6,379,51
21406,0,126,53
21406,0,126,53
21412,6,250,51
21421,9,633,50
21430,9,633,50
21523,93,3753,22
21529,6,370,51
21565,36,1016,41
21589,24,1011,45
21592,3,319,52
21595,3,319,52
21595,0,162,53
21631,36,1278,41
21637,6,370,51
21637,0,126,53
21640,3,319,52
21664,24,1285,45
21778,114,4703,15
21832,54,1944,35
21841,9,501,50
21925,84,2940,25
21928,3,248,52
21928,0,162,53
21988,60,2588,33
21988,0,126,53
22024,36,1384,41
22027,3,128,52
22027,0,126,53
22078,51,2071,36
22099,21,998,46
22141,42,1305,39
22141,0,162,53
22168,27,1332,44
22168,0,162,53
22174,6,370,51
22174,0,162,53
22219,45,1942,38
22219,0,126,53
22246,27,1183,44
22321,75,2897,28
22324,3,128,52
22366,42,1565,39
22411,45,1915,38
22468,57,1942,34
22489,21,1016,46
22513,24,1016,45
22513,0,126,53
22528,15,745,48
22558,30,1016,43
22561,3,248,52
22672,111,4424,16
22672,0,126,53
22699,27,1260,44
22723,24,1128,45
22726,3,248,52
22726,0,126,53
22780,54,1813,35
22825,45,1655,38
22834,9,372,50
22864,30,1269,43
22942,78,1974,27
22999,57,1860,34
23077,78,2972,27
23080,3,128,52
23089,9,519,50
23119,30,1016,43
23152,33,1382,42
23197,45,1811,38
23197,0,126,53
23200,3,128,52
23233,33,1495,42
23308,75,2484,28
23359,51,1447,36
23500,141,5050,6
23512,12,632,49
23512,0,126,53
23524,12,623,49
23557,33,1154,42
23566,9,502,50
23566,0,126,53
23566,0,126,53
23596,30,1253,43
23596,0,126,53
23602,6,370,51
23629,27,1122,44
23629,0,126,53
23629,0,126,53
23668,39,1522,40
23674,6,250,51
23683,9,488,50
23707,24,1000,45
23809,102,4124,19
23815,6,250,51
23818,3,128,52
23848,30,1456,43
23887,39,1296,40
23893,6,379,51
23914,21,903,46
23914,0,162,53
23914,0,162,53
23953,39,1522,40
23968,15,386,48
23968,0,126,53
23983,15,386,48
23992,9,372,50
23995,3,128,52
24010,15,804,48
24013,3,248,52
24052,39,1621,40
24052,0,126,53
24052,0,162,53
24073,21,1043,46
24151,78,3479,27
24151,0,126,53
24157,6,370,51
24199,42,1186,39
24208,9,519,50
24307,99,3373,20
24367,60,1946,33
24391,24,1111,45
24391,0,126,53
24523,132,4266,9
24523,0,126,53
24571,48,1827,37
24571,0,126,53
24589,18,754,47
24673,84,2292,25
24727,54,1829,35
24727,0,126,53
24784,57,2062,34
24811,27,1034,44
24814,3,128,52
24817,3,248,52
24973,156,5319,1
25084,111,2322,16
25147,63,2720,32
25198,51,1809,36
25231,33,1027,42
25267,36,1400,41
25270,3,319,52
25270,0,126,53
25342,72,3176,29
25396,54,1831,35
25426,30,1262,43
25498,72,1917,29
25531,33,1269,42
25564,33,1513,42
25615,51,1971,36
25705,90,3349,23
25756,51,2168,36
25759,3,128,52
25816,57,2213,34
25825,9,633,50
25876,51,1691,36
25876,0,126,53
25876,0,162,53
26002,126,3752,11
26035,33,1011,42
26038,3,248,52
26050,12,790,49
26053,3,248,52
26071,18,763,47
26122,51,2240,36
26152,30,1251,43
26152,0,126,53
26155,3,319,52
26155,0,126,53
26161,6,250,51
26260,99,3005,20
26278,18,876,47
26278,0,126,53
26323,45,1924,38
26401,78,3018,27
26494,93,2254,22
26566,72,2240,29
26641,75,2682,28
26740,99,5315,20
26770,30,1138,43
26806,36,1393,41
26812,6,476,51
26863,51,1711,36
26896,33,1133,42
26896,0,126,53
26896,0,162,53
26917,21,763,46
26917,0,126,53
26917,0,126,53
26917,0,162,53
26920,3,248,52
26941,21,1007,46
26962,21,885,46
27052,90,3418,23
27058,6,477,51
27061,3,128,52
27061,0,126,53
27067,6,379,51
27121,54,1969,35
27178,57,2647,34
27196,18,763,47
27229,33,1147,42
27310,81,3075,26
27322,12,494,49
27337,15,746,48
27361,24,966,45
27370,9,501,50
27406,36,1623,41
27409,3,128,52
27529,120,5633,13
27547,18,763,47
27592,45,1580,38
27604,12,632,49
27613,9,372,50
27631,18,959,47
27727,96,3679,21
27808,81,3315,26
27850,42,1549,39
27907,57,1919,34
27919,12,802,49
27934,15,804,48
27940,6,250,51
27958,18,763,47
28012,54,2377,35
28135,123,4350,12
28135,0,162,53
28189,54,2484,35
28195,6,370,51
28219,24,1129,45
28363,144,4988,5
28396,33,1391,42
28396,0,126,53
28405,9,492,50
28519,114,2093,15
28540,21,1285,46
28540,0,126,53
28579,39,1294,40
28582,3,249,52
28585,3,248,52
28615,30,1382,43
28675,60,2100,33
28684,9,372,50
28684,0,162,53
28726,42,1826,39
28729,3,128,52
28777,48,1687,37
28810,33,1278,42
28813,3,128,52
28885,72,1892,29
28894,9,633,50
28915,21,1130,46
28978,63,1962,32
29065,87,3342,24
29119,54,1840,35
29146,27,1278,44
29227,81,3306,26
29236,9,519,50
29272,36,1260,41
29278,6,379,51
29278,0,162,53
29284,6,250,51
29320,36,1278,41
29335,15,386,48
29365,30,1156,43
29428,63,2951,32
29434,6,379,51
29434,0,126,53
29455,21,1007,46
29539,84,3326,25
29539,0,162,53
29590,51,2434,36
29593,3,128,52
29596,3,128,52
29611,15,959,48
29659,48,1562,37
29659,0,162,53
29671,12,614,49
29692,21,1007,46
29743,51,2071,36
29818,75,2540,28
29824,6,476,51
29875,51,2086,36
29878,3,248,52
29878,0,126,53
29893,15,746,48
29908,15,386,48
29911,3,248,52
29914,3,248,52
30004,90,2430,23
30106,102,3326,19
30109,3,128,52
30109,0,126,53
30109,0,126,53
30211,102,3803,19
30256,45,1802,38
30319,63,2359,32
30328,9,633,50
30433,105,3304,18
30463,30,1468,43
30469,6,370,51
30553,84,3488,25
30568,15,616,48
30640,72,2238,29
30766,126,4711,11
30766,0,162,53
30772,6,370,51
30808,36,1585,41
30820,12,668,49
30826,6,379,51
30859,33,1375,42
30859,0,126,53
30937,78,3347,27
30940,3,128,52
30985,45,1664,38
30985,0,126,53
31027,42,1549,39
31057,30,1418,43
31105,48,1305,37
31108,3,248,52
31141,33,1011,42
31186,45,1924,38
31273,87,2292,24
31297,24,1007,45
31348,51,2204,36
31402,54,2370,35
31402,0,126,53
31432,30,1011,43
31483,51,2318,36
31486,3,319,52
31519,33,1260,42
31579,60,2355,33
31669,90,4216,23
31699,30,1027,43
31705,6,370,51
31741,36,1489,41
31759,18,826,47
31804,45,1551,38
31852,48,1675,37
31855,3,128,52
31951,96,1947,21
32035,84,2841,25
32083,48,2467,37
32083,0,126,53
32089,6,379,51
32128,39,1400,40
32197,69,2994,30
32245,48,1440,37
32248,3,257,52
32371,123,5690,12
32374,3,248,52
32383,9,633,50
32476,93,3278,22
32479,3,128,52
32497,18,948,47
32530,33,1576,42
32560,30,1409,43
32563,3,319,52
32599,36,1531,41
32626,27,1140,44
32677,51,1671,36
32719,42,1664,39
32752,33,1260,42
32782,30,1251,43
32782,0,162,53
32785,3,248,52
32788,3,248,52
32791,3,128,52
32797,6,379,51
32818,21,1007,46
32818,0,162,53
32932,114,2926,15
32953,21,1043,46
33061,108,2075,17
33091,30,1016,43
33100,9,646,50
33142,42,1556,39
33163,21,1007,46
33220,57,2335,34
33289,69,2644,30
33292,3,128,52
33301,9,633,50
33367,66,1844,31
33406,39,1662,40
33409,3,248,52
33409,0,126,53
33415,6,476,51
33415,0,126,53
33445,30,1380,43
33448,3,248,52
33580,132,5407,9
33628,48,2206,37
33631,3,319,52
33688,57,1822,34
33703,15,947,48
33703,0,126,53
33793,90,3929,23
33799,6,379,51
33805,6,250,51
33871,66,2504,31
33907,36,1201,41
33991,84,3658,25
34018,27,1269,44
34072,54,2073,35
34108,36,1476,41
34144,36,1644,41
34219,75,2643,28
34312,93,3509,22
34342,30,1043,43
34342,0,126,53
34342,0,162,53
34342,0,126,53
34342,0,126,53
34342,0,162,53
34351,9,492,50
34372,21,1007,46
34378,6,379,51
34456,78,3035,27
34459,3,319,52
34477,18,802,47
34498,21,756,46
34498,0,126,53
34528,30,1391,43
34579,51,1447,36
34582,3,128,52
34597,15,754,48
34660,63,1971,32
34711,51,2304,36
34753,42,1662,39
34777,24,1118,45
34807,30,1129,43
34861,54,1465,35
34930,69,2403,30
35020,90,3389,23
35023,3,248,52
35050,27,1011,44
35074,24,878,45
35080,6,250,51
35089,9,492,50
35104,15,386,48
35143,39,1540,40
35152,9,372,50
35158,6,476,51
35209,51,1567,36
35233,24,1016,45
35233,0,126,53
35236,3,248,52
35296,60,3054,33
35305,9,503,50
35389,84,3076,25
35419,30,1138,43
35422,3,319,52
35422,0,126,53
35422,0,126,53
35422,0,126,53
35548,126,3335,11
35572,24,1165,45
35572,0,126,53
35614,42,1653,39
35623,9,372,50
35632,9,492,50
35632,0,126,53
35653,21,961,46
35692,39,1420,40
35740,48,2896,37
35743,3,248,52
35749,6,477,51
35752,3,319,52
35899,147,4234,4
35932,33,1129,42
35932,0,126,53
35932,0,126,53
35932,0,126,53
35980,48,2167,37
36013,33,1011,42
36058,45,2300,38
36073,15,386,48
36082,9,501,50
36112,30,1134,43
36142,30,1260,43
36241,99,3702,20
36292,51,1820,36
36292,0,126,53
36295,3,319,52
36295,0,126,53
36361,66,2493,31
36361,0,126,53
37520,1159,11763,0
37544,24,1016,45
37565,21,1007,46
37568,3,248,52
37589,21,989,46
37589,0,126,53
37616,27,1269,44
37661,45,1653,38
37700,39,1391,40
37700,0,126,53
37718,18,921,47
37784,66,3038,31
37832,48,2046,37
37844,12,632,49
37886,42,1298,39
37994,108,4461,17
38018,24,1454,45
38018,0,126,53
38018,0,126,53
38027,9,501,50
38084,57,1953,34
38087,3,248,52
38111,24,998,45
38141,30,1025,43
38150,9,501,50
38162,12,623,49
38174,12,624,49
38192,18,643,47
38222,30,1472,43
38231,9,633,50
38231,0,126,53
38261,30,1265,43
38294,33,1149,42
38294,0,162,53
38294,0,162,53
38321,27,792,44
38345,24,983,45
38345,0,126,53
38363,18,641,47
38378,15,386,48
38435,57,2195,34
38435,0,126,53
38435,0,162,53
38459,24,1120,45
38471,12,790,49
38510,39,1285,40
38540,30,1260,43
38573,33,1634,42
38579,6,250,51
38579,0,162,53
38588,9,372,50
38624,36,1201,41
38630,6,370,51
38660,30,1016,43
38660,0,126,53
38663,3,128,52
38666,3,128,52
38699,33,1513,42
38699,0,126,53
38699,0,162,53
38720,21,989,46
38750,30,1500,43
38756,6,250,51
38756,0,162,53
38756,0,126,53
38756,0,162,53
38762,6,250,51
38774,12,519,49
38774,0,126,53
38789,15,386,48
38840,51,2066,36
38840,0,126,53
38840,0,162,53
38846,6,370,51
38858,12,519,49
38876,18,641,47
38879,3,248,52
38894,15,947,48
38897,3,128,52
38936,39,1680,40
38936,0,126,53
38975,39,2129,40
39089,114,3705,15
39095,6,379,51
39095,0,126,53
39098,3,128,52
39101,3,128,52
39149,48,1585,37
39167,18,971,47
39179,12,790,49
39194,15,802,48
39209,15,763,48
39218,9,379,50
39224,6,476,51
39341,117,2373,14
39389,48,1673,37
39443,54,2511,35
39497,54,2546,35
39497,0,162,53
39500,3,248,52
39500,0,126,53
39521,21,1130,46
39545,24,1287,45
39605,60,2127,33
39620,15,802,48
39686,66,2382,31
39710,24,878,45
39710,0,126,53
39743,33,1147,42
39743,0,126,53
39782,39,1506,40
39809,27,1278,44
39848,39,1576,40
39851,3,128,52
39857,6,476,51
39884,27,983,44
39941,57,2062,34
40019,78,3062,27
40064,45,1785,38
40073,9,633,50
40106,33,1260,42
40157,51,1820,36
40172,15,754,48
40181,9,519,50
40181,0,162,53
40187,6,379,51
40199,12,623,49
40199,0,126,53
40214,15,746,48
40220,6,476,51
40265,45,1915,38
40265,0,162,53
40280,15,635,48
40424,144,6412,5
40424,0,126,53
40484,60,2084,33
40526,42,1806,39
40586,60,1840,33
40661,75,3028,28
40712,51,2046,36
40742,30,1016,43
40799,57,2267,34
40886,87,2248,24
40937,51,2078,36
40937,0,126,53
40988,51,2064,36
41033,45,1540,38
41138,105,3511,18
41174,36,1393,41
41192,18,959,47
41231,39,1671,40
41243,12,623,49
41360,117,4170,14
41360,0,126,53
41423,63,1696,32
41462,39,1540,40
41537,75,3053,28
41600,63,2220,32
41633,33,1287,42
41723,90,3676,23
41726,3,128,52
41753,27,885,44
41756,3,128,52
41798,42,1829,39
41840,42,2006,39
41846,6,379,51
41846,0,126,53
41849,3,128,52
41849,0,162,53
41852,3,248,52
41852,0,126,53
41891,39,1803,40
41900,9,633,50
