cum_score,score,time,bricks
2952,18,754,47
2961,9,633,50
2964,3,257,52
2970,6,250,51
2979,9,633,50
2985,6,370,51
3033,48,1309,37
3033,0,126,53
3033,0,126,53
3099,66,2016,31
3102,3,248,52
3108,6,250,51
3117,9,492,50
3126,9,372,50
3129,3,248,52
3132,3,248,52
3135,3,248,52
3138,3,257,52
3162,24,896,45
3177,15,736,48
3222,45,1409,38
3228,6,379,51
3237,9,501,50
3252,15,643,48
3252,0,126,53
3258,6,476,51
3270,12,614,49
3279,9,501,50
3288,9,373,50
3288,0,126,53
3300,12,641,49
3333,33,1260,42
3348,15,754,48
3360,12,790,49
3375,15,643,48
3378,3,248,52
3378,0,126,53
3399,21,1297,46
3402,3,319,52
3426,24,885,45
3432,6,379,51
3441,9,501,50
3474,33,1373,42
3477,3,248,52
3483,6,370,51
3483,0,126,53
3507,24,1111,45
3525,18,508,47
3531,6,250,51
3537,6,370,51
3543,6,370,51
3543,0,126,53
3564,21,973,46
3564,0,126,53
3567,3,248,52
3582,15,736,48
3606,24,885,45
3609,3,128,52
3630,21,1007,46
3639,9,492,50
3657,18,867,47
3678,21,998,46
3690,12,494,49
3714,24,998,45
3714,0,126,53
3729,15,625,48
3732,3,257,52
3771,39,1183,40
3774,3,128,52
3780,6,370,51
3780,0,126,53
3789,9,501,50
3798,9,379,50
3810,12,499,49
3810,0,162,53
3813,3,248,52
3828,15,947,48
3846,18,867,47
3861,15,635,48
3882,21,989,46
3888,6,370,51
3930,42,1680,39
3933,3,128,52
3939,6,371,51
3939,0,126,53
3954,15,745,48
3972,18,747,47
4014,42,1662,39
4023,9,492,50
4035,12,790,49
4077,42,1549,39
4080,3,128,52
4131,51,1799,36
4134,3,128,52
4161,27,1455,44
4164,3,248,52
4173,9,492,50
4194,21,885,46
4200,6,371,51
4203,3,248,52
4224,21,998,46
4260,36,1524,41
4296,36,1154,41
4323,27,1664,44
4338,15,754,48
4353,15,745,48
4380,27,1138,44
4383,3,257,52
4389,6,250,51
4428,39,1287,40
4434,6,379,51
4458,24,1016,45
4476,18,1104,47
4500,24,1000,45
4506,6,370,51
4518,12,790,49
4533,15,772,48
4539,6,250,51
4542,3,128,52
4557,15,745,48
4575,18,763,47
4587,12,614,49
4605,18,961,47
4611,6,370,51
4629,18,961,47
4650,21,648,46
4650,0,126,53
4665,15,616,48
4677,12,790,49
4683,6,370,51
4686,3,248,52
4710,24,1285,45
4719,9,492,50
4752,33,1264,42
4758,6,379,51
4776,18,867,47
4818,42,1192,39
4818,0,126,53
4827,9,373,50
4827,0,126,53
4845,18,867,47
4875,30,1005,43
4896,21,989,46
4908,12,614,49
4929,21,878,46
4980,51,1698,36
4983,3,248,52
4989,6,250,51
4989,0,162,53
4995,6,371,51
5007,12,642,49
5010,3,128,52
5016,6,370,51
5022,6,379,51
5025,3,248,52
5028,3,248,52
5034,6,476,51
5052,18,757,47
5052,0,126,53
5058,6,370,51
5070,12,641,49
5094,24,1120,45
5115,21,1273,46
5142,27,885,44
5160,18,508,47
5193,33,1147,42
5193,0,126,53
5193,0,126,53
5193,0,162,53
5205,12,494,49
5211,6,370,51
5211,0,126,53
5235,24,1138,45
5256,21,747,46
5259,3,319,52
5280,21,763,46
5280,0,126,53
5286,6,250,51
5289,3,128,52
5301,12,802,49
5301,0,162,53
5307,6,379,51
5319,12,790,49
5328,9,501,50
5340,12,641,49
5358,18,885,47
5370,12,641,49
5388,18,867,47
5412,24,1287,45
5424,12,614,49
5430,6,371,51
5430,0,126,53
5430,0,162,53
5451,21,1016,46
5454,3,257,52
5466,12,623,49
5475,9,373,50
5475,0,126,53
5502,27,885,44
5520,18,838,47
5553,33,1260,42
5571,18,1104,47
5631,60,1549,33
5670,39,1972,40
5703,33,1418,42
5703,0,126,53
5709,6,379,51
5715,6,370,51
5721,6,250,51
5721,0,162,53
5736,15,745,48
5745,9,493,50
5745,0,126,53
5754,9,379,50
5757,3,128,52
5772,15,754,48
5772,0,126,53
5781,9,633,50
5790,9,501,50
5808,18,747,47
5820,12,632,49
5835,15,736,48
5853,18,903,47
5868,15,754,48
5874,6,370,51
5901,27,1251,44
5922,21,998,46
5934,12,623,49
5961,27,1129,44
5967,6,370,51
5976,9,501,50
5979,3,128,52
6009,30,1016,43
6033,24,878,45
6054,21,1116,46
6066,12,501,49
6072,6,370,51
6102,30,914,43
6141,39,1532,40
6168,27,1027,44
6168,0,126,53
6174,6,397,51
6183,9,492,50
6189,6,371,51
6192,3,128,52
6204,12,641,49
6219,15,804,48
6249,30,914,43
6279,30,1269,43
6282,3,248,52
6315,33,1648,42
6318,3,248,52
6318,0,162,53
6327,9,372,50
6333,6,250,51
6336,3,257,52
6345,9,492,50
6348,3,128,52
6372,24,998,45
6381,9,492,50
6402,21,998,46
6420,18,508,47
6435,15,623,48
6444,9,373,50
6447,3,128,52
6453,6,397,51
6459,6,250,51
6462,3,128,52
6480,18,971,47
6483,3,128,52
6498,15,643,48
6504,6,250,51
6510,6,370,51
6513,3,257,52
6525,12,802,49
6531,6,250,51
6534,3,128,52
6546,12,641,49
6576,30,1287,43
6600,24,1165,45
6615,15,736,48
6627,12,614,49
6654,27,1242,44
6672,18,961,47
6681,9,372,50
6702,21,989,46
6726,24,1007,45
6732,6,370,51
6756,24,998,45
6756,0,162,53
6756,0,126,53
6768,12,641,49
6786,18,867,47
6810,24,1442,45
6819,9,501,50
6825,6,250,51
6831,6,250,51
6837,6,250,51
6840,3,248,52
6849,9,501,50
6864,15,754,48
6903,39,1418,40
6903,0,126,53
6906,3,128,52
6921,15,754,48
6933,12,614,49
6951,18,961,47
6960,9,372,50
6972,12,641,49
6984,12,657,49
6999,15,772,48
7011,12,614,49
7047,36,1624,41
7062,15,790,48
7068,6,250,51
7071,3,257,52
7080,9,493,50
7080,0,126,53
7083,3,248,52
7092,9,633,50
7107,15,802,48
7122,15,386,48
7122,0,126,53
7146,24,998,45
7149,3,319,52
7158,9,645,50
7173,15,790,48
7194,21,1043,46
7200,6,379,51
7215,15,616,48
7272,57,1418,34
7320,48,2300,37
7320,0,126,53
7335,15,736,48
7341,6,370,51
7377,36,1185,41
7386,9,633,50
7392,6,476,51
7401,9,501,50
7422,21,1007,46
7449,27,1138,44
7470,21,998,46
7506,36,1653,41
7536,30,1016,43
7581,45,1690,38
7590,9,501,50
7596,6,370,51
7599,3,128,52
7620,21,872,46
7623,3,257,52
7644,21,763,46
7644,0,126,53
7653,9,501,50
7683,30,1296,43
7713,30,1138,43
7722,9,493,50
7728,6,250,51
7737,9,373,50
7746,9,493,50
7746,0,126,53
7752,6,370,51
7752,0,126,53
7752,0,126,53
7758,6,370,51
7758,0,126,53
7764,6,250,51
7767,3,257,52
7785,18,747,47
7791,6,370,51
7803,12,632,49
7821,18,738,47
7839,18,867,47
7872,33,1504,42
7896,24,886,45
7899,3,128,52
7899,0,162,53
7902,3,248,52
7902,0,126,53
7902,0,162,53
7911,9,501,50
7911,0,126,53
7920,9,633,50
7938,18,867,47
7953,15,790,48
7959,6,379,51
7962,3,128,52
8001,39,1531,40
8004,3,248,52
8028,24,876,45
8046,18,508,47
8058,12,632,49
8082,24,1120,45
8142,60,1693,33
8151,9,493,50
8157,6,250,51
8157,0,126,53
8157,0,162,53
8160,3,248,52
8163,3,248,52
8169,6,250,51
8169,0,126,53
8172,3,257,52
8181,9,546,50
8196,15,763,48
8229,33,1147,42
8232,3,128,52
8232,0,126,53
8241,9,501,50
8241,0,126,53
8250,9,501,50
8256,6,370,51
8283,27,1153,44
8283,0,126,53
8289,6,476,51
8295,6,370,51
8310,15,643,48
8316,6,371,51
8325,9,501,50
8331,6,371,51
8334,3,248,52
8355,21,1128,46
8355,0,162,53
8364,9,492,50
8382,18,961,47
8385,3,248,52
8391,6,250,51
8397,6,370,51
8415,18,1113,47
8427,12,623,49
8484,57,2221,34
8487,3,248,52
8490,3,248,52
8496,6,250,51
8505,9,492,50
8517,12,501,49
8526,9,493,50
8529,3,257,52
8538,9,493,50
8538,0,126,53
8544,6,371,51
8544,0,162,53
8547,3,248,52
8556,9,492,50
8559,3,128,52
8583,24,1007,45
8589,6,379,51
8601,12,802,49
8610,9,633,50
8616,6,250,51
8625,9,633,50
8628,3,319,52
8649,21,998,46
8658,9,501,50
8670,12,790,49
8673,3,128,52
8679,6,379,51
8694,15,754,48
8712,18,867,47
8724,12,641,49
8742,18,867,47
8766,24,1138,45
8796,30,1260,43
8799,3,128,52
8817,18,754,47
8841,24,1285,45
8841,0,126,53
8844,3,248,52
8853,9,501,50
8982,129,3416,10
8982,0,162,53
8994,12,632,49
8994,0,162,53
8997,3,248,52
9000,3,248,52
9003,3,248,52
9009,6,250,51
9018,9,492,50
9036,18,867,47
9048,12,790,49
9063,15,635,48
9081,18,867,47
9129,48,2300,37
9129,0,126,53
9135,6,370,51
9141,6,476,51
9162,21,989,46
9180,18,867,47
9198,18,876,47
9216,18,747,47
9246,30,1016,43
9273,27,1309,44
9282,9,645,50
9306,24,1111,45
9312,6,379,51
9327,15,971,48
9327,0,162,53
9336,9,501,50
9348,12,614,49
9375,27,885,44
9402,27,1242,44
9441,39,2115,40
9444,3,319,52
9450,6,370,51
9477,27,1011,44
9507,30,1454,43
9528,21,630,46
9540,12,623,49
9558,18,912,47
9591,33,1023,42
9591,0,126,53
9648,57,3044,34
9687,39,1183,40
9690,3,248,52
9690,0,126,53
9705,15,386,48
9729,24,1007,45
9735,6,370,51
9747,12,623,49
9756,9,493,50
9759,3,248,52
9768,9,379,50
9771,3,319,52
9780,9,501,50
9807,27,1260,44
9810,3,128,52
9819,9,546,50
9852,33,1513,42
9852,0,126,53
9861,9,501,50
9876,15,754,48
9900,24,1133,45
9903,3,248,52
9903,0,126,53
9906,3,319,52
9918,12,632,49
9936,18,754,47
9942,6,476,51
9954,12,802,49
9957,3,257,52
9963,6,250,51
9963,0,126,53
9966,3,319,52
9975,9,492,50
9978,3,257,52
10008,30,901,43
10017,9,492,50
10026,9,382,50
10026,0,126,53
10032,6,250,51
10035,3,248,52
10041,6,379,51
10059,18,867,47
10074,15,959,48
10077,3,248,52
10080,3,248,52
10089,9,633,50
10101,12,614,49
10101,0,126,53
10113,12,495,49
10131,18,867,47
10158,27,1484,44
10161,3,319,52
10173,12,790,49
10176,3,248,52
10185,9,492,50
10215,30,1373,43
10218,3,128,52
10245,27,1129,44
10245,0,126,53
10245,0,126,53
10269,24,1007,45
10275,6,379,51
10305,30,1147,43
10308,3,248,52
10335,27,1129,44
10341,6,250,51
10344,3,248,52
10368,24,998,45
10377,9,633,50
10386,9,501,50
10419,33,1131,42
10446,27,1158,44
10449,3,128,52
10467,18,754,47
10473,6,371,51
10473,0,126,53
10488,15,790,48
10512,24,1111,45
10536,24,1138,45
10554,18,961,47
10569,15,790,48
10572,3,257,52
10584,12,632,49
10602,18,867,47
10605,3,319,52
10617,12,503,49
10626,9,633,50
10644,18,876,47
10668,24,1130,45
10677,9,492,50
10680,3,248,52
10683,3,248,52
10683,0,126,53
10692,9,372,50
10695,3,248,52
10710,15,643,48
10710,0,126,53
10716,6,371,51
10725,9,501,50
10725,0,126,53
10743,18,867,47
10755,12,499,49
10755,0,162,53
10767,12,623,49
10779,12,802,49
10797,18,876,47
10803,6,371,51
10809,6,379,51
10818,9,492,50
10830,12,623,49
10860,30,1143,43
10887,27,1251,44
10905,18,894,47
10944,39,1291,40
10995,51,2100,36
11001,6,370,51
11046,45,1433,38
11049,3,248,52
11055,6,250,51
11058,3,248,52
11061,3,319,52
11067,6,488,51
11070,3,257,52
11079,9,501,50
11085,6,371,51
11088,3,128,52
11106,18,867,47
11136,30,1255,43
11145,9,501,50
11148,3,248,52
11148,0,162,53
11154,6,370,51
11163,9,492,50
11175,12,790,49
11178,3,128,52
11202,24,1286,45
11241,39,1405,40
11244,3,257,52
11244,0,126,53
11253,9,492,50
11277,24,1451,45
11280,3,319,52
11310,30,1646,43
11340,30,1173,43
11379,39,1470,40
11424,45,1334,38
11439,15,772,48
11466,27,1131,44
11478,12,499,49
11484,6,370,51
11484,0,126,53
11505,21,998,46
11526,21,885,46
11532,6,488,51
11538,6,250,51
11541,3,128,52
11550,9,492,50
11556,6,476,51
11556,0,126,53
11562,6,370,51
11589,27,1278,44
11628,39,1276,40
11631,3,248,52
11637,6,371,51
11637,0,126,53
11652,15,959,48
11658,6,250,51
11670,12,802,49
11676,6,379,51
11697,21,989,46
11706,9,633,50
11712,6,250,51
11715,3,128,52
11730,15,763,48
11742,12,641,49
11760,18,867,47
11772,12,792,49
11784,12,802,49
11802,18,1104,47
11817,15,947,48
11829,12,632,49
11850,21,1118,46
11850,0,126,53
11868,18,738,47
11874,6,250,51
11874,0,126,53
11883,9,501,50
11886,3,248,52
11889,3,248,52
11907,18,867,47
11934,27,885,44
11970,36,1305,41
11982,12,790,49
11994,12,623,49
12015,21,973,46
12027,12,623,49
12030,3,248,52
12036,6,476,51
12045,9,501,50
12048,3,128,52
12069,21,989,46
12081,12,704,49
12093,12,623,49
12123,30,1500,43
12141,18,765,47
12144,3,248,52
12150,6,250,51
12159,9,501,50
12165,6,379,51
12171,6,371,51
12177,6,370,51
12180,3,248,52
12210,30,1269,43
12222,12,623,49
12246,24,1138,45
12264,18,876,47
12279,15,971,48
12282,3,319,52
12300,18,867,47
12315,15,804,48
12327,12,623,49
12333,6,370,51
12333,0,126,53
12333,0,126,53
12354,21,763,46
12357,3,128,52
12372,15,625,48
12393,21,1128,46
12414,21,1282,46
12423,9,519,50
12429,6,250,51
12438,9,510,50
12438,0,126,53
12456,18,508,47
12465,9,492,50
12489,24,885,45
12492,3,257,52
12510,18,867,47
12543,33,1625,42
12552,9,372,50
12555,3,248,52
12573,18,867,47
12591,18,961,47
12612,21,989,46
12627,15,745,48
12648,21,998,46
12660,12,790,49
12663,3,248,52
12690,27,885,44
12735,45,1784,38
12738,3,319,52
12744,6,370,51
12756,12,495,49
12762,6,397,51
12771,9,492,50
12780,9,493,50
12780,0,126,53
12780,0,126,53
12795,15,643,48
12801,6,476,51
12807,6,250,51
12807,0,162,53
12828,21,998,46
12876,48,2186,37
12882,6,250,51
12885,3,319,52
12891,6,379,51
12897,6,371,51
12900,3,128,52
12909,9,492,50
12921,12,614,49
12963,42,1169,39
12969,6,371,51
12978,9,373,50
12987,9,382,50
12987,0,162,53
12990,3,128,52
13008,18,738,47
13014,6,370,51
13017,3,248,52
13026,9,379,50
13026,0,162,53
13032,6,370,51
13035,3,128,52
13059,24,1120,45
13080,21,885,46
13092,12,623,49
13113,21,763,46
13125,12,614,49
13137,12,501,49
13146,9,501,50
13155,9,501,50
13176,21,1119,46
13179,3,128,52
13185,6,476,51
13200,15,971,48
13200,0,126,53
13203,3,128,52
13263,60,2240,33
13266,3,248,52
13266,0,126,53
13272,6,250,51
13272,0,162,53
13317,45,1924,38
13320,3,248,52
13320,0,162,53
13350,30,1269,43
13353,3,248,52
13359,6,371,51
13359,0,126,53
13365,6,250,51
13380,15,971,48
13383,3,319,52
13389,6,379,51
13416,27,1007,44
13422,6,379,51
13425,3,257,52
13443,18,1116,47
13455,12,790,49
13455,0,126,53
13464,9,492,50
13464,0,126,53
13485,21,885,46
13500,15,616,48
13527,27,1140,44
13533,6,371,51
13545,12,495,49
13548,3,257,52
13557,9,501,50
13587,30,1768,43
13599,12,614,49
13611,12,632,49
13626,15,745,48
13629,3,128,52
13641,12,632,49
13695,54,1960,35
13707,12,623,49
13710,3,319,52
13710,0,162,53
13710,0,126,53
13713,3,248,52
13728,15,754,48
13731,3,248,52
13740,9,493,50
13746,6,370,51
13758,12,614,49
13764,6,250,51
13764,0,126,53
13788,24,1016,45
13797,9,633,50
13806,9,633,50
13806,0,126,53
13836,30,1025,43
13836,0,126,53
13836,0,126,53
13839,3,248,52
13869,30,914,43
13887,18,747,47
13899,12,623,49
13914,15,763,48
13917,3,257,52
13941,24,885,45
13959,18,867,47
14010,51,1438,36
14058,48,1924,37
14070,12,790,49
14103,33,1409,42
14112,9,501,50
14139,27,1153,44
14139,0,162,53
14157,18,913,47
14157,0,126,53
14160,3,248,52
14160,0,126,53
14190,30,1260,43
14196,6,476,51
14214,18,641,47
14223,9,492,50
14244,21,763,46
14247,3,319,52
14256,9,492,50
14268,12,802,49
14268,0,126,53
14289,21,989,46
14292,3,248,52
14316,24,1120,45
14319,3,248,52
14328,9,633,50
14337,9,493,50
14343,6,379,51
14355,12,632,49
14367,12,641,49
14376,9,501,50
14391,15,745,48
14421,30,1173,43
14439,18,1104,47
14457,18,747,47
14457,0,162,53
14463,6,397,51
14478,15,763,48
14499,21,994,46
14517,18,876,47
14526,9,645,50
14547,21,1282,46
14556,9,501,50
14580,24,1152,45
14589,9,492,50
14592,3,248,52
14610,18,763,47
14613,3,248,52
14619,6,379,51
14628,9,501,50
14643,15,754,48
14652,9,647,50
14661,9,372,50
14697,36,1411,41
14706,9,501,50
14709,3,319,52
14715,6,379,51
14739,24,1285,45
14739,0,126,53
14754,15,736,48
14760,6,379,51
14772,12,632,49
14790,18,876,47
14811,21,763,46
14823,12,623,49
14832,9,633,50
14841,9,492,50
14895,54,1711,35
14895,0,126,53
14916,21,998,46
14955,39,1669,40
14994,39,1531,40
15006,12,623,49
15009,3,257,52
15036,27,885,44
15048,12,632,49
15051,3,257,52
15054,3,128,52
15072,18,867,47
15087,15,616,48
15111,24,1120,45
15141,30,1005,43
15159,18,508,47
15165,6,370,51
15174,9,501,50
15186,12,617,49
15186,0,126,53
15201,15,745,48
15201,0,126,53
15234,33,1023,42
15240,6,476,51
15261,21,998,46
15285,24,878,45
15297,12,623,49
15303,6,379,51
15333,30,1016,43
15345,12,632,49
15369,24,1016,45
15393,24,885,45
15405,12,501,49
15423,18,754,47
15459,36,1025,41
15459,0,126,53
15465,6,370,51
15465,0,126,53
15492,27,1159,44
15501,9,501,50
15501,0,126,53
15516,15,947,48
15528,12,632,49
15540,12,623,49
15564,24,876,45
15570,6,370,51
15597,27,1131,44
15603,6,476,51
15627,24,1120,45
15636,9,645,50
15660,24,878,45
15678,18,867,47
15681,3,248,52
15681,0,126,53
15702,21,885,46
15711,9,633,50
15720,9,501,50
15735,15,616,48
15738,3,248,52
15747,9,501,50
15786,39,1036,40
15819,33,1400,42
15843,24,1120,45
15873,30,1287,43
15879,6,370,51
15909,30,1780,43
15921,12,614,49
15936,15,764,48
15936,0,126,53
15948,12,632,49
15957,9,501,50
15960,3,248,52
15981,21,1121,46
16020,39,2106,40
16023,3,128,52
16050,27,1138,44
16053,3,248,52
16068,15,643,48
16074,6,370,51
16122,48,1943,37
16143,21,989,46
16149,6,379,51
16155,6,250,51
16161,6,371,51
16173,12,499,49
16173,0,126,53
16188,15,625,48
16224,36,1276,41
16224,0,126,53
16254,30,1287,43
16263,9,379,50
16275,12,641,49
16287,12,503,49
16311,24,876,45
16317,6,370,51
16317,0,126,53
16332,15,736,48
16338,6,370,51
16353,15,754,48
16374,21,885,46
16413,39,1671,40
16419,6,370,51
16434,15,745,48
16449,15,625,48
16455,6,370,51
16485,30,1444,43
16491,6,371,51
16494,3,248,52
16539,45,1334,38
16560,21,869,46
16566,6,370,51
16569,3,128,52
16572,3,128,52
16593,21,885,46
16611,18,867,47
16626,15,736,48
16647,21,989,46
16656,9,492,50
16659,3,128,52
16668,9,501,50
16668,0,126,53
16698,30,1260,43
16737,39,1183,40
16737,0,126,53
16740,3,257,52
16743,3,319,52
16743,0,126,53
16773,30,1456,43
16782,9,372,50
16785,3,248,52
16794,9,493,50
16794,0,126,53
16794,0,162,53
16815,21,630,46
16827,12,614,49
16839,12,641,49
16851,12,790,49
16860,9,492,50
16863,3,248,52
16869,6,370,51
16875,6,370,51
16908,33,1070,42
16929,21,980,46
16953,24,1138,45
17004,51,1831,36
17016,12,614,49
17034,18,738,47
17046,12,614,49
17049,3,248,52
17055,6,250,51
17058,3,248,52
17070,12,790,49
17091,21,885,46
17109,18,763,47
17115,6,476,51
17121,6,379,51
17127,6,250,51
17133,6,379,51
17157,24,983,45
17178,21,989,46
17211,33,1271,42
17229,18,1113,47
17232,3,319,52
17247,15,754,48
17250,3,128,52
17271,21,630,46
17295,24,876,45
17301,6,250,51
17313,12,499,49
17313,0,162,53
17322,9,492,50
17328,6,371,51
17343,15,745,48
17349,6,379,51
17367,18,894,47
17397,30,1409,43
17436,39,1549,40
17439,3,248,52
17445,6,370,51
17466,21,885,46
17469,3,128,52
17484,15,763,48
17511,27,1278,44
17517,6,250,51
17526,9,379,50
17529,3,248,52
17553,24,1130,45
17562,9,492,50
17568,6,379,51
17571,3,319,52
17577,6,371,51
17577,0,126,53
17577,0,126,53
17586,9,373,50
17586,0,126,53
17598,12,790,49
17607,9,501,50
17634,27,1018,44
17646,12,614,49
17673,27,885,44
17694,21,1116,46
17721,27,1122,44
17748,27,885,44
17766,18,867,47
17787,21,998,46
17811,24,1120,45
17823,12,623,49
17832,9,633,50
17835,3,248,52
17850,15,616,48
17871,21,998,46
17913,42,1698,39
17916,3,257,52
17922,6,370,51
17940,18,885,47
17952,12,623,49
17961,9,492,50
17997,36,1524,41
18009,12,790,49
18036,27,1131,44
18042,6,250,51
18075,33,1466,42
18084,9,501,50
18084,0,126,53
18087,3,257,52
18087,0,162,53
18096,9,501,50
18105,9,501,50
18120,15,754,48
18129,9,633,50
18135,6,250,51
18135,0,126,53
18147,12,641,49
18201,54,1809,35
18207,6,370,51
18240,33,1269,42
18258,18,508,47
18273,15,745,48
18291,18,867,47
18303,12,802,49
18321,18,867,47
18339,18,876,47
18357,18,763,47
18363,6,379,51
18378,15,802,48
18381,3,248,52
18384,3,128,52
18420,36,1479,41
18429,9,379,50
18429,0,126,53
18438,9,493,50
18444,6,476,51
18444,0,162,53
18465,21,763,46
18465,0,162,53
18477,12,623,49
18498,21,1273,46
18501,3,248,52
18504,3,248,52
18504,0,162,53
18516,12,790,49
18522,6,397,51
18543,21,1294,46
18549,6,397,51
18582,33,1138,42
18591,9,492,50
18627,36,1549,41
18636,9,501,50
18654,18,644,47
18654,0,126,53
18657,3,248,52
18672,15,959,48
18678,6,250,51
18678,0,126,53
18690,12,623,49
18693,3,128,52
18717,24,1007,45
18726,9,633,50
18732,6,379,51
18735,3,257,52
18747,12,623,49
18774,27,1153,44
18774,0,162,53
18777,3,248,52
18807,30,1269,43
18840,33,1418,42
18840,0,162,53
18846,6,370,51
18864,18,867,47
18882,18,885,47
18915,33,1147,42
18927,12,623,49
18993,66,2202,31
18996,3,319,52
19002,6,250,51
19014,12,624,49
19020,6,379,51
19020,0,126,53
19035,15,959,48
19047,12,614,49
19059,12,632,49
19068,9,501,50
19068,0,126,53
19092,24,896,45
19095,3,257,52
19113,18,747,47
19119,6,371,51
19119,0,126,53
19146,27,885,44
19185,39,1669,40
19200,15,745,48
19221,21,998,46
19260,39,1280,40
19278,18,508,47
19296,18,961,47
19296,0,162,53
19311,15,616,48
19317,6,370,51
19329,12,642,49
19329,0,162,53
19335,6,476,51
19344,9,633,50
19347,3,257,52
19359,12,790,49
19374,15,804,48
19386,12,623,49
19398,12,790,49
19404,6,370,51
19413,9,501,50
19428,15,745,48
19455,27,885,44
19470,15,971,48
19470,0,126,53
19494,24,1007,45
19500,6,379,51
19506,6,370,51
19512,6,379,51
19539,27,1242,44
19575,36,1644,41
19578,3,248,52
19596,18,867,47
19605,9,492,50
19635,30,1456,43
19635,0,126,53
19641,6,250,51
19647,6,250,51
19647,0,162,53
19659,12,614,49
19665,6,379,51
19680,15,643,48
19683,3,248,52
19689,6,250,51
19698,9,501,50
19704,6,371,51
19704,0,126,53
19728,24,1138,45
19755,27,1122,44
19764,9,501,50
19770,6,370,51
19776,6,250,51
19788,12,614,49
19812,24,1156,45
19833,21,989,46
