cum_score,score,time,bricks
387,0,126,53
387,0,126,53
387,0,126,53
393,6,256,51
399,6,254,51
399,0,126,53
399,0,162,53
399,0,162,53
405,6,256,51
405,0,162,53
405,0,126,53
405,0,126,53
405,0,162,53
405,0,126,53
405,0,126,53
411,6,256,51
411,0,126,53
411,0,126,53
411,0,162,53
411,0,126,53
411,0,126,53
414,3,248,52
420,6,254,51
423,3,248,52
432,9,385,50
438,6,254,51
441,3,248,52
441,0,162,53
441,0,126,53
441,0,126,53
441,0,126,53
441,0,126,53
444,3,248,52
447,3,248,52
447,0,126,53
447,0,126,53
447,0,126,53
447,0,162,53
456,9,378,50
456,0,126,53
456,0,126,53
456,0,126,53
456,0,126,53
456,0,162,53
456,0,162,53
459,3,128,52
459,0,126,53
462,3,248,52
462,0,162,53
462,0,162,53
462,0,162,53
462,0,126,53
462,0,126,53
465,3,248,52
465,0,126,53
465,0,162,53
471,6,254,51
471,0,126,53
471,0,162,53
471,0,126,53
477,6,256,51
477,0,162,53
486,9,503,50
486,0,126,53
489,3,248,52
489,0,126,53
489,0,162,53
495,6,256,51
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
501,6,256,51
501,0,162,53
507,6,250,51
507,0,126,53
507,0,126,53
507,0,162,53
513,6,254,51
513,0,126,53
519,6,250,51
525,6,250,51
531,6,254,51
531,0,162,53
531,0,126,53
537,6,254,51
537,0,126,53
537,0,162,53
540,3,248,52
540,0,126,53
540,0,126,53
540,0,126,53
546,6,370,51
546,0,126,53
549,3,248,52
549,0,126,53
549,0,162,53
555,6,250,51
555,0,126,53
555,0,162,53
555,0,126,53
555,0,126,53
555,0,162,53
555,0,162,53
555,0,126,53
561,6,256,51
567,6,250,51
570,3,248,52
570,0,162,53
573,3,248,52
573,0,126,53
573,0,126,53
573,0,126,53
573,0,126,53
573,0,126,53
576,3,128,52
582,6,254,51
582,0,126,53
582,0,126,53
582,0,126,53
582,0,126,53
582,0,126,53
582,0,162,53
582,0,126,53
582,0,126,53
582,0,126,53
582,0,126,53
582,0,126,53
591,9,373,50
600,9,373,50
600,0,162,53
600,0,126,53
600,0,162,53
600,0,126,53
600,0,126,53
606,6,250,51
606,0,162,53
606,0,126,53
606,0,126,53
609,3,248,52
609,0,126,53
609,0,126,53
612,3,248,52
615,3,248,52
615,0,162,53
615,0,126,53
615,0,126,53
618,3,248,52
618,0,126,53
618,0,126,53
624,6,256,51
624,0,162,53
627,3,248,52
633,6,254,51
636,3,248,52
636,0,126,53
636,0,126,53
636,0,162,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,162,53
636,0,126,53
636,0,162,53
645,9,385,50
645,0,126,53
648,3,248,52
657,9,378,50
666,9,385,50
666,0,126,53
666,0,126,53
666,0,126,53
666,0,162,53
672,6,250,51
678,6,256,51
678,0,162,53
681,3,128,52
684,3,128,52
684,0,126,53
684,0,126,53
693,9,385,50
696,3,248,52
699,3,248,52
699,0,126,53
699,0,162,53
705,6,256,51
705,0,162,53
711,6,254,51
711,0,126,53
711,0,126,53
711,0,126,53
711,0,126,53
711,0,126,53
717,6,254,51
717,0,162,53
717,0,162,53
726,9,385,50
726,0,126,53
726,0,126,53
732,6,254,51
732,0,162,53
732,0,126,53
741,9,372,50
741,0,126,53
741,0,126,53
741,0,126,53
744,3,248,52
744,0,126,53
744,0,126,53
747,3,128,52
750,3,248,52
750,0,126,53
750,0,126,53
750,0,162,53
750,0,126,53
750,0,126,53
753,3,248,52
753,0,126,53
753,0,126,53
756,3,128,52
759,3,248,52
759,0,126,53
759,0,162,53
759,0,162,53
759,0,126,53
759,0,126,53
765,6,256,51
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
765,0,162,53
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
765,0,162,53
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
771,6,254,51
771,0,126,53
771,0,162,53
771,0,126,53
777,6,254,51
780,3,248,52
780,0,126,53
780,0,162,53
780,0,162,53
780,0,126,53
780,0,162,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
783,3,248,52
783,0,126,53
783,0,126,53
786,3,248,52
786,0,126,53
786,0,162,53
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
786,0,162,53
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
786,0,162,53
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
786,0,162,53
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
792,6,254,51
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
801,9,372,50
801,0,162,53
801,0,162,53
801,0,162,53
801,0,126,53
801,0,126,53
801,0,162,53
801,0,126,53
804,3,248,52
804,0,162,53
807,3,128,52
807,0,126,53
807,0,126,53
807,0,126,53
807,0,162,53
807,0,126,53
807,0,126,53
807,0,126,53
810,3,248,52
810,0,126,53
810,0,126,53
810,0,126,53
810,0,162,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
816,6,250,51
816,0,162,53
825,9,385,50
825,0,126,53
825,0,162,53
834,9,381,50
840,6,250,51
840,0,126,53
843,3,248,52
843,0,126,53
843,0,126,53
849,6,254,51
855,6,370,51
861,6,256,51
864,3,248,52
870,6,254,51
870,0,162,53
876,6,256,51
882,6,250,51
882,0,162,53
882,0,126,53
888,6,254,51
888,0,126,53
894,6,254,51
894,0,126,53
894,0,126,53
894,0,162,53
894,0,126,53
897,3,248,52
897,0,162,53
897,0,126,53
900,3,248,52
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,162,53
900,0,126,53
900,0,162,53
903,3,248,52
903,0,126,53
903,0,126,53
903,0,126,53
903,0,126,53
906,3,128,52
909,3,128,52
909,0,126,53
909,0,162,53
912,3,248,52
915,3,248,52
915,0,126,53
915,0,126,53
915,0,126,53
915,0,126,53
915,0,126,53
915,0,126,53
915,0,126,53
915,0,126,53
915,0,126,53
915,0,126,53
918,3,128,52
918,0,126,53
918,0,126,53
918,0,126,53
918,0,162,53
918,0,126,53
918,0,162,53
918,0,126,53
921,3,248,52
927,6,254,51
927,0,126,53
933,6,254,51
933,0,126,53
933,0,126,53
933,0,126,53
942,9,372,50
942,0,162,53
942,0,126,53
942,0,126,53
942,0,162,53
942,0,126,53
942,0,126,53
942,0,162,53
945,3,128,52
945,0,162,53
945,0,126,53
954,9,381,50
954,0,126,53
954,0,162,53
957,3,128,52
957,0,162,53
960,3,128,52
963,3,128,52
963,0,126,53
966,3,248,52
966,0,126,53
972,6,250,51
975,3,248,52
975,0,126,53
978,3,248,52
978,0,126,53
978,0,126,53
978,0,162,53
978,0,126,53
978,0,126,53
984,6,254,51
984,0,126,53
987,3,248,52
993,6,256,51
993,0,126,53
993,0,162,53
996,3,248,52
999,3,248,52
999,0,126,53
1002,3,248,52
1005,3,248,52
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,162,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1008,3,248,52
1008,0,126,53
1014,6,254,51
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,162,53
1014,0,162,53
1014,0,126,53
1020,6,254,51
1020,0,126,53
1020,0,162,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1029,9,385,50
1029,0,126,53
1029,0,126,53
1029,0,126,53
1029,0,126,53
1029,0,162,53
1038,9,381,50
1044,6,254,51
1044,0,162,53
1044,0,126,53
1044,0,162,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1050,6,370,51
1056,6,370,51
1062,6,256,51
1065,3,128,52
1065,0,162,53
1068,3,248,52
1068,0,162,53
1074,6,370,51
1077,3,128,52
1083,6,250,51
1083,0,126,53
1083,0,126,53
1092,9,372,50
1095,3,248,52
1101,6,256,51
1101,0,126,53
1101,0,126,53
1101,0,126,53
1101,0,162,53
1101,0,162,53
1107,6,254,51
1107,0,126,53
1107,0,126,53
1110,3,248,52
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,162,53
1116,6,256,51
1122,6,250,51
1122,0,126,53
1131,9,503,50
1137,6,254,51
1137,0,126,53
1137,0,126,53
1143,6,254,51
1143,0,162,53
1143,0,126,53
1143,0,162,53
1143,0,162,53
1143,0,126,53
1143,0,126,53
1143,0,126,53
1143,0,126,53
1146,3,128,52
1146,0,126,53
1146,0,126,53
1146,0,126,53
1146,0,126,53
1146,0,126,53
1146,0,126,53
1146,0,162,53
1146,0,126,53
1146,0,126,53
1146,0,126,53
1155,9,385,50
1155,0,126,53
1155,0,126,53
1155,0,162,53
1155,0,126,53
1158,3,248,52
1158,0,126,53
1158,0,162,53
1158,0,126,53
1158,0,162,53
1161,3,248,52
1164,3,248,52
1164,0,126,53
1164,0,162,53
1167,3,128,52
1167,0,162,53
1170,3,248,52
1170,0,126,53
1170,0,162,53
1170,0,162,53
1176,6,256,51
1179,3,248,52
1179,0,126,53
1182,3,128,52
1182,0,162,53
1182,0,162,53
1188,6,256,51
1188,0,126,53
1188,0,162,53
1194,6,256,51
1200,6,370,51
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,162,53
1200,0,162,53
1200,0,126,53
1209,9,385,50
1218,9,372,50
1224,6,256,51
1224,0,162,53
1224,0,162,53
1233,9,372,50
1233,0,126,53
1233,0,126,53
1233,0,126,53
1236,3,248,52
1236,0,126,53
1236,0,126,53
1236,0,126,53
1239,3,128,52
1245,6,370,51
1245,0,126,53
1245,0,126,53
1245,0,126,53
1245,0,126,53
1251,6,250,51
1254,3,128,52
1254,0,126,53
1254,0,126,53
1254,0,126,53
1254,0,126,53
1254,0,126,53
1254,0,126,53
1254,0,162,53
1257,3,248,52
1257,0,126,53
1260,3,128,52
1260,0,162,53
1260,0,126,53
1269,9,381,50
1269,0,162,53
1275,6,254,51
1275,0,162,53
1281,6,254,51
1281,0,126,53
1281,0,126,53
1281,0,126,53
1290,9,372,50
1290,0,126,53
1290,0,126,53
1290,0,126,53
1296,6,256,51
1296,0,126,53
1296,0,126,53
1299,3,248,52
1308,9,385,50
1308,0,126,53
1308,0,126,53
1308,0,162,53
1308,0,126,53
1308,0,126,53
1308,0,126,53
1308,0,126,53
1311,3,248,52
1311,0,162,53
1311,0,126,53
1311,0,162,53
1311,0,126,53
1317,6,250,51
1317,0,126,53
1317,0,126,53
1323,6,256,51
1323,0,126,53
1323,0,126,53
1323,0,126,53
1323,0,126,53
1323,0,126,53
1332,9,378,50
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,162,53
1332,0,126,53
1332,0,126,53
1335,3,248,52
1341,6,256,51
1341,0,126,53
1353,12,507,49
1359,6,254,51
1359,0,126,53
1365,6,256,51
1365,0,126,53
1365,0,126,53
1365,0,162,53
1365,0,162,53
1368,3,248,52
1368,0,162,53
1371,3,248,52
1371,0,126,53
1371,0,162,53
1377,6,254,51
1377,0,126,53
1380,3,248,52
1380,0,162,53
1380,0,126,53
1380,0,162,53
1380,0,162,53
1380,0,126,53
1380,0,162,53
1380,0,126,53
1380,0,126,53
1380,0,126,53
1380,0,162,53
1386,6,250,51
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1389,3,248,52
1392,3,128,52
1395,3,128,52
1395,0,162,53
1401,6,250,51
1401,0,126,53
1407,6,256,51
1407,0,162,53
1407,0,126,53
1407,0,162,53
1410,3,248,52
1419,9,496,50
1419,0,162,53
1419,0,162,53
1428,9,378,50
1437,9,385,50
1446,9,372,50
1446,0,126,53
1446,0,126,53
1446,0,126,53
1446,0,126,53
1449,3,128,52
1449,0,126,53
1449,0,126,53
1449,0,162,53
1449,0,126,53
1449,0,126,53
1449,0,162,53
1449,0,126,53
1449,0,126,53
1449,0,126,53
1449,0,126,53
1449,0,162,53
1449,0,126,53
1449,0,126,53
1452,3,128,52
1452,0,126,53
1452,0,126,53
1461,9,372,50
1473,12,507,49
1473,0,126,53
1473,0,126,53
1473,0,126,53
1473,0,126,53
1473,0,126,53
1473,0,162,53
1473,0,162,53
1473,0,162,53
1473,0,126,53
1476,3,248,52
1476,0,126,53
1479,3,248,52
1485,6,256,51
1491,6,250,51
1491,0,126,53
1491,0,126,53
1494,3,248,52
1500,6,254,51
1500,0,126,53
1500,0,162,53
1500,0,126,53
1500,0,126,53
1500,0,162,53
1500,0,162,53
1506,6,256,51
1506,0,126,53
1506,0,162,53
1506,0,126,53
1506,0,126,53
1509,3,128,52
1515,6,254,51
1515,0,126,53
1521,6,256,51
1521,0,126,53
1521,0,162,53
1521,0,126,53
1521,0,126,53
1521,0,126,53
1521,0,126,53
1521,0,126,53
1521,0,126,53
1521,0,162,53
1521,0,126,53
1524,3,128,52
1530,6,256,51
1530,0,126,53
1530,0,162,53
1533,3,248,52
1533,0,126,53
1539,6,254,51
1539,0,126,53
1539,0,126,53
1539,0,126,53
1539,0,126,53
1539,0,126,53
1542,3,128,52
1542,0,126,53
1542,0,126,53
1548,6,254,51
1548,0,126,53
1548,0,162,53
1548,0,126,53
1548,0,126,53
1554,6,254,51
1554,0,126,53
1563,9,372,50
1569,6,256,51
1569,0,126,53
1569,0,162,53
1572,3,128,52
1572,0,162,53
1572,0,126,53
1572,0,126,53
1578,6,254,51
1578,0,126,53
1578,0,162,53
1584,6,370,51
1590,6,256,51
1590,0,126,53
1590,0,126,53
1590,0,162,53
1590,0,126,53
1590,0,126,53
1590,0,126,53
1590,0,126,53
1590,0,162,53
1593,3,128,52
1593,0,126,53
1593,0,126,53
1593,0,162,53
1596,3,248,52
1599,3,128,52
1599,0,162,53
1599,0,126,53
1599,0,126,53
1599,0,162,53
1599,0,126,53
1599,0,162,53
1599,0,126,53
1599,0,126,53
1605,6,263,51
1605,0,126,53
1605,0,126,53
1605,0,126,53
1605,0,126,53
1611,6,256,51
1611,0,162,53
1611,0,126,53
1611,0,162,53
1611,0,162,53
1617,6,256,51
1617,0,126,53
1617,0,126,53
1617,0,126,53
1617,0,126,53
1620,3,128,52
1620,0,162,53
1620,0,162,53
1620,0,126,53
1620,0,126,53
1620,0,162,53
1620,0,162,53
1626,6,254,51
1626,0,162,53
1626,0,126,53
1626,0,162,53
1632,6,254,51
1632,0,126,53
1632,0,126,53
1632,0,162,53
1638,6,256,51
1638,0,162,53
1644,6,259,51
1644,0,162,53
1647,3,248,52
1653,6,254,51
1653,0,126,53
1656,3,248,52
1656,0,126,53
1656,0,126,53
1656,0,126,53
1656,0,126,53
1656,0,126,53
1656,0,126,53
1662,6,250,51
1668,6,250,51
1668,0,126,53
1668,0,126,53
1668,0,126,53
1680,12,505,49
1689,9,385,50
1695,6,256,51
1695,0,162,53
1695,0,162,53
1695,0,126,53
1695,0,162,53
1695,0,126,53
1695,0,126,53
1698,3,248,52
1698,0,126,53
1698,0,162,53
1704,6,256,51
1704,0,126,53
1704,0,126,53
1704,0,126,53
1707,3,128,52
1713,6,256,51
1713,0,126,53
1713,0,126,53
1716,3,248,52
1716,0,126,53
1716,0,126,53
1719,3,128,52
1719,0,126,53
1719,0,126,53
1719,0,126,53
1719,0,126,53
1722,3,248,52
1722,0,126,53
1722,0,126,53
1725,3,248,52
1734,9,385,50
1734,0,162,53
1734,0,126,53
1734,0,162,53
1734,0,126,53
1734,0,126,53
1734,0,126,53
1734,0,126,53
1734,0,126,53
1737,3,248,52
1737,0,126,53
1737,0,126,53
1743,6,254,51
1743,0,126,53
1743,0,126,53
1749,6,370,51
1749,0,126,53
1749,0,126,53
1752,3,128,52
1752,0,126,53
1758,6,250,51
1758,0,162,53
1758,0,162,53
1767,9,372,50
1767,0,126,53
1767,0,162,53
1767,0,126,53
1767,0,162,53
1767,0,126,53
1767,0,126,53
1767,0,126,53
1767,0,126,53
1767,0,126,53
1767,0,126,53
1767,0,162,53
1770,3,248,52
1770,0,126,53
1770,0,126,53
1773,3,248,52
1773,0,126,53
1779,6,370,51
1782,3,248,52
1782,0,126,53
1782,0,126,53
1782,0,126,53
1788,6,250,51
1788,0,162,53
1788,0,126,53
1788,0,126,53
1788,0,126,53
1791,3,128,52
1791,0,126,53
1803,12,379,49
1803,0,162,53
1812,9,383,50
1812,0,126,53
1812,0,126,53
1812,0,162,53
1812,0,162,53
1812,0,126,53
1812,0,126,53
1812,0,126,53
1812,0,126,53
1818,6,256,51
1824,6,254,51
1824,0,126,53
1824,0,126,53
1824,0,126,53
1830,6,254,51
1830,0,126,53
1830,0,126,53
1830,0,126,53
1833,3,248,52
1833,0,126,53
1836,3,248,52
1836,0,126,53
1839,3,248,52
1839,0,126,53
1839,0,126,53
1839,0,162,53
1839,0,126,53
1839,0,126,53
1839,0,126,53
1839,0,126,53
1848,9,385,50
1848,0,126,53
1848,0,126,53
1848,0,126,53
1848,0,162,53
1848,0,126,53
1848,0,126,53
1848,0,126,53
1848,0,162,53
1854,6,370,51
1854,0,162,53
1854,0,126,53
1854,0,162,53
1857,3,128,52
1857,0,126,53
1857,0,126,53
1857,0,126,53
1857,0,126,53
1860,3,248,52
1866,6,254,51
1866,0,126,53
1869,3,248,52
1869,0,126,53
1869,0,126,53
1872,3,248,52
1875,3,248,52
1875,0,126,53
1875,0,162,53
1875,0,126,53
1881,6,254,51
1881,0,126,53
1884,3,248,52
1884,0,162,53
1884,0,126,53
1884,0,162,53
1884,0,162,53
1884,0,126,53
1884,0,126,53
1884,0,126,53
1884,0,126,53
1884,0,126,53
1884,0,126,53
1884,0,126,53
1887,3,248,52
1887,0,126,53
1887,0,126,53
1890,3,128,52
1890,0,126,53
1890,0,126,53
1890,0,126,53
1890,0,126,53
1890,0,126,53
1890,0,126,53
1896,6,254,51
1896,0,126,53
1896,0,126,53
1896,0,126,53
1902,6,256,51
1902,0,162,53
1905,3,248,52
1905,0,126,53
1905,0,162,53
1905,0,162,53
1905,0,126,53
1905,0,126,53
1905,0,162,53
1911,6,256,51
1911,0,126,53
1914,3,248,52
1914,0,126,53
1914,0,126,53
1920,6,370,51
1920,0,126,53
1926,6,256,51
1926,0,126,53
1926,0,126,53
1926,0,126,53
1926,0,126,53
1929,3,248,52
1929,0,162,53
1929,0,126,53
1932,3,128,52
1932,0,126,53
1932,0,126,53
1932,0,126,53
1932,0,126,53
1932,0,126,53
1932,0,126,53
1932,0,162,53
1935,3,128,52
1938,3,248,52
1944,6,254,51
1944,0,126,53
1947,3,248,52
1947,0,126,53
1947,0,126,53
1947,0,126,53
1947,0,126,53
1947,0,126,53
1947,0,126,53
1947,0,126,53
1947,0,162,53
1956,9,385,50
1956,0,162,53
1956,0,126,53
1962,6,250,51
1965,3,248,52
1965,0,126,53
1965,0,126,53
1965,0,126,53
1968,3,128,52
1968,0,126,53
1971,3,248,52
1971,0,126,53
1971,0,126,53
1974,3,248,52
1974,0,162,53
1977,3,248,52
1977,0,162,53
1977,0,126,53
1977,0,126,53
1986,9,385,50
1986,0,126,53
1986,0,162,53
1992,6,254,51
1998,6,370,51
1998,0,162,53
2004,6,250,51
2004,0,126,53
2007,3,128,52
2007,0,126,53
2010,3,248,52
2010,0,162,53
2010,0,126,53
2013,3,128,52
2013,0,126,53
2013,0,126,53
2016,3,248,52
2016,0,162,53
2016,0,126,53
2016,0,126,53
2016,0,126,53
2016,0,162,53
2016,0,126,53
2016,0,126,53
2016,0,126,53
2016,0,126,53
2016,0,126,53
2016,0,126,53
2019,3,248,52
2022,3,128,52
2022,0,162,53
2022,0,126,53
2025,3,128,52
2025,0,126,53
2025,0,162,53
2025,0,162,53
2031,6,256,51
2031,0,126,53
2031,0,162,53
2031,0,126,53
2031,0,126,53
2031,0,126,53
2031,0,126,53
2031,0,126,53
2034,3,128,52
2034,0,126,53
2037,3,248,52
2037,0,126,53
2037,0,126,53
2037,0,126,53
2037,0,126,53
2037,0,126,53
2037,0,162,53
2037,0,126,53
2043,6,256,51
2043,0,126,53
2049,6,254,51
2052,3,248,52
2052,0,126,53
2052,0,126,53
2052,0,126,53
2055,3,248,52
2055,0,126,53
2055,0,126,53
2055,0,126,53
2058,3,128,52
2058,0,126,53
2061,3,128,52
2061,0,126,53
2064,3,128,52
2064,0,162,53
2064,0,162,53
2067,3,128,52
2067,0,162,53
2070,3,248,52
2073,3,248,52
2073,0,126,53
2073,0,126,53
2073,0,162,53
2073,0,162,53
2073,0,126,53
2079,6,250,51
2082,3,248,52
2082,0,126,53
2082,0,126,53
2082,0,162,53
2082,0,126,53
2082,0,126,53
2088,6,254,51
2088,0,126,53
2088,0,126,53
2094,6,250,51
2094,0,126,53
2094,0,126,53
2094,0,126,53
2094,0,126,53
2094,0,162,53
2103,9,381,50
2103,0,126,53
2103,0,126,53
2103,0,126,53
2103,0,126,53
2103,0,126,53
2106,3,248,52
2106,0,162,53
2106,0,126,53
2109,3,248,52
2109,0,162,53
2109,0,162,53
2109,0,126,53
2109,0,126,53
2112,3,248,52
2115,3,248,52
2118,3,248,52
2118,0,126,53
2118,0,162,53
2118,0,126,53
2118,0,126,53
2124,6,256,51
2124,0,126,53
2127,3,248,52
2136,9,385,50
2136,0,162,53
2136,0,162,53
2136,0,162,53
2136,0,126,53
2136,0,126,53
2136,0,162,53
2136,0,126,53
2136,0,162,53
2136,0,126,53
2136,0,126,53
2136,0,162,53
2136,0,126,53
2136,0,126,53
2136,0,162,53
2139,3,248,52
2139,0,126,53
2139,0,126,53
2139,0,162,53
2139,0,126,53
2139,0,126,53
2139,0,126,53
2139,0,126,53
2139,0,126,53
2139,0,162,53
2148,9,383,50
2151,3,248,52
2151,0,126,53
2151,0,126,53
2151,0,126,53
2151,0,126,53
2151,0,126,53
2151,0,162,53
2151,0,162,53
2151,0,162,53
2151,0,126,53
2157,6,254,51
2157,0,126,53
2157,0,162,53
2163,6,256,51
2163,0,162,53
2163,0,126,53
2169,6,250,51
2172,3,248,52
2172,0,126,53
2172,0,162,53
2175,3,248,52
2175,0,126,53
2181,6,250,51
2181,0,126,53
2181,0,126,53
2181,0,162,53
2184,3,248,52
2187,3,248,52
2193,6,256,51
2193,0,126,53
2193,0,126,53
2193,0,126,53
2193,0,126,53
2193,0,126,53
2193,0,126,53
2193,0,126,53
2199,6,254,51
2202,3,248,52
2202,0,126,53
2202,0,162,53
2202,0,126,53
2202,0,162,53
2202,0,162,53
2202,0,126,53
2202,0,126,53
2202,0,126,53
2202,0,126,53
2202,0,162,53
2205,3,248,52
2205,0,126,53
