cum_score,score,time,bricks
1587,15,626,48
1626,39,1653,40
1629,3,128,52
1638,9,510,50
1638,0,126,53
1641,3,128,52
1644,3,257,52
1653,9,519,50
1656,3,248,52
1659,3,319,52
1665,6,250,51
1665,0,126,53
1701,36,1779,41
1710,9,501,50
1728,18,876,47
1728,0,126,53
1737,9,372,50
1737,0,162,53
1767,30,1658,43
1773,6,370,51
1788,15,959,48
1788,0,126,53
1824,36,1524,41
1824,0,126,53
1824,0,126,53
1830,6,250,51
1836,6,476,51
1851,15,617,48
1872,21,1025,46
1893,21,1007,46
1896,3,257,52
1944,48,1849,37
1950,6,379,51
2013,63,2697,32
2019,6,379,51
2034,15,745,48
2055,21,1128,46
2061,6,397,51
2064,3,248,52
2082,18,858,47
2103,21,894,46
2106,3,248,52
2109,3,248,52
2118,9,492,50
2127,9,645,50
2142,15,623,48
2202,60,2380,33
2232,30,1025,43
2247,15,386,48
2247,0,126,53
2247,0,126,53
2280,33,1540,42
2313,33,1034,42
2322,9,501,50
2322,0,126,53
2325,3,319,52
2325,0,126,53
2325,0,126,53
2340,15,386,48
2358,18,895,47
2379,21,1016,46
2382,3,257,52
2412,30,1658,43
2412,0,126,53
2421,9,633,50
2457,36,1393,41
2499,42,1542,39
2499,0,126,53
2499,0,126,53
2523,24,966,45
2529,6,371,51
2553,24,998,45
2577,24,1118,45
2601,24,998,45
2610,9,373,50
2613,3,248,52
2613,0,126,53
2616,3,248,52
2622,6,370,51
2724,102,3323,19
2745,21,998,46
2808,63,2204,32
2826,18,887,47
2829,3,248,52
2871,42,1203,39
2895,24,1454,45
2934,39,1534,40
2964,30,1009,43
2967,3,249,52
2970,3,248,52
2970,0,162,53
3003,33,1251,42
3003,0,162,53
3066,63,2251,32
3078,12,632,49
3081,3,248,52
3093,12,494,49
3096,3,128,52
3096,0,126,53
3135,39,2141,40
3207,72,2419,29
3222,15,386,48
3231,9,492,50
3261,30,1409,43
3270,9,633,50
3279,9,372,50
3294,15,745,48
3318,24,880,45
3324,6,379,51
3327,3,248,52
3375,48,2055,37
3375,0,126,53
3393,18,867,47
3408,15,625,48
3492,84,2558,25
3498,6,476,51
3504,6,397,51
3504,0,126,53
3531,27,885,44
3531,0,162,53
3537,6,379,51
3537,0,126,53
3537,0,126,53
3543,6,370,51
3573,30,1138,43
3588,15,386,48
3594,6,250,51
3630,36,1291,41
3663,33,1549,42
3666,3,128,52
3669,3,248,52
3675,6,250,51
3714,39,1811,40
3735,21,1001,46
3765,30,1124,43
3810,45,1841,38
3816,6,476,51
3816,0,126,53
3846,30,1391,43
3849,3,319,52
3861,12,614,49
3891,30,1138,43
3948,57,1589,34
3960,12,614,49
3978,18,959,47
4008,30,1173,43
4050,42,1826,39
4056,6,379,51
4071,15,617,48
4128,57,2335,34
4188,60,2495,33
4218,30,1129,43
4218,0,126,53
4272,54,2222,35
4275,3,248,52
4335,60,1709,33
4335,0,126,53
4383,48,1540,37
4416,33,1011,42
4440,24,1287,45
4449,9,501,50
4476,27,1269,44
4500,24,1118,45
4530,30,1025,43
4530,0,162,53
4548,18,763,47
4599,51,2496,36
4602,3,257,52
4626,24,876,45
4626,0,126,53
4629,3,248,52
4704,75,2818,28
4707,3,319,52
4764,57,2333,34
4770,6,371,51
4776,6,397,51
4776,0,126,53
4797,21,989,46
4899,102,3428,19
4917,18,858,47
4926,9,633,50
4941,15,802,48
4953,12,501,49
4965,12,495,49
4977,12,495,49
4983,6,370,51
5079,96,3265,21
5085,6,379,51
5085,0,126,53
5142,57,3007,34
5181,39,1667,40
5190,9,372,50
5229,39,1391,40
5235,6,379,51
5256,21,989,46
5271,15,790,48
5274,3,248,52
5277,3,248,52
5322,45,1811,38
5325,3,128,52
5325,0,126,53
5325,0,162,53
5331,6,250,51
5337,6,250,51
5400,63,1687,32
5454,54,1937,35
5481,27,1120,44
5625,144,5593,5
5646,21,1007,46
5652,6,371,51
5655,3,248,52
5661,6,250,51
5703,42,1664,39
5709,6,370,51
5730,21,885,46
5733,3,248,52
5733,0,162,53
5733,0,126,53
5739,6,250,51
5751,12,614,49
5763,12,494,49
5781,18,959,47
5802,21,640,46
5829,27,1287,44
5883,54,1307,35
5886,3,128,52
5889,3,248,52
5898,9,490,50
5931,33,1156,42
5934,3,248,52
5982,48,1802,37
6036,54,3142,35
6039,3,248,52
6069,30,1400,43
6132,63,2367,32
6132,0,126,53
6153,21,961,46
6165,12,792,49
6180,15,745,48
6216,36,1662,41
6246,30,1468,43
6288,42,2391,39
6294,6,371,51
6333,39,1856,40
6354,21,998,46
6363,9,501,50
6366,3,319,52
6396,30,1025,43
6402,6,250,51
6438,36,1280,41
6441,3,248,52
6471,30,1382,43
6480,9,492,50
6489,9,492,50
6546,57,2034,34
6552,6,379,51
6555,3,248,52
6570,15,763,48
6576,6,477,51
6576,0,126,53
6618,42,1658,39
6624,6,370,51
6624,0,162,53
6696,72,2894,29
6711,15,386,48
6756,45,1664,38
6768,12,632,49
6771,3,257,52
6786,15,754,48
6861,75,3023,28
6864,3,257,52
6864,0,126,53
6876,12,790,49
6924,48,1935,37
6954,30,1010,43
6960,6,250,51
6984,24,894,45
6987,3,128,52
7041,54,2389,35
7056,15,386,48
7065,9,379,50
7071,6,370,51
7086,15,790,48
7086,0,126,53
7089,3,248,52
7095,6,250,51
7137,42,1540,39
7167,30,1427,43
7173,6,379,51
7212,39,1542,40
7221,9,379,50
7287,66,2251,31
7293,6,397,51
7302,9,501,50
7335,33,1400,42
7335,0,126,53
7392,57,1951,34
7395,3,248,52
7401,6,379,51
7407,6,370,51
7473,66,2870,31
7473,0,126,53
7503,30,1131,43
7506,3,128,52
7530,24,1009,45
7560,30,1016,43
7608,48,1811,37
7722,114,4475,15
7722,0,126,53
7731,9,492,50
7737,6,370,51
7788,51,2073,36
7812,24,1287,45
7842,30,1244,43
7848,6,370,51
7869,21,961,46
7875,6,250,51
7875,0,126,53
7893,18,959,47
7923,30,1305,43
7989,66,2689,31
8034,45,1567,38
8088,54,2127,35
8106,18,763,47
8193,87,2892,24
8199,6,379,51
8235,36,1391,41
8274,39,1400,40
8277,3,248,52
8304,27,1147,44
8313,9,492,50
8364,51,1971,36
8370,6,397,51
8385,15,386,48
8409,24,1000,45
8478,69,3026,30
8508,30,1025,43
8532,24,1061,45
8532,0,126,53
8532,0,126,53
8631,99,3798,20
8631,0,126,53
8637,6,370,51
8667,30,1016,43
8667,0,162,53
8733,66,2143,31
8742,9,491,50
8742,0,126,53
8826,84,2967,25
8826,0,126,53
8832,6,379,51
8877,45,1542,38
8880,3,128,52
8946,66,2497,31
8976,30,1138,43
8991,15,623,48
9051,60,2362,33
9051,0,162,53
9075,24,1129,45
9090,15,626,48
9108,18,959,47
9114,6,370,51
9174,60,1980,33
9180,6,379,51
9183,3,128,52
9201,18,876,47
9222,21,895,46
9225,3,257,52
9240,15,386,48
9258,18,763,47
9291,33,1400,42
9294,3,248,52
9339,45,1671,38
9378,39,1289,40
9381,3,248,52
9399,18,754,47
9405,6,476,51
9453,48,1813,37
9456,3,128,52
9462,6,379,51
9468,6,477,51
9489,21,876,46
9513,24,758,45
10672,1159,6796,0
10780,108,3895,17
10783,3,248,52
10879,96,3441,21
10879,0,126,53
10924,45,1897,38
10924,0,126,53
10963,39,1522,40
10963,0,126,53
10969,6,379,51
10987,18,961,47
11011,24,878,45
11038,27,1007,44
11161,123,4672,12
11161,0,126,53
11173,12,623,49
11269,96,4663,21
11287,18,641,47
11359,72,2829,29
11464,105,3333,18
11470,6,250,51
11470,0,126,53
11473,3,248,52
11512,39,1962,40
11515,3,248,52
11521,6,250,51
11530,9,501,50
11557,27,1131,44
11569,12,792,49
11656,87,3425,24
11656,0,126,53
11662,6,250,51
11665,3,248,52
11680,15,947,48
11680,0,162,53
11716,36,1400,41
11725,9,492,50
11737,12,623,49
11797,60,2484,33
11827,30,1756,43
11845,18,765,47
11845,0,162,53
11851,6,370,51
11860,9,501,50
11863,3,248,52
11980,117,3145,14
11983,3,128,52
11983,0,126,53
11983,0,126,53
11986,3,248,52
11989,3,128,52
12001,12,623,49
12004,3,248,52
12100,96,3376,21
12103,3,128,52
12103,0,126,53
12124,21,961,46
12124,0,126,53
12148,24,1016,45
12160,12,802,49
12178,18,961,47
12184,6,476,51
12235,51,2210,36
12235,0,126,53
12235,0,126,53
12253,18,1116,47
12256,3,248,52
12277,21,1130,46
12277,0,126,53
12277,0,126,53
12292,15,947,48
12301,9,492,50
12316,15,754,48
12322,6,370,51
12322,0,126,53
12325,3,248,52
12325,0,126,53
12325,0,126,53
12379,54,2205,35
12388,9,501,50
12421,33,1382,42
12427,6,250,51
12430,3,248,52
12454,24,1111,45
12529,75,2959,28
12580,51,2335,36
12583,3,128,52
12631,48,1689,37
12631,0,126,53
12643,12,790,49
12754,111,3478,16
12757,3,319,52
12826,69,2391,30
12865,39,1650,40
12913,48,2014,37
13000,87,3209,24
13006,6,370,51
13036,30,1252,43
13036,0,162,53
13036,0,162,53
13048,12,790,49
13060,12,614,49
13060,0,162,53
13108,48,2213,37
13126,18,747,47
13225,99,3733,20
13258,33,1382,42
13279,21,878,46
13282,3,128,52
13288,6,250,51
13294,6,379,51
13306,12,623,49
13435,129,5552,10
13456,21,989,46
13456,0,126,53
13525,69,2190,30
13528,3,248,52
13543,15,386,48
13546,3,248,52
13564,18,747,47
13579,15,947,48
13588,9,501,50
13636,48,1793,37
13636,0,126,53
13636,0,126,53
13636,0,162,53
13639,3,128,52
13642,3,248,52
13642,0,126,53
13642,0,162,53
13642,0,126,53
13651,9,492,50
13669,18,1116,47
13687,18,971,47
13714,27,1332,44
13720,6,379,51
13726,6,379,51
13762,36,1260,41
13765,3,128,52
13765,0,126,53
13768,3,128,52
13864,96,3536,21
13873,9,501,50
13999,126,3775,11
14002,3,248,52
14047,45,1334,38
14050,3,248,52
14062,12,802,49
14062,0,126,53
14071,9,501,50
14083,12,802,49
14083,0,126,53
14086,3,248,52
14086,0,162,53
14104,18,754,47
14113,9,492,50
14137,24,878,45
14164,27,1009,44
14239,75,3092,28
14284,45,2286,38
14344,60,1549,33
14350,6,250,51
14458,108,1842,17
14467,9,633,50
14470,3,128,52
14518,48,1777,37
14611,93,2435,22
14620,9,501,50
14665,45,1549,38
14692,27,1131,44
14692,0,126,53
14743,51,2164,36
14743,0,126,53
14743,0,162,53
14746,3,248,52
14746,0,126,53
14752,6,250,51
14755,3,248,52
14770,15,386,48
14794,24,1008,45
14806,12,790,49
14878,72,2768,29
14881,3,248,52
14881,0,126,53
14908,27,1113,44
14929,21,998,46
14935,6,379,51
14935,0,126,53
14953,18,961,47
14959,6,250,51
14995,36,1408,41
15058,63,2540,32
15109,51,1673,36
15151,42,1657,39
15151,0,126,53
15151,0,162,53
15154,3,248,52
15154,0,126,53
15160,6,379,51
15166,6,370,51
15247,81,2741,26
15256,9,633,50
15289,33,1253,42
15313,24,973,45
15316,3,128,52
15331,15,625,48
15379,48,2071,37
15418,39,1409,40
15427,9,501,50
15448,21,876,46
15448,0,126,53
15484,36,1551,41
15511,27,1011,44
15589,78,2910,27
15622,33,1382,42
15658,36,1271,41
15658,0,126,53
15661,3,128,52
15667,6,379,51
15667,0,126,53
15670,3,128,52
15700,30,1138,43
15772,72,2649,29
15808,36,1305,41
15814,6,370,51
15817,3,128,52
15859,42,1775,39
15859,0,126,53
15907,48,1811,37
15916,9,492,50
15985,69,2344,30
15994,9,633,50
16009,15,947,48
16009,0,126,53
16051,42,1644,39
16108,57,2416,34
16171,63,2475,32
16171,0,126,53
16201,30,1373,43
16231,30,1140,43
16267,36,1792,41
16297,30,1382,43
16300,3,248,52
16300,0,162,53
16309,9,519,50
16315,6,370,51
16360,45,2100,38
16366,6,370,51
16393,27,1131,44
16393,0,126,53
16417,24,1129,45
16426,9,633,50
16426,0,126,53
16450,24,1007,45
16450,0,126,53
16456,6,379,51
16588,132,4287,9
16600,12,614,49
16603,3,128,52
16603,0,162,53
16603,0,126,53
16606,3,319,52
16636,30,1129,43
16672,36,1264,41
16675,3,248,52
16762,87,3200,24
16828,66,2131,31
16861,33,1576,42
16909,48,2177,37
16957,48,1725,37
16957,0,126,53
17008,51,1795,36
17071,63,1859,32
17116,45,1664,38
17125,9,492,50
17131,6,250,51
17152,21,1079,46
17257,105,1979,18
17275,18,894,47
17290,15,386,48
17290,0,126,53
17290,0,126,53
17290,0,126,53
17293,3,319,52
17302,9,379,50
17302,0,126,53
17305,3,128,52
17317,12,615,49
17362,45,1802,38
17380,18,959,47
17407,27,1299,44
17428,21,1130,46
17434,6,477,51
17566,132,5419,9
17575,9,633,50
17632,57,1583,34
17668,36,1400,41
17710,42,1416,39
17713,3,319,52
17737,24,966,45
17818,81,2190,26
17854,36,1646,41
17857,3,319,52
17857,0,126,53
17869,12,519,49
17914,45,1784,38
17977,63,2234,32
18031,54,1452,35
18094,63,2782,32
18142,48,2310,37
18142,0,126,53
18175,33,1011,42
18178,3,248,52
18208,30,1646,43
18250,42,1655,39
18250,0,126,53
18286,36,1558,41
18364,78,2687,27
18403,39,1576,40
18448,45,1784,38
18451,3,128,52
18463,12,802,49
18469,6,370,51
18502,33,1260,42
18508,6,379,51
18556,48,1540,37
18580,24,1129,45
18688,108,4159,17
18700,12,632,49
18757,57,1761,34
18784,27,1007,44
18784,0,126,53
18784,0,126,53
18784,0,126,53
18784,0,162,53
18796,12,790,49
18796,0,126,53
18826,30,1016,43
18826,0,162,53
18871,45,1787,38
18877,6,397,51
18877,0,126,53
18979,102,3098,19
18982,3,128,52
18988,6,370,51
18988,0,162,53
19024,36,1269,41
19051,27,1296,44
19081,30,1009,43
19114,33,1492,42
19114,0,126,53
19117,3,128,52
19147,30,1298,43
19153,6,370,51
19174,21,1116,46
19177,3,248,52
19294,117,2079,14
19300,6,370,51
19372,72,2111,29
19420,48,1540,37
19441,21,868,46
19498,57,1583,34
19498,0,126,53
19555,57,2100,34
19594,39,1531,40
19597,3,248,52
19612,15,625,48
19615,3,248,52
19615,0,126,53
19627,12,623,49
19657,30,1391,43
19684,27,1025,44
19741,57,1714,34
19753,12,614,49
19909,156,9862,1
19909,0,126,53
19915,6,370,51
19921,6,370,51
19996,75,2956,28
20041,45,2029,38
20041,0,126,53
20044,3,248,52
20107,63,2466,32
20173,66,3009,31
20236,63,2080,32
20260,24,1129,45
20275,15,802,48
20278,3,257,52
20386,108,2287,17
20422,36,1635,41
20470,48,1680,37
20605,135,5427,8
20626,21,885,46
20656,30,1370,43
20668,12,790,49
20692,24,998,45
20695,3,248,52
20698,3,319,52
20785,87,2293,24
20818,33,1269,42
20821,3,248,52
20836,15,763,48
20839,3,248,52
20842,3,248,52
20932,90,3622,23
20932,0,126,53
20974,42,1653,39
20992,18,802,47
21031,39,1662,40
21031,0,126,53
21055,24,1120,45
21058,3,248,52
21076,18,747,47
21076,0,126,53
21157,81,2515,26
21193,36,1163,41
21265,72,3268,29
21265,0,162,53
21319,54,2127,35
21319,0,162,53
21319,0,162,53
21367,48,1536,37
21367,0,162,53
21388,21,1043,46
21424,36,1296,41
21451,27,1129,44
21451,0,126,53
21487,36,1287,41
21517,30,1382,43
21517,0,162,53
21526,9,501,50
21571,45,2136,38
21601,30,1418,43
21643,42,1549,39
21661,18,747,47
21664,3,248,52
21712,48,1551,37
21712,0,126,53
21715,3,248,52
21715,0,162,53
21745,30,1016,43
21745,0,162,53
21745,0,162,53
21748,3,128,52
21766,18,959,47
21766,0,162,53
21808,42,1794,39
21814,6,379,51
21853,39,1829,40
21853,0,126,53
21853,0,126,53
21853,0,126,53
21856,3,248,52
21871,15,947,48
21883,12,494,49
21883,0,126,53
21883,0,126,53
21970,87,2831,24
22012,42,1404,39
22042,30,1646,43
22045,3,248,52
22087,42,1305,39
22090,3,248,52
22105,15,625,48
22108,3,128,52
22111,3,257,52
22111,0,162,53
22123,12,790,49
22150,27,1129,44
22150,0,126,53
22150,0,162,53
22222,72,2416,29
22225,3,319,52
22258,33,1309,42
22261,3,248,52
22264,3,128,52
22306,42,1549,39
22306,0,126,53
22309,3,128,52
22312,3,128,52
22360,48,1208,37
22420,60,2625,33
22429,9,501,50
22468,39,1298,40
22570,102,3434,19
22570,0,126,53
22579,9,633,50
22609,30,1262,43
22678,69,2391,30
22780,102,3652,19
22843,63,2690,32
22855,12,623,49
22858,3,248,52
22864,6,379,51
22909,45,1793,38
22930,21,1016,46
22993,63,3199,32
22993,0,126,53
22993,0,126,53
23002,9,372,50
23032,30,1468,43
23041,9,501,50
23056,15,623,48
23074,18,745,47
23122,48,1680,37
23128,6,379,51
23188,60,1942,33
23287,99,4151,20
23287,0,126,53
23308,21,1007,46
23380,72,2179,29
23419,39,1291,40
23443,24,1009,45
23443,0,162,53
23446,3,128,52
23470,24,991,45
23503,33,1278,42
23620,117,3215,14
23695,75,2798,28
23698,3,128,52
23731,33,1147,42
23791,60,2005,33
23791,0,126,53
23851,60,2576,33
23884,33,1531,42
23917,33,1156,42
23917,0,162,53
23947,30,1611,43
23968,21,1079,46
23974,6,250,51
24088,114,3540,15
24133,45,1682,38
24166,33,1156,42
24181,15,623,48
24187,6,379,51
24187,0,126,53
24187,0,126,53
24238,51,2177,36
24244,6,371,51
24283,39,1400,40
24352,69,2683,30
24352,0,126,53
24424,72,3166,29
24457,33,1156,42
24523,66,1880,31
24553,30,1297,43
24586,33,1260,42
24616,30,1043,43
24619,3,257,52
24655,36,1393,41
24691,36,1400,41
24736,45,1802,38
24739,3,128,52
24739,0,162,53
24772,33,1156,42
24778,6,379,51
24790,12,503,49
24793,3,248,52
24889,96,3527,21
24931,42,1658,39
24931,0,126,53
25009,78,3175,27
25021,12,624,49
25063,42,1540,39
25093,30,1016,43
25099,6,379,51
25102,3,128,52
25111,9,633,50
25165,54,1817,35
25198,33,1011,42
25198,0,126,53
25243,45,1784,38
25261,18,756,47
25261,0,162,53
25261,0,126,53
25273,12,790,49
25327,54,2331,35
25339,12,623,49
25345,6,370,51
25480,135,3380,8
25516,36,1513,41
25516,0,162,53
25534,18,876,47
25576,42,1666,39
25576,0,126,53
25576,0,126,53
25588,12,501,49
25612,24,1120,45
25615,3,248,52
25618,3,128,52
25654,36,1513,41
25657,3,248,52
25735,78,3080,27
25822,87,3378,24
25879,57,1683,34
25882,3,248,52
25915,33,1147,42
27074,1159,3550,0
27074,0,162,53
27074,0,126,53
27077,3,128,52
27077,0,126,53
27077,0,126,53
27077,0,126,53
27077,0,126,53
27077,0,126,53
27083,6,477,51
27083,0,126,53
27083,0,126,53
27089,6,477,51
27089,0,126,53
27089,0,162,53
27089,0,126,53
27089,0,126,53
27092,3,248,52
27092,0,126,53
27092,0,126,53
27095,3,248,52
27095,0,126,53
27098,3,248,52
27104,6,477,51
27110,6,478,51
27113,3,128,52
27113,0,162,53
27116,3,128,52
27119,3,128,52
27125,6,379,51
27125,0,162,53
27131,6,370,51
27131,0,126,53
27134,3,128,52
27137,3,128,52
27140,3,128,52
27140,0,126,53
27140,0,126,53
27140,0,126,53
27143,3,128,52
27143,0,126,53
27143,0,162,53
27143,0,126,53
27149,6,477,51
27158,9,501,50
27164,6,477,51
27167,3,128,52
27167,0,126,53
27173,6,379,51
27173,0,126,53
27176,3,248,52
27182,6,477,51
27188,6,379,51
27191,3,248,52
27203,12,827,49
27203,0,126,53
27212,9,501,50
27212,0,162,53
27215,3,248,52
27221,6,379,51
27221,0,126,53
27224,3,248,52
27224,0,126,53
27224,0,126,53
27233,9,633,50
27251,18,745,47
27284,33,1402,42
27302,18,738,47
27305,3,248,52
27404,99,3527,20
27449,45,1777,38
27476,27,1310,44
27557,81,3801,26
27569,12,519,49
27572,3,248,52
27671,99,2725,20
27698,27,1368,44
27761,63,2615,32
27776,15,386,48
27794,18,868,47
27836,42,1906,39
27836,0,126,53
27893,57,2340,34
27944,51,1989,36
27989,45,1551,38
27989,0,126,53
27989,0,126,53
28022,33,1400,42
28052,30,1011,43
28100,48,1549,37
28148,48,1822,37
28169,21,914,46
28178,9,501,50
28214,36,1531,41
28268,54,1558,35
28304,36,1378,41
28316,12,494,49
28322,6,250,51
28343,21,989,46
28394,51,1822,36
28403,9,375,50
28403,0,126,53
28439,36,1660,41
28442,3,128,52
28442,0,126,53
28445,3,248,52
28508,63,1687,32
28541,33,1375,42
28574,33,1621,42
28607,33,1260,42
28700,93,2978,22
28703,3,128,52
28757,54,1436,35
28784,27,1251,44
28808,24,971,45
28874,66,2859,31
28919,45,1915,38
28925,6,379,51
28961,36,1331,41
28970,9,372,50
29018,48,1856,37
29075,57,2466,34
29075,0,126,53
29105,30,1269,43
29159,54,2240,35
29165,6,397,51
29279,114,4441,15
29351,72,2890,29
29354,3,319,52
29369,15,386,48
29441,72,2245,29
29441,0,162,53
29456,15,625,48
29459,3,128,52
29486,27,1123,44
29489,3,128,52
29531,42,1526,39
29540,9,501,50
29594,54,2107,35
29636,42,1404,39
29792,156,4520,1
29798,6,379,51
29816,18,889,47
29864,48,1942,37
29867,3,248,52
29867,0,126,53
29870,3,128,52
29888,18,959,47
29966,78,2608,27
30017,51,1285,36
30035,18,959,47
30098,63,2066,32
30104,6,379,51
30122,18,745,47
30173,51,1868,36
30176,3,248,52
30305,129,5320,10
30305,0,126,53
30329,24,1120,45
30359,30,1244,43
30359,0,126,53
30422,63,2371,32
30428,6,379,51
30488,60,1834,33
30488,0,162,53
30491,3,248,52
30584,93,3298,22
30599,15,947,48
30605,6,370,51
30731,126,4502,11
30743,12,790,49
30779,36,1269,41
30782,3,128,52
30845,63,2201,32
30845,0,126,53
30911,66,2265,31
31040,129,3499,10
31094,54,1401,35
31124,30,1251,43
31127,3,248,52
31127,0,126,53
31133,6,379,51
31139,6,379,51
31142,3,248,52
31184,42,1680,39
31214,30,1016,43
31217,3,248,52
31229,12,623,49
31361,132,3790,9
31403,42,1716,39
31424,21,1285,46
31430,6,250,51
31487,57,1953,34
31505,18,763,47
31508,3,128,52
31514,6,370,51
31520,6,379,51
31535,15,625,48
31535,0,162,53
31535,0,126,53
31559,24,878,45
31631,72,2778,29
31697,66,2100,31
31754,57,1971,34
31814,60,2128,33
31928,114,2658,15
31928,0,162,53
31961,33,1260,42
31964,3,248,52
31982,18,745,47
32054,72,2111,29
32114,60,1822,33
32153,39,1671,40
32156,3,128,52
32162,6,476,51
32162,0,162,53
32162,0,126,53
32168,6,379,51
32183,15,754,48
32225,42,1660,39
32264,39,1784,40
32351,87,2714,24
32372,21,826,46
32396,24,1000,45
32402,6,379,51
32408,6,370,51
32441,33,1400,42
32525,84,3046,25
32549,24,1321,45
32576,27,1122,44
32579,3,248,52
32624,45,1838,38
32627,3,128,52
32690,63,1696,32
32690,0,126,53
32720,30,1016,43
32735,15,971,48
32762,27,1242,44
32798,36,1061,41
32828,30,1253,43
32828,0,126,53
32828,0,126,53
32828,0,126,53
32834,6,370,51
32834,0,126,53
32837,3,128,52
32837,0,126,53
32840,3,128,52
32924,84,2967,25
32978,54,2353,35
32993,15,947,48
33011,18,867,47
33014,3,248,52
33044,30,1409,43
33095,51,2189,36
33143,48,2393,37
33143,0,162,53
33155,12,632,49
33191,36,1411,41
33191,0,126,53
33257,66,2480,31
33374,117,2974,14
33410,36,1524,41
33431,21,876,46
33464,33,1375,42
33464,0,126,53
33500,36,1411,41
33524,24,1120,45
33566,42,1784,39
33617,51,1698,36
33623,6,476,51
33662,39,1422,40
33662,0,126,53
33668,6,370,51
33719,51,2057,36
33728,9,633,50
33752,24,1120,45
33767,15,632,48
33782,15,745,48
33782,0,162,53
33815,33,1011,42
33857,42,1262,39
33932,75,2723,28
33932,0,126,53
33941,9,492,50
33941,0,126,53
33947,6,250,51
33950,3,128,52
33950,0,126,53
33953,3,128,52
33956,3,319,52
34013,57,1829,34
34046,33,1260,42
34076,30,1129,43
34079,3,128,52
34082,3,128,52
34124,42,1915,39
34130,6,370,51
34133,3,319,52
34232,99,3793,20
34247,15,804,48
34316,69,2904,30
34325,9,633,50
34421,96,4566,21
34421,0,126,53
34421,0,162,53
34424,3,248,52
34424,0,126,53
34442,18,756,47
34442,0,126,53
34457,15,386,48
34490,33,1156,42
34514,24,1287,45
34517,3,128,52
34517,0,126,53
34547,30,1025,43
34640,93,3529,22
34661,21,765,46
34712,51,2071,36
34763,51,1865,36
34805,42,1660,39
34847,42,1784,39
34895,48,1407,37
34925,30,1260,43
34928,3,248,52
34955,27,1296,44
34991,36,1061,41
35033,42,1662,39
35054,21,756,46
35057,3,248,52
35090,33,1147,42
35186,96,3507,21
35234,48,1581,37
35342,108,4385,17
35363,21,989,46
35414,51,1831,36
35417,3,128,52
35477,60,2493,33
35495,18,1116,47
35516,21,876,46
35621,105,4197,18
35621,0,162,53
