cum_score,score,time,bricks
339,0,126,53
339,0,126,53
339,0,126,53
339,0,162,53
342,3,248,52
342,0,126,53
342,0,126,53
345,3,248,52
345,0,126,53
345,0,162,53
348,3,319,52
348,0,126,53
348,0,126,53
351,3,320,52
351,0,126,53
351,0,126,53
351,0,126,53
351,0,126,53
354,3,248,52
354,0,126,53
354,0,126,53
354,0,126,53
357,3,128,52
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
357,0,162,53
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
360,3,248,52
360,0,126,53
363,3,128,52
366,3,248,52
369,3,319,52
369,0,162,53
369,0,126,53
372,3,128,52
375,3,128,52
378,3,128,52
378,0,162,53
378,0,162,53
384,6,257,51
387,3,248,52
387,0,126,53
387,0,162,53
387,0,126,53
387,0,126,53
387,0,126,53
387,0,126,53
387,0,126,53
390,3,319,52
390,0,126,53
393,3,319,52
402,9,257,50
402,0,126,53
405,3,249,52
408,3,128,52
408,0,126,53
408,0,126,53
408,0,126,53
408,0,126,53
411,3,128,52
411,0,126,53
411,0,126,53
411,0,126,53
411,0,162,53
417,6,250,51
417,0,126,53
420,3,128,52
420,0,126,53
426,6,259,51
426,0,126,53
426,0,126,53
444,18,623,47
444,0,162,53
444,0,162,53
444,0,126,53
444,0,126,53
444,0,126,53
444,0,126,53
447,3,128,52
447,0,126,53
450,3,128,52
456,6,250,51
456,0,126,53
456,0,162,53
456,0,162,53
456,0,162,53
459,3,248,52
462,3,319,52
465,3,128,52
465,0,126,53
471,6,259,51
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
474,3,319,52
477,3,128,52
477,0,126,53
477,0,162,53
480,3,336,52
480,0,126,53
480,0,126,53
480,0,126,53
483,3,248,52
483,0,162,53
492,9,387,50
492,0,126,53
492,0,126,53
495,3,319,52
495,0,126,53
501,6,250,51
501,0,162,53
504,3,319,52
504,0,126,53
504,0,162,53
504,0,126,53
504,0,126,53
504,0,126,53
507,3,250,52
507,0,162,53
507,0,126,53
510,3,319,52
513,3,323,52
513,0,126,53
513,0,126,53
519,6,476,51
519,0,126,53
519,0,126,53
519,0,126,53
522,3,257,52
525,3,248,52
525,0,162,53
528,3,128,52
528,0,126,53
528,0,126,53
528,0,126,53
528,0,126,53
531,3,249,52
531,0,162,53
531,0,126,53
534,3,248,52
534,0,162,53
534,0,162,53
534,0,126,53
537,3,128,52
537,0,126,53
537,0,162,53
537,0,126,53
537,0,126,53
540,3,248,52
546,6,476,51
546,0,126,53
549,3,248,52
549,0,162,53
549,0,126,53
549,0,126,53
552,3,128,52
552,0,126,53
552,0,126,53
552,0,126,53
552,0,126,53
552,0,126,53
552,0,126,53
555,3,128,52
555,0,126,53
555,0,126,53
555,0,162,53
555,0,126,53
555,0,126,53
558,3,128,52
558,0,162,53
558,0,126,53
558,0,126,53
564,6,250,51
564,0,162,53
567,3,249,52
567,0,126,53
570,3,319,52
573,3,319,52
573,0,126,53
579,6,250,51
579,0,126,53
579,0,162,53
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
582,3,128,52
582,0,126,53
582,0,162,53
588,6,259,51
588,0,162,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,162,53
588,0,162,53
588,0,126,53
591,3,128,52
591,0,126,53
597,6,259,51
600,3,248,52
603,3,248,52
603,0,126,53
603,0,126,53
603,0,162,53
609,6,259,51
609,0,126,53
609,0,162,53
612,3,250,52
612,0,126,53
612,0,162,53
612,0,126,53
612,0,126,53
612,0,162,53
612,0,126,53
612,0,126,53
612,0,162,53
612,0,126,53
612,0,126,53
615,3,319,52
615,0,126,53
615,0,126,53
621,6,492,51
621,0,126,53
624,3,248,52
630,6,250,51
630,0,126,53
630,0,162,53
636,6,380,51
636,0,126,53
636,0,126,53
639,3,252,52
639,0,126,53
642,3,319,52
642,0,126,53
645,3,128,52
651,6,250,51
657,6,250,51
657,0,126,53
657,0,126,53
657,0,126,53
657,0,162,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,162,53
663,6,250,51
663,0,126,53
666,3,336,52
672,6,333,51
672,0,126,53
675,3,248,52
681,6,259,51
681,0,126,53
681,0,126,53
684,3,248,52
687,3,319,52
687,0,162,53
693,6,250,51
696,3,128,52
696,0,126,53
699,3,128,52
699,0,162,53
699,0,162,53
705,6,488,51
711,6,492,51
711,0,126,53
711,0,126,53
714,3,248,52
717,3,248,52
726,9,262,50
726,0,126,53
726,0,126,53
726,0,126,53
729,3,249,52
729,0,162,53
729,0,126,53
735,6,373,51
735,0,162,53
738,3,248,52
744,6,370,51
744,0,162,53
744,0,126,53
747,3,128,52
747,0,126,53
747,0,126,53
747,0,126,53
750,3,248,52
750,0,126,53
750,0,126,53
753,3,319,52
756,3,248,52
759,3,128,52
759,0,126,53
759,0,162,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
771,12,494,49
774,3,248,52
774,0,126,53
774,0,126,53
774,0,126,53
774,0,162,53
777,3,128,52
777,0,126,53
783,6,250,51
783,0,162,53
783,0,126,53
786,3,248,52
786,0,126,53
789,3,248,52
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
795,6,250,51
798,3,248,52
798,0,126,53
798,0,126,53
798,0,126,53
798,0,126,53
804,6,257,51
804,0,126,53
810,6,381,51
810,0,126,53
816,6,259,51
816,0,126,53
816,0,126,53
822,6,371,51
822,0,126,53
822,0,162,53
822,0,162,53
822,0,162,53
822,0,126,53
822,0,126,53
822,0,162,53
822,0,126,53
822,0,126,53
825,3,248,52
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
828,3,128,52
834,6,370,51
834,0,126,53
834,0,126,53
834,0,162,53
840,6,254,51
840,0,126,53
840,0,126,53
843,3,320,52
843,0,162,53
846,3,248,52
846,0,126,53
846,0,126,53
846,0,126,53
846,0,162,53
846,0,126,53
849,3,128,52
855,6,250,51
855,0,126,53
855,0,126,53
855,0,126,53
855,0,162,53
861,6,250,51
861,0,126,53
861,0,162,53
861,0,126,53
864,3,128,52
867,3,248,52
873,6,250,51
873,0,126,53
876,3,128,52
882,6,476,51
882,0,126,53
882,0,126,53
882,0,126,53
885,3,128,52
885,0,126,53
885,0,126,53
885,0,162,53
891,6,259,51
897,6,250,51
900,3,128,52
903,3,319,52
903,0,162,53
903,0,162,53
903,0,126,53
903,0,126,53
903,0,126,53
903,0,126,53
912,9,372,50
918,6,260,51
918,0,162,53
918,0,126,53
918,0,126,53
921,3,248,52
921,0,126,53
921,0,162,53
924,3,128,52
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,162,53
924,0,126,53
927,3,128,52
927,0,126,53
930,3,319,52
933,3,128,52
933,0,162,53
933,0,126,53
942,9,373,50
942,0,126,53
942,0,162,53
942,0,126,53
948,6,259,51
948,0,126,53
948,0,126,53
951,3,248,52
951,0,126,53
951,0,126,53
954,3,128,52
954,0,126,53
957,3,335,52
963,6,250,51
963,0,126,53
963,0,126,53
963,0,126,53
966,3,248,52
966,0,126,53
966,0,162,53
972,6,370,51
975,3,128,52
984,9,257,50
984,0,126,53
984,0,126,53
987,3,248,52
987,0,126,53
987,0,162,53
987,0,126,53
987,0,162,53
990,3,332,52
990,0,126,53
990,0,126,53
990,0,162,53
990,0,126,53
990,0,126,53
996,6,250,51
999,3,128,52
999,0,162,53
1002,3,248,52
1002,0,162,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1005,3,128,52
1008,3,248,52
1011,3,248,52
1014,3,248,52
1020,6,250,51
1020,0,162,53
1023,3,128,52
1032,9,257,50
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,162,53
1050,18,772,47
1050,0,162,53
1050,0,162,53
1053,3,128,52
1053,0,126,53
1053,0,126,53
1053,0,126,53
1056,3,248,52
1056,0,162,53
1056,0,126,53
1062,6,250,51
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,162,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1065,3,248,52
1065,0,126,53
1065,0,126,53
1065,0,126,53
1071,6,250,51
1074,3,248,52
1083,9,257,50
1083,0,126,53
1083,0,126,53
1086,3,128,52
1089,3,319,52
1089,0,126,53
1089,0,162,53
1089,0,126,53
1089,0,126,53
1089,0,126,53
1092,3,248,52
1092,0,126,53
1092,0,126,53
1092,0,126,53
1092,0,162,53
1095,3,248,52
1098,3,128,52
1101,3,128,52
1101,0,126,53
1101,0,126,53
1104,3,128,52
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1107,3,248,52
1107,0,126,53
1110,3,320,52
1113,3,248,52
1116,3,128,52
1116,0,126,53
1116,0,126,53
1116,0,126,53
1119,3,250,52
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1122,3,128,52
1122,0,126,53
1122,0,126,53
1125,3,128,52
1125,0,162,53
1125,0,126,53
1128,3,248,52
1128,0,162,53
1128,0,126,53
1128,0,126,53
1128,0,126,53
1131,3,248,52
1131,0,126,53
1131,0,126,53
1134,3,248,52
1137,3,128,52
1143,6,251,51
1143,0,126,53
1146,3,128,52
1149,3,319,52
1155,6,250,51
1155,0,162,53
1155,0,126,53
1158,3,319,52
1164,6,370,51
1164,0,126,53
1167,3,128,52
1170,3,248,52
1170,0,126,53
1173,3,128,52
1173,0,162,53
1173,0,126,53
1173,0,126,53
1176,3,128,52
1176,0,126,53
1176,0,126,53
1176,0,126,53
1182,6,336,51
1182,0,126,53
1182,0,162,53
1182,0,126,53
1188,6,250,51
1188,0,126,53
1191,3,128,52
1191,0,126,53
1191,0,126,53
1197,6,250,51
1200,3,128,52
1200,0,126,53
1200,0,126,53
1200,0,162,53
1200,0,126,53
1200,0,126,53
1200,0,162,53
1200,0,126,53
1203,3,128,52
1203,0,162,53
1206,3,128,52
1206,0,162,53
1209,3,128,52
1209,0,126,53
1209,0,126,53
1209,0,126,53
1215,6,260,51
1215,0,126,53
1227,12,379,49
1227,0,126,53
1227,0,126,53
1230,3,128,52
1239,9,372,50
1239,0,162,53
1251,12,503,49
1260,9,372,50
1260,0,126,53
1263,3,128,52
1263,0,126,53
1263,0,126,53
1266,3,128,52
1266,0,126,53
1269,3,248,52
1272,3,128,52
1272,0,126,53
1275,3,248,52
1278,3,320,52
1278,0,162,53
1278,0,126,53
1278,0,126,53
1278,0,126,53
1278,0,126,53
1278,0,126,53
1278,0,126,53
1278,0,126,53
1281,3,128,52
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,162,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1287,6,250,51
1287,0,126,53
1287,0,162,53
1293,6,476,51
1293,0,162,53
1293,0,126,53
1302,9,372,50
1302,0,126,53
1302,0,126,53
1308,6,250,51
1308,0,126,53
1308,0,126,53
1314,6,257,51
1314,0,126,53
1317,3,248,52
1317,0,126,53
1320,3,128,52
1320,0,126,53
1320,0,126,53
1320,0,126,53
1323,3,248,52
1326,3,248,52
1326,0,126,53
1326,0,126,53
1329,3,248,52
1329,0,162,53
1329,0,162,53
1329,0,162,53
1329,0,126,53
1329,0,126,53
1329,0,126,53
1329,0,126,53
1332,3,128,52
1338,6,250,51
1338,0,126,53
1341,3,128,52
1341,0,162,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1347,6,250,51
1347,0,126,53
1347,0,126,53
1350,3,319,52
1350,0,126,53
1350,0,126,53
1350,0,126,53
1350,0,126,53
1350,0,126,53
1353,3,252,52
1353,0,126,53
1353,0,126,53
1353,0,126,53
1353,0,162,53
1353,0,126,53
1353,0,126,53
1353,0,126,53
1356,3,248,52
1359,3,248,52
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,162,53
1359,0,162,53
1359,0,126,53
1359,0,162,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1362,3,257,52
1371,9,381,50
1374,3,128,52
1374,0,126,53
1374,0,162,53
1374,0,162,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1380,6,250,51
1380,0,126,53
1380,0,126,53
1380,0,162,53
1389,9,372,50
1392,3,128,52
1392,0,126,53
1392,0,162,53
1392,0,126,53
1392,0,126,53
1395,3,128,52
1395,0,126,53
1395,0,126,53
1395,0,162,53
1395,0,126,53
1401,6,250,51
1401,0,126,53
1401,0,126,53
1404,3,319,52
1404,0,162,53
1404,0,126,53
1404,0,126,53
1404,0,126,53
1404,0,162,53
1404,0,162,53
1410,6,250,51
1410,0,162,53
1410,0,126,53
1410,0,126,53
1410,0,126,53
1413,3,128,52
1422,9,647,50
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1425,3,319,52
1425,0,126,53
1425,0,126,53
1428,3,319,52
1428,0,126,53
1428,0,126,53
1428,0,126,53
1431,3,128,52
1431,0,126,53
1431,0,162,53
1431,0,126,53
1434,3,331,52
1434,0,126,53
1434,0,126,53
1434,0,126,53
1434,0,126,53
1443,9,372,50
1443,0,126,53
1443,0,126,53
1452,9,375,50
1452,0,126,53
1452,0,126,53
1452,0,162,53
1452,0,162,53
1452,0,126,53
1455,3,248,52
1455,0,126,53
1461,6,250,51
1461,0,126,53
1461,0,126,53
1461,0,126,53
1461,0,162,53
1467,6,259,51
1467,0,126,53
1467,0,126,53
1467,0,126,53
1470,3,128,52
1476,6,250,51
1476,0,126,53
1482,6,250,51
1482,0,126,53
1485,3,128,52
1485,0,162,53
1503,18,512,47
1503,0,126,53
1503,0,126,53
1503,0,126,53
1512,9,372,50
1512,0,126,53
1515,3,319,52
1515,0,126,53
1515,0,126,53
1515,0,126,53
1515,0,126,53
1515,0,126,53
1515,0,126,53
1515,0,162,53
1515,0,126,53
1515,0,126,53
1518,3,248,52
1518,0,126,53
1524,6,370,51
1524,0,126,53
1524,0,126,53
1527,3,128,52
1527,0,126,53
1530,3,248,52
1533,3,248,52
1533,0,162,53
1533,0,126,53
1533,0,126,53
1539,6,370,51
1548,9,372,50
1551,3,319,52
1551,0,162,53
1554,3,248,52
1554,0,126,53
1557,3,333,52
1563,6,257,51
1563,0,126,53
1563,0,126,53
1563,0,162,53
1566,3,248,52
1566,0,126,53
1569,3,128,52
1569,0,162,53
1569,0,126,53
1572,3,128,52
1572,0,126,53
1572,0,162,53
1572,0,126,53
1572,0,126,53
1572,0,126,53
1575,3,128,52
1575,0,126,53
1575,0,126,53
1578,3,248,52
1584,6,250,51
1584,0,162,53
1584,0,162,53
1587,3,248,52
1587,0,126,53
1587,0,126,53
1587,0,126,53
1587,0,126,53
1593,6,250,51
1593,0,126,53
1596,3,319,52
1596,0,126,53
1596,0,162,53
1599,3,319,52
1605,6,250,51
1605,0,126,53
1605,0,126,53
1605,0,162,53
1605,0,126,53
1608,3,319,52
1611,3,128,52
1614,3,128,52
1617,3,248,52
1617,0,126,53
1617,0,126,53
1617,0,126,53
1617,0,126,53
1620,3,248,52
1632,12,507,49
1632,0,126,53
1632,0,162,53
1635,3,128,52
1641,6,370,51
1641,0,126,53
1641,0,126,53
1647,6,488,51
1647,0,126,53
1647,0,126,53
1647,0,126,53
1656,9,503,50
1656,0,126,53
1656,0,162,53
1659,3,128,52
1659,0,126,53
1659,0,126,53
1659,0,162,53
1659,0,162,53
1665,6,259,51
1668,3,128,52
1674,6,259,51
1674,0,126,53
1677,3,248,52
1677,0,126,53
1677,0,126,53
1677,0,126,53
1677,0,126,53
1677,0,126,53
1680,3,248,52
1680,0,126,53
1680,0,126,53
1680,0,126,53
1680,0,126,53
1683,3,128,52
1683,0,162,53
1683,0,126,53
1683,0,126,53
1683,0,126,53
1683,0,126,53
1683,0,126,53
1686,3,128,52
1689,3,248,52
1689,0,162,53
1689,0,126,53
1689,0,126,53
1695,6,370,51
1695,0,126,53
1695,0,126,53
1695,0,126,53
1695,0,126,53
1695,0,162,53
1698,3,331,52
1704,6,488,51
1719,15,618,48
1719,0,162,53
1722,3,128,52
1731,9,372,50
1731,0,162,53
1731,0,126,53
1731,0,126,53
1731,0,126,53
1734,3,128,52
1734,0,126,53
1734,0,126,53
1734,0,126,53
1734,0,126,53
1737,3,257,52
1740,3,248,52
1743,3,319,52
1743,0,126,53
1749,6,259,51
1749,0,126,53
1749,0,126,53
1752,3,128,52
1752,0,126,53
1752,0,126,53
1752,0,126,53
1752,0,162,53
1755,3,128,52
1755,0,126,53
1755,0,126,53
1755,0,162,53
1758,3,248,52
1758,0,126,53
1761,3,248,52
1761,0,126,53
1761,0,126,53
1761,0,126,53
1761,0,126,53
1767,6,259,51
1773,6,259,51
1776,3,128,52
1776,0,162,53
1776,0,162,53
1776,0,162,53
1776,0,126,53
1776,0,126,53
1776,0,162,53
1776,0,126,53
1776,0,126,53
1782,6,250,51
1782,0,126,53
1782,0,162,53
1782,0,126,53
1782,0,126,53
1785,3,248,52
1785,0,126,53
1785,0,126,53
1788,3,248,52
1788,0,126,53
1788,0,126,53
1788,0,162,53
1788,0,126,53
1788,0,126,53
1788,0,126,53
1788,0,162,53
1791,3,323,52
1794,3,128,52
1797,3,333,52
1797,0,126,53
1800,3,128,52
1800,0,126,53
1800,0,126,53
1800,0,126,53
1800,0,126,53
1800,0,126,53
1809,9,372,50
1815,6,250,51
1815,0,126,53
1815,0,126,53
1815,0,162,53
1815,0,126,53
1818,3,257,52
1821,3,128,52
1821,0,162,53
1821,0,162,53
1821,0,126,53
1827,6,250,51
1827,0,162,53
1827,0,126,53
1827,0,126,53
1827,0,126,53
1827,0,126,53
1830,3,128,52
1830,0,126,53
1836,6,250,51
1836,0,126,53
1836,0,126,53
1842,6,370,51
1848,6,259,51
1848,0,126,53
1857,9,381,50
1857,0,126,53
1857,0,126,53
1860,3,319,52
1860,0,126,53
1860,0,126,53
1860,0,126,53
1860,0,126,53
1866,6,250,51
1866,0,162,53
1866,0,126,53
1866,0,126,53
1866,0,126,53
1872,6,476,51
1872,0,126,53
1875,3,332,52
1878,3,128,52
1878,0,126,53
1881,3,128,52
1881,0,162,53
1881,0,162,53
1884,3,248,52
1887,3,128,52
1887,0,126,53
1893,6,336,51
1896,3,321,52
1902,6,488,51
1902,0,126,53
1902,0,162,53
1902,0,126,53
1908,6,370,51
1914,6,250,51
1917,3,257,52
1917,0,126,53
1917,0,126,53
1917,0,126,53
1917,0,126,53
1926,9,372,50
1926,0,126,53
1926,0,162,53
1929,3,257,52
1929,0,126,53
1929,0,126,53
1929,0,126,53
1935,6,250,51
1935,0,126,53
1935,0,126,53
1935,0,126,53
1935,0,126,53
1938,3,128,52
1938,0,126,53
1944,6,254,51
1944,0,162,53
1947,3,128,52
1947,0,162,53
1947,0,126,53
1950,3,128,52
1953,3,319,52
1953,0,126,53
1956,3,128,52
1956,0,126,53
1956,0,126,53
1956,0,162,53
1956,0,126,53
1956,0,126,53
1959,3,319,52
1959,0,126,53
1959,0,126,53
1959,0,126,53
1962,3,320,52
1968,6,256,51
1968,0,162,53
1968,0,162,53
1971,3,128,52
1971,0,126,53
1971,0,126,53
1980,9,372,50
1980,0,162,53
1980,0,126,53
1980,0,126,53
1980,0,126,53
1980,0,126,53
1980,0,126,53
1980,0,126,53
1980,0,126,53
1986,6,476,51
1986,0,126,53
1986,0,126,53
1989,3,248,52
1989,0,126,53
1989,0,162,53
1989,0,126,53
1989,0,126,53
1989,0,126,53
1989,0,126,53
1992,3,249,52
1992,0,126,53
1992,0,126,53
1992,0,126,53
1992,0,126,53
1992,0,126,53
1992,0,126,53
2001,9,372,50
2001,0,126,53
2001,0,162,53
2004,3,332,52
2013,9,257,50
2016,3,334,52
2016,0,162,53
2019,3,128,52
2019,0,126,53
2019,0,126,53
2019,0,126,53
2019,0,126,53
2019,0,126,53
2022,3,128,52
2025,3,248,52
2025,0,126,53
2034,9,647,50
2034,0,162,53
2037,3,331,52
2040,3,128,52
2040,0,126,53
2040,0,126,53
2040,0,162,53
2040,0,126,53
2043,3,319,52
2046,3,252,52
2055,9,257,50
2055,0,126,53
2055,0,162,53
2055,0,126,53
2055,0,126,53
2055,0,126,53
2058,3,248,52
2061,3,128,52
2067,6,250,51
2067,0,126,53
2067,0,126,53
2067,0,126,53
2070,3,248,52
2070,0,126,53
2070,0,126,53
2070,0,126,53
2073,3,319,52
2088,15,505,48
2088,0,126,53
2088,0,126,53
2091,3,128,52
2097,6,370,51
2097,0,126,53
2097,0,126,53
2100,3,321,52
2100,0,126,53
2103,3,248,52
2103,0,126,53
2103,0,162,53
2106,3,319,52
2109,3,321,52
2109,0,126,53
2109,0,126,53
2109,0,162,53
2109,0,126,53
2109,0,126,53
2109,0,126,53
2109,0,126,53
2109,0,126,53
2112,3,128,52
2112,0,126,53
2112,0,126,53
2115,3,128,52
2115,0,162,53
2124,9,379,50
2124,0,126,53
2124,0,126,53
2124,0,126,53
2127,3,248,52
2127,0,126,53
2127,0,126,53
2127,0,126,53
2130,3,128,52
2130,0,162,53
2130,0,126,53
2130,0,126,53
2139,9,493,50
2139,0,126,53
2139,0,162,53
2139,0,126,53
2142,3,128,52
2142,0,126,53
2142,0,126,53
2148,6,259,51
2148,0,126,53
2151,3,319,52
2151,0,126,53
2151,0,162,53
2151,0,162,53
2151,0,162,53
2151,0,126,53
2157,6,250,51
2163,6,476,51
2166,3,319,52
2166,0,126,53
2166,0,162,53
2166,0,126,53
2166,0,126,53
2166,0,126,53
2169,3,321,52
2169,0,162,53
2169,0,126,53
2169,0,126,53
2169,0,126,53
2175,6,252,51
2175,0,126,53
2178,3,128,52
2178,0,126,53
2181,3,319,52
2181,0,126,53
2187,6,476,51
2193,6,250,51
2193,0,126,53
2193,0,126,53
2193,0,162,53
2193,0,162,53
2202,9,379,50
2202,0,126,53
2202,0,126,53
2202,0,126,53
2205,3,128,52
2205,0,126,53
2211,6,250,51
2211,0,126,53
2211,0,126,53
2211,0,126,53
2211,0,162,53
2211,0,126,53
2211,0,126,53
2211,0,126,53
2211,0,126,53
2211,0,126,53
2211,0,126,53
2211,0,126,53
2211,0,162,53
2211,0,126,53
2211,0,126,53
2214,3,248,52
2214,0,126,53
2214,0,126,53
2214,0,162,53
2214,0,162,53
2217,3,128,52
2217,0,162,53
2220,3,248,52
2223,3,319,52
2232,9,372,50
2241,9,257,50
2241,0,126,53
2241,0,126,53
2244,3,128,52
2244,0,126,53
2247,3,248,52
2247,0,126,53
2247,0,126,53
2253,6,479,51
2253,0,126,53
2253,0,126,53
2253,0,126,53
2259,6,258,51
2259,0,162,53
2262,3,319,52
2268,6,259,51
2274,6,250,51
2274,0,126,53
2274,0,162,53
2280,6,333,51
2286,6,476,51
2286,0,126,53
2286,0,126,53
2286,0,126,53
2286,0,162,53
2286,0,162,53
2286,0,126,53
2289,3,128,52
2289,0,126,53
2289,0,126,53
2289,0,126,53
2289,0,126,53
2289,0,162,53
2295,6,250,51
2298,3,128,52
2301,3,250,52
2301,0,126,53
2301,0,126,53
2301,0,162,53
2301,0,126,53
2301,0,126,53
2301,0,126,53
2301,0,162,53
2301,0,126,53
2301,0,162,53
2301,0,126,53
2301,0,126,53
2301,0,126,53
2301,0,126,53
2301,0,162,53
2301,0,126,53
2301,0,126,53
2301,0,126,53
2301,0,126,53
2301,0,126,53
2304,3,128,52
2304,0,162,53
2310,6,250,51
