cum_score,score,time,bricks
519,6,250,51
519,0,126,53
519,0,126,53
519,0,126,53
519,0,126,53
519,0,162,53
519,0,126,53
519,0,162,53
522,3,128,52
522,0,126,53
525,3,128,52
528,3,128,52
528,0,126,53
528,0,126,53
528,0,126,53
534,6,250,51
537,3,248,52
537,0,126,53
540,3,248,52
540,0,126,53
540,0,126,53
543,3,248,52
546,3,128,52
546,0,162,53
546,0,126,53
555,9,257,50
561,6,476,51
561,0,126,53
561,0,126,53
561,0,162,53
561,0,126,53
561,0,126,53
561,0,126,53
561,0,162,53
561,0,126,53
561,0,126,53
561,0,162,53
564,3,248,52
564,0,126,53
567,3,334,52
567,0,162,53
567,0,126,53
573,6,370,51
573,0,126,53
579,6,250,51
579,0,126,53
582,3,128,52
582,0,126,53
582,0,126,53
582,0,126,53
588,6,490,51
588,0,126,53
591,3,319,52
591,0,126,53
591,0,126,53
591,0,126,53
594,3,248,52
597,3,248,52
597,0,126,53
597,0,126,53
597,0,126,53
606,9,381,50
606,0,126,53
606,0,126,53
609,3,128,52
609,0,162,53
609,0,126,53
609,0,126,53
612,3,128,52
612,0,126,53
612,0,126,53
618,6,259,51
618,0,126,53
618,0,162,53
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
621,3,332,52
621,0,126,53
621,0,126,53
621,0,126,53
621,0,126,53
621,0,162,53
624,3,250,52
624,0,126,53
627,3,128,52
627,0,162,53
630,3,248,52
630,0,126,53
630,0,126,53
630,0,126,53
630,0,162,53
633,3,128,52
636,3,128,52
636,0,126,53
636,0,126,53
642,6,250,51
642,0,126,53
642,0,126,53
642,0,126,53
648,6,250,51
648,0,126,53
654,6,250,51
654,0,126,53
660,6,250,51
660,0,126,53
660,0,126,53
660,0,162,53
660,0,126,53
660,0,126,53
660,0,126,53
663,3,319,52
666,3,319,52
666,0,162,53
672,6,370,51
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,162,53
675,3,248,52
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,162,53
675,0,126,53
678,3,250,52
678,0,126,53
678,0,126,53
678,0,126,53
678,0,126,53
678,0,126,53
681,3,248,52
681,0,126,53
681,0,126,53
681,0,126,53
687,6,250,51
690,3,248,52
690,0,126,53
690,0,126,53
690,0,126,53
690,0,126,53
690,0,162,53
690,0,126,53
690,0,126,53
699,9,383,50
699,0,126,53
699,0,126,53
699,0,126,53
705,6,252,51
705,0,162,53
705,0,126,53
705,0,126,53
708,3,257,52
708,0,126,53
708,0,126,53
708,0,126,53
708,0,126,53
708,0,126,53
708,0,126,53
717,9,372,50
717,0,162,53
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
723,6,477,51
723,0,126,53
729,6,259,51
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
735,6,374,51
735,0,126,53
735,0,126,53
735,0,126,53
735,0,126,53
735,0,126,53
735,0,126,53
735,0,126,53
735,0,126,53
735,0,162,53
738,3,128,52
738,0,126,53
738,0,126,53
738,0,126,53
738,0,126,53
741,3,252,52
741,0,126,53
744,3,128,52
744,0,126,53
747,3,128,52
747,0,126,53
747,0,126,53
747,0,126,53
747,0,126,53
750,3,128,52
753,3,248,52
759,6,495,51
768,9,381,50
768,0,162,53
777,9,633,50
783,6,259,51
789,6,493,51
789,0,126,53
789,0,126,53
789,0,162,53
789,0,126,53
792,3,248,52
798,6,379,51
798,0,126,53
801,3,128,52
801,0,126,53
801,0,126,53
801,0,126,53
804,3,128,52
804,0,126,53
804,0,126,53
804,0,126,53
804,0,126,53
804,0,126,53
804,0,126,53
810,6,250,51
810,0,162,53
813,3,248,52
813,0,162,53
813,0,162,53
813,0,162,53
813,0,162,53
813,0,126,53
813,0,126,53
813,0,162,53
813,0,126,53
813,0,162,53
816,3,332,52
816,0,126,53
816,0,126,53
816,0,126,53
819,3,248,52
822,3,128,52
825,3,128,52
825,0,126,53
825,0,126,53
825,0,162,53
825,0,162,53
828,3,248,52
828,0,126,53
828,0,126,53
828,0,126,53
831,3,248,52
834,3,128,52
834,0,126,53
834,0,126,53
834,0,126,53
834,0,126,53
837,3,336,52
837,0,126,53
837,0,126,53
837,0,126,53
837,0,126,53
837,0,126,53
837,0,126,53
843,6,250,51
849,6,373,51
849,0,126,53
849,0,126,53
849,0,126,53
849,0,126,53
855,6,250,51
858,3,248,52
864,6,250,51
864,0,126,53
864,0,126,53
864,0,162,53
867,3,128,52
873,6,478,51
873,0,126,53
873,0,126,53
873,0,162,53
873,0,126,53
873,0,126,53
873,0,126,53
873,0,126,53
873,0,126,53
873,0,126,53
873,0,126,53
873,0,126,53
879,6,259,51
879,0,126,53
879,0,126,53
879,0,126,53
882,3,248,52
891,9,257,50
894,3,128,52
894,0,126,53
894,0,126,53
897,3,128,52
897,0,126,53
897,0,126,53
897,0,126,53
897,0,126,53
900,3,335,52
900,0,126,53
903,3,331,52
906,3,248,52
906,0,126,53
912,6,259,51
915,3,128,52
915,0,126,53
915,0,126,53
915,0,126,53
915,0,162,53
915,0,126,53
918,3,319,52
918,0,126,53
921,3,319,52
921,0,126,53
921,0,126,53
927,6,259,51
930,3,251,52
930,0,126,53
930,0,162,53
936,6,336,51
936,0,126,53
936,0,126,53
936,0,126,53
939,3,319,52
939,0,126,53
942,3,248,52
942,0,126,53
942,0,126,53
942,0,126,53
942,0,126,53
945,3,128,52
945,0,162,53
948,3,128,52
951,3,319,52
951,0,126,53
951,0,126,53
951,0,126,53
951,0,126,53
951,0,126,53
954,3,248,52
954,0,126,53
954,0,126,53
957,3,128,52
957,0,126,53
957,0,126,53
957,0,126,53
957,0,126,53
960,3,248,52
960,0,126,53
963,3,319,52
963,0,162,53
963,0,162,53
966,3,248,52
966,0,126,53
966,0,162,53
966,0,126,53
966,0,126,53
972,6,250,51
975,3,319,52
975,0,162,53
975,0,162,53
975,0,162,53
975,0,126,53
981,6,256,51
981,0,126,53
981,0,126,53
981,0,126,53
981,0,126,53
981,0,126,53
987,6,512,51
993,6,250,51
993,0,126,53
996,3,128,52
996,0,126,53
996,0,126,53
999,3,319,52
1005,6,476,51
1005,0,126,53
1005,0,126,53
1011,6,250,51
1014,3,319,52
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,162,53
1023,9,381,50
1026,3,128,52
1026,0,126,53
1026,0,126,53
1029,3,249,52
1029,0,126,53
1029,0,126,53
1035,6,371,51
1038,3,248,52
1041,3,128,52
1041,0,126,53
1047,6,258,51
1050,3,128,52
1056,6,259,51
1056,0,162,53
1059,3,128,52
1059,0,126,53
1062,3,128,52
1062,0,162,53
1068,6,250,51
1077,9,372,50
1077,0,126,53
1077,0,126,53
1077,0,126,53
1077,0,162,53
1077,0,126,53
1077,0,126,53
1083,6,250,51
1089,6,250,51
1089,0,126,53
1089,0,126,53
1089,0,126,53
1089,0,126,53
1092,3,128,52
1092,0,126,53
1095,3,257,52
1095,0,126,53
1098,3,128,52
1101,3,248,52
1101,0,126,53
1101,0,162,53
1107,6,250,51
1107,0,126,53
1107,0,126,53
1110,3,335,52
1113,3,248,52
1113,0,162,53
1125,12,384,49
1125,0,126,53
1128,3,319,52
1128,0,126,53
1134,6,250,51
1134,0,126,53
1143,9,501,50
1143,0,126,53
1143,0,126,53
1143,0,126,53
1143,0,126,53
1143,0,126,53
1146,3,128,52
1149,3,128,52
1149,0,126,53
1158,9,337,50
1158,0,126,53
1158,0,162,53
1158,0,126,53
1158,0,126,53
1158,0,126,53
1161,3,128,52
1161,0,162,53
1164,3,128,52
1164,0,162,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,162,53
1167,3,248,52
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,162,53
1170,3,128,52
1170,0,126,53
1173,3,128,52
1176,3,248,52
1176,0,162,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,162,53
1185,9,383,50
1191,6,250,51
1191,0,162,53
1191,0,126,53
1191,0,126,53
1200,9,373,50
1206,6,250,51
1206,0,126,53
1212,6,250,51
1212,0,126,53
1212,0,126,53
1218,6,250,51
1218,0,126,53
1224,6,259,51
1224,0,162,53
1224,0,162,53
1224,0,126,53
1227,3,128,52
1227,0,162,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,162,53
1227,0,162,53
1230,3,128,52
1230,0,126,53
1230,0,126,53
1230,0,126,53
1230,0,126,53
1230,0,126,53
1236,6,250,51
1239,3,128,52
1242,3,128,52
1242,0,126,53
1245,3,128,52
1245,0,126,53
1251,6,370,51
1254,3,257,52
1257,3,128,52
1260,3,128,52
1260,0,126,53
1260,0,126,53
1260,0,162,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1269,9,488,50
1269,0,126,53
1275,6,250,51
1278,3,128,52
1278,0,126,53
1278,0,126,53
1281,3,248,52
1281,0,126,53
1281,0,126,53
1287,6,250,51
1293,6,250,51
1293,0,126,53
1293,0,126,53
1293,0,126,53
1299,6,250,51
1299,0,126,53
1302,3,248,52
1311,9,257,50
1311,0,126,53
1314,3,128,52
1314,0,126,53
1320,6,476,51
1320,0,126,53
1320,0,162,53
1323,3,319,52
1326,3,248,52
1332,6,492,51
1332,0,126,53
1332,0,126,53
1335,3,248,52
1341,6,490,51
1350,9,381,50
1350,0,126,53
1350,0,126,53
1350,0,126,53
1350,0,126,53
1353,3,248,52
1353,0,126,53
1353,0,126,53
1356,3,128,52
1368,12,501,49
1368,0,162,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1374,6,250,51
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,162,53
1374,0,162,53
1377,3,248,52
1377,0,126,53
1377,0,126,53
1377,0,126,53
1383,6,257,51
1386,3,319,52
1386,0,126,53
1392,6,250,51
1392,0,126,53
1392,0,126,53
1395,3,248,52
1395,0,126,53
1395,0,126,53
1395,0,126,53
1395,0,162,53
1404,9,383,50
1404,0,162,53
1407,3,248,52
1407,0,126,53
1413,6,259,51
1419,6,250,51
1419,0,126,53
1419,0,162,53
1419,0,126,53
1428,9,633,50
1428,0,126,53
1428,0,126,53
1428,0,126,53
1428,0,162,53
1428,0,126,53
1428,0,126,53
1428,0,126,53
1428,0,162,53
1428,0,126,53
1431,3,128,52
1434,3,249,52
1440,6,333,51
1440,0,162,53
1440,0,126,53
1449,9,372,50
1449,0,126,53
1449,0,162,53
1458,9,375,50
1458,0,126,53
1461,3,128,52
1461,0,126,53
1464,3,319,52
1467,3,128,52
1467,0,126,53
1470,3,248,52
1470,0,126,53
1470,0,162,53
1470,0,126,53
1470,0,126,53
1470,0,162,53
1470,0,126,53
1470,0,126,53
1470,0,126,53
1470,0,126,53
1473,3,248,52
1473,0,126,53
1473,0,126,53
1473,0,126,53
1476,3,250,52
1476,0,126,53
1476,0,162,53
1479,3,319,52
1479,0,126,53
1479,0,126,53
1479,0,126,53
1482,3,252,52
1482,0,126,53
1485,3,319,52
1485,0,126,53
1485,0,126,53
1488,3,319,52
1488,0,126,53
1494,6,251,51
1494,0,126,53
1497,3,128,52
1497,0,126,53
1497,0,126,53
1497,0,126,53
1503,6,251,51
1503,0,162,53
1506,3,128,52
1509,3,248,52
1512,3,128,52
1512,0,126,53
1512,0,126,53
1518,6,250,51
1524,6,336,51
1524,0,126,53
1524,0,126,53
1527,3,248,52
1530,3,248,52
1530,0,126,53
1530,0,126,53
1530,0,126,53
1533,3,248,52
1533,0,126,53
1539,6,250,51
1542,3,128,52
1542,0,126,53
1542,0,126,53
1548,6,259,51
1557,9,372,50
1557,0,126,53
1557,0,126,53
1557,0,126,53
1566,9,381,50
1566,0,126,53
1572,6,379,51
1575,3,248,52
1575,0,162,53
1575,0,126,53
1581,6,336,51
1581,0,126,53
1581,0,126,53
1590,9,257,50
1593,3,319,52
1596,3,128,52
1596,0,126,53
1599,3,319,52
1599,0,126,53
1599,0,126,53
1599,0,126,53
1599,0,126,53
1605,6,333,51
1608,3,248,52
1611,3,128,52
1611,0,162,53
1614,3,248,52
1617,3,128,52
1623,6,250,51
1626,3,128,52
1629,3,128,52
1629,0,126,53
1632,3,331,52
1632,0,126,53
1632,0,126,53
1632,0,126,53
1632,0,126,53
1632,0,126,53
1635,3,248,52
1635,0,126,53
1635,0,126,53
1635,0,126,53
1635,0,162,53
1635,0,126,53
1638,3,323,52
1638,0,126,53
1647,9,388,50
1647,0,126,53
1647,0,126,53
1650,3,248,52
1650,0,126,53
1656,6,379,51
1656,0,162,53
1659,3,319,52
1662,3,248,52
1662,0,126,53
1662,0,126,53
1665,3,257,52
1668,3,248,52
1668,0,126,53
1668,0,126,53
1668,0,126,53
1668,0,126,53
1668,0,126,53
1668,0,126,53
1674,6,259,51
1674,0,126,53
1674,0,126,53
1677,3,331,52
1680,3,251,52
1680,0,126,53
1680,0,162,53
1683,3,128,52
1683,0,126,53
1683,0,126,53
1683,0,126,53
1683,0,162,53
1683,0,126,53
1683,0,126,53
1683,0,126,53
1683,0,162,53
1683,0,126,53
1686,3,319,52
1686,0,126,53
1686,0,126,53
1689,3,248,52
1689,0,126,53
1689,0,126,53
1689,0,126,53
1689,0,126,53
1689,0,162,53
1689,0,162,53
1689,0,126,53
1689,0,126,53
1695,6,250,51
1695,0,126,53
1707,12,501,49
1707,0,126,53
1707,0,162,53
1710,3,128,52
1710,0,126,53
1713,3,319,52
1713,0,126,53
1728,15,616,48
1728,0,126,53
1728,0,162,53
1728,0,126,53
1728,0,126,53
1728,0,126,53
1728,0,126,53
1728,0,126,53
1728,0,126,53
1731,3,128,52
1731,0,126,53
1737,6,250,51
1737,0,126,53
1737,0,126,53
1737,0,126,53
1737,0,162,53
1737,0,126,53
1737,0,126,53
1737,0,126,53
1737,0,126,53
1737,0,126,53
1740,3,248,52
1743,3,248,52
1743,0,162,53
1743,0,162,53
1743,0,162,53
1749,6,251,51
1755,6,259,51
1758,3,128,52
1758,0,126,53
1761,3,128,52
1761,0,126,53
1761,0,162,53
1761,0,162,53
1761,0,126,53
1761,0,126,53
1761,0,126,53
1764,3,248,52
1770,6,476,51
1770,0,126,53
1773,3,248,52
1776,3,333,52
1776,0,126,53
1776,0,126,53
1779,3,128,52
1779,0,162,53
1779,0,162,53
1779,0,126,53
1782,3,248,52
1782,0,126,53
1782,0,162,53
1782,0,162,53
1782,0,126,53
1782,0,126,53
1782,0,126,53
1785,3,331,52
1788,3,128,52
1788,0,126,53
1788,0,126,53
1791,3,128,52
1791,0,126,53
1791,0,126,53
1797,6,476,51
1797,0,126,53
1797,0,126,53
1797,0,162,53
1800,3,331,52
1800,0,162,53
1800,0,162,53
1803,3,319,52
1803,0,126,53
1803,0,126,53
1809,6,259,51
1827,18,388,47
1827,0,126,53
1827,0,126,53
1827,0,126,53
1833,6,250,51
1833,0,126,53
1833,0,126,53
1836,3,128,52
1836,0,126,53
1839,3,319,52
1839,0,162,53
1839,0,126,53
1845,6,250,51
1848,3,250,52
1851,3,248,52
1851,0,126,53
1851,0,126,53
1851,0,162,53
1860,9,645,50
1866,6,259,51
1866,0,126,53
1872,6,250,51
1872,0,126,53
1878,6,370,51
1881,3,128,52
1881,0,126,53
1881,0,126,53
1884,3,331,52
1887,3,319,52
1887,0,126,53
1887,0,126,53
1887,0,126,53
1887,0,162,53
1887,0,126,53
1890,3,321,52
1893,3,128,52
1896,3,128,52
1902,6,370,51
1902,0,126,53
1911,9,257,50
1911,0,162,53
1914,3,333,52
1920,6,256,51
1920,0,162,53
1920,0,126,53
1920,0,162,53
1920,0,126,53
1920,0,162,53
1923,3,249,52
1923,0,126,53
1923,0,162,53
1923,0,162,53
1923,0,126,53
1929,6,250,51
1929,0,162,53
1929,0,126,53
1929,0,162,53
1932,3,319,52
1932,0,162,53
1932,0,126,53
1941,9,376,50
1941,0,126,53
1944,3,128,52
1944,0,126,53
1947,3,248,52
1953,6,379,51
1953,0,126,53
1953,0,126,53
1953,0,126,53
1959,6,259,51
1959,0,126,53
1959,0,126,53
1959,0,126,53
1959,0,126,53
1962,3,319,52
1962,0,126,53
1962,0,126,53
1962,0,126,53
1962,0,126,53
1962,0,126,53
1965,3,251,52
1968,3,248,52
1968,0,126,53
1971,3,251,52
1971,0,126,53
1974,3,250,52
1974,0,126,53
1974,0,162,53
1974,0,126,53
1974,0,126,53
1977,3,128,52
1977,0,126,53
1977,0,126,53
1977,0,162,53
1977,0,126,53
1980,3,250,52
1980,0,126,53
1980,0,126,53
1980,0,126,53
1986,6,250,51
1986,0,126,53
1986,0,162,53
1992,6,490,51
1992,0,126,53
1992,0,162,53
1992,0,126,53
1995,3,248,52
2001,6,250,51
2001,0,126,53
2004,3,128,52
2007,3,128,52
2007,0,162,53
2007,0,126,53
2007,0,126,53
2007,0,126,53
2007,0,162,53
2010,3,248,52
2010,0,126,53
2013,3,248,52
2013,0,126,53
2013,0,162,53
2016,3,128,52
2016,0,126,53
2022,6,370,51
2022,0,162,53
2028,6,250,51
2028,0,126,53
2028,0,126,53
2028,0,126,53
2028,0,126,53
2028,0,126,53
2028,0,126,53
2034,6,250,51
2034,0,126,53
2037,3,257,52
2037,0,162,53
2037,0,126,53
2037,0,126,53
2037,0,126,53
2037,0,126,53
2049,12,503,49
2049,0,126,53
2049,0,126,53
2049,0,126,53
2049,0,126,53
2052,3,248,52
2052,0,126,53
2052,0,126,53
2052,0,162,53
2052,0,126,53
2055,3,319,52
2055,0,126,53
2058,3,128,52
2058,0,126,53
2058,0,126,53
2061,3,128,52
2061,0,162,53
2061,0,162,53
2064,3,128,52
2064,0,126,53
2067,3,249,52
2070,3,319,52
2076,6,262,51
2079,3,248,52
2079,0,126,53
2079,0,126,53
2079,0,126,53
2079,0,126,53
2085,6,488,51
2091,6,259,51
2091,0,162,53
2091,0,126,53
2091,0,162,53
2091,0,126,53
2091,0,126,53
2091,0,126,53
2091,0,126,53
2091,0,126,53
2094,3,331,52
2094,0,126,53
2097,3,248,52
2097,0,126,53
2100,3,257,52
2100,0,126,53
2100,0,126,53
2100,0,126,53
2100,0,162,53
2103,3,128,52
2103,0,126,53
2112,9,649,50
2112,0,126,53
2112,0,126,53
2112,0,162,53
2112,0,126,53
2112,0,126,53
2112,0,126,53
2112,0,162,53
2115,3,248,52
2115,0,126,53
2118,3,248,52
2118,0,126,53
2121,3,248,52
2130,9,492,50
2130,0,126,53
2130,0,126,53
2133,3,248,52
2136,3,128,52
2136,0,162,53
2136,0,126,53
2142,6,372,51
2142,0,126,53
2142,0,126,53
2142,0,126,53
2142,0,162,53
2142,0,126,53
2142,0,126,53
2151,9,372,50
2157,6,250,51
2160,3,128,52
2160,0,162,53
2160,0,126,53
2160,0,126,53
2160,0,126,53
2160,0,162,53
2166,6,250,51
2166,0,126,53
2169,3,128,52
2169,0,126,53
2169,0,162,53
2175,6,379,51
2175,0,162,53
2178,3,249,52
2178,0,126,53
2178,0,126,53
2178,0,126,53
2178,0,126,53
2178,0,126,53
2178,0,126,53
2178,0,126,53
2178,0,126,53
2178,0,126,53
2178,0,126,53
2181,3,128,52
2181,0,126,53
2187,6,370,51
2187,0,126,53
2190,3,248,52
2193,3,248,52
2193,0,162,53
2193,0,126,53
2193,0,162,53
2199,6,250,51
2199,0,126,53
2199,0,162,53
2199,0,126,53
2199,0,126,53
2199,0,162,53
2199,0,126,53
2199,0,126,53
2202,3,319,52
2202,0,126,53
2202,0,126,53
2202,0,126,53
2205,3,248,52
2205,0,126,53
2214,9,385,50
2214,0,126,53
2214,0,126,53
2214,0,162,53
2214,0,126,53
2214,0,126,53
2214,0,126,53
2214,0,126,53
2214,0,126,53
2214,0,126,53
2217,3,128,52
2217,0,126,53
2217,0,126,53
2220,3,331,52
2226,6,257,51
2229,3,249,52
2232,3,128,52
2232,0,126,53
2232,0,162,53
2238,6,250,51
2238,0,162,53
2238,0,126,53
2238,0,126,53
2241,3,248,52
2241,0,126,53
2241,0,162,53
2241,0,162,53
2244,3,128,52
2244,0,162,53
2244,0,126,53
2244,0,126,53
2247,3,323,52
2247,0,126,53
2250,3,257,52
2250,0,126,53
2250,0,126,53
2250,0,126,53
2250,0,162,53
2256,6,379,51
2259,3,248,52
2265,6,476,51
2265,0,126,53
2268,3,257,52
2271,3,128,52
2271,0,126,53
2271,0,126,53
2274,3,128,52
2277,3,128,52
2277,0,126,53
2277,0,126,53
2280,3,128,52
2280,0,162,53
2283,3,128,52
2283,0,126,53
2283,0,126,53
2283,0,126,53
2283,0,126,53
2283,0,126,53
2283,0,126,53
2283,0,126,53
2283,0,126,53
2292,9,257,50
2292,0,162,53
2292,0,126,53
2298,6,257,51
2307,9,257,50
2307,0,126,53
2310,3,335,52
2310,0,162,53
2310,0,126,53
2310,0,162,53
2316,6,250,51
2319,3,128,52
2319,0,126,53
2319,0,162,53
2319,0,126,53
2319,0,126,53
2319,0,126,53
2319,0,126,53
2325,6,254,51
2331,6,250,51
2331,0,126,53
2334,3,128,52
2334,0,126,53
2334,0,126,53
2337,3,128,52
2337,0,126,53
2337,0,162,53
2337,0,126,53
2337,0,126,53
2337,0,126,53
2340,3,248,52
2340,0,126,53
2343,3,128,52
2349,6,250,51
2349,0,126,53
2349,0,126,53
2355,6,259,51
2355,0,126,53
2355,0,162,53
2361,6,256,51
2361,0,162,53
2361,0,126,53
2361,0,126,53
2364,3,319,52
2364,0,162,53
2364,0,162,53
2364,0,126,53
2364,0,126,53
2370,6,250,51
2370,0,126,53
2370,0,126,53
2370,0,126,53
2370,0,162,53
2370,0,126,53
2373,3,248,52
2373,0,126,53
2373,0,126,53
2376,3,248,52
2376,0,126,53
