cum_score,score,time,bricks
3753,3,319,52
3753,0,162,53
3756,3,248,52
3756,0,126,53
3768,12,614,49
3789,21,1007,46
3810,21,1007,46
3852,42,1305,39
3873,21,1016,46
3897,24,1005,45
3900,3,128,52
3942,42,1671,39
3969,27,885,44
3978,9,372,50
3996,18,747,47
4101,105,3498,18
4125,24,1007,45
4125,0,126,53
4173,48,1540,37
4242,69,2931,30
4281,39,2287,40
4284,3,248,52
4284,0,162,53
4299,15,745,48
4338,39,1291,40
4356,18,641,47
4356,0,126,53
4380,24,998,45
4383,3,257,52
4383,0,126,53
4407,24,1139,45
4467,60,2466,33
4503,36,1500,41
4503,0,126,53
4506,3,248,52
4506,0,126,53
4509,3,128,52
4524,15,947,48
4539,15,626,48
4614,75,2269,28
4653,39,1400,40
4680,27,1305,44
4743,63,2505,32
4743,0,126,53
4746,3,248,52
4755,9,492,50
4758,3,248,52
4797,39,1757,40
4827,30,1038,43
4848,21,1007,46
4884,36,1549,41
4896,12,790,49
4902,6,370,51
4905,3,128,52
4905,0,126,53
4908,3,249,52
4911,3,319,52
4941,30,1192,43
4956,15,736,48
4965,9,492,50
4995,30,1124,43
5049,54,2084,35
5115,66,2628,31
5118,3,128,52
5148,30,1138,43
5172,24,1045,45
5187,15,626,48
5187,0,126,53
5217,30,1129,43
5220,3,248,52
5301,81,3069,26
5310,9,501,50
5328,18,772,47
5334,6,370,51
5349,15,947,48
5349,0,126,53
5349,0,126,53
5349,0,126,53
5373,24,1287,45
5373,0,126,53
5415,42,1540,39
5418,3,319,52
5451,33,1260,42
5466,15,803,48
5511,45,1784,38
5538,27,1296,44
5541,3,248,52
5544,3,128,52
5574,30,1016,43
5601,27,1007,44
5619,18,867,47
5622,3,248,52
5673,51,2071,36
5727,54,2064,35
5769,42,1549,39
5796,27,1140,44
5814,18,876,47
5919,105,2884,18
5928,9,501,50
6003,75,1872,28
6006,3,319,52
6081,75,1861,28
6108,27,1296,44
6111,3,128,52
6156,45,2023,38
6159,3,128,52
6180,21,903,46
6180,0,126,53
6180,0,126,53
6204,24,1007,45
6207,3,248,52
6243,36,1342,41
6243,0,126,53
6243,0,162,53
6300,57,1962,34
6303,3,128,52
6309,6,370,51
6351,42,1662,39
6393,42,1540,39
6435,42,1811,39
6438,3,248,52
6441,3,128,52
6444,3,248,52
6465,21,1016,46
6516,51,1296,36
6516,0,126,53
6522,6,476,51
6522,0,126,53
6558,36,1522,41
6591,33,1260,42
6624,33,930,42
6627,3,248,52
6645,18,867,47
6645,0,162,53
6645,0,126,53
6693,48,1942,37
6699,6,379,51
6702,3,319,52
6714,12,790,49
6771,57,2066,34
6795,24,1120,45
6849,54,1458,35
6909,60,2380,33
6915,6,370,51
6948,33,1269,42
6972,24,1201,45
7053,81,3263,26
7083,30,1148,43
7104,21,998,46
7128,24,1287,45
7131,3,248,52
7131,0,126,53
7191,60,2109,33
7191,0,162,53
7191,0,162,53
7194,3,248,52
7194,0,126,53
7197,3,248,52
7260,63,2391,32
7305,45,1793,38
7305,0,162,53
7320,15,386,48
7410,90,3247,23
7422,12,519,49
7503,81,2942,26
7524,21,826,46
7524,0,126,53
7584,60,2329,33
7599,15,745,48
7602,3,128,52
7641,39,1653,40
7641,0,126,53
7644,3,128,52
7650,6,370,51
7659,9,519,50
7668,9,546,50
7731,63,2495,32
7731,0,126,53
7755,24,1165,45
7770,15,763,48
7818,48,1585,37
7899,81,2531,26
7926,27,1310,44
7926,0,126,53
7941,15,947,48
7947,6,371,51
8004,57,2340,34
8037,33,1260,42
8097,60,2084,33
8097,0,162,53
8097,0,126,53
8139,42,1743,39
8202,63,2729,32
8223,21,878,46
8235,12,494,49
8235,0,126,53
8241,6,379,51
8241,0,162,53
8259,18,876,47
8301,42,1775,39
8331,30,1400,43
8346,15,746,48
8364,18,959,47
8364,0,126,53
8439,75,2024,28
8487,48,2016,37
8511,24,1025,45
8526,15,386,48
8550,24,899,45
8556,6,379,51
8556,0,126,53
8643,87,2904,24
8724,81,3198,26
8787,63,2597,32
8904,117,4820,14
8943,39,1716,40
8952,9,501,50
8952,0,126,53
9003,51,1933,36
9021,18,505,47
9027,6,250,51
9051,24,966,45
9099,48,1989,37
9126,27,1310,44
9126,0,162,53
9126,0,126,53
9216,90,2976,23
9216,0,126,53
9267,51,1960,36
9273,6,379,51
9285,12,790,49
9285,0,126,53
9288,3,257,52
9294,6,379,51
9297,3,128,52
9300,3,248,52
9324,24,1129,45
9324,0,126,53
9333,9,633,50
9336,3,248,52
9354,18,632,47
9354,0,126,53
9354,0,126,53
9360,6,371,51
9429,69,3235,30
9432,3,319,52
9438,6,370,51
9456,18,959,47
9570,114,3909,15
9576,6,379,51
9630,54,2335,35
9753,123,2006,12
9813,60,1589,33
9864,51,2071,36
9942,78,3031,27
9984,42,1059,39
10014,30,1129,43
10020,6,477,51
10035,15,947,48
10038,3,248,52
10134,96,3705,21
10161,27,1129,44
10164,3,128,52
10170,6,476,51
10227,57,2195,34
10242,15,947,48
10254,12,494,49
10266,12,494,49
10269,3,319,52
10311,42,1416,39
10317,6,250,51
10356,39,1314,40
10380,24,1120,45
10431,51,2308,36
10476,45,1678,38
10509,33,1278,42
10524,15,616,48
10587,63,2746,32
10611,24,1304,45
10647,36,1052,41
10650,3,248,52
10677,27,1120,44
10677,0,126,53
10680,3,248,52
10725,45,2046,38
10740,15,947,48
10743,3,128,52
10752,9,372,50
10770,18,876,47
10824,54,1962,35
10899,75,3132,28
10911,12,790,49
10926,15,754,48
10959,33,1400,42
10995,36,1395,41
11001,6,250,51
11022,21,876,46
11049,27,885,44
11055,6,379,51
11154,99,2584,20
11157,3,248,52
11190,33,1309,42
11193,3,128,52
11226,33,1165,42
11241,15,386,48
11280,39,1393,40
11289,9,492,50
11289,0,162,53
11289,0,126,53
11319,30,1377,43
11337,18,754,47
11337,0,126,53
11337,0,126,53
11349,12,802,49
11352,3,248,52
11397,45,2324,38
11427,30,1418,43
11457,30,1131,43
11460,3,128,52
11508,48,2613,37
11571,63,2269,32
11580,9,501,50
11625,45,1671,38
11673,48,1440,37
11688,15,947,48
11691,3,248,52
11748,57,1831,34
11748,0,126,53
11748,0,162,53
11763,15,625,48
11829,66,2276,31
11832,3,248,52
11874,42,1660,39
11898,24,1156,45
11934,36,1506,41
11976,42,1802,39
11979,3,248,52
12006,27,1251,44
12057,51,1924,36
12075,18,867,47
12081,6,371,51
12114,33,1418,42
12132,18,745,47
12138,6,370,51
12141,3,248,52
12291,150,5885,3
12417,126,4328,11
12426,9,373,50
12426,0,126,53
12453,27,1138,44
12486,33,1011,42
12498,12,632,49
12504,6,370,51
12507,3,319,52
12552,45,1784,38
12618,66,2495,31
12627,9,373,50
12633,6,370,51
12672,39,1296,40
12750,78,1626,27
12843,93,3536,22
12870,27,885,44
12963,93,3703,22
12996,33,1480,42
13065,69,2876,30
13065,0,126,53
13119,54,2520,35
13119,0,126,53
13122,3,248,52
13158,36,1531,41
13206,48,1666,37
13206,0,126,53
13269,63,2389,32
13269,0,162,53
13305,36,1382,41
13314,9,492,50
13338,24,1118,45
13413,75,3190,28
13443,30,1138,43
13485,42,1793,39
13530,45,1802,38
13530,0,126,53
13545,15,971,48
13557,12,614,49
13560,3,248,52
13572,12,494,49
13593,21,1130,46
13632,39,1585,40
13632,0,126,53
13755,123,4196,12
13770,15,745,48
13896,126,3541,11
13896,0,162,53
13929,33,1323,42
13929,0,126,53
13935,6,370,51
13938,3,128,52
13971,33,1287,42
13971,0,126,53
13971,0,126,53
13971,0,126,53
13977,6,379,51
13977,0,126,53
13977,0,162,53
13995,18,625,47
14052,57,1997,34
14070,18,959,47
14076,6,370,51
14121,45,1666,38
14139,18,745,47
14169,30,1025,43
14208,39,1653,40
14268,60,1705,33
14307,39,1540,40
14343,36,1661,41
14346,3,248,52
14367,21,867,46
14418,51,2055,36
14445,27,1310,44
14448,3,249,52
14502,54,1945,35
14622,120,3450,13
14658,36,1644,41
14667,9,633,50
14700,33,1280,42
14745,45,1915,38
14781,36,1522,41
14805,24,1118,45
14814,9,501,50
14844,30,1251,43
14847,3,248,52
14853,6,379,51
14880,27,1278,44
14925,45,2064,38
14943,18,755,47
15000,57,2495,34
15003,3,128,52
15012,9,633,50
15012,0,162,53
15042,30,1124,43
15042,0,126,53
15072,30,1138,43
15120,48,1549,37
15141,21,1007,46
15156,15,772,48
15162,6,250,51
15162,0,126,53
15180,18,876,47
15183,3,128,52
15222,39,1271,40
15261,39,1307,40
15273,12,625,49
15273,0,126,53
15327,54,1951,35
15342,15,642,48
15363,21,876,46
15393,30,1138,43
15438,45,2091,38
15483,45,1784,38
15498,15,745,48
15519,21,648,46
15519,0,126,53
15561,42,1540,39
15648,87,2533,24
15690,42,1669,39
15696,6,370,51
15729,33,1400,42
15774,45,2046,38
15789,15,617,48
15828,39,1549,40
15828,0,126,53
15897,69,2777,30
15900,3,319,52
15942,42,1549,39
15960,18,632,47
15960,0,126,53
15960,0,126,53
15960,0,126,53
15978,18,838,47
16014,36,1808,41
16041,27,1003,44
16119,78,1946,27
16122,3,248,52
16125,3,128,52
16131,6,370,51
16137,6,370,51
16179,42,2129,39
16182,3,319,52
16230,48,1687,37
16233,3,248,52
16278,45,1908,38
16308,30,1251,43
16311,3,319,52
16353,42,1838,39
16371,18,763,47
16419,48,2064,37
16419,0,126,53
16488,69,2876,30
16491,3,319,52
16560,69,2279,30
16602,42,1662,39
16695,93,3102,22
16722,27,1278,44
16731,9,633,50
16800,69,2025,30
16812,12,494,49
16833,21,1285,46
16848,15,386,48
16848,0,162,53
16857,9,488,50
16971,114,2401,15
16974,3,128,52
17073,99,3681,20
17103,30,1380,43
17133,30,1382,43
17154,21,1025,46
17157,3,128,52
17178,21,961,46
17202,24,983,45
17241,39,1187,40
17241,0,162,53
17319,78,2809,27
17319,0,126,53
17319,0,126,53
17343,24,1000,45
17364,21,876,46
17367,3,252,52
17373,6,379,51
17388,15,386,48
17388,0,126,53
17451,63,2728,32
17520,69,2622,30
17589,69,1910,30
17613,24,1299,45
17619,6,379,51
17652,33,1271,42
17679,27,1018,44
17685,6,379,51
17730,45,1663,38
17733,3,128,52
17763,30,1658,43
17811,48,1915,37
17835,24,826,45
17856,21,630,46
17886,30,1020,43
17910,24,1111,45
17913,3,248,52
17913,0,126,53
17955,42,1662,39
17997,42,1793,39
18000,3,319,52
18000,0,126,53
18027,27,1011,44
18030,3,248,52
18030,0,126,53
18030,0,162,53
18102,72,3037,29
18132,30,1158,43
18135,3,128,52
18135,0,126,53
18138,3,248,52
18138,0,126,53
18141,3,248,52
18159,18,1140,47
18192,33,1278,42
18198,6,379,51
18210,12,645,49
18228,18,1116,47
18246,18,747,47
18264,18,959,47
18279,15,616,48
18309,30,1138,43
18318,9,372,50
18324,6,370,51
18327,3,248,52
18453,126,4310,11
18462,9,501,50
18465,3,128,52
18516,51,1447,36
18549,33,1147,42
18564,15,754,48
18591,27,1138,44
18621,30,1147,43
18657,36,1653,41
18666,9,373,50
18666,0,126,53
18786,120,4228,13
18855,69,3028,30
18891,36,1531,41
18897,6,379,51
18906,9,372,50
18906,0,126,53
18963,57,2220,34
19008,45,1795,38
19029,21,747,46
19041,12,494,49
19065,24,991,45
19065,0,126,53
19065,0,126,53
19131,66,2409,31
19161,30,1418,43
19200,39,1662,40
19218,18,747,47
19227,9,645,50
19278,51,2074,36
19323,45,1809,38
19329,6,370,51
19344,15,947,48
19470,126,4986,11
19494,24,1129,45
19560,66,2503,31
19584,24,1165,45
19608,24,983,45
19644,36,1392,41
19695,51,1944,36
19821,126,4810,11
19923,102,4645,19
19935,12,790,49
19941,6,379,51
19977,36,1531,41
20061,84,3219,25
20061,0,162,53
20067,6,379,51
20130,63,2373,32
20148,18,867,47
20148,0,126,53
20151,3,319,52
20163,12,623,49
20163,0,162,53
20190,27,1466,44
20214,24,1129,45
20241,27,1129,44
20265,24,1129,45
20268,3,319,52
20268,0,126,53
20292,24,1129,45
20352,60,2502,33
20352,0,126,53
20355,3,248,52
20385,30,1391,43
20424,39,1533,40
20439,15,802,48
20496,57,2213,34
20508,12,494,49
20517,9,633,50
20574,57,1583,34
20613,39,1766,40
20643,30,1131,43
20667,24,1128,45
20673,6,370,51
20679,6,371,51
20685,6,371,51
20715,30,1262,43
20775,60,2136,33
20790,15,947,48
20850,60,1960,33
20913,63,2342,32
20946,33,1407,42
20949,3,248,52
21021,72,1989,29
21054,33,1382,42
21087,33,1149,42
21111,24,1147,45
21138,27,1270,44
21147,9,633,50
21177,30,1382,43
21288,111,3114,16
21297,9,372,50
21318,21,1007,46
21402,84,2275,25
21447,45,1663,38
21477,30,1391,43
21495,18,745,47
21537,42,1540,39
21573,36,1391,41
21624,51,1447,36
21642,18,763,47
21669,27,1120,44
21693,24,896,45
21708,15,959,48
21711,3,248,52
21726,15,745,48
21726,0,126,53
21750,24,1007,45
21768,18,867,47
21777,9,501,50
21783,6,370,51
21786,3,319,52
21795,9,493,50
21804,9,379,50
21813,9,501,50
21834,21,876,46
21834,0,126,53
21840,6,370,51
21921,81,3342,26
21963,42,1766,39
22059,96,4598,21
22065,6,379,51
22104,39,1856,40
22104,0,162,53
22107,3,128,52
22143,36,1278,41
22146,3,248,52
22149,3,248,52
22254,105,4315,18
22278,24,1142,45
22281,3,319,52
22281,0,126,53
22287,6,370,51
22305,18,754,47
22320,15,802,48
22320,0,126,53
22386,66,3278,31
22428,42,1558,39
22449,21,1007,46
22461,12,494,49
22470,9,501,50
22479,9,633,50
22509,30,1445,43
22542,33,1513,42
22617,75,2811,28
22644,27,1269,44
22644,0,126,53
22653,9,501,50
22677,24,998,45
22725,48,1542,37
22725,0,162,53
22734,9,501,50
22758,24,1163,45
22767,9,492,50
22770,3,128,52
22776,6,379,51
22782,6,489,51
22782,0,126,53
22785,3,248,52
22875,90,3722,23
22887,12,790,49
22911,24,1129,45
22944,33,1260,42
22974,30,1253,43
22977,3,128,52
23019,42,1540,39
23079,60,2154,33
23157,78,3014,27
23166,9,501,50
23178,12,790,49
23256,78,2696,27
23256,0,126,53
23256,0,126,53
23292,36,1142,41
23346,54,2269,35
23349,3,248,52
23349,0,126,53
23358,9,492,50
23367,9,492,50
23370,3,128,52
23373,3,248,52
23388,15,386,48
23406,18,826,47
23457,51,2073,36
23463,6,250,51
23472,9,519,50
23529,57,1723,34
23586,57,1583,34
23634,48,1836,37
23682,48,1407,37
23712,30,1382,43
23736,24,1045,45
23739,3,248,52
23763,24,985,45
23898,135,5264,8
23910,12,519,49
24042,132,4478,9
24045,3,319,52
24054,9,519,50
24129,75,2657,28
24153,24,878,45
24159,6,477,51
24192,33,1140,42
24246,54,1567,35
24297,51,1711,36
24300,3,248,52
24333,33,1158,42
24333,0,126,53
24345,12,494,49
24363,18,747,47
24387,24,1287,45
24399,12,790,49
24429,30,1025,43
24447,18,763,47
24492,45,2037,38
24492,0,126,53
24534,42,1542,39
24618,84,3455,25
24621,3,248,52
24624,3,248,52
24675,51,1813,36
24705,30,1025,43
24768,63,2210,32
24768,0,126,53
24834,66,2637,31
24873,39,1418,40
24957,84,3656,25
24960,3,248,52
24981,21,754,46
25008,27,1251,44
25044,36,1421,41
25071,27,1269,44
25086,15,947,48
25092,6,370,51
25215,123,4182,12
25215,0,162,53
25272,57,2188,34
25317,45,1915,38
25401,84,2836,25
25416,15,947,48
25446,30,1392,43
25470,24,754,45
25533,63,1842,32
25587,54,2066,35
25605,18,745,47
25605,0,126,53
25644,39,1402,40
25704,60,2084,33
25710,6,370,51
25710,0,162,53
25713,3,248,52
25716,3,248,52
25716,0,126,53
25746,30,1025,43
25746,0,126,53
25827,81,2054,26
25830,3,248,52
25839,9,633,50
25839,0,126,53
25923,84,3137,25
25974,51,1944,36
26001,27,1269,44
26010,9,519,50
26028,18,877,47
26040,12,668,49
26055,15,386,48
26070,15,623,48
26088,18,877,47
26121,33,1384,42
26184,63,1989,32
26187,3,248,52
26241,54,2317,35
26265,24,1128,45
26295,30,1138,43
26316,21,998,46
26316,0,126,53
26391,75,2775,28
26397,6,379,51
26436,39,1621,40
26451,15,971,48
26460,9,375,50
26469,9,501,50
26511,42,1662,39
26571,60,1849,33
26613,42,1540,39
26643,30,1016,43
26655,12,501,49
26661,6,379,51
26685,24,1466,45
26766,81,2698,26
26802,36,1522,41
26808,6,379,51
26865,57,2495,34
26922,57,1549,34
26970,48,1671,37
27012,42,1662,39
27036,24,1287,45
27036,0,126,53
27108,72,2626,29
27108,0,126,53
27114,6,379,51
27138,24,876,45
27165,27,874,44
27195,30,1016,43
27261,66,3017,31
27276,15,386,48
27363,87,1830,24
27369,6,250,51
27417,48,1906,37
27528,111,3553,16
27537,9,372,50
27645,108,3384,17
27645,0,126,53
27678,33,1271,42
27735,57,1953,34
27792,57,1404,34
27825,33,1011,42
27882,57,2064,34
27924,42,1867,39
27969,45,1802,38
28029,60,2615,33
28032,3,128,52
28035,3,248,52
28074,39,1411,40
28098,24,1287,45
28125,27,1167,44
28146,21,989,46
28191,45,2073,38
28194,3,248,52
28218,24,1120,45
28275,57,2206,34
28278,3,128,52
28308,30,1016,43
28311,3,128,52
28323,12,494,49
28365,42,1409,39
28365,0,126,53
28398,33,1531,42
28464,66,2752,31
28470,6,379,51
28503,33,1260,42
28509,6,477,51
28599,90,3552,23
28641,42,1969,39
28644,3,248,52
28656,12,614,49
28674,18,885,47
28680,6,370,51
28704,24,1287,45
28767,63,2746,32
28809,42,1806,39
28881,72,2638,29
28881,0,126,53
28950,69,2574,30
28998,48,1842,37
29022,24,1111,45
29103,81,3164,26
29160,57,1818,34
29199,39,1635,40
29280,81,2753,26
29304,24,1120,45
29349,45,1531,38
29352,3,319,52
29355,3,248,52
29364,9,501,50
29466,102,3295,19
29508,42,1661,39
29547,39,1646,40
29547,0,162,53
29547,0,162,53
29556,9,372,50
29559,3,248,52
29583,24,1287,45
29586,3,128,52
29625,39,1418,40
29625,0,126,53
29649,24,1007,45
29658,9,633,50
29658,0,162,53
29730,72,3026,29
29733,3,319,52
29733,0,126,53
29736,3,319,52
29739,3,248,52
29748,9,372,50
29748,0,126,53
29760,12,790,49
29775,15,386,48
29874,99,3396,20
29967,93,2965,22
29988,21,989,46
30015,27,1287,44
30039,24,1128,45
30069,30,1262,43
30084,15,947,48
30084,0,162,53
30159,75,2758,28
30207,48,1703,37
30228,21,998,46
30273,45,1784,38
30312,39,1418,40
30345,33,1260,42
30423,78,3478,27
30435,12,802,49
30435,0,162,53
30459,24,966,45
30585,126,4210,11
30627,42,1689,39
30648,21,983,46
30693,45,2402,38
30699,6,250,51
30699,0,126,53
30699,0,126,53
30702,3,128,52
30705,3,248,52
30720,15,947,48
30756,36,1287,41
30828,72,2755,29
30858,30,1016,43
30858,0,162,53
30879,21,989,46
30912,33,1133,42
30987,75,3040,28
31023,36,1489,41
31035,12,623,49
31038,3,248,52
31041,3,248,52
31047,6,379,51
31050,3,128,52
31050,0,162,53
31053,3,248,52
31053,0,162,53
31080,27,1016,44
31080,0,162,53
31137,57,2082,34
31140,3,248,52
31140,0,126,53
31143,3,128,52
31146,3,248,52
31200,54,2321,35
31203,3,248,52
31236,33,1635,42
31272,36,1185,41
31281,9,519,50
31329,48,1657,37
31425,96,2938,21
31452,27,1152,44
31551,99,3303,20
31650,99,4132,20
31776,126,3413,11
31881,105,5052,18
31959,78,2535,27
31971,12,790,49
31971,0,126,53
32010,39,1542,40
32043,33,1156,42
32169,126,3783,11
32223,54,2252,35
32232,9,546,50
32232,0,126,53
32283,51,1684,36
32304,21,763,46
32460,156,6013,1
32490,30,1838,43
32508,18,738,47
32511,3,319,52
32604,93,2316,22
32604,0,162,53
32634,30,1129,43
32637,3,128,52
32715,78,2491,27
32826,111,3706,16
32973,147,3782,4
33048,75,2671,28
33120,72,2687,29
33126,6,379,51
33129,3,248,52
33132,3,128,52
33177,45,1402,38
33183,6,478,51
33243,60,2222,33
33255,12,790,49
33255,0,126,53
33342,87,3353,24
33372,30,1131,43
33417,45,1553,38
33444,27,1147,44
33444,0,126,53
33594,150,6421,3
33609,15,386,48
33615,6,476,51
33618,3,248,52
33711,93,3911,22
33819,108,3721,17
33864,45,1397,38
33891,27,1285,44
33894,3,248,52
33921,27,1018,44
33984,63,1533,32
34002,18,867,47
34014,12,494,49
34056,42,1775,39
34206,150,4930,3
34242,36,912,41
34299,57,2337,34
34359,60,2358,33
34359,0,162,53
34395,36,1698,41
34395,0,162,53
34461,66,2475,31
34503,42,1549,39
34533,30,1260,43
34560,27,1251,44
34593,33,1151,42
34683,90,3762,23
34716,33,1549,42
34767,51,1945,36
34767,0,126,53
34794,27,1129,44
34797,3,319,52
34800,3,248,52
34833,33,1311,42
34854,21,1079,46
34857,3,319,52
34902,45,1294,38
34932,30,1043,43
34962,30,1018,43
34965,3,128,52
34965,0,126,53
34989,24,966,45
34992,3,248,52
35067,75,2441,28
35091,24,1007,45
35109,18,756,47
35109,0,126,53
35115,6,370,51
35118,3,248,52
35133,15,386,48
35133,0,126,53
35157,24,971,45
35157,0,126,53
35172,15,386,48
35172,0,126,53
35238,66,2098,31
35271,33,1382,42
35277,6,379,51
35310,33,1468,42
35310,0,162,53
35331,21,989,46
35358,27,1016,44
35358,0,126,53
35400,42,1689,39
35433,33,1382,42
35451,18,959,47
35460,9,501,50
35508,48,2202,37
35616,108,3570,17
35658,42,1549,39
35709,51,2483,36
35712,3,128,52
35730,18,959,47
35757,27,1138,44
35814,57,2084,34
35823,9,379,50
35844,21,876,46
35892,48,2489,37
35922,30,1658,43
35925,3,248,52
35958,33,1165,42
35979,21,1025,46
36006,27,1219,44
36039,33,1158,42
36051,12,519,49
36102,51,1408,36
36147,45,1795,38
36183,36,1542,41
36234,51,1684,36
36243,9,501,50
36267,24,1138,45
36303,36,1271,41
36426,123,4435,12
36426,0,126,53
36450,24,1122,45
36513,63,2468,32
36528,15,651,48
36531,3,248,52
36534,3,128,52
36549,15,625,48
36549,0,126,53
36552,3,128,52
36555,3,319,52
36558,3,248,52
36579,21,1079,46
36582,3,319,52
36588,6,476,51
36678,90,3032,23
36708,30,1260,43
36708,0,162,53
36768,60,2624,33
36786,18,959,47
36816,30,1025,43
36837,21,876,46
36849,12,632,49
36903,54,1963,35
36918,15,626,48
36930,12,623,49
36930,0,126,53
36963,33,1260,42
36990,27,885,44
36990,0,126,53
37023,33,1260,42
37053,30,1140,43
37086,33,1251,42
37134,48,1680,37
37179,45,1427,38
37236,57,1312,34
37272,36,1648,41
37308,36,1978,41
37386,78,2273,27
37464,78,2989,27
37521,57,1842,34
37551,30,1129,43
37557,6,379,51
37572,15,625,48
37617,45,1429,38
37617,0,126,53
37623,6,250,51
37623,0,126,53
37626,3,248,52
37722,96,2589,21
37806,84,2976,25
37806,0,162,53
37809,3,319,52
37812,3,248,52
37815,3,319,52
37863,48,1822,37
37866,3,248,52
37908,42,2467,39
37911,3,248,52
37953,42,1558,39
37995,42,1436,39
37998,3,128,52
38097,99,3556,20
38100,3,319,52
38106,6,488,51
38112,6,370,51
38121,9,372,50
38172,51,1818,36
38232,60,2344,33
38235,3,248,52
38310,75,2651,28
38313,3,248,52
38337,24,1287,45
38343,6,379,51
38349,6,379,51
38349,0,126,53
38355,6,379,51
38361,6,379,51
38370,9,501,50
38397,27,1129,44
38400,3,248,52
38442,42,1549,39
38466,24,758,45
38499,33,1165,42
38514,15,802,48
38547,33,1466,42
38577,30,1138,43
38595,18,1131,47
38712,117,3904,14
38733,21,1079,46
38880,147,4789,4
38880,0,126,53
38952,72,2836,29
38997,45,1567,38
38997,0,162,53
39021,24,1128,45
39066,45,1427,38
39108,42,1660,39
39138,30,1271,43
39144,6,379,51
39144,0,126,53
39144,0,126,53
39156,12,790,49
39165,9,501,50
