cum_score,score,time,bricks
12774,24,899,45
12822,48,1542,37
12828,6,370,51
12858,30,1468,43
12900,42,1662,39
12900,0,126,53
12900,0,126,53
12933,33,1412,42
13005,72,2574,29
13017,12,494,49
13020,3,248,52
13032,12,614,49
13032,0,126,53
13101,69,2522,30
13140,39,1289,40
13143,3,319,52
13191,48,1562,37
13197,6,370,51
13260,63,2493,32
13389,129,4947,10
13434,45,1680,38
13434,0,126,53
13434,0,126,53
13515,81,2925,26
13587,72,2791,29
13614,27,1129,44
13635,21,1130,46
13635,0,126,53
13668,33,1278,42
13668,0,162,53
13764,96,3701,21
13773,9,501,50
13773,0,162,53
13803,30,1016,43
13842,39,1298,40
13842,0,126,53
13851,9,501,50
13965,114,3492,15
14004,39,1400,40
14004,0,162,53
14061,57,1571,34
14079,18,745,47
14079,0,126,53
14121,42,1653,39
14124,3,248,52
14175,51,1827,36
14205,30,1025,43
14220,15,386,48
14247,27,754,44
14247,0,162,53
14328,81,2820,26
14331,3,248,52
14340,9,501,50
14346,6,379,51
14409,63,2390,32
14430,21,998,46
14433,3,128,52
14454,21,1118,46
14475,21,1130,46
14478,3,248,52
14514,36,1400,41
14631,117,3361,14
14643,12,790,49
14643,0,126,53
14679,36,1639,41
14682,3,248,52
14724,42,1662,39
14727,3,128,52
14733,6,379,51
14811,78,2971,27
14817,6,370,51
14820,3,248,52
14877,57,1802,34
15033,156,6569,1
15036,3,248,52
15039,3,128,52
15093,54,2195,35
15105,12,623,49
15138,33,1251,42
15204,66,2502,31
15207,3,319,52
15207,0,126,53
15207,0,162,53
15207,0,162,53
15219,12,668,49
15225,6,250,51
15225,0,126,53
15258,33,1133,42
15285,27,758,44
15351,66,2366,31
15351,0,126,53
15351,0,126,53
15378,27,1314,44
15513,135,4270,8
15513,0,126,53
15516,3,248,52
15549,33,1156,42
15597,48,1926,37
15606,9,372,50
15606,0,126,53
15609,3,128,52
15612,3,319,52
15669,57,1312,34
15735,66,2373,31
15738,3,128,52
15750,12,614,49
15750,0,126,53
15834,84,3369,25
15912,78,3186,27
15966,54,1944,35
16002,36,1522,41
16029,27,781,44
16032,3,128,52
16032,0,126,53
16038,6,370,51
16050,12,623,49
16053,3,319,52
16062,9,501,50
16062,0,126,53
16068,6,370,51
16083,15,386,48
16104,21,747,46
16119,15,386,48
16176,57,2317,34
16185,9,492,50
16197,12,494,49
16221,24,1128,45
16227,6,379,51
16248,21,1130,46
16251,3,128,52
16362,111,3216,16
16425,63,1687,32
16485,60,2204,33
16524,39,1513,40
16530,6,370,51
16611,81,3472,26
16668,57,1312,34
16671,3,248,52
16725,54,1707,35
16827,102,3521,19
16827,0,126,53
16827,0,126,53
16830,3,128,52
16872,42,1203,39
16938,66,2249,31
16962,24,1287,45
16968,6,379,51
16986,18,745,47
16998,12,790,49
17088,90,3116,23
17115,27,1118,44
17121,6,370,51
17148,27,1122,44
17154,6,379,51
17175,21,961,46
17175,0,126,53
17196,21,998,46
17229,33,1011,42
17232,3,248,52
17232,0,126,53
17241,9,633,50
17325,84,2640,25
17334,9,633,50
17337,3,319,52
17367,30,1251,43
17400,33,1395,42
17403,3,128,52
17448,45,1289,38
17502,54,1940,35
17508,6,371,51
17511,3,128,52
17526,15,947,48
17577,51,1795,36
17583,6,477,51
17619,36,1621,41
17652,33,1289,42
17685,33,1269,42
17691,6,477,51
17694,3,128,52
17760,66,2242,31
17766,6,379,51
17790,24,1111,45
17841,51,1942,36
17841,0,126,53
17844,3,319,52
17952,108,3857,17
17952,0,126,53
17970,18,867,47
17970,0,126,53
17973,3,128,52
17979,6,379,51
17994,15,745,48
18003,9,379,50
18003,0,126,53
18006,3,319,52
18006,0,126,53
18021,15,616,48
18039,18,754,47
18039,0,126,53
18042,3,128,52
18096,54,2652,35
18126,30,1138,43
18165,39,1400,40
18201,36,1662,41
18276,75,2554,28
18300,24,876,45
18309,9,501,50
18357,48,1691,37
18387,30,1025,43
18417,30,1382,43
18438,21,1128,46
18453,15,386,48
18495,42,1662,39
18522,27,754,44
18555,33,1402,42
18555,0,162,53
18567,12,623,49
18573,6,397,51
18576,3,248,52
18585,9,501,50
18654,69,2505,30
18660,6,477,51
18669,9,492,50
18708,39,1775,40
18708,0,126,53
18711,3,128,52
18711,0,162,53
18711,0,126,53
18723,12,614,49
18783,60,1687,33
18795,12,790,49
18813,18,876,47
18813,0,126,53
18831,18,876,47
18840,9,633,50
18858,18,1116,47
18861,3,128,52
19008,147,4820,4
20167,1159,5506,0
20251,84,3351,25
20308,57,1681,34
20353,45,1906,38
20509,156,5538,1
20548,39,1436,40
20581,33,1262,42
20611,30,1156,43
20614,3,128,52
20635,21,1130,46
21794,1159,7760,0
21830,36,1540,41
21902,72,2382,29
21950,48,2017,37
21956,6,370,51
21977,21,1285,46
22022,45,1580,38
22085,63,2003,32
22109,24,894,45
22112,3,248,52
22190,78,2967,27
22199,9,373,50
22199,0,126,53
22277,78,2782,27
22283,6,250,51
22283,0,126,53
22385,102,1842,19
22433,48,1490,37
22475,42,1802,39
22508,33,1320,42
22658,150,7496,3
22661,3,248,52
22682,21,869,46
22682,0,126,53
22685,3,257,52
22715,30,1156,43
22760,45,1294,38
22760,0,126,53
22823,63,2361,32
22865,42,1662,39
22886,21,1007,46
22970,84,2316,25
22970,0,126,53
22997,27,1129,44
23048,51,1560,36
23171,123,4833,12
23177,6,379,51
23195,18,754,47
23252,57,2597,34
23273,21,867,46
23273,0,126,53
23285,12,790,49
23297,12,501,49
23357,60,2215,33
23390,33,1375,42
23390,0,162,53
23447,57,2261,34
23450,3,248,52
23450,0,126,53
23453,3,128,52
23477,24,1128,45
23507,30,1391,43
23507,0,126,53
23654,147,6621,4
23657,3,128,52
23657,0,162,53
23696,39,1418,40
23753,57,1687,34
23777,24,1138,45
23789,12,510,49
23837,48,1667,37
23882,45,1587,38
23885,3,248,52
23888,3,128,52
23891,3,248,52
23906,15,754,48
23918,12,790,49
23933,15,623,48
23936,3,319,52
23951,15,386,48
23972,21,876,46
23978,6,370,51
23981,3,248,52
24086,105,3529,18
24089,3,248,52
24170,81,2339,26
24170,0,162,53
24191,21,1130,46
24191,0,126,53
24227,36,1273,41
24287,60,1960,33
24368,81,3798,26
24461,93,4782,22
24506,45,1974,38
24530,24,982,45
24530,0,126,53
24566,36,1305,41
24584,18,876,47
24590,6,250,51
24599,9,492,50
24659,60,2645,33
24665,6,379,51
24665,0,126,53
24701,36,1395,41
24701,0,162,53
24701,0,126,53
24707,6,379,51
24707,0,126,53
24710,3,128,52
24788,78,3014,27
24896,108,2382,17
24944,48,1427,37
25061,117,2499,14
25211,150,5134,3
25211,0,126,53
25211,0,162,53
25211,0,162,53
25256,45,1655,38
25256,0,126,53
25265,9,373,50
25268,3,248,52
25283,15,947,48
25301,18,745,47
25361,60,2100,33
25400,39,1402,40
25415,15,754,48
25463,48,1931,37
25526,63,2484,32
25529,3,128,52
25568,39,1522,40
25568,0,126,53
25625,57,2365,34
25628,3,128,52
25640,12,494,49
25640,0,162,53
25697,57,1589,34
25766,69,2746,30
25766,0,162,53
25817,51,1567,36
25823,6,250,51
25823,0,126,53
25826,3,128,52
25874,48,1829,37
25937,63,2330,32
25940,3,248,52
25985,45,1567,38
25988,3,248,52
26051,63,2230,32
26051,0,126,53
26054,3,248,52
26078,24,1287,45
26147,69,2689,30
26150,3,128,52
26201,51,2055,36
26216,15,754,48
26279,63,2335,32
26294,15,804,48
26297,3,128,52
26297,0,126,53
26348,51,1696,36
26354,6,477,51
26384,30,923,43
26468,84,2920,25
26504,36,1522,41
26504,0,162,53
26507,3,248,52
26546,39,1829,40
26549,3,248,52
26588,39,1531,40
26588,0,162,53
26621,33,1269,42
26651,30,1289,43
26756,105,1886,18
26762,6,250,51
26768,6,379,51
26849,81,4135,26
26861,12,790,49
26861,0,126,53
26930,69,1980,30
27008,78,3101,27
27110,102,3961,19
27116,6,379,51
27164,48,1951,37
27170,6,370,51
27176,6,379,51
27218,42,1409,39
27296,78,1877,27
27437,141,5694,6
27452,15,386,48
27509,57,2484,34
27512,3,257,52
27524,12,790,49
27554,30,1251,43
27557,3,248,52
27563,6,370,51
27599,36,1291,41
27647,48,1978,37
27656,9,492,50
27716,60,2100,33
27791,75,2922,28
27791,0,126,53
27848,57,2371,34
27854,6,370,51
27938,84,2226,25
27968,30,1016,43
28007,39,1621,40
28025,18,879,47
28070,45,1786,38
28073,3,248,52
28073,0,162,53
28082,9,372,50
28082,0,126,53
28091,9,501,50
28103,12,632,49
28103,0,126,53
28190,87,3100,24
28190,0,162,53
28193,3,248,52
28193,0,162,53
28205,12,802,49
28262,57,1937,34
28301,39,1655,40
28376,75,2206,28
28388,12,494,49
28400,12,632,49
28448,48,1438,37
28448,0,126,53
28451,3,128,52
28478,27,896,44
28532,54,1811,35
28532,0,126,53
28547,15,804,48
28574,27,1269,44
28577,3,128,52
28610,33,1625,42
28610,0,126,53
28643,33,930,42
28685,42,1418,39
28688,3,319,52
28703,15,736,48
28751,48,1858,37
28760,9,375,50
28766,6,379,51
28805,39,1266,40
28805,0,162,53
28811,6,370,51
28868,57,1811,34
28913,45,1786,38
28916,3,319,52
28946,30,1129,43
28982,36,1663,41
29021,39,1960,40
29021,0,126,53
29024,3,319,52
29117,93,3916,22
29129,12,668,49
29132,3,248,52
29171,39,1354,40
29243,72,2807,29
29282,39,1603,40
29282,0,126,53
29282,0,126,53
29348,66,2850,31
29348,0,126,53
29396,48,1445,37
29468,72,2382,29
29474,6,379,51
29480,6,379,51
29489,9,501,50
29543,54,1933,35
29582,39,1391,40
29615,33,1014,42
29633,18,763,47
29654,21,989,46
29654,0,162,53
29669,15,959,48
29702,33,1166,42
29702,0,162,53
29702,0,126,53
29702,0,126,53
29738,36,1427,41
29738,0,162,53
29741,3,248,52
29747,6,250,51
29783,36,1648,41
29855,72,2755,29
29888,33,1251,42
29891,3,128,52
29894,3,128,52
29945,51,2224,36
29954,9,501,50
29984,30,1382,43
29999,15,754,48
30002,3,248,52
30032,30,1016,43
30056,24,768,45
30068,12,807,49
30071,3,248,52
30077,6,371,51
30119,42,1820,39
30122,3,248,52
30122,0,126,53
30161,39,1540,40
30182,21,876,46
30206,24,1129,45
30239,33,1513,42
30242,3,128,52
30275,33,1260,42
30362,87,3475,24
30449,87,3498,24
30476,27,1120,44
30500,24,1120,45
30530,30,1138,43
30554,24,1142,45
30614,60,2105,33
30716,102,4109,19
30716,0,126,53
30758,42,1662,39
30758,0,126,53
30809,51,2071,36
30854,45,1820,38
30857,3,248,52
30893,36,1506,41
30893,0,126,53
30929,36,1400,41
30965,36,1522,41
30968,3,257,52
30971,3,128,52
30980,9,519,50
30980,0,126,53
31034,54,2100,35
31043,9,633,50
31082,39,1287,40
31085,3,248,52
31088,3,248,52
31154,66,2522,31
31163,9,501,50
31235,72,2913,29
31292,57,2091,34
31316,24,998,45
31367,51,1795,36
31370,3,248,52
31373,3,128,52
31379,6,379,51
31379,0,126,53
31412,33,1513,42
31412,0,126,53
31451,39,1793,40
31532,81,2877,26
31571,39,1558,40
31571,0,126,53
31604,33,1960,42
31643,39,1409,40
31685,42,1777,39
31685,0,126,53
31688,3,128,52
31691,3,128,52
31691,0,126,53
31691,0,126,53
31691,0,162,53
31709,18,912,47
31751,42,1664,39
31778,27,1242,44
31787,9,501,50
31826,39,1280,40
31859,33,1260,42
31904,45,1788,38
31904,0,162,53
31910,6,379,51
31919,9,492,50
31928,9,379,50
31928,0,126,53
31928,0,162,53
31928,0,126,53
31931,3,128,52
31988,57,1944,34
31994,6,477,51
32039,45,1305,38
32108,69,2642,30
32114,6,370,51
32123,9,379,50
32126,3,128,52
32129,3,319,52
32234,105,3769,18
32264,30,1025,43
32330,66,2475,31
32330,0,126,53
32333,3,248,52
32348,15,386,48
32384,36,1480,41
32387,3,248,52
32399,12,657,49
32489,90,3335,23
32567,78,2980,27
32570,3,257,52
32606,36,1260,41
32609,3,248,52
32651,42,1542,39
32669,18,772,47
32672,3,248,52
32744,72,3139,29
32762,18,959,47
32780,18,867,47
32780,0,126,53
32849,69,2624,30
32894,45,1549,38
32894,0,126,53
32999,105,2761,18
33005,6,379,51
33056,51,1802,36
33104,48,2142,37
33107,3,248,52
33113,6,250,51
33119,6,379,51
33122,3,128,52
33125,3,128,52
33128,3,319,52
33131,3,319,52
33131,0,126,53
33266,135,4175,8
33299,33,1576,42
33374,75,3290,28
33416,42,1637,39
33422,6,379,51
33455,33,1149,42
33503,48,2195,37
33503,0,126,53
33527,24,1007,45
33572,45,1811,38
33626,54,1695,35
33638,12,790,49
33653,15,386,48
33689,36,1707,41
33752,63,2107,32
33758,6,250,51
33830,72,2639,29
33830,0,126,53
33833,3,319,52
33842,9,644,50
33875,33,1147,42
33902,27,1122,44
33905,3,319,52
33908,3,128,52
33950,42,1653,39
33971,21,1130,46
33974,3,248,52
33995,21,998,46
33998,3,128,52
34007,9,501,50
34013,6,250,51
34013,0,126,53
34049,36,1662,41
34133,84,1980,25
34151,18,959,47
34157,6,379,51
34187,30,1658,43
34211,24,1246,45
34247,36,1296,41
34250,3,128,52
34253,3,248,52
34283,30,1142,43
34349,66,2484,31
34349,0,126,53
34352,3,248,52
34403,51,2048,36
34442,39,1531,40
34505,63,2107,32
34565,60,2091,33
34565,0,126,53
34625,60,2100,33
34775,150,5311,3
34814,39,1621,40
34841,27,1122,44
34859,18,959,47
34862,3,128,52
34904,42,1549,39
35036,132,3820,9
35063,27,1242,44
35198,135,4062,8
35234,36,2129,41
35375,141,5404,6
35396,21,1007,46
35402,6,250,51
35456,54,1296,35
35459,3,128,52
35528,69,2224,30
35549,21,1130,46
35561,12,790,49
35609,48,1933,37
35669,60,2222,33
35672,3,248,52
35690,18,625,47
35717,27,885,44
35729,12,501,49
35735,6,477,51
35735,0,126,53
35735,0,126,53
35810,75,2285,28
35831,21,887,46
35834,3,128,52
35837,3,248,52
35879,42,1537,39
35894,15,386,48
35939,45,1933,38
35960,21,998,46
36020,60,2669,33
36077,57,2091,34
36128,51,1569,36
36152,24,1130,45
36200,48,1425,37
36209,9,519,50
36224,15,386,48
36284,60,2093,33
36320,36,1635,41
36329,9,633,50
36368,39,1515,40
36401,33,1262,42
36485,84,2985,25
36521,36,1287,41
36569,48,2467,37
36569,0,162,53
36626,57,2225,34
36632,6,370,51
36653,21,894,46
36692,39,1540,40
36815,123,3558,12
36941,126,4919,11
37073,132,4184,9
37079,6,476,51
37121,42,1549,39
37154,33,1400,42
37157,3,248,52
37292,135,6463,8
37346,54,1452,35
37406,60,1850,33
37475,69,2809,30
37493,18,959,47
37496,3,128,52
37532,36,1287,41
37532,0,126,53
37535,3,248,52
37538,3,319,52
37574,36,1409,41
37619,45,2292,38
37622,3,248,52
37634,12,624,49
37706,72,3211,29
37745,39,1391,40
37760,15,746,48
37760,0,162,53
37763,3,248,52
37856,93,3689,22
37856,0,162,53
37859,3,248,52
37865,6,250,51
37865,0,126,53
37919,54,2179,35
37964,45,2286,38
37994,30,1500,43
38090,96,3145,21
38096,6,379,51
38096,0,126,53
38096,0,126,53
38189,93,2094,22
38189,0,126,53
38195,6,379,51
38207,12,790,49
38207,0,126,53
38213,6,379,51
38213,0,126,53
38279,66,2442,31
38306,27,1310,44
38315,9,372,50
38327,12,790,49
38327,0,126,53
38372,45,1663,38
38405,33,1400,42
38429,24,1016,45
38432,3,248,52
38438,6,477,51
38441,3,128,52
38507,66,2624,31
38522,15,386,48
38552,30,1016,43
38555,3,248,52
38555,0,126,53
38555,0,126,53
38585,30,1025,43
38600,15,802,48
38603,3,248,52
38636,33,1287,42
38636,0,162,53
38645,9,501,50
38687,42,1540,39
39846,1159,5979,0
39846,0,126,53
39855,9,372,50
39855,0,162,53
39855,0,126,53
39885,30,1409,43
39900,15,754,48
39942,42,1795,39
39966,24,1025,45
39975,9,633,50
40059,84,3254,25
40071,12,494,49
40119,48,1687,37
40182,63,2220,32
40182,0,126,53
