cum_score,score,time,bricks
3774,6,370,51
3777,3,257,52
3786,9,379,50
3792,6,379,51
3804,12,790,49
3813,9,501,50
3843,30,1780,43
3855,12,623,49
3867,12,632,49
3867,0,126,53
3885,18,961,47
3903,18,867,47
3924,21,869,46
3927,3,248,52
3930,3,128,52
3957,27,792,44
3957,0,126,53
3963,6,370,51
3972,9,372,50
3981,9,492,50
3990,9,492,50
3990,0,162,53
4020,30,1269,43
4035,15,790,48
4044,9,501,50
4047,3,128,52
4056,9,492,50
4059,3,248,52
4062,3,248,52
4071,9,501,50
4095,24,1007,45
4107,12,802,49
4113,6,370,51
4131,18,1104,47
4137,6,370,51
4158,21,1043,46
4161,3,257,52
4164,3,248,52
4203,39,1544,40
4203,0,126,53
4230,27,1120,44
4254,24,1133,45
4272,18,876,47
4287,15,643,48
4299,12,614,49
4332,33,1296,42
4338,6,379,51
4353,15,804,48
4371,18,961,47
4380,9,546,50
4422,42,1680,39
4425,3,128,52
4449,24,1147,45
4476,27,1129,44
4482,6,250,51
4485,3,128,52
4524,39,1436,40
4524,0,126,53
4533,9,501,50
4578,45,2286,38
4605,27,1242,44
4605,0,126,53
4620,15,947,48
4668,48,2466,37
4686,18,867,47
4707,21,1034,46
4713,6,371,51
4716,3,257,52
4719,3,248,52
4737,18,1128,47
4749,12,632,49
4773,24,1129,45
4776,3,128,52
4809,33,1131,42
4830,21,885,46
4833,3,128,52
4860,27,1165,44
4872,12,614,49
4911,39,1972,40
4935,24,896,45
4956,21,998,46
4962,6,379,51
4968,6,371,51
4971,3,128,52
4998,27,885,44
5034,36,1491,41
5088,54,1829,35
5115,27,885,44
5127,12,632,49
5157,30,1418,43
5169,12,802,49
5235,66,2285,31
5274,39,1445,40
5292,18,867,47
5349,57,1418,34
5367,18,763,47
5370,3,248,52
5403,33,1624,42
5430,27,1138,44
5463,33,1269,42
5466,3,248,52
5484,18,867,47
5484,0,126,53
5517,33,1409,42
5550,33,1375,42
5556,6,250,51
5559,3,248,52
5565,6,370,51
5583,18,1104,47
5598,15,763,48
5601,3,128,52
5613,12,623,49
5616,3,248,52
5622,6,371,51
5625,3,248,52
5646,21,1121,46
5682,36,1644,41
5685,3,248,52
5688,3,248,52
5700,12,623,49
5709,9,372,50
5715,6,370,51
5715,0,162,53
5724,9,633,50
5727,3,248,52
5733,6,371,51
5751,18,1116,47
5751,0,162,53
5751,0,162,53
5784,33,1513,42
5787,3,248,52
5805,18,961,47
5814,9,546,50
5874,60,2380,33
5877,3,128,52
5895,18,894,47
5988,93,3116,22
6039,51,2648,36
6072,33,1409,42
6099,27,1242,44
6117,18,867,47
6117,0,126,53
6147,30,1311,43
6156,9,379,50
6156,0,126,53
6186,30,1269,43
6195,9,379,50
6198,3,248,52
6234,36,1491,41
6279,45,1436,38
6288,9,492,50
6294,6,371,51
6300,6,370,51
6318,18,961,47
6360,42,2307,39
6363,3,319,52
6396,33,1156,42
6411,15,745,48
6420,9,501,50
6435,15,947,48
6441,6,250,51
6444,3,248,52
6447,3,257,52
6474,27,1309,44
6483,9,501,50
6498,15,745,48
6504,6,371,51
6510,6,370,51
6528,18,961,47
6555,27,1332,44
6558,3,257,52
6561,3,248,52
6564,3,248,52
6573,9,501,50
6588,15,386,48
6588,0,162,53
6588,0,162,53
6606,18,747,47
6612,6,370,51
6639,27,885,44
6684,45,1942,38
6684,0,162,53
6696,12,614,49
6714,18,995,47
6738,24,1138,45
6741,3,128,52
6765,24,1007,45
6765,0,126,53
6771,6,370,51
6774,3,248,52
6777,3,128,52
6801,24,1111,45
6813,12,790,49
6828,15,616,48
6831,3,248,52
6837,6,476,51
6843,6,370,51
6849,6,371,51
6849,0,126,53
6894,45,1678,38
6894,0,126,53
6900,6,371,51
6903,3,128,52
6915,12,623,49
6915,0,126,53
6936,21,998,46
6948,12,623,49
6957,9,492,50
6975,18,1104,47
6993,18,948,47
6996,3,248,52
7002,6,370,51
7062,60,1967,33
7065,3,319,52
7080,15,745,48
7101,21,1130,46
7110,9,379,50
7116,6,370,51
7122,6,371,51
7128,6,379,51
7155,27,1129,44
7191,36,1271,41
7221,30,1156,43
7221,0,162,53
7251,30,901,43
7251,0,126,53
7257,6,370,51
7260,3,128,52
7287,27,1287,44
7317,30,1129,43
7362,45,1689,38
7368,6,370,51
7374,6,370,51
7410,36,1503,41
7413,3,248,52
7464,51,2963,36
7464,0,162,53
7473,9,493,50
7479,6,379,51
7500,21,894,46
7506,6,370,51
7509,3,248,52
7554,45,2055,38
7569,15,616,48
7581,12,494,49
7584,3,248,52
7599,15,623,48
7614,15,736,48
7629,15,804,48
7674,45,1804,38
7689,15,736,48
7704,15,947,48
7725,21,885,46
7728,3,257,52
7761,33,1409,42
7773,12,641,49
7776,3,128,52
7794,18,867,47
7800,6,379,51
7809,9,492,50
7812,3,128,52
7884,72,2101,29
7902,18,858,47
7920,18,961,47
7941,21,878,46
7956,15,616,48
7968,12,623,49
7989,21,1052,46
7992,3,248,52
8010,18,1116,47
8019,9,372,50
8022,3,248,52
8025,3,248,52
8025,0,126,53
8034,9,501,50
8043,9,501,50
8046,3,257,52
8064,18,747,47
8082,18,867,47
8106,24,1120,45
8109,3,248,52
8112,3,248,52
8118,6,370,51
8130,12,501,49
8139,9,492,50
8139,0,126,53
8148,9,492,50
8148,0,126,53
8160,12,623,49
8169,9,492,50
8175,6,371,51
8181,6,370,51
8202,21,1007,46
8208,6,370,51
8250,42,2122,39
8286,36,1814,41
8295,9,492,50
8295,0,126,53
8328,33,1167,42
8337,9,633,50
8343,6,250,51
8346,3,257,52
8361,15,625,48
8367,6,370,51
8370,3,257,52
8376,6,370,51
8385,9,501,50
8403,18,632,47
8442,39,1291,40
8490,48,1687,37
8499,9,501,50
8502,3,248,52
8514,12,623,49
8523,9,492,50
8529,6,370,51
8535,6,370,51
8538,3,257,52
8562,24,1007,45
8574,12,641,49
8589,15,804,48
8631,42,1672,39
8652,21,1025,46
8655,3,248,52
8673,18,867,47
8679,6,379,51
8697,18,754,47
8700,3,248,52
8712,12,632,49
8721,9,501,50
8727,6,370,51
8727,0,126,53
8775,48,1323,37
8817,42,1662,39
8880,63,2354,32
8883,3,128,52
8913,30,1173,43
8940,27,1002,44
8940,0,126,53
8958,18,961,47
8991,33,1504,42
8994,3,248,52
8997,3,248,52
9000,3,128,52
9021,21,1043,46
9027,6,476,51
9048,21,1034,46
9087,39,1291,40
9126,39,1536,40
9132,6,379,51
9159,27,1131,44
9177,18,747,47
9186,9,633,50
9192,6,370,51
9195,3,319,52
9198,3,248,52
9231,33,1409,42
9264,33,1400,42
9303,39,1167,40
9315,12,802,49
9321,6,371,51
9363,42,1526,39
9372,9,501,50
9378,6,379,51
9426,48,1429,37
9444,18,748,47
9462,18,867,47
9465,3,257,52
9471,6,370,51
9504,33,1540,42
9516,12,623,49
9525,9,492,50
9528,3,248,52
9543,15,386,48
9555,12,494,49
9567,12,790,49
9567,0,126,53
9579,12,623,49
9594,15,804,48
9612,18,876,47
9633,21,894,46
9651,18,754,47
9666,15,971,48
9672,6,371,51
9675,3,128,52
9690,15,763,48
9717,27,1147,44
9732,15,947,48
9759,27,1129,44
9795,36,1515,41
9795,0,162,53
9819,24,885,45
9834,15,643,48
9837,3,128,52
9855,18,961,47
9885,30,1278,43
9888,3,128,52
9903,15,772,48
9915,12,623,49
9921,6,371,51
9924,3,128,52
9942,18,885,47
9948,6,379,51
9960,12,624,49
9960,0,126,53
9987,27,885,44
10038,51,2073,36
10041,3,128,52
10056,15,804,48
10074,18,885,47
10098,24,1120,45
10173,75,3233,28
10185,12,790,49
10209,24,1138,45
10209,0,126,53
10221,12,641,49
10227,6,370,51
10236,9,519,50
10248,12,494,49
10248,0,126,53
10254,6,476,51
10260,6,370,51
10275,15,971,48
10275,0,126,53
10302,27,1260,44
10311,9,492,50
10356,45,1793,38
10359,3,248,52
10359,0,126,53
10365,6,370,51
10368,3,248,52
10383,15,745,48
10386,3,257,52
10392,6,476,51
10407,15,959,48
10422,15,745,48
10425,3,128,52
10452,27,1120,44
10455,3,319,52
10455,0,126,53
10464,9,501,50
10476,12,623,49
10500,24,1016,45
10515,15,959,48
10521,6,370,51
10554,33,1260,42
10560,6,397,51
10596,36,1585,41
10599,3,128,52
10635,36,1428,41
10662,27,1012,44
10671,9,492,50
10686,15,386,48
10689,3,128,52
10701,12,623,49
10719,18,921,47
10728,9,372,50
10746,18,867,47
10800,54,2362,35
10809,9,372,50
10812,3,248,52
10821,9,519,50
10821,0,126,53
10824,3,248,52
10833,9,372,50
10878,45,1671,38
10899,21,885,46
10914,15,802,48
10929,15,754,48
10956,27,1165,44
10962,6,370,51
10968,6,476,51
10992,24,1163,45
10992,0,126,53
11004,12,632,49
11019,15,826,48
11043,24,885,45
11052,9,501,50
11061,9,633,50
11067,6,379,51
11079,12,802,49
11082,3,248,52
11082,0,126,53
11088,6,370,51
11094,6,370,51
11100,6,370,51
11121,21,885,46
11130,9,492,50
11169,39,1532,40
11217,48,1698,37
11217,0,162,53
11247,30,1278,43
11277,30,1278,43
11292,15,763,48
11301,9,492,50
11349,48,2100,37
11349,0,162,53
11367,18,747,47
11373,6,371,51
11373,0,162,53
11382,9,372,50
11391,9,501,50
11430,39,1524,40
11439,9,492,50
11445,6,379,51
11448,3,128,52
11475,27,1140,44
11475,0,126,53
11490,15,745,48
11490,0,126,53
11502,12,494,49
11514,12,802,49
11517,3,248,52
11520,3,248,52
11535,15,386,48
11535,0,162,53
11541,6,371,51
11559,18,754,47
11568,9,501,50
11583,15,826,48
11598,15,736,48
11601,3,128,52
11604,3,248,52
11604,0,162,53
11637,33,1280,42
11640,3,248,52
11658,18,961,47
11670,12,632,49
11697,27,1147,44
11706,9,379,50
11712,6,371,51
11727,15,956,48
11742,15,971,48
11754,12,641,49
11769,15,616,48
11808,39,1298,40
11835,27,1165,44
11841,6,371,51
11847,6,370,51
11916,69,2664,30
11931,15,826,48
11955,24,1111,45
11958,3,248,52
11964,6,379,51
11997,33,1147,42
12000,3,248,52
12006,6,379,51
12009,3,128,52
12051,42,1672,39
12105,54,2119,35
12117,12,495,49
12129,12,623,49
12153,24,1129,45
12156,3,257,52
12159,3,257,52
12180,21,1043,46
12183,3,319,52
12192,9,519,50
12201,9,492,50
12219,18,1116,47
12225,6,379,51
12300,75,3934,28
12318,18,1104,47
12366,48,1960,37
12369,3,248,52
12369,0,162,53
12372,3,248,52
12399,27,1138,44
12429,30,1454,43
12450,21,1119,46
12450,0,126,53
12459,9,492,50
12465,6,371,51
12468,3,128,52
12501,33,1156,42
12519,18,508,47
12528,9,372,50
12552,24,973,45
12570,18,961,47
12582,12,614,49
12585,3,248,52
12591,6,379,51
12627,36,1506,41
12630,3,248,52
12639,9,501,50
12660,21,948,46
12669,9,372,50
12681,12,623,49
12693,12,790,49
12726,33,1011,42
12741,15,643,48
12756,15,616,48
12792,36,1644,41
12792,0,126,53
12801,9,501,50
12813,12,501,49
12819,6,370,51
12822,3,248,52
12849,27,1278,44
12855,6,476,51
12906,51,2299,36
12906,0,126,53
12912,6,250,51
12912,0,162,53
12921,9,492,50
12933,12,614,49
12945,12,790,49
12957,12,614,49
12960,3,248,52
12966,6,379,51
12975,9,546,50
12981,6,370,51
12984,3,248,52
12990,6,250,51
13008,18,1116,47
13014,6,379,51
13023,9,645,50
13068,45,1646,38
13080,12,632,49
13107,27,894,44
13107,0,162,53
13155,48,1847,37
13161,6,371,51
13182,21,1007,46
13203,21,759,46
13215,12,494,49
13233,18,867,47
13236,3,248,52
13242,6,476,51
13251,9,501,50
13254,3,248,52
13290,36,1269,41
13305,15,745,48
13332,27,1456,44
13332,0,162,53
13350,18,747,47
13374,24,1442,45
13380,6,371,51
13383,3,248,52
13410,27,1260,44
13410,0,162,53
13449,39,1671,40
13464,15,772,48
13467,3,128,52
13506,39,2132,40
13512,6,476,51
13530,18,961,47
13551,21,1163,46
13554,3,128,52
13575,21,885,46
13575,0,126,53
13587,12,632,49
13593,6,250,51
13593,0,126,53
13599,6,250,51
13602,3,257,52
13620,18,885,47
13638,18,961,47
13659,21,998,46
13668,9,501,50
13680,12,501,49
13680,0,162,53
13692,12,614,49
13713,21,765,46
13731,18,876,47
13737,6,250,51
13743,6,476,51
13758,15,947,48
13767,9,492,50
13770,3,248,52
13791,21,869,46
13797,6,370,51
13803,6,250,51
13815,12,623,49
13818,3,248,52
13827,9,373,50
13827,0,162,53
13830,3,248,52
13848,18,867,47
13863,15,616,48
13869,6,370,51
13875,6,370,51
13881,6,370,51
13908,27,1140,44
13914,6,370,51
13980,66,2285,31
13989,9,519,50
13992,3,128,52
14010,18,763,47
14010,0,126,53
14016,6,259,51
14028,12,614,49
14040,12,501,49
14043,3,128,52
14049,6,371,51
14058,9,501,50
14073,15,804,48
14091,18,876,47
14094,3,128,52
14112,18,745,47
14115,3,128,52
14127,12,802,49
14139,12,494,49
14145,6,370,51
14199,54,1944,35
14226,27,885,44
14235,9,501,50
14250,15,736,48
14265,15,745,48
14280,15,772,48
14301,21,1035,46
14301,0,126,53
14310,9,633,50
14316,6,370,51
14319,3,128,52
14334,15,623,48
14355,21,998,46
14364,9,645,50
14388,24,1120,45
14397,9,379,50
14397,0,126,53
14427,30,1278,43
14430,3,128,52
14445,15,790,48
14457,12,614,49
14487,30,1011,43
14499,12,494,49
14538,39,1972,40
14574,36,1635,41
14574,0,162,53
14604,30,1138,43
14610,6,371,51
14616,6,371,51
14619,3,128,52
14640,21,1121,46
14658,18,885,47
14673,15,754,48
14688,15,971,48
14700,12,632,49
14712,12,641,49
14766,54,2389,35
14793,27,1128,44
14802,9,493,50
14808,6,379,51
14838,30,1382,43
14883,45,1700,38
14913,30,1269,43
14940,27,885,44
14988,48,1569,37
14988,0,126,53
14997,9,492,50
15000,3,248,52
15003,3,248,52
15009,6,371,51
15009,0,162,53
15024,15,643,48
15027,3,128,52
15060,33,905,42
15063,3,248,52
15066,3,248,52
15069,3,257,52
15075,6,370,51
15096,21,989,46
15099,3,248,52
15102,3,248,52
15117,15,763,48
15123,6,370,51
15126,3,319,52
15132,6,370,51
15162,30,1145,43
15180,18,912,47
15189,9,372,50
15201,12,614,49
15219,18,772,47
15225,6,397,51
15255,30,1016,43
15273,18,961,47
15312,39,1659,40
15318,6,371,51
15324,6,371,51
15333,9,633,50
15333,0,126,53
15345,12,503,49
15348,3,128,52
15363,15,971,48
15369,6,371,51
15372,3,248,52
15399,27,885,44
15414,15,947,48
15429,15,745,48
15435,6,379,51
15474,39,1291,40
15510,36,1271,41
15528,18,867,47
15528,0,126,53
15546,18,1104,47
15564,18,948,47
15567,3,128,52
15603,36,1635,41
15603,0,126,53
15612,9,492,50
15615,3,248,52
15621,6,476,51
15630,9,492,50
15645,15,971,48
15651,6,371,51
15654,3,248,52
15675,21,989,46
15678,3,248,52
15702,24,1163,45
15705,3,248,52
15717,12,641,49
15720,3,248,52
15729,9,501,50
15738,9,633,50
15738,0,126,53
15744,6,250,51
15756,12,614,49
15792,36,1260,41
15813,21,1007,46
15825,12,494,49
15858,33,1279,42
15888,30,1278,43
15915,27,1138,44
15927,12,494,49
15936,9,501,50
15957,21,989,46
15957,0,126,53
16008,51,2186,36
16020,12,501,49
16020,0,126,53
16026,6,379,51
16038,12,632,49
16047,9,372,50
16050,3,248,52
16053,3,128,52
16068,15,745,48
16077,9,546,50
16080,3,128,52
16107,27,1587,44
16119,12,623,49
16125,6,250,51
16140,15,386,48
16143,3,319,52
16146,3,128,52
16176,30,1391,43
16179,3,248,52
16191,12,623,49
16239,48,1707,37
16266,27,1251,44
16272,6,371,51
16272,0,162,53
16275,3,248,52
16287,12,623,49
16296,9,492,50
16332,36,1287,41
16359,27,1341,44
16383,24,971,45
16425,42,1429,39
16434,9,633,50
16461,27,1163,44
16476,15,616,48
16485,9,372,50
16488,3,128,52
16506,18,961,47
16539,33,1792,42
16539,0,126,53
16548,9,372,50
16554,6,370,51
16578,24,1285,45
16581,3,248,52
16599,18,858,47
16605,6,476,51
16611,6,370,51
16614,3,248,52
16626,12,495,49
16644,18,1137,47
16650,6,370,51
16662,12,494,49
16707,45,1436,38
16713,6,370,51
16719,6,379,51
16728,9,501,50
16755,27,1129,44
16758,3,128,52
16761,3,128,52
16770,9,492,50
16785,15,947,48
16818,33,1045,42
16821,3,319,52
16848,27,792,44
16851,3,248,52
16860,9,501,50
16860,0,126,53
16863,3,248,52
16884,21,998,46
16899,15,643,48
16905,6,370,51
16911,6,371,51
16920,9,379,50
16920,0,126,53
16926,6,250,51
16935,9,492,50
16938,3,128,52
16947,9,379,50
16953,6,370,51
16971,18,1104,47
16983,12,641,49
16995,12,614,49
17001,6,379,51
17004,3,248,52
17007,3,319,52
17019,12,494,49
17019,0,126,53
17028,9,492,50
17031,3,319,52
17052,21,763,46
17061,9,492,50
17076,15,763,48
17079,3,248,52
17094,15,386,48
17103,9,492,50
17118,15,959,48
17163,45,1334,38
17199,36,1522,41
17238,39,1291,40
17259,21,1025,46
17289,30,1016,43
17343,54,1863,35
17382,39,1407,40
17382,0,126,53
17403,21,1016,46
17430,27,1138,44
17451,21,989,46
17457,6,370,51
17472,15,763,48
17484,12,623,49
17499,15,386,48
17511,12,790,49
17514,3,128,52
17520,6,370,51
17550,30,1400,43
17556,6,371,51
17559,3,248,52
17565,6,370,51
17565,0,126,53
17574,9,492,50
17589,15,754,48
17592,3,128,52
17601,9,501,50
17601,0,126,53
17601,0,126,53
17607,6,397,51
17619,12,494,49
17622,3,128,52
17643,21,1043,46
17658,15,754,48
17667,9,372,50
17670,3,248,52
17715,45,1831,38
17727,12,494,49
17730,3,319,52
17742,12,623,49
17745,3,248,52
17757,12,623,49
17763,6,370,51
17778,15,754,48
17787,9,372,50
17796,9,633,50
17808,12,494,49
17847,39,1532,40
17856,9,519,50
17868,12,623,49
17889,21,989,46
17895,6,370,51
17898,3,319,52
17907,9,372,50
17943,36,1036,41
17943,0,126,53
17976,33,1262,42
17985,9,493,50
17991,6,371,51
17991,0,126,53
18009,18,885,47
18027,18,634,47
18033,6,370,51
18075,42,1775,39
18075,0,162,53
18126,51,1820,36
18129,3,248,52
18162,33,1260,42
18168,6,250,51
18177,9,633,50
18183,6,397,51
18228,45,2046,38
18240,12,623,49
18243,3,319,52
18255,12,494,49
18273,18,748,47
18282,9,501,50
18297,15,745,48
18324,27,1007,44
18327,3,128,52
18366,39,1576,40
18372,6,476,51
18387,15,616,48
18399,12,641,49
18405,6,379,51
18441,36,1531,41
18450,9,501,50
18453,3,248,52
18456,3,248,52
18483,27,1129,44
18519,36,1280,41
18555,36,1533,41
18564,9,501,50
18636,72,2976,29
18657,21,1121,46
18693,36,1513,41
18708,15,745,48
18732,24,885,45
18735,3,248,52
18756,21,1121,46
18780,24,1120,45
18786,6,371,51
18789,3,248,52
18834,45,1436,38
18852,18,962,47
18861,9,633,50
18876,15,947,48
18885,9,501,50
18912,27,1665,44
18939,27,889,44
18942,3,128,52
18957,15,763,48
19020,63,1989,32
19023,3,248,52
19038,15,947,48
19041,3,248,52
19041,0,126,53
19044,3,248,52
19071,27,885,44
19074,3,248,52
19089,15,959,48
19092,3,248,52
19116,24,878,45
19125,9,633,50
19131,6,379,51
19131,0,126,53
19164,33,1296,42
19167,3,319,52
19173,6,379,51
19182,9,493,50
19188,6,370,51
19188,0,162,53
19212,24,1111,45
19236,24,896,45
19245,9,501,50
19263,18,912,47
19269,6,371,51
19269,0,162,53
19305,36,2117,41
19323,18,1128,47
19323,0,162,53
19353,30,1444,43
19356,3,128,52
19371,15,386,48
19377,6,371,51
19377,0,126,53
19392,15,736,48
19422,30,1287,43
19431,9,372,50
19434,3,248,52
19455,21,989,46
19464,9,501,50
19470,6,397,51
19473,3,248,52
19479,6,370,51
19506,27,885,44
19521,15,754,48
19539,18,894,47
19545,6,370,51
19551,6,379,51
19578,27,1129,44
19644,66,2538,31
19644,0,162,53
19671,27,1251,44
19686,15,745,48
19743,57,2236,34
19746,3,248,52
19752,6,370,51
19758,6,379,51
19797,39,1445,40
19812,15,625,48
19842,30,1278,43
19851,9,492,50
19854,3,248,52
19875,21,998,46
19878,3,128,52
19887,9,501,50
19914,27,1131,44
19920,6,250,51
19923,3,128,52
19947,24,1138,45
19983,36,1410,41
19992,9,379,50
19995,3,128,52
20010,15,959,48
20034,24,1000,45
20037,3,319,52
20058,21,989,46
20061,3,248,52
20073,12,614,49
20118,45,1795,38
20148,30,1122,43
20148,0,162,53
20160,12,641,49
20181,21,869,46
20184,3,248,52
20190,6,370,51
20214,24,885,45
20217,3,257,52
20235,18,1128,47
20253,18,1128,47
20259,6,370,51
20259,0,126,53
20280,21,1118,46
20286,6,370,51
20295,9,372,50
20307,12,614,49
20322,15,763,48
20328,6,370,51
20328,0,126,53
20328,0,162,53
20334,6,250,51
20337,3,248,52
20349,12,494,49
20364,15,971,48
20376,12,614,49
20382,6,370,51
20388,6,370,51
20409,21,885,46
20433,24,885,45
20442,9,501,50
20448,6,379,51
20460,12,623,49
20466,6,371,51
20466,0,126,53
20475,9,372,50
20505,30,1779,43
20508,3,128,52
20529,21,989,46
20538,9,501,50
20553,15,790,48
20559,6,371,51
20568,9,379,50
20571,3,128,52
20598,27,1444,44
20607,9,633,50
20613,6,371,51
20613,0,126,53
20619,6,250,51
20628,9,492,50
20643,15,745,48
20664,21,1294,46
20676,12,790,49
20691,15,971,48
20700,9,633,50
20706,6,476,51
20718,12,632,49
20736,18,961,47
20736,0,126,53
20739,3,319,52
20751,12,623,49
20754,3,248,52
20757,3,248,52
20787,30,1016,43
20805,18,894,47
20811,6,370,51
20844,33,1274,42
20853,9,372,50
20856,3,248,52
20874,18,867,47
20877,3,248,52
20889,12,668,49
20892,3,128,52
20928,36,1260,41
20937,9,372,50
20940,3,248,52
20949,9,492,50
20964,15,386,48
20970,6,370,51
20979,9,501,50
20997,18,1128,47
21003,6,476,51
21009,6,397,51
21024,15,790,48
21027,3,257,52
21054,27,1260,44
21066,12,494,49
21120,54,2064,35
21129,9,492,50
21132,3,128,52
21135,3,248,52
21138,3,248,52
21165,27,885,44
21186,21,1025,46
21195,9,372,50
21249,54,2010,35
21255,6,476,51
21264,9,501,50
21267,3,319,52
21288,21,1007,46
21330,42,1401,39
21384,54,1944,35
21420,36,1400,41
21438,18,754,47
21450,12,632,49
21462,12,494,49
21462,0,126,53
21483,21,894,46
21483,0,126,53
21507,24,1009,45
21528,21,998,46
21534,6,488,51
21552,18,867,47
21555,3,128,52
21570,15,643,48
21579,9,501,50
21582,3,257,52
21612,30,1011,43
21630,18,867,47
21642,12,623,49
21645,3,128,52
21687,42,1427,39
21711,24,1120,45
21720,9,501,50
21726,6,250,51
21735,9,633,50
21786,51,1821,36
21792,6,370,51
21798,6,476,51
21804,6,370,51
21819,15,971,48
21822,3,128,52
21849,27,1025,44
21852,3,248,52
21897,45,1698,38
21939,42,1897,39
21945,6,370,51
21951,6,370,51
21954,3,248,52
21966,12,623,49
21966,0,126,53
21972,6,379,51
21975,3,319,52
21990,15,959,48
22005,15,971,48
22017,12,614,49
22029,12,623,49
22041,12,623,49
22050,9,372,50
22056,6,371,51
22059,3,248,52
22071,12,623,49
22083,12,623,49
22092,9,501,50
22131,39,1438,40
22143,12,494,49
22161,18,1116,47
22188,27,1251,44
22191,3,248,52
22200,9,645,50
22248,48,1689,37
22266,18,948,47
22302,36,1386,41
22326,24,885,45
22350,24,1285,45
22350,0,126,53
22362,12,623,49
22389,27,885,44
22419,30,1391,43
22422,3,248,52
22437,15,745,48
22443,6,370,51
22461,18,763,47
22467,6,370,51
22476,9,372,50
22524,48,2307,37
22551,27,885,44
22578,27,1129,44
22584,6,370,51
22587,3,128,52
22602,15,754,48
22620,18,747,47
