cum_score,score,time,bricks
34496,42,1533,39
34520,24,983,45
34616,96,2452,21
34772,156,5817,1
34835,63,2484,32
34949,114,4143,15
35012,63,1969,32
35075,63,2111,32
35222,147,5508,4
36381,1159,6317,0
36432,51,2681,36
36492,60,2102,33
37651,1159,5976,0
37735,84,3059,25
37771,36,1280,41
38930,1159,6519,0
38954,24,983,45
38990,36,1335,41
39146,156,6981,1
39227,81,3319,26
39305,78,4089,27
39434,129,4417,10
39506,72,2836,29
39581,75,2922,28
39722,141,5523,6
39785,63,2111,32
39935,150,4417,3
40076,141,4965,6
40118,42,1766,39
41277,1159,6589,0
41310,33,1296,42
41367,57,2649,34
41433,66,2102,31
41484,51,1727,36
41559,75,2798,28
41715,156,7659,1
41787,72,2908,29
41871,84,3778,25
41940,69,2246,30
41994,54,2073,35
43153,1159,6253,0
43264,111,4000,16
44423,1159,8926,0
44525,102,3583,19
44612,87,3209,24
44669,57,2326,34
44711,42,1766,39
45870,1159,6048,0
45924,54,2240,35
45981,57,1698,34
46041,60,2515,33
46080,39,1533,40
46227,147,3808,4
46242,15,802,48
46275,33,1384,42
46335,60,2233,33
46419,84,3071,25
46446,27,894,44
46578,132,4007,9
46647,69,2999,30
46671,24,983,45
46761,90,2289,23
47920,1159,7262,0
47959,39,1307,40
48001,42,1784,39
48040,39,1558,40
48112,72,3070,29
48187,75,3121,28
48247,60,2102,33
48262,15,625,48
48319,57,2104,34
48430,111,3836,16
48583,153,6446,2
48676,93,3395,22
48811,135,4406,8
48931,120,5135,13
49003,72,2691,29
49063,60,2102,33
49114,51,2073,36
49123,9,501,50
50282,1159,8025,0
51441,1159,7182,0
51498,57,2213,34
51567,69,2111,30
51666,99,3550,20
51789,123,5095,12
51846,57,2102,34
51933,87,2292,24
51999,66,2251,31
52077,78,3428,27
52161,84,3489,25
52200,39,1476,40
52239,39,1500,40
52296,57,2416,34
52350,54,1939,35
52488,138,3965,7
52539,51,2299,36
52605,66,2642,31
52758,153,6245,2
52836,78,2904,27
52935,99,4314,20
53073,138,5643,7
53178,105,3673,18
53334,156,8518,1
53484,150,9242,3
53625,141,5402,6
53688,63,2892,32
53814,126,3834,11
53964,150,8494,3
54006,42,1933,39
54096,90,3829,23
54141,45,1775,38
54240,99,3947,20
54276,36,1043,41
55435,1159,7297,0
55483,48,1707,37
55549,66,2127,31
56708,1159,6174,0
56765,57,1978,34
56861,96,4170,21
57002,141,7363,6
58161,1159,6530,0
58215,54,2333,35
58308,93,4410,22
58368,60,2344,33
58455,87,2181,24
58497,42,1915,39
58560,63,2590,32
58593,33,1296,42
58638,45,1681,38
58719,81,2838,26
58812,93,3854,22
58842,30,1269,43
58881,39,1533,40
58932,51,1727,36
58971,39,1409,40
59034,63,2369,32
59154,120,4870,13
59214,60,2572,33
59253,39,1296,40
59277,24,983,45
59349,72,2908,29
59394,45,1646,38
59511,117,3872,14
59592,81,2951,26
59724,132,4299,9
59865,141,4555,6
59943,78,2452,27
59988,45,1201,38
60024,36,1427,41
60132,108,4385,17
60147,15,745,48
60192,45,1585,38
60285,93,3430,22
60369,84,2951,25
61528,1159,7104,0
61675,147,4948,4
61825,150,6870,3
62984,1159,6590,0
63008,24,885,45
63149,141,6456,6
63206,57,2100,34
63266,60,2486,33
63410,144,4985,5
63443,33,1576,42
63536,93,3513,22
63608,72,2418,29
63644,36,1335,41
63734,90,2028,23
63809,75,3316,28
63950,141,3050,6
64058,108,3688,17
64163,105,3631,18
65322,1159,8388,0
65403,81,2817,26
65472,69,2301,30
65520,48,1661,37
65598,78,3202,27
65673,75,3220,28
66832,1159,5765,0
66982,150,8082,3
67000,18,971,47
67138,138,6973,7
67162,24,983,45
67279,117,3897,14
67333,54,2053,35
67348,15,625,48
67393,45,1585,38
67501,108,3279,17
67636,135,4535,8
67714,78,2871,27
67765,51,1727,36
67849,84,2933,25
68002,153,5552,2
68098,96,3230,21
68239,141,7425,6
68254,15,804,48
68380,126,4325,11
68464,84,3396,25
68620,156,6443,1
68644,24,983,45
68773,129,5438,10
68929,156,8839,1
69025,96,4290,21
69037,12,645,49
69118,81,3826,26
69217,99,3536,20
69259,42,1791,39
70418,1159,9256,0
70454,36,1043,41
70478,24,983,45
70559,81,2576,26
71718,1159,6784,0
71778,60,1585,33
72937,1159,7846,0
72952,15,947,48
73108,156,5664,1
73231,123,4545,12
73261,30,1260,43
73390,129,4120,10
73420,30,1142,43
73525,105,3574,18
73570,45,1662,38
73720,150,5221,3
73735,15,745,48
73873,138,6364,7
73933,60,2120,33
75092,1159,8227,0
75236,144,4544,5
75317,81,2592,26
75371,54,2335,35
75470,99,3905,20
75590,120,5376,13
75737,147,4870,4
75761,24,983,45
75815,54,2805,35
75929,114,2340,15
76085,156,6530,1
76130,45,1646,38
76196,66,2545,31
76340,144,5133,5
76415,75,3044,28
76439,24,876,45
76523,84,3489,25
76610,87,3496,24
76742,132,5623,9
76793,51,1705,36
76820,27,1152,44
76907,87,3072,24
77033,126,5195,11
77165,132,3971,9
77234,69,3262,30
77387,153,6069,2
77462,75,3184,28
77552,90,3583,23
77597,45,1662,38
77678,81,2817,26
77804,126,4785,11
77846,42,1784,39
77921,75,2850,28
77951,30,899,43
77981,30,1373,43
78047,66,2244,31
78161,114,6057,15
78302,141,5887,6
78383,81,2454,26
78431,48,1434,37
79590,1159,9507,0
79680,90,3290,23
79806,126,4425,11
79863,57,2206,34
79908,45,1580,38
80043,135,6598,8
80109,66,3371,31
80226,117,3518,14
80301,75,3242,28
80448,147,4948,4
80526,78,2818,27
81685,1159,8030,0
81835,150,10348,3
81847,12,645,49
81925,78,2319,27
81994,69,2999,30
82051,57,1698,34
82195,144,7369,5
82246,51,1727,36
82336,90,3383,23
82489,153,3716,2
82513,24,983,45
82651,138,5519,7
82717,66,2214,31
82774,57,2694,34
82927,153,6396,2
84086,1159,5267,0
84176,90,3987,23
84278,102,3667,19
84410,132,4195,9
84488,78,2558,27
84554,66,2724,31
84566,12,614,49
84644,78,2545,27
85803,1159,11130,0
86962,1159,6655,0
87037,75,3073,28
87178,141,4225,6
87328,150,5823,3
87385,57,2317,34
87466,81,2612,26
88625,1159,6493,0
89784,1159,13561,0
89868,84,2980,25
89937,69,2746,30
89979,42,1906,39
90081,102,2854,19
90150,69,2335,30
90204,54,1944,35
90327,123,4008,12
90387,60,2156,33
90477,90,2736,23
90498,21,998,46
90624,126,4737,11
90684,60,2538,33
90741,57,2195,34
90756,15,747,48
90780,24,983,45
90912,132,3556,9
90951,39,1418,40
91086,135,5902,8
91215,129,3948,10
91254,39,1475,40
91296,42,1766,39
91332,36,1335,41
91368,36,1278,41
91518,150,6279,3
91590,72,2416,29
92749,1159,9620,0
92875,126,4869,11
92977,102,3940,19
93016,39,1513,40
93046,30,1165,43
94205,1159,8750,0
94295,90,3858,23
95454,1159,8772,0
95598,144,6726,5
95715,117,3897,14
95778,63,2892,32
95925,147,4858,4
97084,1159,6637,0
97135,51,2299,36
97216,81,2775,26
97288,72,2780,29
97354,66,1903,31
97480,126,3968,11
97588,108,4387,17
97639,51,1822,36
97741,102,3871,19
97777,36,1297,41
97921,144,4914,5
98062,141,5777,6
98176,114,4829,15
98248,72,2922,29
99407,1159,9199,0
99563,156,4735,1
99683,120,5994,13
99821,138,4654,7
99878,57,1583,34
99995,117,4432,14
100127,132,4522,9
100178,51,2345,36
100214,36,1280,41
100268,54,2252,35
100370,102,3415,19
101529,1159,7609,0
101571,42,1826,39
101652,81,3193,26
101808,156,5632,1
101856,48,1562,37
101976,120,4572,13
102069,93,3240,22
102111,42,1664,39
102180,69,2335,30
102246,66,2405,31
102312,66,2502,31
102423,111,3460,16
102555,132,3556,9
102627,72,3085,29
102768,141,4139,6
102900,132,4062,9
102954,54,1850,35
103035,81,3166,26
103059,24,876,45
103149,90,4323,23
103203,54,2252,35
104362,1159,8580,0
104464,102,3438,19
104479,15,625,48
104500,21,754,46
105659,1159,6266,0
105701,42,1826,39
106860,1159,6859,0
106902,42,1400,39
106992,90,2028,23
107049,57,2208,34
107064,15,625,48
107121,57,2204,34
107193,72,2662,29
108352,1159,7629,0
109511,1159,10243,0
109541,30,1297,43
109577,36,1269,41
109718,141,4791,6
109766,48,1700,37
110925,1159,9255,0
111054,129,4706,10
111102,48,1420,37
111129,27,1463,44
111207,78,2023,27
111258,51,1727,36
111327,69,2567,30
111483,156,4831,1
111570,87,3238,24
111645,75,2653,28
111729,84,3786,25
111795,66,1865,31
111861,66,2251,31
111918,57,1978,34
112029,111,4198,16
112062,33,1140,42
112203,141,5752,6
112230,27,1251,44
112269,39,1296,40
112422,153,4509,2
112500,78,3056,27
112515,15,804,48
112581,66,2138,31
112605,24,885,45
112722,117,3897,14
112779,57,2303,34
112821,42,1680,39
112845,24,1007,45
112896,51,2066,36
112941,45,1911,38
113016,75,3053,28
113100,84,3109,25
113241,141,5201,6
113394,153,9334,2
114553,1159,7290,0
114682,129,5105,10
115841,1159,5861,0
115991,150,6771,3
117150,1159,8847,0
117210,60,2233,33
117330,120,4112,13
117477,147,5072,4
117501,24,983,45
117573,72,2913,29
117708,135,3954,8
117837,129,4949,10
117897,60,1472,33
118044,147,5403,4
118080,36,1280,41
118194,114,3610,15
118290,96,6894,21
118359,69,2163,30
118482,123,4834,12
118548,66,2251,31
118644,96,2915,21
118686,42,1655,39
119845,1159,9717,0
119938,93,3949,22
120091,153,8499,2
120157,66,2416,31
120187,30,1260,43
120223,36,1522,41
120286,63,2125,32
120442,156,5130,1
120466,24,876,45
120523,57,1698,34
120586,63,2111,32
120727,141,4791,6
120802,75,2931,28
120952,150,4954,3
120994,42,1680,39
122153,1159,8585,0
122261,108,3392,17
122363,102,3701,19
122459,96,4339,21
122543,84,3504,25
122624,81,3446,26
122762,138,5628,7
122915,153,6005,2
122948,33,1384,42
123053,105,3789,18
123158,105,4357,18
123239,81,2940,26
123389,150,4760,3
123428,39,1409,40
123428,0,126,53
123464,36,1937,41
123503,39,1418,40
123602,99,3792,20
123665,63,3223,32
123812,147,4948,4
123947,135,5210,8
124103,156,8666,1
125262,1159,6840,0
125325,63,2087,32
125376,51,1727,36
125463,87,3323,24
125511,48,1312,37
125529,18,971,47
125601,72,3077,29
125664,63,2405,32
125679,15,947,48
125820,141,6840,6
125940,120,5616,13
125955,15,802,48
126096,141,4116,6
126216,120,5013,13
126288,72,2933,29
126390,102,3970,19
126441,51,2389,36
126498,57,3079,34
127657,1159,9540,0
127717,60,2348,33
127864,147,6346,4
127927,63,2096,32
127966,39,1416,40
127990,24,885,45
128113,123,6369,12
128254,141,6091,6
128335,81,3256,26
128422,87,3195,24
128431,9,501,50
128578,147,5983,4
128650,72,2915,29
128713,63,1879,32
128809,96,3739,21
128881,72,3071,29
128965,84,3527,25
129103,138,4687,7
129127,24,983,45
129229,102,3666,19
129295,66,2104,31
129373,78,2985,27
129502,129,6895,10
129544,42,1775,39
129598,54,2252,35
129691,93,4227,22
129820,129,4295,10
129886,66,2416,31
129943,57,2082,34
129988,45,1689,38
130054,66,2109,31
131213,1159,5857,0
131330,117,4193,14
132489,1159,7147,0
132585,96,4560,21
132654,69,2491,30
132771,117,5722,14
132834,63,2346,32
132903,69,2364,30
132984,81,3089,26
133140,156,6273,1
133209,69,2389,30
133275,66,2773,31
133290,15,747,48
133338,48,1933,37
133410,72,2395,29
133497,87,2297,24
133638,141,7193,6
133689,51,1804,36
133740,51,1820,36
133797,57,1978,34
133833,36,1043,41
133848,15,804,48
133875,27,1131,44
133905,30,1296,43
133959,54,2204,35
134004,45,1802,38
134049,45,1646,38
134160,111,4117,16
134229,69,2617,30
134268,39,1418,40
134313,45,2037,38
134391,78,3848,27
134529,138,5170,7
134580,51,1705,36
134691,111,4247,16
134784,93,3127,22
134868,84,2953,25
135000,132,3830,9
135060,60,2233,33
135108,48,1664,37
135198,90,4690,23
135324,126,3710,11
135480,156,5256,1
135624,144,4978,5
135648,24,983,45
135687,39,1635,40
135771,84,3080,25
135927,156,8828,1
135966,39,1427,40
136056,90,3253,23
136155,99,3971,20
136197,42,1766,39
136230,33,1296,42
136296,66,2748,31
136437,141,4661,6
136581,144,4733,5
136647,66,3372,31
136797,150,3991,3
136947,150,5221,3
137034,87,3545,24
137106,72,2016,29
137163,57,2084,34
138322,1159,10988,0
138406,84,2180,25
138502,96,2641,21
138559,57,2109,34
138640,81,2797,26
139799,1159,8219,0
140958,1159,13275,0
141099,141,6193,6
141255,156,6379,1
141303,48,1942,37
141387,84,2392,25
141426,39,1418,40
142585,1159,6602,0
142651,66,2644,31
143810,1159,7241,0
143876,66,2730,31
143948,72,3445,29
144005,57,2326,34
144122,117,3897,14
144161,39,1802,40
144215,54,1944,35
144245,30,1260,43
144269,24,1129,45
144341,72,2738,29
144494,153,8035,2
144530,36,1531,41
144665,135,5756,8
144743,78,2971,27
144899,156,8223,1
144962,63,2717,32
145037,75,2908,28
145061,24,1147,45
145076,15,625,48
146235,1159,6738,0
147394,1159,9588,0
147409,15,804,48
147517,108,3323,17
147583,66,2005,31
147616,33,1278,42
147718,102,4386,19
147826,108,4439,17
147868,42,1924,39
147967,99,3992,20
148102,135,3790,8
148183,81,2303,26
148219,36,1425,41
149378,1159,8388,0
149417,39,1513,40
149552,135,7249,8
149609,57,2007,34
149705,96,4731,21
149747,42,1664,39
149816,69,2495,30
149918,102,3477,19
149984,66,2633,31
150053,69,3101,30
150110,57,2337,34
150131,21,867,46
150287,156,9031,1
150308,21,961,46
150398,90,2994,23
150461,63,2466,32
151620,1159,7583,0
151692,72,2463,29
151836,144,5105,5
151836,0,126,53
151881,45,1671,38
151953,72,2547,29
152034,81,3484,26
152097,63,2346,32
152238,141,5476,6
152253,15,747,48
152298,45,1287,38
152364,66,2380,31
152436,72,1486,29
152577,141,6411,6
152649,72,3070,29
152697,48,2039,37
152847,150,9198,3
152913,66,2635,31
152943,30,1260,43
153009,66,2005,31
154168,1159,8814,0
154291,123,4072,12
154378,87,3369,24
154480,102,3798,19
154528,48,1924,37
154558,30,1456,43
154663,105,3772,18
154789,126,3879,11
154906,117,3518,14
156065,1159,7681,0
156167,102,3477,19
156230,63,2590,32
156275,45,1933,38
156344,69,2922,30
156383,39,1644,40
156398,15,804,48
156551,153,7758,2
156575,24,876,45
157734,1159,10288,0
157749,15,802,48
157830,81,3390,26
157959,129,6385,10
158058,99,3371,20
159217,1159,6206,0
159265,48,1933,37
159301,36,1320,41
159439,138,7109,7
159493,54,2102,35
160652,1159,6443,0
160715,63,2653,32
160793,78,3472,27
160925,132,5432,9
160991,66,2240,31
161066,75,2663,28
161168,102,3275,19
161228,60,2102,33
161294,66,3013,31
161363,69,2344,30
161468,105,3943,18
161567,99,4134,20
161633,66,2556,31
161744,111,3937,16
161804,60,2348,33
161846,42,1811,39
161885,39,1531,40
161942,57,2104,34
162092,150,4955,3
163251,1159,5966,0
163329,78,2707,27
163353,24,983,45
163434,81,2595,26
163515,81,3596,26
163590,75,3297,28
163644,54,2252,35
163785,141,6729,6
163899,114,4843,15
163986,87,3608,24
164115,129,3901,10
164247,132,4866,9
164379,132,4401,9
164436,57,2326,34
164484,48,1813,37
164496,12,790,49
164544,48,1298,37
164634,90,3079,23
164658,24,983,45
164706,48,1422,37
164748,42,1906,39
164871,123,4276,12
165009,138,5787,7
165054,45,1671,38
165105,51,1727,36
165144,39,1655,40
165228,84,2847,25
166387,1159,10004,0
166534,147,5483,4
166549,15,625,48
166618,69,2127,30
166642,24,983,45
167801,1159,8215,0
167954,153,6161,2
168002,48,2043,37
168065,63,2617,32
168104,39,1436,40
169263,1159,8669,0
169299,36,1409,41
169362,63,2617,32
169410,48,1861,37
169434,24,983,45
169497,63,2125,32
169623,126,4722,11
169659,36,1335,41
169692,33,1400,42
169842,150,9636,3
169941,99,3529,20
170016,75,2434,28
170031,15,747,48
170061,30,1260,43
171220,1159,8670,0
171235,15,802,48
172394,1159,10016,0
172418,24,876,45
172466,48,1339,37
172490,24,983,45
172526,36,1335,41
172610,84,2452,25
172742,132,4963,9
172793,51,1727,36
172925,132,4123,9
172988,63,2249,32
173039,51,1798,36
173138,99,3152,20
173264,126,3822,11
174423,1159,7085,0
174507,84,3396,25
174567,60,2513,33
175726,1159,7487,0
175831,105,3174,18
175846,15,625,48
175939,93,3003,22
176032,93,3230,22
177191,1159,7087,0
177215,24,983,45
177299,84,3489,25
177344,45,1986,38
177410,66,2626,31
178569,1159,7287,0
178584,15,804,48
179743,1159,5921,0
179887,144,7239,5
180010,123,5246,12
180037,27,1251,44
180076,39,1500,40
180127,51,2152,36
180190,63,2190,32
180223,33,1296,42
180274,51,1727,36
180331,57,1963,34
180364,33,1296,42
180406,42,1826,39
180478,72,2922,29
180595,117,3273,14
180619,24,983,45
180724,105,4888,18
180775,51,1951,36
180877,102,3887,19
180964,87,3780,24
182123,1159,7902,0
182273,150,5781,3
182408,135,7100,8
183567,1159,8463,0
183633,66,2651,31
184792,1159,7549,0
184864,72,2646,29
184927,63,2405,32
185029,102,4842,19
185095,66,2214,31
185167,72,2525,29
185305,138,4071,7
186464,1159,8038,0
186524,60,2466,33
186575,51,1705,36
186617,42,1551,39
186650,33,1400,42
186674,24,983,45
186770,96,3983,21
186809,39,1418,40
187968,1159,5899,0
188034,66,2489,31
188091,57,2319,34
188169,78,2707,27
188205,36,1504,41
188310,105,3411,18
188367,57,1978,34
188493,126,4185,11
188547,54,2335,35
188574,27,1152,44
188685,111,4117,16
188712,27,1122,44
188856,144,7802,5
188895,39,1474,40
189033,138,5218,7
189117,84,3374,25
189132,15,745,48
189180,48,1474,37
189321,141,4992,6
189426,105,3285,18
190585,1159,7744,0
190657,72,3070,29
190780,123,2851,12
190822,42,1664,39
190864,42,1924,39
190906,42,1826,39
190999,93,3001,22
191062,63,2156,32
191215,153,6036,2
191323,108,3794,17
191347,24,876,45
191488,141,4924,6
191557,69,2296,30
191671,114,4129,15
192830,1159,6437,0
192908,78,3900,27
194067,1159,8465,0
194145,78,2667,27
194232,87,3023,24
194328,96,4599,21
194433,105,3971,18
194481,48,2055,37
194562,81,2286,26
194652,90,4006,23
194667,15,747,48
194715,48,1673,37
194775,60,2484,33
194871,96,2853,21
196030,1159,5267,0
196180,150,7085,3
196252,72,3390,29
196327,75,2132,28
196390,63,2662,32
196414,24,983,45
196459,45,1915,38
196498,39,1766,40
196612,114,4117,15
196690,78,2782,27
196747,57,1960,34
197906,1159,5527,0
198017,111,3501,16
198056,39,1296,40
198161,105,4509,18
198287,126,3561,11
199446,1159,5826,0
199500,54,1844,35
199551,51,2312,36
199653,102,2969,19
199668,15,804,48
199707,39,1533,40
199812,105,4945,18
199917,105,3857,18
199968,51,1727,36
199983,15,747,48
200088,105,2443,18
200130,42,1826,39
200223,93,3218,22
200298,75,2526,28
200427,129,5228,10
200490,63,2737,32
200559,69,2741,30
200631,72,2495,29
200772,141,4985,6
200847,75,2698,28
200994,147,4926,4
201042,48,1804,37
201075,33,1457,42
201189,114,4163,15
201222,33,1156,42
201312,90,3384,23
201336,24,983,45
201417,81,3122,26
201510,93,4190,22
201621,111,4312,16
201672,51,1926,36
201756,84,3396,25
201798,42,1694,39
201879,81,3168,26
201927,48,2039,37
202080,153,6970,2
202209,129,4491,10
202290,81,3184,26
202413,123,3547,12
202515,102,3656,19
202530,15,804,48
202644,114,4459,15
203803,1159,7617,0
204962,1159,8602,0
205070,108,3370,17
205145,75,2416,28
205256,111,4117,16
205298,42,1795,39
205388,90,3800,23
205412,24,885,45
205442,30,1768,43
205526,84,2845,25
205592,66,2995,31
205658,66,2250,31
205745,87,3518,24
205805,60,2353,33
205961,156,8895,1
206036,75,2538,28
206072,36,1407,41
206162,90,2899,23
206300,138,7159,7
206378,78,2591,27
206435,57,2197,34
206591,156,7226,1
206660,69,2368,30
206717,57,1978,34
206813,96,3265,21
206954,141,6852,6
207029,75,2404,28
207179,150,8360,3
207197,18,876,47
207311,114,3629,15
207350,39,1296,40
207374,24,885,45
208533,1159,10897,0
208608,75,3527,28
209767,1159,9088,0
210926,1159,9662,0
210965,39,1533,40
211004,39,1768,40
211121,117,4047,14
211265,144,6361,5
211325,60,2407,33
211442,117,3976,14
211565,123,5180,12
211604,39,1409,40
211754,150,6187,3
211856,102,3265,19
211943,87,3278,24
212021,78,3212,27
212045,24,983,45
212099,54,2102,35
212186,87,2617,24
212321,135,4460,8
212459,138,4935,7
213618,1159,8770,0
213726,108,3899,17
213876,150,6259,3
213942,66,2999,31
213981,39,1533,40
214104,123,5212,12
214245,141,5250,6
214323,78,2535,27
214377,54,1949,35
215536,1159,6187,0
215686,150,5978,3
215815,129,4416,10
215959,144,6003,5
216040,81,2847,26
217199,1159,7870,0
217289,90,3222,23
218448,1159,7807,0
218472,24,876,45
218568,96,3430,21
218700,132,4843,9
218748,48,2044,37
218904,156,7723,1
218982,78,2651,27
219030,48,1562,37
219105,75,2757,28
219222,117,4537,14
219258,36,1398,41
219408,150,8006,3
219507,99,3152,20
219531,24,983,45
219627,96,2996,21
219672,45,1802,38
219723,51,1727,36
219876,153,7077,2
219906,30,1025,43
221065,1159,4939,0
221176,111,5451,16
221245,69,2491,30
222404,1159,5120,0
222479,75,2346,28
222560,81,2260,26
222713,153,9440,2
222830,117,4764,14
222866,36,1269,41
222932,66,2995,31
222983,51,1820,36
223046,63,3198,32
223097,51,2186,36
224256,1159,4538,0
224382,126,3544,11
224439,57,2353,34
224571,132,4729,9
224631,60,2210,33
224787,156,8482,1
224844,57,2077,34
224961,117,3265,14
225024,63,2319,32
225081,57,1960,34
225156,75,3058,28
225192,36,1398,41
225336,144,6500,5
225384,48,1693,37
226543,1159,5698,0
226672,129,4528,10
226729,57,2088,34
227888,1159,7559,0
227978,90,2736,23
228056,78,3035,27
228107,51,1705,36
228179,72,3775,29
228275,96,3638,21
228314,39,1418,40
228338,24,876,45
228410,72,2296,29
228455,45,2037,38
228506,51,1705,36
228539,33,1504,42
228554,15,802,48
228635,81,3288,26
228695,60,2531,33
228776,81,2694,26
228824,48,1420,37
228848,24,983,45
228899,51,1727,36
228953,54,2102,35
230112,1159,8952,0
230142,30,1296,43
230235,93,3929,22
230286,51,1727,36
230310,24,983,45
230412,102,4380,19
230526,114,4191,15
230610,84,3489,25
230634,24,876,45
230709,75,2822,28
230736,27,1025,44
230820,84,3101,25
230919,99,3019,20
231066,147,7170,4
231132,66,2251,31
232291,1159,10420,0
232378,87,3080,24
232429,51,2186,36
232546,117,3795,14
232687,141,6460,6
232732,45,2028,38
232834,102,3382,19
232873,39,1802,40
234032,1159,10607,0
234032,0,126,53
234110,78,2574,27
234254,144,6582,5
234353,99,3805,20
235512,1159,6812,0
236671,1159,9850,0
236701,30,1373,43
236773,72,2876,29
236869,96,3706,21
236917,48,1960,37
238076,1159,8260,0
238145,69,2269,30
238190,45,1951,38
238214,24,876,45
238364,150,6829,3
238400,36,1183,41
238415,15,747,48
238526,111,4117,16
238604,78,2664,27
238667,63,1996,32
238790,123,3920,12
238850,60,1472,33
238910,60,2210,33
238994,84,3227,25
239093,99,3757,20
239168,75,2897,28
239258,90,1793,23
239291,33,1504,42
239357,66,2615,31
239507,150,4954,3
239597,90,2296,23
240756,1159,8306,0
240813,57,2109,34
240855,42,1409,39
240900,45,1829,38
240921,21,998,46
240990,69,2583,30
242149,1159,6487,0
242281,132,3057,9
243440,1159,10155,0
243500,60,2703,33
243611,111,3473,16
243695,84,2710,25
243812,117,2992,14
243854,42,2468,39
243914,60,1472,33
244019,105,3687,18
244049,30,1016,43
244094,45,2444,38
244169,75,1486,28
244217,48,1418,37
244367,150,5838,3
244418,51,1727,36
244430,12,623,49
244445,15,625,48
244490,45,1917,38
244631,141,4287,6
244655,24,983,45
244757,102,3824,19
244829,72,2757,29
244955,126,4857,11
246114,1159,7373,0
246138,24,983,45
