cum_score,score,time,bricks
1209,9,374,50
1215,6,370,51
1221,6,250,51
1227,6,379,51
1233,6,370,51
1236,3,128,52
1236,0,162,53
1242,6,250,51
1254,12,519,49
1257,3,257,52
1257,0,126,53
1257,0,126,53
1266,9,384,50
1272,6,250,51
1275,3,248,52
1275,0,126,53
1278,3,248,52
1278,0,126,53
1278,0,126,53
1278,0,126,53
1281,3,248,52
1281,0,126,53
1281,0,126,53
1281,0,126,53
1299,18,668,47
1323,24,1165,45
1323,0,126,53
1323,0,126,53
1326,3,319,52
1335,9,372,50
1338,3,319,52
1347,9,372,50
1350,3,248,52
1350,0,126,53
1353,3,319,52
1359,6,259,51
1359,0,162,53
1362,3,319,52
1362,0,162,53
1365,3,248,52
1368,3,248,52
1371,3,321,52
1377,6,379,51
1377,0,126,53
1380,3,128,52
1383,3,248,52
1389,6,379,51
1395,6,259,51
1401,6,476,51
1404,3,248,52
1404,0,126,53
1407,3,248,52
1413,6,250,51
1422,9,372,50
1434,12,503,49
1437,3,248,52
1437,0,162,53
1437,0,162,53
1437,0,126,53
1440,3,252,52
1440,0,126,53
1440,0,162,53
1446,6,476,51
1449,3,248,52
1455,6,370,51
1455,0,126,53
1455,0,126,53
1464,9,379,50
1467,3,248,52
1467,0,126,53
1470,3,248,52
1473,3,257,52
1473,0,126,53
1473,0,162,53
1479,6,257,51
1485,6,370,51
1485,0,126,53
1485,0,162,53
1485,0,126,53
1497,12,632,49
1497,0,126,53
1506,9,372,50
1509,3,319,52
1515,6,488,51
1530,15,790,48
1536,6,370,51
1539,3,319,52
1539,0,126,53
1542,3,248,52
1542,0,126,53
1542,0,162,53
1542,0,126,53
1545,3,248,52
1545,0,162,53
1560,15,383,48
1566,6,370,51
1572,6,488,51
1572,0,126,53
1578,6,250,51
1584,6,250,51
1593,9,372,50
1599,6,379,51
1599,0,126,53
1602,3,248,52
1602,0,162,53
1602,0,126,53
1614,12,504,49
1614,0,126,53
1620,6,370,51
1623,3,248,52
1626,3,248,52
1629,3,248,52
1632,3,248,52
1635,3,249,52
1638,3,248,52
1638,0,162,53
1641,3,248,52
1644,3,128,52
1644,0,162,53
1644,0,162,53
1647,3,248,52
1656,9,492,50
1656,0,126,53
1656,0,162,53
1659,3,319,52
1665,6,375,51
1671,6,250,51
1677,6,492,51
1680,3,248,52
1689,9,669,50
1689,0,126,53
1695,6,250,51
1701,6,370,51
1704,3,248,52
1710,6,250,51
1716,6,370,51
1716,0,126,53
1719,3,248,52
1728,9,373,50
1731,3,248,52
1731,0,126,53
1731,0,126,53
1734,3,319,52
1734,0,126,53
1740,6,250,51
1740,0,126,53
1740,0,162,53
1740,0,126,53
1740,0,162,53
1749,9,372,50
1749,0,126,53
1752,3,248,52
1761,9,505,50
1761,0,126,53
1770,9,373,50
1770,0,126,53
1779,9,379,50
1779,0,126,53
1782,3,248,52
1782,0,126,53
1782,0,126,53
1782,0,126,53
1785,3,248,52
1785,0,126,53
1785,0,126,53
1785,0,126,53
1791,6,370,51
1791,0,126,53
1791,0,126,53
1809,18,632,47
1818,9,501,50
1827,9,633,50
1827,0,126,53
1830,3,248,52
1833,3,128,52
1833,0,126,53
1839,6,370,51
1839,0,126,53
1842,3,248,52
1842,0,162,53
1854,12,501,49
1863,9,379,50
1863,0,126,53
1884,21,765,46
1890,6,370,51
1890,0,126,53
1896,6,370,51
1896,0,126,53
1899,3,319,52
1902,3,248,52
1917,15,616,48
1917,0,126,53
1917,0,162,53
1932,15,643,48
1938,6,476,51
1938,0,162,53
1941,3,248,52
1953,12,494,49
1953,0,126,53
1956,3,128,52
1959,3,331,52
1962,3,248,52
1962,0,126,53
1962,0,162,53
1965,3,251,52
1980,15,503,48
1989,9,379,50
1989,0,126,53
1995,6,370,51
1998,3,319,52
1998,0,162,53
1998,0,126,53
1998,0,126,53
1998,0,126,53
2004,6,375,51
2004,0,162,53
2010,6,379,51
2022,12,503,49
2022,0,162,53
2022,0,162,53
2022,0,126,53
2031,9,372,50
2034,3,248,52
2034,0,126,53
2034,0,126,53
2037,3,319,52
2040,3,248,52
2040,0,162,53
2046,6,263,51
2058,12,802,49
2058,0,126,53
2076,18,388,47
2088,12,623,49
2091,3,319,52
2097,6,259,51
2106,9,488,50
2109,3,248,52
2118,9,384,50
2121,3,252,52
2124,3,248,52
2127,3,248,52
2127,0,162,53
2133,6,250,51
2139,6,250,51
2139,0,126,53
2139,0,126,53
2148,9,372,50
2148,0,162,53
2151,3,248,52
2160,9,379,50
2175,15,383,48
2184,9,372,50
2187,3,319,52
2193,6,370,51
2193,0,126,53
2193,0,126,53
2196,3,248,52
2196,0,126,53
2199,3,319,52
2208,9,501,50
2208,0,126,53
2208,0,162,53
2208,0,126,53
2208,0,126,53
2208,0,126,53
2211,3,248,52
2214,3,248,52
2244,30,934,43
2247,3,319,52
2253,6,370,51
2253,0,162,53
2253,0,126,53
2256,3,248,52
2256,0,126,53
2256,0,162,53
2259,3,248,52
2268,9,372,50
2271,3,128,52
2286,15,634,48
2286,0,162,53
2292,6,263,51
2295,3,248,52
2298,3,248,52
2298,0,126,53
2304,6,370,51
2304,0,126,53
2310,6,252,51
2313,3,250,52
2322,9,501,50
2325,3,248,52
2328,3,248,52
2337,9,501,50
2343,6,379,51
2343,0,126,53
2343,0,162,53
2346,3,248,52
2349,3,128,52
2355,6,488,51
2361,6,257,51
2361,0,126,53
2370,9,379,50
2379,9,372,50
2382,3,248,52
2382,0,126,53
2388,6,370,51
2388,0,126,53
2397,9,372,50
2397,0,126,53
2403,6,250,51
2436,33,802,42
2436,0,126,53
2439,3,248,52
2442,3,257,52
2442,0,162,53
2442,0,126,53
2442,0,126,53
2457,15,625,48
2460,3,248,52
2460,0,126,53
2466,6,263,51
2469,3,248,52
2478,9,379,50
2484,6,379,51
2484,0,126,53
2484,0,162,53
2484,0,126,53
2493,9,501,50
2496,3,248,52
2508,12,503,49
2523,15,763,48
2529,6,476,51
2541,12,381,49
2541,0,126,53
2541,0,126,53
2541,0,126,53
2544,3,128,52
2544,0,126,53
2556,12,381,49
2556,0,162,53
2556,0,162,53
2562,6,257,51
2562,0,162,53
2562,0,126,53
2565,3,248,52
2565,0,126,53
2574,9,633,50
2577,3,248,52
2580,3,128,52
2583,3,319,52
2592,9,501,50
2607,15,627,48
2613,6,379,51
2613,0,126,53
2613,0,126,53
2625,12,494,49
2631,6,250,51
2637,6,379,51
2640,3,248,52
2643,3,319,52
2673,30,930,43
2682,9,379,50
2682,0,162,53
2682,0,126,53
2685,3,319,52
2688,3,248,52
2688,0,162,53
2691,3,249,52
2694,3,248,52
2694,0,126,53
2703,9,372,50
2703,0,126,53
2706,3,252,52
2709,3,252,52
2712,3,248,52
2715,3,248,52
2724,9,388,50
2724,0,162,53
2724,0,126,53
2733,9,492,50
2733,0,126,53
2733,0,162,53
2742,9,372,50
2748,6,379,51
2751,3,319,52
2754,3,128,52
2754,0,162,53
2757,3,319,52
2757,0,126,53
2760,3,248,52
2772,12,503,49
2775,3,128,52
2781,6,256,51
2781,0,126,53
2787,6,478,51
2787,0,126,53
2787,0,126,53
2790,3,248,52
2793,3,248,52
2793,0,126,53
2793,0,126,53
2793,0,126,53
2793,0,126,53
2796,3,319,52
2802,6,257,51
2814,12,503,49
2817,3,248,52
2820,3,128,52
2829,9,373,50
2835,6,370,51
2835,0,126,53
2838,3,319,52
2844,6,250,51
2844,0,126,53
2844,0,126,53
2844,0,126,53
2844,0,126,53
2847,3,257,52
2850,3,128,52
2853,3,248,52
2856,3,128,52
2856,0,126,53
2856,0,126,53
2856,0,126,53
2856,0,162,53
2862,6,263,51
2862,0,126,53
2862,0,126,53
2868,6,379,51
2868,0,126,53
2868,0,126,53
2868,0,126,53
2877,9,498,50
2880,3,257,52
2883,3,248,52
2886,3,319,52
2889,3,248,52
2889,0,126,53
2892,3,249,52
2892,0,126,53
2892,0,126,53
2895,3,248,52
2898,3,248,52
2898,0,162,53
2898,0,126,53
2913,15,625,48
2913,0,126,53
2928,15,634,48
2934,6,250,51
2940,6,370,51
2943,3,248,52
2946,3,248,52
2955,9,501,50
2958,3,319,52
2958,0,126,53
2967,9,372,50
2970,3,248,52
2979,9,372,50
2982,3,128,52
2991,9,633,50
2997,6,370,51
3000,3,128,52
3015,15,625,48
3015,0,126,53
3015,0,126,53
3018,3,319,52
3018,0,126,53
3027,9,374,50
3027,0,126,53
3027,0,126,53
3054,27,898,44
3057,3,248,52
3063,6,379,51
3063,0,126,53
3063,0,126,53
3063,0,126,53
3069,6,379,51
3069,0,126,53
3072,3,249,52
3084,12,503,49
3087,3,248,52
3099,12,494,49
3099,0,126,53
3099,0,126,53
3102,3,128,52
3105,3,248,52
3108,3,319,52
3117,9,501,50
3117,0,126,53
3117,0,126,53
3120,3,249,52
3126,6,250,51
3126,0,126,53
3126,0,126,53
3129,3,248,52
3138,9,492,50
3138,0,126,53
3138,0,162,53
3141,3,248,52
3144,3,248,52
3147,3,248,52
3147,0,162,53
3147,0,126,53
3150,3,319,52
3156,6,250,51
3159,3,257,52
3159,0,126,53
3159,0,126,53
3165,6,492,51
3165,0,126,53
3165,0,126,53
3165,0,126,53
3168,3,331,52
3171,3,250,52
3177,6,252,51
3177,0,126,53
3180,3,248,52
3180,0,126,53
3180,0,162,53
3186,6,250,51
3186,0,162,53
3186,0,126,53
3186,0,126,53
3192,6,250,51
3201,9,492,50
3201,0,126,53
3207,6,257,51
3207,0,126,53
3213,6,379,51
3225,12,623,49
3225,0,126,53
3225,0,126,53
3231,6,250,51
3234,3,248,52
3240,6,370,51
3240,0,162,53
3246,6,370,51
3252,6,250,51
3255,3,248,52
3255,0,126,53
3255,0,126,53
3255,0,126,53
3258,3,248,52
3261,3,248,52
3267,6,250,51
3267,0,126,53
3270,3,257,52
3270,0,126,53
3276,6,250,51
3282,6,370,51
3282,0,126,53
3294,12,494,49
3297,3,319,52
3300,3,248,52
3312,12,494,49
3312,0,126,53
3312,0,126,53
3315,3,248,52
3321,6,250,51
3321,0,126,53
3324,3,248,52
3324,0,126,53
3324,0,126,53
3327,3,248,52
3342,15,625,48
3342,0,126,53
3345,3,128,52
3345,0,126,53
3348,3,248,52
3360,12,501,49
3360,0,126,53
3363,3,319,52
3366,3,128,52
3366,0,162,53
3369,3,248,52
3375,6,373,51
3378,3,319,52
3381,3,248,52
3387,6,250,51
3387,0,126,53
3387,0,162,53
3390,3,248,52
3396,6,476,51
3408,12,494,49
3411,3,248,52
3411,0,162,53
3411,0,126,53
3423,12,381,49
3426,3,248,52
3429,3,249,52
3429,0,162,53
3438,9,372,50
3438,0,126,53
3438,0,162,53
3450,12,502,49
3453,3,319,52
3468,15,763,48
3477,9,501,50
3480,3,248,52
3480,0,126,53
3480,0,126,53
3480,0,162,53
3480,0,126,53
3489,9,633,50
3492,3,248,52
3492,0,126,53
3492,0,126,53
3504,12,628,49
3504,0,126,53
3513,9,379,50
3513,0,162,53
3522,9,372,50
3525,3,249,52
3534,9,501,50
3540,6,370,51
3540,0,126,53
3540,0,126,53
3543,3,248,52
3543,0,126,53
3546,3,319,52
3552,6,379,51
3552,0,126,53
3552,0,126,53
3555,3,248,52
3561,6,370,51
3561,0,126,53
3573,12,627,49
3582,9,257,50
3585,3,248,52
3585,0,126,53
3588,3,248,52
3600,12,632,49
3606,6,250,51
3609,3,248,52
3609,0,162,53
3615,6,373,51
3621,6,370,51
3639,18,774,47
3639,0,162,53
3639,0,162,53
3639,0,126,53
3648,9,488,50
3648,0,126,53
3651,3,248,52
3657,6,250,51
3660,3,248,52
3663,3,248,52
3678,15,383,48
3681,3,248,52
3684,3,248,52
3687,3,331,52
3687,0,126,53
3687,0,126,53
3687,0,126,53
3690,3,248,52
3690,0,126,53
3690,0,126,53
3693,3,248,52
3699,6,250,51
3711,12,494,49
3711,0,162,53
3711,0,162,53
3714,3,248,52
3714,0,162,53
3714,0,162,53
3720,6,250,51
3723,3,248,52
3723,0,126,53
3723,0,126,53
3729,6,257,51
3735,6,370,51
3741,6,370,51
3741,0,126,53
3744,3,248,52
3753,9,379,50
3756,3,248,52
3762,6,370,51
3777,15,386,48
3780,3,248,52
3783,3,319,52
3801,18,807,47
3804,3,248,52
3804,0,126,53
3813,9,372,50
3816,3,248,52
3816,0,162,53
3837,21,503,46
3840,3,248,52
3840,0,126,53
3843,3,248,52
3852,9,501,50
3867,15,623,48
3873,6,370,51
3873,0,126,53
3873,0,126,53
3873,0,162,53
3876,3,128,52
3888,12,381,49
3897,9,373,50
3900,3,248,52
3903,3,319,52
3903,0,126,53
3909,6,370,51
3930,21,763,46
3930,0,126,53
3939,9,510,50
3942,3,248,52
3942,0,126,53
3945,3,248,52
3945,0,126,53
3948,3,319,52
3954,6,476,51
3957,3,128,52
3957,0,162,53
3957,0,162,53
3957,0,126,53
3969,12,501,49
3969,0,126,53
3975,6,250,51
3975,0,126,53
3975,0,126,53
3987,12,519,49
3987,0,162,53
3987,0,162,53
3996,9,669,50
3996,0,126,53
3996,0,126,53
3996,0,162,53
4005,9,388,50
4008,3,248,52
4011,3,248,52
4014,3,128,52
4014,0,126,53
4026,12,804,49
4026,0,162,53
4026,0,126,53
4029,3,248,52
4029,0,162,53
4029,0,126,53
4041,12,494,49
4047,6,379,51
4047,0,162,53
4056,9,379,50
4059,3,257,52
4062,3,319,52
4065,3,248,52
4068,3,248,52
4071,3,248,52
4071,0,126,53
4071,0,162,53
4077,6,259,51
4077,0,126,53
4083,6,492,51
4086,3,248,52
4092,6,259,51
4092,0,126,53
4092,0,126,53
4095,3,319,52
4110,15,383,48
4113,3,319,52
4113,0,126,53
4113,0,126,53
4113,0,126,53
4125,12,802,49
4131,6,250,51
4140,9,379,50
4143,3,248,52
4149,6,250,51
4164,15,510,48
4179,15,625,48
4179,0,126,53
4182,3,248,52
4185,3,248,52
4194,9,372,50
4194,0,126,53
4197,3,248,52
4203,6,488,51
4206,3,248,52
4212,6,491,51
4227,15,646,48
4233,6,370,51
4239,6,370,51
4239,0,126,53
4239,0,126,53
4239,0,162,53
4242,3,319,52
4248,6,379,51
4248,0,126,53
4257,9,492,50
4257,0,126,53
4260,3,248,52
4266,6,370,51
4275,9,372,50
4278,3,248,52
4287,9,383,50
4293,6,495,51
4296,3,248,52
4299,3,248,52
4302,3,248,52
4308,6,370,51
4314,6,250,51
4323,9,379,50
4329,6,250,51
4338,9,494,50
4338,0,126,53
4350,12,802,49
4359,9,523,50
4359,0,126,53
4368,9,492,50
4371,3,248,52
4371,0,126,53
4371,0,162,53
4374,3,248,52
4380,6,379,51
4383,3,248,52
4383,0,126,53
4383,0,126,53
4386,3,248,52
4392,6,476,51
4392,0,162,53
4392,0,126,53
4404,12,519,49
4407,3,248,52
4413,6,257,51
4413,0,162,53
4413,0,162,53
4413,0,126,53
4419,6,250,51
4434,15,763,48
4437,3,319,52
4437,0,126,53
4440,3,128,52
4446,6,372,51
4446,0,126,53
4449,3,319,52
4452,3,248,52
4455,3,248,52
4458,3,128,52
4461,3,128,52
4470,9,383,50
4470,0,162,53
4473,3,248,52
4482,9,501,50
4491,9,501,50
4494,3,248,52
4494,0,126,53
4494,0,126,53
4500,6,476,51
4503,3,319,52
4503,0,126,53
4506,3,248,52
4506,0,126,53
4512,6,370,51
4518,6,370,51
4524,6,250,51
4530,6,250,51
4536,6,250,51
4536,0,126,53
4548,12,494,49
4548,0,162,53
4551,3,248,52
4554,3,248,52
4557,3,257,52
4557,0,126,53
4563,6,370,51
4563,0,162,53
4569,6,250,51
4569,0,162,53
4569,0,162,53
4572,3,128,52
4572,0,126,53
4572,0,162,53
4575,3,248,52
4590,15,519,48
4590,0,126,53
4593,3,248,52
4593,0,126,53
4602,9,501,50
4608,6,379,51
4611,3,128,52
4611,0,126,53
4611,0,126,53
4614,3,248,52
4614,0,162,53
4614,0,126,53
4620,6,370,51
4626,6,250,51
4635,9,519,50
4647,12,503,49
4647,0,126,53
4647,0,126,53
4653,6,370,51
4662,9,519,50
4680,18,873,47
4686,6,250,51
4689,3,249,52
4689,0,126,53
4689,0,126,53
4692,3,248,52
4695,3,248,52
4698,3,319,52
4704,6,250,51
4707,3,248,52
4710,3,319,52
4719,9,633,50
4719,0,126,53
4725,6,476,51
4725,0,126,53
4728,3,248,52
4740,12,643,49
4740,0,126,53
4740,0,126,53
4740,0,162,53
4743,3,249,52
4743,0,126,53
4743,0,126,53
4749,6,251,51
4749,0,162,53
4749,0,126,53
4755,6,370,51
4758,3,248,52
4764,6,477,51
4764,0,126,53
4770,6,370,51
4770,0,162,53
4770,0,126,53
4785,15,625,48
4788,3,248,52
4791,3,248,52
4797,6,370,51
4797,0,126,53
4803,6,476,51
4806,3,248,52
4818,12,632,49
4839,21,765,46
4839,0,126,53
4842,3,248,52
4854,12,623,49
4857,3,248,52
4863,6,250,51
4866,3,128,52
4875,9,372,50
4875,0,126,53
4875,0,162,53
4878,3,248,52
4878,0,162,53
4881,3,248,52
4884,3,248,52
4893,9,372,50
4893,0,126,53
4893,0,126,53
4896,3,248,52
4896,0,126,53
4896,0,126,53
4899,3,248,52
4908,9,257,50
4911,3,319,52
4911,0,162,53
4911,0,162,53
4920,9,372,50
4926,6,488,51
4932,6,370,51
4938,6,250,51
4938,0,126,53
4938,0,126,53
4938,0,126,53
4950,12,614,49
4950,0,126,53
4962,12,494,49
4965,3,319,52
4971,6,250,51
4971,0,126,53
4971,0,126,53
4986,15,625,48
4986,0,126,53
4986,0,126,53
4995,9,379,50
4995,0,126,53
4998,3,248,52
5004,6,250,51
5004,0,126,53
5007,3,248,52
5007,0,126,53
5007,0,126,53
5007,0,126,53
5007,0,126,53
5010,3,248,52
5025,15,617,48
5028,3,319,52
5034,6,492,51
5034,0,162,53
5034,0,126,53
5034,0,126,53
5034,0,126,53
5037,3,331,52
5043,6,259,51
5052,9,488,50
5067,15,632,48
5076,9,492,50
5082,6,370,51
5091,9,374,50
5103,12,802,49
5109,6,373,51
5109,0,126,53
5109,0,126,53
5109,0,126,53
5109,0,126,53
5112,3,248,52
5118,6,370,51
5124,6,250,51
5127,3,248,52
5133,6,250,51
5136,3,248,52
5139,3,248,52
5148,9,492,50
5151,3,250,52
5157,6,250,51
5157,0,162,53
5160,3,248,52
5163,3,320,52
5163,0,126,53
5163,0,162,53
5166,3,128,52
5169,3,248,52
5175,6,476,51
5187,12,494,49
5187,0,162,53
5187,0,162,53
5187,0,126,53
5193,6,379,51
5199,6,478,51
5205,6,370,51
5205,0,126,53
5211,6,250,51
5214,3,248,52
5214,0,126,53
5220,6,379,51
5220,0,162,53
5220,0,126,53
5229,9,501,50
5229,0,162,53
5229,0,126,53
5229,0,162,53
5238,9,379,50
5238,0,162,53
5238,0,126,53
5238,0,126,53
5238,0,126,53
5244,6,370,51
5247,3,248,52
5250,3,319,52
5253,3,319,52
5253,0,126,53
5253,0,126,53
5256,3,248,52
5256,0,162,53
5259,3,128,52
5259,0,162,53
5259,0,126,53
5262,3,248,52
5268,6,250,51
5268,0,126,53
5268,0,126,53
5268,0,126,53
5268,0,126,53
5283,15,754,48
5283,0,126,53
5286,3,319,52
5295,9,379,50
5298,3,248,52
5304,6,379,51
5304,0,126,53
5316,12,379,49
5319,3,248,52
5319,0,126,53
5325,6,250,51
5325,0,126,53
5337,12,501,49
5337,0,162,53
5337,0,162,53
5346,9,499,50
5346,0,162,53
5352,6,379,51
5355,3,248,52
5355,0,126,53
5355,0,162,53
5358,3,252,52
5361,3,248,52
5361,0,126,53
5361,0,126,53
5361,0,162,53
5361,0,126,53
5367,6,250,51
5367,0,162,53
5367,0,126,53
5370,3,319,52
5382,12,503,49
5391,9,492,50
5397,6,250,51
5412,15,757,48
5412,0,126,53
5421,9,492,50
5424,3,248,52
5430,6,370,51
5436,6,257,51
5442,6,379,51
5442,0,162,53
5454,12,494,49
5454,0,126,53
5454,0,126,53
5454,0,126,53
5457,3,319,52
5463,6,476,51
5463,0,126,53
5469,6,370,51
5475,6,370,51
5475,0,126,53
5478,3,248,52
5493,15,625,48
5499,6,259,51
5511,12,519,49
5520,9,372,50
5523,3,248,52
5532,9,501,50
5532,0,126,53
5532,0,126,53
5532,0,126,53
5544,12,614,49
5550,6,254,51
5556,6,257,51
5577,21,758,46
5577,0,162,53
5577,0,126,53
5577,0,126,53
5586,9,501,50
5586,0,126,53
5598,12,494,49
5604,6,250,51
5604,0,126,53
5604,0,126,53
5610,6,252,51
5619,9,488,50
5619,0,126,53
5625,6,370,51
5628,3,128,52
5643,15,616,48
5643,0,126,53
5649,6,257,51
5661,12,623,49
5670,9,372,50
5673,3,248,52
5673,0,126,53
5673,0,126,53
5688,15,625,48
5694,6,250,51
5697,3,257,52
5697,0,126,53
5703,6,476,51
5709,6,480,51
5715,6,250,51
5715,0,162,53
5715,0,126,53
5715,0,126,53
5715,0,126,53
5715,0,126,53
5715,0,126,53
5724,9,501,50
5727,3,128,52
5736,9,501,50
5748,12,623,49
5751,3,334,52
5751,0,126,53
5760,9,501,50
5760,0,162,53
5760,0,126,53
5760,0,162,53
5769,9,372,50
5775,6,370,51
5784,9,488,50
5790,6,379,51
5790,0,126,53
5799,9,492,50
5799,0,126,53
5802,3,128,52
5808,6,250,51
5814,6,379,51
5829,15,643,48
5829,0,126,53
5832,3,248,52
5838,6,250,51
5844,6,250,51
5847,3,248,52
5856,9,372,50
5856,0,126,53
5859,3,248,52
5862,3,248,52
5865,3,248,52
5865,0,126,53
5877,12,519,49
5877,0,126,53
5880,3,128,52
5883,3,248,52
5886,3,248,52
5886,0,126,53
5886,0,126,53
5886,0,126,53
5889,3,257,52
5889,0,162,53
5895,6,370,51
5901,6,257,51
5910,9,374,50
5913,3,248,52
5943,30,1297,43
5943,0,162,53
5943,0,162,53
5943,0,126,53
5943,0,126,53
5946,3,248,52
5946,0,126,53
5949,3,248,52
5955,6,370,51
5961,6,250,51
5961,0,126,53
5961,0,126,53
5961,0,126,53
5964,3,335,52
5964,0,126,53
5964,0,126,53
5967,3,319,52
5982,15,643,48
5982,0,162,53
5988,6,250,51
5988,0,162,53
5991,3,248,52
5994,3,319,52
6003,9,381,50
6003,0,126,53
6003,0,126,53
6003,0,126,53
6009,6,375,51
6012,3,248,52
6018,6,259,51
6021,3,128,52
6021,0,162,53
6021,0,126,53
6027,6,250,51
6036,9,372,50
6045,9,372,50
6054,9,492,50
6054,0,126,53
6054,0,126,53
6057,3,319,52
6066,9,381,50
6075,9,492,50
6078,3,248,52
6078,0,162,53
