cum_score,score,time,bricks
3717,0,126,53
3717,0,126,53
3735,18,885,47
3738,3,128,52
3738,0,126,53
3738,0,126,53
3744,6,379,51
3762,18,763,47
3819,57,2190,34
3837,18,894,47
3837,0,126,53
3849,12,501,49
3858,9,372,50
3861,3,257,52
3861,0,162,53
3861,0,162,53
3897,36,1635,41
3927,30,1156,43
3930,3,248,52
3957,27,1120,44
3984,27,1131,44
3987,3,248,52
4020,33,1495,42
4053,33,1260,42
4059,6,370,51
4092,33,1382,42
4125,33,1278,42
4155,30,1009,43
4200,45,1410,38
4200,0,162,53
4296,96,1632,21
4356,60,1711,33
4395,39,1391,40
4419,24,1007,45
4422,3,248,52
4437,15,804,48
4491,54,1693,35
4497,6,370,51
4584,87,3378,24
4584,0,126,53
4644,60,3011,33
4650,6,379,51
4653,3,248,52
4653,0,126,53
4686,33,1156,42
4716,30,1147,43
4794,78,2957,27
4836,42,1793,39
4881,45,1347,38
4896,15,746,48
4917,21,1052,46
4950,33,1375,42
4965,15,947,48
4965,0,126,53
4974,9,492,50
4977,3,248,52
4986,9,501,50
5010,24,1118,45
5022,12,623,49
5094,72,2904,29
5097,3,128,52
5136,39,1513,40
5136,0,126,53
5151,15,635,48
5154,3,128,52
5259,105,1979,18
5328,69,2382,30
5358,30,1142,43
5358,0,162,53
5364,6,379,51
5412,48,1567,37
5460,48,1536,37
5517,57,2098,34
5517,0,126,53
5565,48,1872,37
5577,12,501,49
5598,21,895,46
5631,33,1157,42
5634,3,128,52
5634,0,126,53
5670,36,1644,41
5670,0,126,53
5691,21,998,46
5844,153,6093,2
5844,0,126,53
5868,24,1129,45
5892,24,998,45
5949,57,2231,34
5982,33,1576,42
5985,3,248,52
6009,24,966,45
6048,39,1760,40
6051,3,248,52
6075,24,998,45
6075,0,162,53
6099,24,991,45
6099,0,126,53
6102,3,248,52
6102,0,162,53
6120,18,858,47
6150,30,1016,43
6150,0,162,53
6168,18,745,47
6222,54,2064,35
6222,0,126,53
6252,30,1400,43
6300,48,1556,37
6324,24,1237,45
6363,39,1570,40
6363,0,126,53
6411,48,1645,37
6480,69,3194,30
6513,33,1467,42
6516,3,248,52
6534,18,772,47
6564,30,1418,43
6567,3,248,52
6609,42,1409,39
6612,3,248,52
6615,3,248,52
6657,42,1829,39
6660,3,128,52
6666,6,370,51
6681,15,641,48
6687,6,379,51
6729,42,1671,39
6741,12,494,49
6744,3,128,52
6771,27,1147,44
6774,3,248,52
6828,54,2204,35
6834,6,476,51
6864,30,1025,43
6918,54,2197,35
6984,66,2837,31
7002,18,867,47
7020,18,745,47
7047,27,1138,44
7092,45,1565,38
7137,45,1663,38
7161,24,1129,45
7200,39,1402,40
7290,90,3013,23
7341,51,2793,36
7416,75,2830,28
7455,39,1400,40
7509,54,2102,35
7509,0,126,53
7593,84,3831,25
7593,0,126,53
7596,3,128,52
7599,3,128,52
7635,36,1522,41
7653,18,867,47
7680,27,1129,44
7761,81,3808,26
7767,6,379,51
7773,6,250,51
7794,21,1025,46
7800,6,250,51
7842,42,1540,39
7884,42,1565,39
7920,36,1402,41
7929,9,492,50
7929,0,126,53
7929,0,162,53
7962,33,1156,42
8022,60,1994,33
8058,36,1513,41
8076,18,876,47
8121,45,1531,38
8160,39,1531,40
8169,9,372,50
8235,66,2617,31
8286,51,2187,36
8298,12,790,49
8334,36,1790,41
8337,3,257,52
8346,9,492,50
8382,36,1626,41
8388,6,250,51
8388,0,126,53
8394,6,379,51
8412,18,826,47
8412,0,162,53
8412,0,162,53
8424,12,624,49
8424,0,126,53
8424,0,126,53
8427,3,248,52
8430,3,248,52
8475,45,1820,38
8475,0,162,53
8499,24,878,45
8499,0,126,53
8517,18,876,47
8517,0,126,53
8565,48,1684,37
8574,9,501,50
8574,0,162,53
8574,0,162,53
8598,24,1025,45
8625,27,1251,44
8745,120,4743,13
8814,69,1623,30
8856,42,1657,39
8874,18,876,47
8916,42,1522,39
8946,30,1611,43
8985,39,1418,40
8985,0,126,53
9021,36,1522,41
9033,12,802,49
9036,3,128,52
9141,105,3668,18
9144,3,248,52
9171,27,1120,44
9201,30,1646,43
9207,6,370,51
9207,0,126,53
9222,15,386,48
9240,18,959,47
9243,3,248,52
9282,39,1425,40
9330,48,1813,37
9393,63,2495,32
9393,0,126,53
9417,24,1442,45
9420,3,128,52
9459,39,1803,40
9462,3,128,52
9477,15,804,48
9489,12,632,49
9492,3,128,52
9495,3,128,52
9495,0,126,53
9495,0,126,53
9537,42,1334,39
9555,18,763,47
9570,15,746,48
9576,6,370,51
9621,45,1915,38
9687,66,2870,31
9708,21,1025,46
9723,15,804,48
9741,18,921,47
9744,3,128,52
9744,0,126,53
9744,0,126,53
9774,30,1009,43
9774,0,126,53
9783,9,372,50
9816,33,1274,42
9891,75,2369,28
9936,45,1551,38
9939,3,248,52
9957,18,1128,47
9993,36,1477,41
9993,0,162,53
10023,30,1025,43
10041,18,826,47
10053,12,616,49
10053,0,126,53
10056,3,128,52
10059,3,128,52
10068,9,372,50
10074,6,371,51
10080,6,370,51
10122,42,1653,39
10167,45,1924,38
10170,3,319,52
10200,30,1472,43
10200,0,126,53
10227,27,1027,44
10260,33,1260,42
10263,3,248,52
10272,9,633,50
10332,60,2122,33
10335,3,248,52
10350,15,386,48
10353,3,248,52
10362,9,372,50
10386,24,1147,45
10428,42,1540,39
10431,3,319,52
10437,6,370,51
10488,51,1831,36
10494,6,379,51
10614,120,3693,13
10683,69,2254,30
10686,3,248,52
10806,120,4718,13
10896,90,3116,23
10905,9,372,50
10905,0,162,53
10914,9,492,50
10953,39,1540,40
10956,3,248,52
10956,0,126,53
10974,18,971,47
11016,42,2018,39
11019,3,257,52
11031,12,494,49
11034,3,248,52
11094,60,2053,33
11130,36,1522,41
11157,27,1122,44
11160,3,128,52
11298,138,5715,7
11298,0,162,53
11298,0,126,53
11313,15,763,48
11337,24,1174,45
11385,48,1673,37
11469,84,3098,25
11490,21,1130,46
11523,33,1576,42
11568,45,1427,38
11586,18,959,47
11601,15,745,48
11628,27,792,44
11631,3,128,52
11655,24,1129,45
11658,3,248,52
11685,27,1140,44
11694,9,501,50
11724,30,1138,43
11823,99,2704,20
11835,12,494,49
11838,3,248,52
11874,36,1278,41
11922,48,1447,37
11973,51,1572,36
11973,0,126,53
11982,9,633,50
12054,72,2581,29
12105,51,1965,36
12111,6,476,51
12114,3,128,52
12117,3,248,52
12138,21,896,46
12222,84,2780,25
12231,9,372,50
12246,15,386,48
12288,42,2536,39
12309,21,1130,46
12315,6,379,51
12363,48,2046,37
12387,24,1287,45
12387,0,126,53
12402,15,804,48
12462,60,1603,33
12528,66,2531,31
12528,0,126,53
12528,0,126,53
12531,3,128,52
12552,21,1007,46
12585,33,1269,42
12585,0,162,53
12600,15,386,48
12606,6,250,51
12666,60,1929,33
12717,51,2005,36
12723,6,250,51
12747,24,1287,45
12753,6,477,51
12759,6,379,51
12843,84,3211,25
12855,12,790,49
12867,12,790,49
12876,9,501,50
12918,42,1784,39
12924,6,370,51
12987,63,2173,32
13032,45,1906,38
13041,9,373,50
13044,3,319,52
13044,0,126,53
13098,54,1960,35
13101,3,248,52
13134,33,1129,42
13134,0,126,53
13149,15,386,48
13152,3,319,52
13218,66,2238,31
13287,69,1834,30
13299,12,790,49
13305,6,250,51
13356,51,1558,36
13419,63,3042,32
13458,39,1395,40
13506,48,1671,37
13536,30,1472,43
13539,3,128,52
13542,3,321,52
13596,54,1994,35
13668,72,2297,29
13692,24,1007,45
13743,51,2362,36
13764,21,1128,46
13767,3,248,52
13773,6,250,51
13773,0,126,53
13773,0,126,53
13803,30,1016,43
13860,57,2836,34
13863,3,248,52
13887,24,1120,45
13941,54,1944,35
13971,30,1174,43
13971,0,126,53
14007,36,1291,41
14124,117,2449,14
14187,63,2398,32
14190,3,321,52
14193,3,128,52
14211,18,867,47
14337,126,2663,11
14346,9,633,50
14394,48,1795,37
14397,3,248,52
14397,0,126,53
14412,15,814,48
14469,57,1714,34
14505,36,1400,41
14508,3,128,52
14517,9,490,50
14565,48,1316,37
14607,42,1858,39
14652,45,1915,38
14655,3,248,52
14670,15,626,48
14673,3,128,52
14691,18,1116,47
14703,12,624,49
14733,30,1138,43
14781,48,1942,37
14784,3,248,52
14784,0,126,53
14784,0,126,53
14787,3,128,52
14793,6,379,51
14796,3,248,52
14802,6,250,51
14853,51,1942,36
14853,0,126,53
14856,3,128,52
14856,0,126,53
14862,6,370,51
14862,0,126,53
14916,54,1716,35
14961,45,1621,38
14967,6,477,51
14979,12,790,49
15012,33,1014,42
15021,9,501,50
15051,30,1147,43
15111,60,1614,33
15141,30,1043,43
15144,3,128,52
15144,0,162,53
15213,69,3157,30
15213,0,126,53
15231,18,1116,47
15246,15,386,48
15276,30,1038,43
15348,72,2809,29
15351,3,128,52
15354,3,128,52
15399,45,1915,38
15399,0,162,53
15438,39,1522,40
15480,42,1793,39
15519,39,1280,40
15567,48,1687,37
15567,0,126,53
15603,36,1400,41
15639,36,1032,41
15639,0,126,53
15642,3,248,52
15735,93,3495,22
15762,27,1269,44
15807,45,1540,38
15816,9,633,50
15816,0,126,53
15897,81,2830,26
15936,39,1542,40
16008,72,2924,29
16023,15,959,48
16047,24,1120,45
16059,12,790,49
16062,3,248,52
16065,3,248,52
16077,12,624,49
16125,48,1673,37
16131,6,250,51
16161,30,1138,43
16239,78,3068,27
16239,0,126,53
16239,0,162,53
16320,81,3269,26
16320,0,126,53
16353,33,1011,42
16398,45,1915,38
16479,81,2003,26
16557,78,2534,27
16560,3,128,52
16566,6,476,51
16602,36,1183,41
16671,69,2363,30
16677,6,379,51
16695,18,867,47
16716,21,1016,46
16716,0,126,53
16716,0,126,53
16716,0,162,53
16752,36,1522,41
16863,111,4346,16
16881,18,876,47
16914,33,1269,42
16977,63,2084,32
17130,153,5321,2
17184,54,2393,35
17226,42,1522,39
17244,18,745,47
17283,39,1531,40
17313,30,1016,43
17355,42,1924,39
17370,15,804,48
17370,0,126,53
17514,144,6285,5
17547,33,1780,42
17601,54,1671,35
17622,21,989,46
17622,0,162,53
17625,3,248,52
17631,6,250,51
17694,63,2240,32
17721,27,1138,44
17757,36,1391,41
17796,39,1671,40
17826,30,1138,43
17874,48,2100,37
17901,27,792,44
17928,27,1296,44
17955,27,885,44
17955,0,162,53
17988,33,1034,42
17988,0,126,53
18021,33,1011,42
18066,45,1915,38
18105,39,1549,40
18105,0,126,53
18147,42,1298,39
18180,33,1251,42
18213,33,1408,42
18246,33,1391,42
18246,0,126,53
18288,42,1203,39
18318,30,1382,43
18351,33,1260,42
18357,6,379,51
18402,45,2025,38
18450,48,1687,37
18453,3,128,52
18510,57,1687,34
18534,24,1120,45
18567,33,1147,42
18576,9,501,50
18654,78,2898,27
18654,0,126,53
18732,78,2098,27
18834,102,3563,19
18837,3,128,52
18837,0,126,53
18945,108,4254,17
18948,3,319,52
18972,24,1287,45
18975,3,128,52
19017,42,1915,39
19020,3,248,52
19035,15,754,48
19050,15,386,48
19059,9,372,50
19065,6,370,51
19077,12,623,49
19092,15,625,48
19101,9,373,50
19101,0,162,53
19101,0,126,53
19122,21,763,46
19143,21,989,46
19179,36,1391,41
19182,3,319,52
19182,0,126,53
19191,9,633,50
19215,24,1000,45
19239,24,1129,45
19284,45,1269,38
19287,3,248,52
19320,33,1011,42
19338,18,867,47
19347,9,373,50
19347,0,126,53
19395,48,2186,37
19458,63,2018,32
19491,33,1079,42
19500,9,372,50
19503,3,248,52
19506,3,248,52
19506,0,162,53
19542,36,2118,41
19560,18,625,47
19569,9,492,50
19569,0,162,53
19578,9,375,50
19587,9,546,50
19611,24,1156,45
19671,60,1711,33
19722,51,1680,36
19743,21,763,46
19755,12,494,49
19896,141,4216,6
19941,45,1793,38
20019,78,3186,27
20022,3,248,52
20088,66,2357,31
20094,6,250,51
20100,6,370,51
20127,27,1310,44
20130,3,248,52
20133,3,248,52
20148,15,804,48
20175,27,1310,44
20190,15,625,48
20196,6,370,51
21355,1159,6064,0
21421,66,2877,31
21424,3,248,52
21508,84,2149,25
21574,66,2371,31
21694,120,4775,13
21706,12,503,49
21712,6,477,51
21745,33,1183,42
21760,15,804,48
21775,15,386,48
21853,78,3369,27
21883,30,1152,43
21883,0,126,53
21883,0,126,53
21883,0,126,53
21892,9,372,50
21913,21,903,46
22048,135,4822,8
22048,0,162,53
22048,0,126,53
22114,66,2434,31
22114,0,126,53
22153,39,1680,40
22216,63,2335,32
22216,0,126,53
22237,21,894,46
22240,3,248,52
22252,12,632,49
22252,0,162,53
22255,3,248,52
22282,27,763,44
22312,30,1253,43
22330,18,632,47
22348,18,867,47
22348,0,126,53
22357,9,372,50
22402,45,1906,38
22405,3,128,52
22459,54,2231,35
22462,3,128,52
22516,54,2073,35
22561,45,1820,38
22579,18,867,47
22582,3,128,52
22582,0,126,53
22654,72,2656,29
22699,45,2028,38
22786,87,3007,24
22867,81,2238,26
22897,30,1382,43
22942,45,1671,38
22960,18,959,47
22981,21,1025,46
23089,108,3039,17
23110,21,961,46
23116,6,379,51
23125,9,501,50
23230,105,4071,18
23314,84,3248,25
23329,15,763,48
23335,6,379,51
23350,15,386,48
23350,0,126,53
23377,27,1296,44
23389,12,790,49
23404,15,802,48
23404,0,126,53
23410,6,379,51
23464,54,2168,35
23476,12,802,49
23491,15,635,48
23497,6,476,51
23560,63,2209,32
23566,6,370,51
23572,6,250,51
23608,36,1653,41
23614,6,379,51
23614,0,162,53
23626,12,614,49
23638,12,494,49
23683,45,1700,38
23686,3,128,52
23686,0,126,53
23713,27,1152,44
23716,3,248,52
23722,6,370,51
23725,3,248,52
23818,93,3631,22
23845,27,1138,44
23887,42,1673,39
23896,9,519,50
23920,24,1287,45
23926,6,379,51
24004,78,2940,27
24100,96,2963,21
24112,12,494,49
24115,3,128,52
24145,30,1016,43
24148,3,248,52
24157,9,490,50
24160,3,248,52
24163,3,257,52
24163,0,126,53
24292,129,4513,10
24364,72,3224,29
24370,6,250,51
24373,3,248,52
24403,30,1025,43
24442,39,1499,40
24442,0,126,53
24445,3,128,52
24469,24,1007,45
24505,36,1291,41
24568,63,2346,32
24574,6,250,51
24574,0,126,53
24574,0,162,53
24616,42,1662,39
24619,3,248,52
24628,9,633,50
24628,0,126,53
24652,24,1287,45
24688,36,1201,41
24730,42,1549,39
24733,3,248,52
24766,33,1011,42
24769,3,248,52
24778,9,372,50
24781,3,248,52
24805,24,966,45
24829,24,1129,45
24835,6,476,51
24838,3,248,52
24853,15,386,48
24862,9,372,50
24913,51,2317,36
24934,21,1007,46
24991,57,2407,34
24991,0,126,53
25000,9,372,50
25003,3,128,52
25006,3,248,52
25006,0,162,53
25006,0,126,53
25006,0,162,53
25012,6,370,51
25012,0,126,53
25081,69,2007,30
25087,6,250,51
25087,0,126,53
25093,6,379,51
25120,27,1269,44
25153,33,1147,42
25198,45,1646,38
25198,0,126,53
25198,0,126,53
25201,3,248,52
25204,3,248,52
25207,3,248,52
25207,0,126,53
25210,3,248,52
25294,84,3220,25
25360,66,2475,31
25411,51,2315,36
25411,0,126,53
25417,6,250,51
25465,48,2076,37
25477,12,623,49
25552,75,2793,28
25579,27,1120,44
25624,45,2055,38
25624,0,126,53
25627,3,319,52
25654,27,1269,44
25657,3,128,52
25657,0,126,53
25657,0,126,53
25660,3,319,52
25678,18,756,47
25750,72,2680,29
25774,24,1129,45
25864,90,3263,23
25870,6,476,51
25909,39,1533,40
25951,42,1402,39
25960,9,501,50
25990,30,1465,43
26011,21,998,46
26011,0,126,53
26026,15,386,48
26038,12,790,49
26053,15,971,48
26053,0,126,53
26077,24,1287,45
26080,3,257,52
26122,42,1549,39
26143,21,961,46
26176,33,1400,42
26230,54,2231,35
26305,75,3308,28
26356,51,1698,36
26392,36,1269,41
26428,36,1531,41
26476,48,1969,37
26626,150,4754,3
26626,0,126,53
26632,6,379,51
26692,60,1949,33
26743,51,2483,36
26755,12,632,49
26761,6,477,51
26764,3,319,52
26803,39,1298,40
26842,39,2129,40
26842,0,126,53
26848,6,370,51
26929,81,2772,26
26968,39,1280,40
27001,33,1309,42
27046,45,1811,38
27052,6,379,51
27052,0,162,53
27061,9,501,50
27067,6,379,51
27067,0,162,53
27067,0,126,53
27067,0,126,53
27184,117,4619,14
27238,54,2335,35
27334,96,5039,21
27367,33,1156,42
27382,15,386,48
27529,147,5376,4
27529,0,126,53
27598,69,3026,30
27625,27,1140,44
27637,12,501,49
27685,48,1407,37
27724,39,1540,40
27757,33,1260,42
27790,33,1149,42
27838,48,1969,37
27910,72,2689,29
27955,45,1663,38
28036,81,2147,26
28036,0,162,53
28087,51,1892,36
28156,69,2511,30
28225,69,2764,30
28228,3,248,52
28237,9,490,50
28237,0,126,53
28330,93,3329,22
28342,12,494,49
28381,39,1819,40
28381,0,162,53
28402,21,1130,46
28402,0,162,53
28459,57,2204,34
28477,18,763,47
28504,27,1122,44
28507,3,128,52
28543,36,1445,41
28582,39,1418,40
28603,21,1007,46
28606,3,128,52
28639,33,1269,42
28675,36,1400,41
28675,0,162,53
28690,15,804,48
28774,84,3518,25
28777,3,248,52
28819,42,1409,39
28876,57,2457,34
28900,24,1120,45
28996,96,3974,21
29032,36,1522,41
29032,0,162,53
29038,6,379,51
29077,39,1426,40
29107,30,1016,43
29125,18,745,47
29131,6,250,51
29131,0,126,53
29191,60,2353,33
29194,3,249,52
29194,0,126,53
29197,3,248,52
29248,51,1940,36
29251,3,248,52
29341,90,2969,23
29362,21,876,46
29392,30,1025,43
29392,0,162,53
29434,42,1540,39
29449,15,871,48
29479,30,1138,43
29506,27,1007,44
29539,33,1260,42
29578,39,1784,40
29620,42,1660,39
29677,57,2389,34
29734,57,2186,34
29743,9,633,50
29743,0,126,53
29806,63,3210,32
29821,15,826,48
29845,24,998,45
29875,30,1500,43
29887,12,614,49
29941,54,2222,35
29968,27,1120,44
29995,27,1260,44
30115,120,3690,13
30166,51,1567,36
30187,21,1130,46
30202,15,804,48
30214,12,632,49
30262,48,1705,37
30277,15,625,48
30385,108,3459,17
30433,48,2066,37
30490,57,1565,34
30541,51,1420,36
30541,0,126,53
30595,54,1831,35
30643,48,2064,37
30712,69,2406,30
30754,42,1777,39
30769,15,947,48
30832,63,2269,32
30838,6,370,51
30883,45,1714,38
30913,30,1149,43
30946,33,1260,42
30949,3,128,52
30955,6,371,51
31018,63,1899,32
31033,15,625,48
31063,30,1138,43
31069,6,379,51
31111,42,1829,39
31111,0,126,53
31132,21,867,46
31159,27,1299,44
31162,3,248,52
31168,6,379,51
31222,54,2466,35
31237,15,625,48
31237,0,126,53
31237,0,126,53
31240,3,248,52
31294,54,2540,35
31294,0,126,53
31303,9,492,50
31345,42,1906,39
31426,81,3202,26
31441,15,826,48
31441,0,126,53
31444,3,248,52
31471,27,1242,44
31534,63,2109,32
31603,69,2226,30
31621,18,971,47
31630,9,372,50
31651,21,894,46
31723,72,2822,29
31738,15,947,48
31762,24,966,45
31774,12,790,49
31789,15,641,48
31804,15,386,48
31864,60,1851,33
31954,90,2870,23
31957,3,128,52
32044,87,2341,24
32089,45,1838,38
32113,24,1129,45
32161,48,1296,37
32191,30,1138,43
32200,9,501,50
32269,69,1924,30
32299,30,1025,43
32308,9,501,50
32314,6,370,51
32341,27,1269,44
32395,54,2326,35
32398,3,128,52
32512,114,3971,15
32527,15,616,48
32551,24,1131,45
32566,15,736,48
32566,0,126,53
32587,21,1130,46
32587,0,126,53
32680,93,3501,22
32713,33,1513,42
32734,21,1025,46
32746,12,790,49
32746,0,126,53
32812,66,1844,31
32836,24,1308,45
32839,3,128,52
32884,45,1429,38
32884,0,162,53
32923,39,1533,40
32929,6,250,51
33016,87,3285,24
33028,12,632,49
33028,0,126,53
33154,126,4986,11
33202,48,1707,37
33211,9,492,50
33211,0,126,53
33244,33,1627,42
33262,18,1116,47
33286,24,966,45
33319,33,1129,42
33325,6,379,51
33418,93,2757,22
33454,36,1524,41
33478,24,1287,45
33481,3,128,52
33583,102,3572,19
33622,39,1829,40
33649,27,1285,44
33661,12,623,49
33682,21,1130,46
33685,3,128,52
33739,54,1434,35
33739,0,126,53
33748,9,492,50
33757,9,492,50
33784,27,1120,44
33784,0,162,53
33817,33,1391,42
33973,156,3990,1
34030,57,2075,34
34045,15,386,48
34090,45,1793,38
34138,48,1409,37
34153,15,641,48
34156,3,319,52
34162,6,476,51
34165,3,319,52
34210,45,1677,38
34240,30,1138,43
34303,63,2647,32
34393,90,2856,23
34402,9,372,50
34429,27,1003,44
34429,0,126,53
34438,9,633,50
34444,6,250,51
34474,30,1138,43
34552,78,3727,27
34552,0,126,53
34564,12,494,49
34564,0,126,53
34573,9,372,50
34597,24,1120,45
34600,3,248,52
34651,51,1447,36
34693,42,1660,39
34750,57,1683,34
34762,12,645,49
34765,3,248,52
34807,42,1549,39
34879,72,2398,29
34918,39,1169,40
34990,72,2297,29
35089,99,4667,20
35089,0,126,53
35101,12,623,49
35128,27,1122,44
35158,30,1138,43
35197,39,1416,40
35263,66,1844,31
35278,15,763,48
35314,36,1653,41
35437,123,5304,12
35440,3,249,52
35443,3,128,52
35497,54,2064,35
35563,66,2511,31
35626,63,2615,32
35659,33,1129,42
35731,72,2843,29
35740,9,492,50
35797,57,1994,34
35812,15,625,48
35842,30,1260,43
35905,63,2118,32
35905,0,126,53
35974,69,2633,30
36052,78,2916,27
36052,0,162,53
36064,12,802,49
36106,42,1402,39
36133,27,1129,44
36172,39,1808,40
36181,9,492,50
36184,3,248,52
36259,75,2074,28
36415,156,5135,1
36517,102,3088,19
36592,75,2107,28
36739,147,7023,4
36829,90,3396,23
36877,48,1700,37
36880,3,319,52
36910,30,1142,43
36919,9,372,50
36922,3,319,52
36928,6,379,51
36931,3,248,52
36931,0,126,53
36976,45,1786,38
36985,9,490,50
37021,36,1305,41
37045,24,966,45
37105,60,2067,33
37105,0,126,53
37123,18,971,47
37156,33,1138,42
37177,21,1007,46
37210,33,1531,42
37240,30,1479,43
37240,0,126,53
37282,42,1533,39
37342,60,1536,33
37393,51,2091,36
37393,0,126,53
37441,48,1804,37
37447,6,379,51
37465,18,959,47
37531,66,2511,31
37603,72,2001,29
37681,78,4181,27
37744,63,2222,32
37849,105,4114,18
37852,3,128,52
37855,3,128,52
37939,84,2733,25
37939,0,126,53
37942,3,248,52
38050,108,3666,17
38074,24,1442,45
38077,3,319,52
38077,0,126,53
38104,27,1242,44
38140,36,1515,41
38140,0,126,53
38143,3,248,52
38143,0,126,53
38152,9,501,50
38176,24,1120,45
38200,24,966,45
38236,36,1558,41
38263,27,1140,44
38356,93,3016,22
38359,3,248,52
38377,18,885,47
38410,33,1251,42
38500,90,2039,23
38542,42,1662,39
38548,6,379,51
38563,15,804,48
38572,9,372,50
38656,84,2785,25
38686,30,1016,43
38719,33,1457,42
38731,12,623,49
38767,36,1271,41
38806,39,1533,40
38854,48,1793,37
38860,6,250,51
38860,0,126,53
38881,21,998,46
38899,18,763,47
38947,48,1551,37
38956,9,633,50
39019,63,2457,32
39019,0,162,53
39019,0,126,53
39082,63,3089,32
39085,3,248,52
39085,0,126,53
39085,0,126,53
39085,0,162,53
39085,0,126,53
39085,0,126,53
39133,48,1691,37
39139,6,379,51
39139,0,162,53
39148,9,372,50
39148,0,126,53
39187,39,1531,40
39196,9,633,50
39199,3,249,52
39199,0,162,53
39313,114,3011,15
39361,48,1683,37
39412,51,1935,36
39457,45,1969,38
39481,24,1142,45
39595,114,2889,15
39595,0,162,53
39598,3,128,52
39646,48,1438,37
39652,6,476,51
39652,0,126,53
39655,3,319,52
39688,33,1309,42
39739,51,1689,36
39739,0,162,53
39742,3,128,52
39775,33,1253,42
39922,147,6512,4
39970,48,1680,37
39973,3,248,52
39976,3,321,52
39994,18,867,47
