cum_score,score,time,bricks
393,0,126,53
393,0,126,53
393,0,126,53
396,3,249,52
396,0,162,53
408,12,384,49
411,3,128,52
411,0,126,53
411,0,162,53
426,15,632,48
426,0,126,53
426,0,126,53
426,0,126,53
429,3,128,52
429,0,126,53
435,6,250,51
435,0,162,53
441,6,373,51
447,6,259,51
450,3,249,52
453,3,319,52
453,0,126,53
453,0,126,53
453,0,162,53
453,0,126,53
456,3,128,52
456,0,126,53
456,0,126,53
456,0,126,53
459,3,128,52
468,9,633,50
468,0,126,53
471,3,319,52
471,0,126,53
471,0,162,53
471,0,126,53
474,3,333,52
474,0,126,53
474,0,126,53
480,6,259,51
480,0,126,53
480,0,126,53
480,0,126,53
480,0,162,53
480,0,126,53
480,0,126,53
480,0,162,53
480,0,126,53
480,0,126,53
480,0,126,53
480,0,162,53
480,0,126,53
480,0,126,53
480,0,126,53
480,0,126,53
483,3,128,52
483,0,126,53
486,3,128,52
486,0,126,53
492,6,254,51
495,3,128,52
495,0,126,53
498,3,128,52
501,3,248,52
501,0,162,53
507,6,259,51
507,0,126,53
507,0,162,53
507,0,126,53
507,0,126,53
507,0,162,53
507,0,126,53
507,0,126,53
507,0,126,53
507,0,126,53
510,3,128,52
510,0,126,53
510,0,126,53
510,0,126,53
510,0,162,53
510,0,126,53
510,0,126,53
519,9,372,50
519,0,126,53
519,0,126,53
525,6,250,51
528,3,319,52
528,0,126,53
528,0,126,53
528,0,126,53
528,0,126,53
534,6,250,51
534,0,126,53
540,6,259,51
540,0,126,53
543,3,248,52
543,0,126,53
543,0,162,53
543,0,126,53
552,9,372,50
552,0,126,53
555,3,248,52
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
558,3,248,52
558,0,162,53
561,3,333,52
561,0,126,53
561,0,162,53
564,3,128,52
567,3,128,52
570,3,248,52
570,0,126,53
570,0,126,53
573,3,319,52
579,6,250,51
582,3,248,52
582,0,162,53
585,3,128,52
585,0,162,53
585,0,162,53
588,3,319,52
591,3,332,52
591,0,126,53
591,0,126,53
591,0,126,53
591,0,126,53
594,3,128,52
594,0,126,53
594,0,162,53
597,3,248,52
597,0,126,53
597,0,126,53
600,3,319,52
603,3,319,52
603,0,126,53
603,0,126,53
603,0,126,53
603,0,126,53
603,0,126,53
603,0,162,53
606,3,248,52
606,0,162,53
606,0,162,53
606,0,126,53
612,6,250,51
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
618,6,254,51
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
624,6,490,51
624,0,126,53
633,9,372,50
636,3,248,52
645,9,372,50
645,0,126,53
645,0,126,53
648,3,331,52
648,0,126,53
648,0,126,53
648,0,126,53
651,3,248,52
651,0,126,53
651,0,162,53
657,6,492,51
657,0,126,53
660,3,128,52
660,0,126,53
660,0,126,53
660,0,126,53
663,3,248,52
666,3,321,52
666,0,162,53
675,9,402,50
681,6,250,51
681,0,126,53
681,0,126,53
684,3,248,52
684,0,126,53
684,0,126,53
684,0,126,53
690,6,259,51
690,0,126,53
690,0,126,53
690,0,126,53
690,0,126,53
690,0,126,53
690,0,126,53
690,0,126,53
690,0,126,53
690,0,126,53
690,0,126,53
690,0,126,53
693,3,248,52
696,3,249,52
696,0,162,53
699,3,128,52
699,0,126,53
699,0,126,53
699,0,126,53
699,0,162,53
702,3,128,52
702,0,126,53
702,0,126,53
702,0,162,53
705,3,128,52
705,0,126,53
705,0,162,53
705,0,126,53
705,0,126,53
711,6,250,51
711,0,126,53
711,0,126,53
711,0,126,53
717,6,370,51
720,3,248,52
720,0,126,53
723,3,248,52
726,3,319,52
726,0,162,53
726,0,126,53
726,0,162,53
729,3,128,52
729,0,126,53
729,0,126,53
729,0,162,53
729,0,126,53
732,3,128,52
747,15,616,48
747,0,126,53
747,0,126,53
747,0,126,53
747,0,126,53
750,3,331,52
750,0,126,53
753,3,319,52
756,3,248,52
759,3,319,52
759,0,126,53
759,0,126,53
759,0,126,53
765,6,250,51
765,0,126,53
765,0,126,53
768,3,128,52
768,0,162,53
768,0,162,53
768,0,162,53
768,0,126,53
771,3,319,52
777,6,259,51
777,0,126,53
777,0,162,53
777,0,126,53
780,3,319,52
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
786,6,250,51
786,0,126,53
789,3,248,52
789,0,126,53
798,9,503,50
798,0,126,53
798,0,126,53
798,0,126,53
798,0,126,53
798,0,126,53
801,3,128,52
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
810,9,381,50
810,0,126,53
813,3,248,52
816,3,319,52
816,0,126,53
816,0,162,53
816,0,126,53
819,3,250,52
822,3,128,52
828,6,250,51
828,0,126,53
828,0,126,53
831,3,128,52
834,3,248,52
834,0,126,53
834,0,126,53
834,0,126,53
837,3,128,52
837,0,126,53
840,3,319,52
840,0,126,53
840,0,126,53
840,0,126,53
843,3,332,52
843,0,126,53
846,3,331,52
855,9,381,50
855,0,126,53
855,0,126,53
858,3,319,52
858,0,126,53
858,0,162,53
861,3,333,52
861,0,126,53
864,3,248,52
864,0,126,53
864,0,126,53
864,0,126,53
864,0,162,53
864,0,126,53
864,0,126,53
864,0,126,53
867,3,128,52
870,3,249,52
873,3,248,52
873,0,126,53
873,0,126,53
873,0,126,53
873,0,126,53
873,0,162,53
873,0,126,53
873,0,126,53
873,0,126,53
876,3,128,52
876,0,162,53
876,0,126,53
876,0,126,53
879,3,331,52
879,0,162,53
882,3,128,52
882,0,162,53
882,0,126,53
888,6,259,51
888,0,126,53
891,3,128,52
894,3,248,52
897,3,319,52
900,3,319,52
900,0,162,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,162,53
900,0,162,53
900,0,162,53
900,0,126,53
900,0,126,53
900,0,126,53
903,3,319,52
903,0,126,53
906,3,248,52
906,0,162,53
912,6,476,51
912,0,126,53
912,0,126,53
912,0,126,53
912,0,162,53
912,0,126,53
912,0,126,53
912,0,162,53
915,3,319,52
915,0,126,53
915,0,126,53
915,0,126,53
915,0,126,53
918,3,128,52
921,3,320,52
924,3,128,52
930,6,336,51
930,0,126,53
930,0,126,53
933,3,336,52
933,0,162,53
933,0,126,53
933,0,126,53
933,0,126,53
933,0,126,53
939,6,259,51
939,0,126,53
939,0,126,53
942,3,128,52
948,6,250,51
951,3,248,52
951,0,126,53
951,0,126,53
951,0,126,53
951,0,126,53
951,0,126,53
951,0,126,53
951,0,126,53
951,0,126,53
951,0,126,53
951,0,126,53
951,0,126,53
951,0,126,53
951,0,126,53
951,0,126,53
951,0,126,53
951,0,126,53
957,6,250,51
963,6,252,51
966,3,336,52
966,0,126,53
969,3,248,52
969,0,126,53
969,0,126,53
975,6,250,51
975,0,126,53
975,0,126,53
978,3,128,52
978,0,126,53
981,3,248,52
984,3,128,52
984,0,126,53
990,6,250,51
990,0,126,53
1002,12,499,49
1002,0,126,53
1002,0,162,53
1005,3,128,52
1005,0,126,53
1014,9,379,50
1014,0,126,53
1017,3,331,52
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1023,6,259,51
1029,6,257,51
1029,0,162,53
1029,0,126,53
1029,0,126,53
1032,3,128,52
1032,0,126,53
1035,3,128,52
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,162,53
1038,3,251,52
1038,0,126,53
1041,3,248,52
1047,6,257,51
1047,0,126,53
1047,0,126,53
1050,3,128,52
1056,6,479,51
1056,0,126,53
1056,0,126,53
1056,0,162,53
1059,3,248,52
1065,6,259,51
1065,0,126,53
1071,6,250,51
1080,9,492,50
1080,0,126,53
1080,0,126,53
1083,3,331,52
1083,0,126,53
1083,0,126,53
1083,0,162,53
1083,0,126,53
1083,0,162,53
1083,0,126,53
1083,0,126,53
1083,0,126,53
1083,0,126,53
1083,0,126,53
1083,0,126,53
1083,0,162,53
1083,0,126,53
1098,15,745,48
1098,0,126,53
1098,0,126,53
1104,6,263,51
1107,3,248,52
1107,0,126,53
1107,0,126,53
1107,0,126,53
1110,3,128,52
1110,0,162,53
1110,0,126,53
1110,0,162,53
1110,0,162,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1116,6,250,51
1116,0,126,53
1116,0,126,53
1116,0,126,53
1116,0,126,53
1116,0,162,53
1116,0,126,53
1119,3,319,52
1122,3,248,52
1122,0,162,53
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,126,53
1131,9,257,50
1131,0,126,53
1134,3,319,52
1137,3,319,52
1137,0,126,53
1137,0,126,53
1137,0,126,53
1137,0,126,53
1137,0,126,53
1137,0,126,53
1137,0,126,53
1140,3,319,52
1140,0,162,53
1140,0,126,53
1140,0,126,53
1140,0,126,53
1143,3,319,52
1143,0,126,53
1149,6,250,51
1149,0,126,53
1155,6,250,51
1155,0,126,53
1155,0,162,53
1158,3,128,52
1161,3,319,52
1161,0,126,53
1161,0,126,53
1164,3,319,52
1167,3,128,52
1170,3,319,52
1170,0,126,53
1170,0,126,53
1170,0,126,53
1170,0,162,53
1170,0,126,53
1170,0,162,53
1170,0,126,53
1170,0,126,53
1170,0,162,53
1173,3,252,52
1179,6,333,51
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,162,53
1179,0,126,53
1185,6,374,51
1188,3,248,52
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,162,53
1188,0,162,53
1188,0,126,53
1188,0,162,53
1191,3,331,52
1197,6,250,51
1206,9,372,50
1212,6,492,51
1212,0,126,53
1212,0,126,53
1212,0,126,53
1215,3,128,52
1215,0,126,53
1215,0,126,53
1215,0,126,53
1215,0,126,53
1215,0,126,53
1215,0,126,53
1218,3,248,52
1221,3,319,52
1224,3,248,52
1224,0,126,53
1230,6,257,51
1236,6,250,51
1239,3,321,52
1239,0,126,53
1242,3,128,52
1242,0,126,53
1242,0,126,53
1248,6,336,51
1251,3,248,52
1251,0,126,53
1251,0,162,53
1251,0,126,53
1251,0,126,53
1251,0,126,53
1251,0,126,53
1251,0,126,53
1251,0,162,53
1251,0,126,53
1251,0,126,53
1251,0,126,53
1266,15,503,48
1266,0,126,53
1266,0,126,53
1266,0,126,53
1272,6,250,51
1272,0,126,53
1272,0,162,53
1272,0,126,53
1275,3,319,52
1278,3,128,52
1281,3,128,52
1281,0,162,53
1281,0,162,53
1290,9,262,50
1290,0,126,53
1290,0,126,53
1290,0,162,53
1293,3,248,52
1293,0,126,53
1293,0,162,53
1293,0,126,53
1293,0,126,53
1296,3,248,52
1299,3,128,52
1299,0,126,53
1299,0,126,53
1299,0,126,53
1299,0,126,53
1299,0,162,53
1305,6,476,51
1311,6,250,51
1311,0,126,53
1311,0,162,53
1311,0,126,53
1317,6,256,51
1320,3,251,52
1323,3,128,52
1326,3,319,52
1326,0,126,53
1332,6,250,51
1335,3,248,52
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1344,9,400,50
1344,0,126,53
1347,3,248,52
1350,3,128,52
1350,0,126,53
1350,0,126,53
1353,3,248,52
1353,0,162,53
1356,3,128,52
1356,0,126,53
1356,0,126,53
1359,3,248,52
1368,9,262,50
1371,3,319,52
1371,0,126,53
1374,3,248,52
1386,12,505,49
1392,6,250,51
1401,9,381,50
1401,0,162,53
1401,0,126,53
1404,3,248,52
1404,0,126,53
1404,0,126,53
1404,0,126,53
1404,0,162,53
1404,0,126,53
1404,0,126,53
1404,0,126,53
1404,0,126,53
1407,3,128,52
1407,0,126,53
1407,0,162,53
1410,3,248,52
1410,0,126,53
1410,0,126,53
1410,0,126,53
1410,0,126,53
1410,0,126,53
1419,9,492,50
1422,3,128,52
1422,0,126,53
1425,3,128,52
1425,0,126,53
1425,0,126,53
1431,6,250,51
1431,0,126,53
1434,3,248,52
1434,0,126,53
1440,6,370,51
1443,3,128,52
1443,0,126,53
1446,3,128,52
1446,0,126,53
1446,0,126,53
1446,0,162,53
1452,6,371,51
1455,3,128,52
1455,0,126,53
1455,0,162,53
1458,3,248,52
1458,0,126,53
1458,0,126,53
1458,0,126,53
1464,6,250,51
1467,3,248,52
1473,6,250,51
1473,0,126,53
1473,0,162,53
1473,0,126,53
1473,0,126,53
1473,0,162,53
1473,0,162,53
1476,3,252,52
1476,0,126,53
1476,0,162,53
1476,0,126,53
1485,9,257,50
1488,3,128,52
1491,3,333,52
1491,0,126,53
1491,0,126,53
1500,9,387,50
1503,3,319,52
1503,0,126,53
1503,0,126,53
1506,3,248,52
1506,0,162,53
1509,3,319,52
1509,0,126,53
1512,3,128,52
1515,3,248,52
1518,3,128,52
1524,6,491,51
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1527,3,128,52
1533,6,381,51
1536,3,128,52
1536,0,126,53
1536,0,126,53
1542,6,250,51
1548,6,370,51
1551,3,248,52
1551,0,126,53
1551,0,126,53
1551,0,126,53
1551,0,126,53
1551,0,162,53
1551,0,126,53
1551,0,126,53
1551,0,126,53
1551,0,126,53
1551,0,126,53
1551,0,126,53
1551,0,162,53
1560,9,372,50
1560,0,126,53
1563,3,248,52
1563,0,126,53
1566,3,319,52
1566,0,126,53
1566,0,126,53
1566,0,126,53
1566,0,126,53
1566,0,126,53
1566,0,126,53
1578,12,494,49
1584,6,259,51
1584,0,126,53
1584,0,126,53
1584,0,126,53
1584,0,126,53
1587,3,319,52
1587,0,162,53
1587,0,162,53
1587,0,126,53
1590,3,248,52
1590,0,126,53
1590,0,126,53
1590,0,126,53
1596,6,370,51
1596,0,126,53
1596,0,126,53
1596,0,126,53
1596,0,126,53
1596,0,126,53
1596,0,126,53
1596,0,126,53
1596,0,126,53
1602,6,250,51
1602,0,162,53
1605,3,319,52
1605,0,126,53
1608,3,128,52
1611,3,319,52
1611,0,126,53
1617,6,259,51
1620,3,336,52
1620,0,126,53
1620,0,126,53
1629,9,372,50
1635,6,250,51
1635,0,162,53
1635,0,162,53
1635,0,162,53
1638,3,128,52
1638,0,126,53
1638,0,126,53
1638,0,126,53
1638,0,162,53
1644,6,260,51
1647,3,248,52
1647,0,126,53
1647,0,126,53
1653,6,250,51
1656,3,128,52
1659,3,321,52
1659,0,126,53
1665,6,379,51
1665,0,126,53
1665,0,126,53
1665,0,162,53
1668,3,319,52
1668,0,126,53
1668,0,126,53
1671,3,128,52
1671,0,162,53
1671,0,126,53
1674,3,319,52
1674,0,126,53
1677,3,319,52
1683,6,250,51
1683,0,126,53
1689,6,371,51
1689,0,126,53
1689,0,126,53
1692,3,248,52
1701,9,262,50
1704,3,128,52
1704,0,162,53
1704,0,126,53
1707,3,248,52
1707,0,126,53
1707,0,162,53
1710,3,248,52
1710,0,126,53
1719,9,385,50
1725,6,250,51
1725,0,126,53
1725,0,126,53
1725,0,126,53
1731,6,370,51
1731,0,126,53
1734,3,335,52
1734,0,126,53
1734,0,126,53
1737,3,248,52
1737,0,126,53
1737,0,126,53
1740,3,319,52
1740,0,126,53
1740,0,126,53
1740,0,126,53
1746,6,250,51
1746,0,126,53
1749,3,248,52
1749,0,126,53
1749,0,126,53
1749,0,162,53
1749,0,126,53
1752,3,249,52
1755,3,248,52
1755,0,126,53
1761,6,370,51
1761,0,126,53
1764,3,128,52
1764,0,126,53
1767,3,336,52
1767,0,162,53
1770,3,128,52
1776,6,259,51
1776,0,126,53
1776,0,126,53
1779,3,248,52
1782,3,128,52
1782,0,126,53
1785,3,248,52
1788,3,249,52
1788,0,126,53
1791,3,319,52
1791,0,162,53
1791,0,126,53
1791,0,126,53
1797,6,250,51
1800,3,319,52
1800,0,126,53
1800,0,126,53
1800,0,162,53
1800,0,126,53
1803,3,128,52
1803,0,126,53
1803,0,126,53
1803,0,162,53
1809,6,250,51
1809,0,126,53
1809,0,126,53
1815,6,251,51
1815,0,126,53
1815,0,126,53
1815,0,162,53
1815,0,126,53
1815,0,126,53
1818,3,319,52
1821,3,248,52
1839,18,642,47
1839,0,162,53
1839,0,126,53
1839,0,126,53
1839,0,126,53
1839,0,126,53
1842,3,248,52
1842,0,126,53
1842,0,162,53
1842,0,126,53
1845,3,128,52
1845,0,126,53
1845,0,126,53
1845,0,126,53
1848,3,319,52
1851,3,128,52
1854,3,249,52
1857,3,251,52
1857,0,126,53
1857,0,162,53
1860,3,128,52
1863,3,248,52
1869,6,250,51
1869,0,126,53
1869,0,126,53
1869,0,126,53
1869,0,126,53
1875,6,334,51
1875,0,126,53
1875,0,126,53
1881,6,336,51
1884,3,128,52
1884,0,162,53
1887,3,248,52
1890,3,248,52
1890,0,126,53
1890,0,126,53
1896,6,250,51
1896,0,126,53
1896,0,126,53
1896,0,126,53
1896,0,126,53
1896,0,126,53
1896,0,126,53
1896,0,162,53
1896,0,126,53
1896,0,126,53
1902,6,250,51
1905,3,319,52
1908,3,128,52
1908,0,126,53
1908,0,126,53
1911,3,319,52
1911,0,162,53
1911,0,126,53
1914,3,257,52
1914,0,126,53
1917,3,248,52
1917,0,126,53
1917,0,126,53
1917,0,162,53
1917,0,126,53
1917,0,126,53
1923,6,379,51
1923,0,126,53
1926,3,128,52
1926,0,126,53
1926,0,126,53
1932,6,251,51
1932,0,126,53
1932,0,126,53
1935,3,319,52
1935,0,126,53
1935,0,126,53
1935,0,162,53
1935,0,126,53
1935,0,126,53
1935,0,162,53
1935,0,126,53
1935,0,126,53
1947,12,494,49
1950,3,248,52
1953,3,248,52
1953,0,126,53
1953,0,162,53
1956,3,319,52
1959,3,331,52
1959,0,126,53
1959,0,162,53
1959,0,126,53
1965,6,250,51
1968,3,319,52
1977,9,381,50
1977,0,126,53
1980,3,128,52
1980,0,126,53
1980,0,126,53
1983,3,248,52
1983,0,126,53
1983,0,162,53
1983,0,126,53
1986,3,252,52
1989,3,333,52
1989,0,162,53
1989,0,126,53
1989,0,162,53
1992,3,334,52
1998,6,476,51
1998,0,126,53
2001,3,128,52
2004,3,248,52
2004,0,126,53
2004,0,126,53
2004,0,126,53
2004,0,162,53
2004,0,126,53
2004,0,126,53
2007,3,128,52
2007,0,126,53
2007,0,126,53
2010,3,248,52
2013,3,128,52
2016,3,248,52
2016,0,126,53
2022,6,250,51
2022,0,162,53
2022,0,126,53
2025,3,248,52
2025,0,126,53
2025,0,126,53
2025,0,126,53
2025,0,126,53
2025,0,126,53
2031,6,250,51
2031,0,126,53
2031,0,126,53
2031,0,126,53
2031,0,126,53
2031,0,162,53
2031,0,126,53
2031,0,162,53
2031,0,126,53
2040,9,372,50
2046,6,259,51
2046,0,126,53
2046,0,126,53
2046,0,126,53
2052,6,250,51
2055,3,128,52
2055,0,126,53
2055,0,126,53
2055,0,126,53
2055,0,126,53
2055,0,126,53
2064,9,379,50
2064,0,126,53
2064,0,126,53
2064,0,162,53
2064,0,162,53
2064,0,126,53
2064,0,162,53
2064,0,126,53
2064,0,162,53
2064,0,126,53
2064,0,126,53
2070,6,259,51
2070,0,126,53
2070,0,126,53
2070,0,126,53
2070,0,126,53
2073,3,331,52
2073,0,126,53
2073,0,126,53
2082,9,372,50
2082,0,126,53
2082,0,162,53
2088,6,259,51
2088,0,126,53
2091,3,319,52
2091,0,126,53
2091,0,162,53
2091,0,126,53
2091,0,126,53
2091,0,126,53
2100,9,381,50
2100,0,126,53
2100,0,162,53
2106,6,250,51
2106,0,126,53
2106,0,126,53
2106,0,126,53
2106,0,126,53
2109,3,248,52
2109,0,126,53
2109,0,126,53
2112,3,248,52
2112,0,126,53
2112,0,126,53
2112,0,126,53
2112,0,162,53
2112,0,126,53
2118,6,250,51
2121,3,128,52
2127,6,370,51
2127,0,126,53
2127,0,162,53
2127,0,126,53
2127,0,126,53
2127,0,126,53
2127,0,162,53
2139,12,512,49
2139,0,126,53
2139,0,126,53
2139,0,126,53
2139,0,126,53
2139,0,126,53
2139,0,162,53
2139,0,126,53
2139,0,162,53
2139,0,126,53
2142,3,248,52
2142,0,126,53
2142,0,126,53
2142,0,126,53
2148,6,259,51
2151,3,128,52
2151,0,126,53
2151,0,162,53
2157,6,256,51
2157,0,126,53
2160,3,248,52
2160,0,126,53
2160,0,126,53
2178,18,388,47
2184,6,488,51
2184,0,126,53
2184,0,126,53
2184,0,126,53
2184,0,126,53
2184,0,162,53
2187,3,248,52
2190,3,248,52
2190,0,126,53
2190,0,126,53
2190,0,162,53
2190,0,126,53
2190,0,126,53
2193,3,128,52
2193,0,162,53
2196,3,319,52
2202,6,254,51
2205,3,248,52
2205,0,126,53
2205,0,126,53
2214,9,372,50
2214,0,126,53
2214,0,126,53
2214,0,126,53
2214,0,126,53
2214,0,126,53
2214,0,126,53
2214,0,126,53
2214,0,126,53
2220,6,259,51
2220,0,162,53
2223,3,248,52
2223,0,126,53
2223,0,126,53
2223,0,126,53
2223,0,126,53
2229,6,259,51
2232,3,128,52
2232,0,126,53
2232,0,162,53
2232,0,126,53
2235,3,128,52
2235,0,126,53
2235,0,126,53
2235,0,126,53
2235,0,126,53
2235,0,162,53
2235,0,126,53
2235,0,126,53
2241,6,250,51
2241,0,126,53
2241,0,162,53
2241,0,162,53
2247,6,371,51
2250,3,128,52
2250,0,126,53
2250,0,126,53
2250,0,126,53
2253,3,249,52
2253,0,126,53
2256,3,128,52
2262,6,370,51
2262,0,162,53
2265,3,248,52
2265,0,126,53
2265,0,126,53
2265,0,126,53
2265,0,126,53
2265,0,126,53
2271,6,488,51
2271,0,126,53
2274,3,248,52
2274,0,126,53
2274,0,162,53
2274,0,126,53
2277,3,248,52
2277,0,126,53
2277,0,126,53
2283,6,250,51
2283,0,126,53
2289,6,250,51
2289,0,126,53
2289,0,162,53
2289,0,162,53
2289,0,162,53
2292,3,128,52
2301,9,373,50
2301,0,126,53
2301,0,126,53
2301,0,126,53
2301,0,126,53
2301,0,126,53
2301,0,162,53
2301,0,126,53
2301,0,126,53
2304,3,249,52
2304,0,126,53
2307,3,128,52
2307,0,126,53
2310,3,128,52
2313,3,248,52
2316,3,128,52
2316,0,126,53
2319,3,128,52
2319,0,126,53
2319,0,126,53
2319,0,126,53
2322,3,319,52
2322,0,126,53
2325,3,319,52
2328,3,128,52
2328,0,126,53
2331,3,248,52
2334,3,248,52
2337,3,128,52
2337,0,126,53
2337,0,162,53
2337,0,126,53
2337,0,126,53
2337,0,126,53
2337,0,126,53
2337,0,126,53
2337,0,162,53
2337,0,126,53
2337,0,126,53
2337,0,126,53
2379,42,562,39
2379,0,126,53
2379,0,126,53
2385,6,259,51
2385,0,126,53
2385,0,126,53
2385,0,126,53
2385,0,126,53
2388,3,248,52
2394,6,250,51
2394,0,162,53
2394,0,126,53
2394,0,162,53
2394,0,162,53
2394,0,126,53
2397,3,319,52
2400,3,248,52
2400,0,162,53
2400,0,162,53
2403,3,128,52
2403,0,126,53
2403,0,126,53
2403,0,126,53
2403,0,162,53
2409,6,250,51
2409,0,126,53
2409,0,126,53
2409,0,126,53
2412,3,319,52
2412,0,126,53
2412,0,162,53
2412,0,126,53
2415,3,319,52
2415,0,126,53
2424,9,381,50
2424,0,126,53
2427,3,128,52
2430,3,248,52
2436,6,250,51
2436,0,162,53
2436,0,126,53
2436,0,126,53
2439,3,319,52
2439,0,126,53
2442,3,128,52
2448,6,370,51
2451,3,319,52
2451,0,126,53
2451,0,162,53
2454,3,248,52
2454,0,162,53
2454,0,126,53
2454,0,162,53
2463,9,257,50
2463,0,126,53
2463,0,126,53
2463,0,126,53
2463,0,126,53
2463,0,126,53
2463,0,126,53
2463,0,162,53
2463,0,126,53
2463,0,126,53
2463,0,126,53
