cum_score,score,time,bricks
339,3,128,52
339,0,126,53
342,3,248,52
342,0,162,53
342,0,126,53
342,0,126,53
342,0,126,53
342,0,126,53
342,0,126,53
342,0,126,53
342,0,126,53
345,3,248,52
345,0,162,53
345,0,162,53
348,3,248,52
351,3,257,52
354,3,128,52
354,0,126,53
357,3,257,52
360,3,128,52
360,0,126,53
360,0,162,53
360,0,126,53
360,0,162,53
363,3,128,52
363,0,126,53
363,0,126,53
366,3,248,52
366,0,162,53
366,0,126,53
366,0,126,53
366,0,126,53
366,0,126,53
366,0,126,53
366,0,162,53
369,3,248,52
369,0,126,53
372,3,128,52
375,3,128,52
375,0,126,53
375,0,126,53
375,0,126,53
375,0,126,53
378,3,128,52
378,0,162,53
378,0,126,53
381,3,248,52
381,0,126,53
384,3,248,52
384,0,126,53
384,0,126,53
384,0,162,53
384,0,162,53
384,0,126,53
384,0,126,53
384,0,162,53
384,0,126,53
387,3,252,52
390,3,128,52
390,0,162,53
390,0,126,53
393,3,128,52
399,6,379,51
402,3,128,52
402,0,126,53
402,0,126,53
402,0,126,53
405,3,128,52
408,3,248,52
411,3,248,52
411,0,126,53
411,0,162,53
411,0,126,53
411,0,126,53
411,0,126,53
411,0,126,53
411,0,126,53
414,3,248,52
417,3,248,52
420,3,248,52
420,0,126,53
420,0,126,53
423,3,248,52
423,0,162,53
426,3,128,52
426,0,162,53
426,0,162,53
426,0,126,53
429,3,257,52
429,0,162,53
429,0,126,53
429,0,162,53
429,0,126,53
429,0,126,53
429,0,126,53
429,0,162,53
432,3,257,52
432,0,126,53
432,0,126,53
432,0,126,53
432,0,126,53
432,0,126,53
432,0,126,53
432,0,126,53
435,3,128,52
435,0,126,53
435,0,126,53
435,0,126,53
435,0,126,53
438,3,128,52
438,0,162,53
438,0,126,53
438,0,126,53
441,3,248,52
444,3,128,52
447,3,248,52
447,0,126,53
447,0,126,53
450,3,128,52
450,0,126,53
450,0,126,53
453,3,128,52
456,3,248,52
456,0,162,53
459,3,128,52
459,0,126,53
459,0,162,53
462,3,257,52
465,3,257,52
465,0,126,53
465,0,126,53
465,0,126,53
468,3,257,52
468,0,126,53
468,0,162,53
468,0,162,53
471,3,128,52
474,3,128,52
474,0,126,53
474,0,126,53
474,0,126,53
474,0,126,53
477,3,257,52
477,0,126,53
480,3,257,52
480,0,126,53
483,3,128,52
483,0,162,53
486,3,248,52
486,0,162,53
486,0,126,53
486,0,126,53
489,3,128,52
492,3,257,52
492,0,162,53
495,3,257,52
495,0,162,53
495,0,126,53
498,3,128,52
498,0,126,53
501,3,128,52
501,0,126,53
501,0,162,53
501,0,126,53
504,3,257,52
504,0,126,53
504,0,126,53
504,0,126,53
504,0,126,53
507,3,257,52
507,0,162,53
507,0,126,53
507,0,162,53
507,0,126,53
510,3,257,52
513,3,128,52
513,0,162,53
513,0,126,53
516,3,257,52
516,0,126,53
516,0,162,53
516,0,162,53
516,0,126,53
516,0,126,53
516,0,126,53
516,0,162,53
516,0,162,53
519,3,248,52
522,3,257,52
522,0,162,53
522,0,126,53
522,0,126,53
522,0,126,53
522,0,126,53
522,0,126,53
522,0,126,53
522,0,126,53
525,3,128,52
525,0,162,53
528,3,128,52
528,0,126,53
528,0,162,53
528,0,126,53
528,0,126,53
528,0,126,53
528,0,126,53
528,0,162,53
528,0,126,53
528,0,126,53
528,0,162,53
528,0,126,53
528,0,126,53
531,3,248,52
531,0,126,53
531,0,126,53
534,3,248,52
534,0,126,53
537,3,248,52
537,0,162,53
540,3,128,52
543,3,128,52
543,0,126,53
543,0,126,53
543,0,126,53
543,0,126,53
543,0,126,53
543,0,162,53
546,3,128,52
546,0,126,53
546,0,126,53
549,3,128,52
552,3,128,52
552,0,126,53
552,0,126,53
552,0,126,53
552,0,126,53
552,0,126,53
552,0,162,53
552,0,126,53
552,0,126,53
552,0,162,53
552,0,126,53
552,0,162,53
555,3,257,52
555,0,126,53
558,3,257,52
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
561,3,128,52
561,0,126,53
561,0,126,53
561,0,162,53
564,3,257,52
564,0,126,53
567,3,257,52
567,0,126,53
570,3,128,52
570,0,162,53
570,0,126,53
570,0,162,53
573,3,257,52
576,3,257,52
576,0,162,53
576,0,126,53
576,0,126,53
576,0,126,53
576,0,126,53
576,0,126,53
576,0,162,53
579,3,128,52
579,0,126,53
579,0,126,53
579,0,126,53
579,0,162,53
582,3,128,52
582,0,162,53
582,0,126,53
582,0,126,53
582,0,126,53
585,3,248,52
588,3,128,52
588,0,126,53
588,0,162,53
588,0,126,53
591,3,128,52
591,0,162,53
591,0,162,53
591,0,126,53
594,3,128,52
594,0,126,53
597,3,128,52
600,3,128,52
600,0,126,53
603,3,248,52
606,3,248,52
606,0,126,53
609,3,128,52
612,3,128,52
615,3,248,52
615,0,126,53
615,0,162,53
615,0,162,53
615,0,126,53
618,3,128,52
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
618,0,162,53
618,0,162,53
621,3,257,52
621,0,126,53
621,0,126,53
621,0,162,53
624,3,248,52
627,3,128,52
627,0,126,53
630,3,257,52
630,0,126,53
633,3,248,52
633,0,126,53
636,3,128,52
636,0,162,53
636,0,126,53
639,3,257,52
639,0,126,53
639,0,126,53
639,0,162,53
639,0,126,53
639,0,126,53
639,0,126,53
642,3,248,52
645,3,128,52
648,3,128,52
648,0,126,53
648,0,126,53
648,0,126,53
648,0,162,53
648,0,162,53
648,0,162,53
648,0,126,53
648,0,162,53
648,0,162,53
648,0,126,53
648,0,126,53
648,0,126,53
648,0,126,53
648,0,126,53
648,0,162,53
648,0,126,53
651,3,128,52
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,162,53
651,0,126,53
654,3,257,52
654,0,162,53
654,0,126,53
654,0,126,53
654,0,126,53
654,0,126,53
657,3,128,52
657,0,126,53
657,0,126,53
657,0,162,53
657,0,162,53
660,3,248,52
660,0,126,53
660,0,162,53
660,0,126,53
660,0,126,53
663,3,128,52
663,0,126,53
663,0,162,53
663,0,162,53
666,3,128,52
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
669,3,248,52
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
672,3,128,52
672,0,126,53
672,0,162,53
672,0,126,53
675,3,128,52
675,0,126,53
675,0,162,53
678,3,248,52
678,0,126,53
681,3,128,52
681,0,126,53
681,0,126,53
681,0,162,53
681,0,126,53
681,0,126,53
681,0,162,53
681,0,126,53
681,0,126,53
684,3,248,52
684,0,162,53
687,3,248,52
687,0,162,53
687,0,126,53
687,0,126,53
687,0,162,53
687,0,162,53
687,0,126,53
687,0,126,53
687,0,126,53
687,0,126,53
687,0,126,53
690,3,128,52
690,0,126,53
693,3,128,52
696,3,128,52
699,3,257,52
699,0,162,53
702,3,248,52
702,0,126,53
702,0,126,53
702,0,162,53
702,0,126,53
702,0,126,53
702,0,126,53
702,0,162,53
702,0,126,53
705,3,257,52
705,0,126,53
705,0,126,53
705,0,126,53
705,0,162,53
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
708,3,128,52
711,3,257,52
711,0,126,53
714,3,248,52
717,3,128,52
717,0,126,53
717,0,162,53
717,0,126,53
720,3,128,52
723,3,248,52
723,0,126,53
723,0,126,53
726,3,128,52
729,3,248,52
729,0,162,53
729,0,162,53
729,0,162,53
732,3,248,52
732,0,126,53
732,0,162,53
732,0,126,53
735,3,128,52
735,0,126,53
738,3,128,52
738,0,126,53
738,0,162,53
741,3,128,52
744,3,248,52
744,0,162,53
747,3,248,52
747,0,162,53
750,3,248,52
753,3,257,52
756,3,128,52
756,0,126,53
756,0,126,53
756,0,126,53
756,0,126,53
756,0,126,53
759,3,257,52
759,0,126,53
762,3,128,52
765,3,257,52
768,3,248,52
768,0,126,53
768,0,162,53
768,0,162,53
768,0,162,53
768,0,126,53
768,0,126,53
771,3,128,52
774,3,257,52
777,3,248,52
777,0,126,53
780,3,257,52
780,0,126,53
783,3,248,52
786,3,128,52
786,0,126,53
786,0,126,53
786,0,162,53
786,0,162,53
786,0,126,53
786,0,126,53
789,3,128,52
792,3,128,52
792,0,162,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,162,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,162,53
792,0,162,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
795,3,128,52
795,0,126,53
798,3,248,52
801,3,128,52
801,0,126,53
801,0,162,53
801,0,162,53
801,0,126,53
804,3,248,52
807,3,248,52
807,0,126,53
807,0,126,53
807,0,126,53
810,3,257,52
810,0,162,53
810,0,162,53
810,0,126,53
810,0,162,53
810,0,126,53
813,3,248,52
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
816,3,248,52
816,0,126,53
816,0,126,53
816,0,126,53
819,3,128,52
819,0,126,53
822,3,128,52
822,0,126,53
822,0,126,53
822,0,126,53
822,0,162,53
822,0,162,53
825,3,257,52
828,3,128,52
831,3,257,52
831,0,126,53
831,0,126,53
831,0,126,53
831,0,162,53
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
831,0,162,53
834,3,257,52
837,3,248,52
840,3,257,52
840,0,162,53
843,3,248,52
843,0,126,53
843,0,126,53
843,0,126,53
843,0,126,53
846,3,128,52
849,3,128,52
852,3,257,52
852,0,126,53
855,3,128,52
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,162,53
855,0,126,53
855,0,126,53
858,3,248,52
861,3,257,52
861,0,126,53
861,0,126,53
861,0,162,53
861,0,126,53
861,0,126,53
861,0,162,53
864,3,248,52
867,3,257,52
867,0,162,53
870,3,128,52
870,0,126,53
873,3,257,52
873,0,126,53
873,0,126,53
873,0,162,53
876,3,128,52
876,0,126,53
876,0,126,53
876,0,126,53
876,0,162,53
879,3,128,52
879,0,126,53
879,0,126,53
879,0,126,53
882,3,257,52
885,3,128,52
885,0,162,53
885,0,126,53
885,0,126,53
888,3,248,52
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
891,3,128,52
891,0,162,53
891,0,126,53
891,0,126,53
891,0,126,53
894,3,128,52
894,0,126,53
894,0,126,53
894,0,126,53
894,0,162,53
894,0,126,53
897,3,248,52
897,0,126,53
897,0,126,53
897,0,162,53
897,0,126,53
897,0,126,53
900,3,128,52
900,0,162,53
903,3,248,52
906,3,248,52
909,3,248,52
912,3,128,52
915,3,248,52
915,0,126,53
918,3,257,52
918,0,162,53
921,3,257,52
921,0,126,53
921,0,126,53
924,3,128,52
924,0,126,53
927,3,128,52
927,0,126,53
930,3,128,52
933,3,128,52
933,0,126,53
933,0,126,53
933,0,126,53
936,3,257,52
936,0,126,53
936,0,126,53
936,0,162,53
936,0,126,53
936,0,126,53
936,0,162,53
939,3,248,52
939,0,162,53
942,3,128,52
945,3,257,52
945,0,126,53
948,3,128,52
948,0,162,53
948,0,162,53
948,0,162,53
948,0,162,53
948,0,126,53
948,0,126,53
948,0,126,53
948,0,162,53
951,3,257,52
954,3,128,52
954,0,126,53
954,0,126,53
954,0,162,53
954,0,126,53
954,0,126,53
954,0,126,53
954,0,126,53
954,0,162,53
954,0,126,53
954,0,126,53
957,3,128,52
957,0,162,53
957,0,126,53
957,0,126,53
957,0,126,53
957,0,162,53
957,0,126,53
957,0,162,53
957,0,162,53
957,0,126,53
957,0,126,53
957,0,126,53
957,0,126,53
957,0,162,53
957,0,126,53
960,3,128,52
963,3,128,52
963,0,126,53
963,0,126,53
963,0,126,53
963,0,126,53
