cum_score,score,time,bricks
2139,0,126,53
2139,0,126,53
2139,0,162,53
2139,0,162,53
2172,33,1188,42
2175,3,248,52
2184,9,372,50
2199,15,625,48
2238,39,903,40
2238,0,162,53
2238,0,126,53
2244,6,373,51
2247,3,248,52
2247,0,162,53
2250,3,248,52
2253,3,319,52
2256,3,249,52
2256,0,126,53
2259,3,248,52
2262,3,248,52
2265,3,249,52
2289,24,1047,45
2295,6,371,51
2295,0,126,53
2295,0,126,53
2307,12,495,49
2310,3,248,52
2310,0,162,53
2310,0,126,53
2310,0,126,53
2310,0,126,53
2313,3,248,52
2316,3,249,52
2319,3,248,52
2331,12,495,49
2343,12,512,49
2343,0,126,53
2343,0,126,53
2349,6,383,51
2352,3,249,52
2355,3,248,52
2370,15,637,48
2373,3,319,52
2373,0,126,53
2376,3,248,52
2379,3,249,52
2388,9,497,50
2394,6,372,51
2397,3,321,52
2400,3,321,52
2409,9,493,50
2409,0,126,53
2412,3,248,52
2412,0,162,53
2412,0,126,53
2415,3,249,52
2421,6,380,51
2427,6,374,51
2442,15,634,48
2457,15,637,48
2472,15,637,48
2472,0,126,53
2487,15,626,48
2490,3,248,52
2490,0,162,53
2499,9,373,50
2514,15,626,48
2514,0,126,53
2517,3,249,52
2520,3,248,52
2538,18,757,47
2538,0,126,53
2541,3,321,52
2544,3,319,52
2559,15,634,48
2562,3,323,52
2580,18,637,47
2580,0,162,53
2583,3,321,52
2586,3,128,52
2589,3,248,52
2589,0,126,53
2592,3,319,52
2592,0,162,53
2595,3,248,52
2604,9,492,50
2607,3,323,52
2610,3,248,52
2616,6,370,51
2625,9,372,50
2625,0,162,53
2628,3,321,52
2628,0,162,53
2631,3,248,52
2634,3,319,52
2640,6,370,51
2643,3,248,52
2646,3,249,52
2649,3,248,52
2649,0,162,53
2649,0,126,53
2652,3,248,52
2661,9,373,50
2664,3,249,52
2667,3,321,52
2670,3,321,52
2673,3,248,52
2685,12,504,49
2697,12,498,49
2697,0,126,53
2700,3,249,52
2703,3,248,52
2706,3,248,52
2709,3,321,52
2712,3,248,52
2715,3,248,52
2718,3,248,52
2733,15,758,48
2739,6,476,51
2742,3,248,52
2751,9,521,50
2757,6,370,51
2766,9,372,50
2781,15,626,48
2784,3,248,52
2793,9,521,50
2793,0,162,53
2796,3,248,52
2799,3,248,52
2805,6,370,51
2811,6,250,51
2814,3,248,52
2814,0,126,53
2823,9,372,50
2829,6,370,51
2829,0,126,53
2829,0,162,53
2829,0,162,53
2832,3,319,52
2835,3,128,52
2844,9,373,50
2862,18,626,47
2862,0,126,53
2865,3,248,52
2880,15,759,48
2883,3,248,52
2898,15,626,48
2901,3,319,52
2904,3,248,52
2904,0,126,53
2919,15,626,48
2922,3,248,52
2925,3,248,52
2928,3,323,52
2928,0,126,53
2946,18,757,47
2949,3,248,52
2955,6,259,51
2958,3,319,52
2970,12,399,49
2976,6,259,51
2997,21,762,46
3006,9,373,50
3009,3,248,52
3012,3,248,52
3030,18,757,47
3033,3,321,52
3036,3,321,52
3036,0,126,53
3036,0,162,53
3039,3,248,52
3039,0,126,53
3048,9,376,50
3051,3,321,52
3051,0,126,53
3060,9,381,50
3063,3,319,52
3063,0,162,53
3072,9,372,50
3075,3,249,52
3078,3,319,52
3087,9,373,50
3102,15,626,48
3105,3,249,52
3108,3,319,52
3111,3,248,52
3120,9,372,50
3123,3,248,52
3126,3,248,52
3141,15,634,48
3147,6,370,51
3147,0,126,53
3162,15,399,48
3165,3,321,52
3183,18,757,47
3195,12,627,49
3210,15,629,48
3213,3,249,52
3222,9,376,50
3231,9,376,50
3237,6,251,51
3240,3,249,52
3243,3,321,52
3261,18,757,47
3282,21,758,46
3285,3,248,52
3294,9,504,50
3300,6,259,51
3312,12,502,49
3321,9,376,50
3327,6,250,51
3330,3,248,52
3333,3,321,52
3333,0,126,53
3336,3,128,52
3339,3,128,52
3339,0,126,53
3342,3,248,52
3357,15,632,48
3357,0,126,53
3360,3,321,52
3363,3,321,52
3363,0,126,53
3366,3,319,52
3369,3,248,52
3381,12,495,49
3384,3,319,52
3393,9,373,50
3393,0,126,53
3396,3,128,52
3396,0,126,53
3414,18,652,47
3429,15,623,48
3450,21,762,46
3453,3,249,52
3453,0,126,53
3459,6,259,51
3480,21,758,46
3483,3,319,52
3486,3,321,52
3486,0,126,53
3486,0,126,53
3495,9,373,50
3501,6,371,51
3510,9,373,50
3513,3,249,52
3531,18,1116,47
3543,12,399,49
3546,3,248,52
3555,9,372,50
3555,0,126,53
3558,3,331,52
3558,0,126,53
3561,3,248,52
3582,21,762,46
3582,0,126,53
3585,3,321,52
3585,0,126,53
3585,0,126,53
3588,3,249,52
3588,0,126,53
3591,3,128,52
3612,21,764,46
3615,3,248,52
3621,6,379,51
3633,12,399,49
3642,9,373,50
3642,0,126,53
3648,6,370,51
3684,36,696,41
3687,3,248,52
3693,6,371,51
3699,6,371,51
3699,0,126,53
3711,12,402,49
3711,0,162,53
3711,0,126,53
3720,9,502,50
3738,18,641,47
3738,0,126,53
3744,6,370,51
3747,3,248,52
3756,9,376,50
3756,0,126,53
3759,3,248,52
3762,3,249,52
3765,3,321,52
3768,3,249,52
3780,12,495,49
3783,3,319,52
3786,3,321,52
3804,18,758,47
3807,3,249,52
3810,3,248,52
3816,6,370,51
3828,12,402,49
3840,12,399,49
3843,3,319,52
3858,15,754,48
3861,3,248,52
3876,15,947,48
3888,12,399,49
3894,6,370,51
3903,9,372,50
3903,0,126,53
3909,6,370,51
3930,21,764,46
3933,3,249,52
3936,3,249,52
3939,3,319,52
3957,18,758,47
3972,15,507,48
3990,18,757,47
3993,3,249,52
3996,3,319,52
4008,12,510,49
4011,3,249,52
4014,3,248,52
4017,3,248,52
4017,0,126,53
4023,6,373,51
4023,0,126,53
4032,9,376,50
4035,3,248,52
4044,9,373,50
4047,3,248,52
4050,3,319,52
4050,0,126,53
4071,21,758,46
4086,15,623,48
4101,15,507,48
4101,0,126,53
4104,3,321,52
4107,3,323,52
4107,0,126,53
4110,3,249,52
4116,6,370,51
4122,6,370,51
4125,3,323,52
4125,0,126,53
4137,12,399,49
4140,3,248,52
4146,6,379,51
4146,0,126,53
4149,3,319,52
4152,3,321,52
4155,3,249,52
4158,3,319,52
4182,24,765,45
4188,6,370,51
4194,6,259,51
4197,3,323,52
4200,3,128,52
4209,9,373,50
4224,15,504,48
4248,24,538,45
4257,9,376,50
4260,3,319,52
4263,3,319,52
4272,9,376,50
4272,0,126,53
4275,3,319,52
4284,9,502,50
4287,3,323,52
4287,0,126,53
4293,6,370,51
4296,3,321,52
4305,9,502,50
4308,3,249,52
4308,0,162,53
4308,0,126,53
4329,21,758,46
4335,6,370,51
4335,0,126,53
4359,24,538,45
4365,6,259,51
4365,0,126,53
4383,18,757,47
4386,3,323,52
4386,0,126,53
4395,9,502,50
4395,0,126,53
4398,3,248,52
4401,3,249,52
4401,0,126,53
4401,0,126,53
4410,9,502,50
4428,18,758,47
4431,3,249,52
4440,9,376,50
4449,9,378,50
4449,0,126,53
4452,3,249,52
4455,3,319,52
4458,3,249,52
4461,3,321,52
4467,6,370,51
4476,9,373,50
4485,9,373,50
4488,3,248,52
4491,3,248,52
4497,6,370,51
4497,0,126,53
4500,3,319,52
4506,6,370,51
4518,12,384,49
4533,15,399,48
4545,12,500,49
4548,3,249,52
4563,15,399,48
4563,0,126,53
4563,0,126,53
4569,6,379,51
4569,0,126,53
4572,3,248,52
4581,9,376,50
4584,3,248,52
4593,9,376,50
4596,3,248,52
4599,3,248,52
4602,3,319,52
4617,15,625,48
4626,9,376,50
4629,3,248,52
4632,3,248,52
4635,3,248,52
4641,6,259,51
4644,3,248,52
4662,18,758,47
4665,3,321,52
4671,6,259,51
4689,18,757,47
4710,21,766,46
4710,0,126,53
4713,3,248,52
4722,9,379,50
4722,0,126,53
4731,9,373,50
4743,12,614,49
4746,3,248,52
4749,3,249,52
4749,0,126,53
4752,3,248,52
4761,9,379,50
4767,6,259,51
4782,15,643,48
4791,9,381,50
4794,3,248,52
4797,3,248,52
4797,0,126,53
4800,3,248,52
4824,24,923,45
4839,15,625,48
4848,9,379,50
4851,3,248,52
4854,3,249,52
4854,0,126,53
4875,21,923,46
4878,3,248,52
4896,18,519,47
4899,3,319,52
4902,3,248,52
4908,6,379,51
4917,9,373,50
4920,3,319,52
4929,9,379,50
4932,3,249,52
4935,3,248,52
4944,9,379,50
4956,12,495,49
4959,3,128,52
4962,3,128,52
4977,15,510,48
4977,0,126,53
4989,12,503,49
5004,15,637,48
5007,3,319,52
5010,3,249,52
5013,3,321,52
5016,3,128,52
5019,3,248,52
5025,6,370,51
5025,0,126,53
5028,3,319,52
5031,3,319,52
5034,3,319,52
5037,3,248,52
5049,12,494,49
5055,6,379,51
5055,0,126,53
5061,6,370,51
5064,3,248,52
5073,9,499,50
5082,9,493,50
5082,0,126,53
5082,0,126,53
5106,24,1047,45
5109,3,248,52
5118,9,373,50
5124,6,379,51
5124,0,126,53
5133,9,379,50
5145,12,624,49
5160,15,390,48
5169,9,493,50
5172,3,249,52
5187,15,637,48
5208,21,999,46
5214,6,379,51
5217,3,321,52
5235,18,757,47
5244,9,379,50
5247,3,321,52
5250,3,319,52
5253,3,319,52
5253,0,126,53
5262,9,372,50
5265,3,248,52
5268,3,248,52
5277,9,502,50
5280,3,319,52
5283,3,248,52
5286,3,248,52
5292,6,373,51
5295,3,319,52
5304,9,381,50
5310,6,379,51
5319,9,493,50
5325,6,476,51
5334,9,493,50
5337,3,249,52
5337,0,162,53
5340,3,248,52
5349,9,493,50
5349,0,162,53
5352,3,248,52
5352,0,126,53
5355,3,248,52
5370,15,637,48
5373,3,248,52
5373,0,162,53
5373,0,162,53
5376,3,249,52
5385,9,381,50
5400,15,637,48
5406,6,476,51
5406,0,126,53
5415,9,492,50
5415,0,126,53
5418,3,319,52
5421,3,248,52
5424,3,249,52
5430,6,476,51
5433,3,324,52
5433,0,126,53
5433,0,126,53
5439,6,379,51
5442,3,248,52
5445,3,248,52
5454,9,373,50
5457,3,321,52
5475,18,867,47
5490,15,521,48
5511,21,894,46
5520,9,502,50
5523,3,319,52
5529,6,370,51
5541,12,614,49
5544,3,319,52
5544,0,162,53
5544,0,126,53
5547,3,248,52
5550,3,249,52
5553,3,319,52
5562,9,502,50
5565,3,248,52
5571,6,370,51
5598,27,1172,44
5601,3,319,52
5610,9,373,50
5613,3,248,52
5628,15,634,48
5637,9,372,50
5652,15,637,48
5661,9,493,50
5664,3,319,52
5667,3,249,52
5691,24,538,45
5700,9,381,50
5709,9,502,50
5715,6,373,51
5727,12,503,49
5727,0,126,53
5730,3,319,52
5730,0,126,53
5730,0,126,53
5736,6,379,51
5748,12,625,49
5748,0,126,53
5751,3,249,52
5751,0,126,53
5757,6,379,51
5757,0,126,53
5778,21,923,46
5778,0,126,53
5778,0,126,53
5799,21,758,46
5817,18,758,47
5823,6,370,51
5841,18,758,47
5844,3,324,52
5850,6,373,51
5853,3,249,52
5862,9,372,50
5865,3,248,52
5874,9,520,50
5886,12,615,49
5895,9,500,50
5895,0,162,53
5895,0,126,53
5895,0,126,53
5898,3,252,52
5907,9,381,50
5913,6,370,51
5916,3,321,52
5919,3,248,52
5928,9,379,50
5931,3,319,52
5937,6,379,51
5940,3,248,52
5970,30,783,43
