cum_score,score,time,bricks
231,0,162,53
231,0,126,53
231,0,126,53
234,3,248,52
237,3,128,52
240,3,128,52
240,0,126,53
240,0,126,53
243,3,248,52
243,0,162,53
246,3,128,52
246,0,162,53
246,0,126,53
249,3,248,52
249,0,126,53
249,0,126,53
249,0,126,53
252,3,128,52
252,0,126,53
255,3,257,52
255,0,126,53
255,0,126,53
255,0,126,53
255,0,126,53
255,0,126,53
255,0,126,53
255,0,126,53
255,0,126,53
255,0,126,53
255,0,126,53
258,3,248,52
258,0,126,53
258,0,126,53
258,0,126,53
258,0,126,53
261,3,128,52
261,0,162,53
261,0,162,53
261,0,126,53
264,3,128,52
264,0,126,53
264,0,126,53
264,0,162,53
264,0,126,53
267,3,128,52
270,3,248,52
270,0,126,53
270,0,162,53
273,3,248,52
273,0,126,53
273,0,126,53
276,3,257,52
276,0,126,53
276,0,162,53
276,0,126,53
276,0,126,53
276,0,126,53
276,0,126,53
276,0,162,53
279,3,248,52
279,0,162,53
282,3,257,52
282,0,126,53
282,0,126,53
285,3,248,52
285,0,126,53
285,0,126,53
285,0,162,53
285,0,126,53
285,0,126,53
288,3,248,52
288,0,126,53
291,3,248,52
294,3,128,52
294,0,126,53
294,0,126,53
294,0,126,53
297,3,248,52
297,0,162,53
300,3,128,52
300,0,162,53
300,0,126,53
303,3,248,52
306,3,128,52
309,3,128,52
309,0,126,53
309,0,162,53
309,0,162,53
309,0,126,53
309,0,126,53
312,3,128,52
312,0,126,53
312,0,126,53
315,3,128,52
315,0,162,53
315,0,126,53
315,0,162,53
315,0,162,53
315,0,162,53
318,3,257,52
318,0,126,53
318,0,162,53
318,0,126,53
318,0,126,53
321,3,257,52
324,3,257,52
327,3,128,52
330,3,128,52
330,0,126,53
330,0,126,53
330,0,126,53
330,0,126,53
330,0,162,53
330,0,126,53
330,0,126,53
330,0,162,53
330,0,162,53
330,0,126,53
330,0,126,53
333,3,248,52
333,0,162,53
333,0,126,53
333,0,126,53
333,0,162,53
333,0,126,53
333,0,126,53
333,0,126,53
333,0,162,53
336,3,128,52
339,3,248,52
339,0,126,53
342,3,248,52
342,0,162,53
345,3,248,52
345,0,126,53
345,0,126,53
345,0,162,53
345,0,162,53
345,0,126,53
348,3,128,52
351,3,128,52
354,3,248,52
354,0,126,53
357,3,248,52
360,3,128,52
360,0,162,53
360,0,126,53
360,0,126,53
360,0,162,53
360,0,162,53
363,3,128,52
363,0,126,53
363,0,126,53
363,0,126,53
366,3,248,52
369,3,257,52
369,0,126,53
369,0,126,53
369,0,126,53
369,0,126,53
372,3,128,52
372,0,126,53
372,0,126,53
372,0,126,53
372,0,126,53
375,3,128,52
378,3,128,52
378,0,126,53
381,3,248,52
381,0,126,53
381,0,162,53
381,0,126,53
384,3,248,52
384,0,126,53
387,3,128,52
387,0,162,53
387,0,126,53
387,0,126,53
387,0,126,53
390,3,257,52
390,0,126,53
390,0,162,53
390,0,126,53
390,0,126,53
393,3,128,52
393,0,126,53
393,0,126,53
393,0,126,53
396,3,248,52
396,0,126,53
396,0,126,53
399,3,128,52
399,0,162,53
402,3,257,52
402,0,162,53
402,0,126,53
402,0,126,53
402,0,126,53
405,3,128,52
408,3,257,52
408,0,126,53
408,0,126,53
411,3,257,52
411,0,126,53
414,3,257,52
414,0,162,53
417,3,257,52
417,0,126,53
417,0,162,53
420,3,257,52
420,0,162,53
420,0,162,53
420,0,126,53
420,0,126,53
420,0,126,53
420,0,126,53
420,0,126,53
423,3,248,52
423,0,162,53
423,0,126,53
423,0,162,53
423,0,126,53
426,3,128,52
426,0,126,53
426,0,126,53
426,0,162,53
426,0,162,53
426,0,126,53
426,0,162,53
426,0,162,53
429,3,128,52
429,0,126,53
429,0,126,53
429,0,126,53
429,0,126,53
429,0,126,53
429,0,162,53
432,3,128,52
432,0,126,53
432,0,162,53
435,3,128,52
435,0,162,53
435,0,162,53
435,0,126,53
438,3,128,52
441,3,248,52
444,3,128,52
447,3,257,52
450,3,248,52
450,0,126,53
450,0,162,53
450,0,162,53
450,0,126,53
450,0,126,53
450,0,162,53
450,0,126,53
453,3,248,52
453,0,162,53
453,0,162,53
453,0,126,53
456,3,128,52
456,0,126,53
456,0,126,53
456,0,126,53
456,0,126,53
456,0,162,53
456,0,126,53
456,0,126,53
456,0,126,53
456,0,126,53
456,0,162,53
456,0,162,53
459,3,128,52
459,0,126,53
462,3,128,52
462,0,126,53
462,0,126,53
462,0,126,53
462,0,162,53
462,0,126,53
465,3,257,52
465,0,162,53
465,0,126,53
465,0,126,53
465,0,162,53
465,0,162,53
465,0,126,53
465,0,162,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
468,3,128,52
468,0,126,53
468,0,162,53
468,0,126,53
471,3,128,52
471,0,126,53
471,0,126,53
471,0,126,53
471,0,162,53
471,0,162,53
474,3,128,52
474,0,162,53
474,0,126,53
474,0,126,53
474,0,126,53
474,0,126,53
474,0,126,53
474,0,126,53
477,3,248,52
480,3,248,52
480,0,162,53
483,3,257,52
483,0,126,53
483,0,162,53
483,0,126,53
483,0,162,53
483,0,126,53
486,3,248,52
486,0,126,53
486,0,126,53
486,0,126,53
486,0,162,53
486,0,126,53
486,0,126,53
486,0,162,53
486,0,126,53
486,0,126,53
486,0,162,53
486,0,126,53
486,0,126,53
486,0,126,53
486,0,126,53
486,0,126,53
489,3,128,52
492,3,128,52
492,0,162,53
495,3,248,52
498,3,128,52
498,0,162,53
498,0,126,53
501,3,257,52
501,0,162,53
501,0,126,53
501,0,162,53
501,0,126,53
504,3,248,52
504,0,162,53
504,0,162,53
507,3,248,52
507,0,126,53
510,3,128,52
510,0,126,53
510,0,162,53
510,0,126,53
510,0,126,53
513,3,128,52
513,0,162,53
513,0,162,53
513,0,126,53
513,0,126,53
513,0,126,53
513,0,126,53
513,0,126,53
513,0,162,53
513,0,126,53
513,0,162,53
516,3,128,52
516,0,126,53
519,3,128,52
519,0,126,53
519,0,162,53
519,0,126,53
519,0,126,53
519,0,126,53
519,0,126,53
522,3,128,52
525,3,248,52
528,3,257,52
528,0,126,53
528,0,126,53
528,0,126,53
528,0,126,53
531,3,257,52
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
531,0,162,53
531,0,126,53
534,3,128,52
534,0,126,53
534,0,162,53
534,0,126,53
537,3,248,52
540,3,128,52
540,0,126,53
543,3,257,52
546,3,248,52
546,0,126,53
546,0,126,53
549,3,248,52
549,0,162,53
552,3,128,52
555,3,128,52
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
555,0,162,53
555,0,162,53
555,0,126,53
555,0,126,53
555,0,162,53
558,3,248,52
561,3,257,52
561,0,126,53
561,0,126,53
564,3,248,52
567,3,128,52
567,0,126,53
567,0,126,53
567,0,162,53
567,0,126,53
567,0,126,53
567,0,126,53
567,0,126,53
567,0,126,53
567,0,126,53
567,0,126,53
570,3,128,52
570,0,126,53
570,0,126,53
570,0,126,53
570,0,126,53
570,0,126,53
570,0,126,53
573,3,128,52
573,0,126,53
573,0,126,53
573,0,126,53
573,0,126,53
573,0,126,53
573,0,126,53
573,0,126,53
576,3,128,52
576,0,126,53
576,0,126,53
576,0,126,53
576,0,162,53
576,0,126,53
576,0,126,53
576,0,126,53
576,0,126,53
576,0,126,53
579,3,128,52
579,0,126,53
582,3,257,52
582,0,126,53
582,0,126,53
582,0,126,53
582,0,126,53
582,0,162,53
582,0,126,53
582,0,162,53
582,0,126,53
582,0,162,53
585,3,257,52
585,0,126,53
585,0,126,53
588,3,128,52
588,0,126,53
588,0,126,53
588,0,162,53
588,0,162,53
588,0,162,53
588,0,126,53
591,3,128,52
591,0,126,53
591,0,162,53
594,3,128,52
594,0,126,53
594,0,162,53
594,0,162,53
594,0,126,53
594,0,126,53
594,0,126,53
594,0,126,53
597,3,128,52
600,3,128,52
600,0,126,53
600,0,126,53
600,0,126,53
600,0,126,53
600,0,162,53
600,0,126,53
603,3,128,52
603,0,126,53
603,0,126,53
606,3,128,52
609,3,248,52
609,0,162,53
609,0,126,53
612,3,257,52
615,3,128,52
615,0,126,53
615,0,126,53
615,0,126,53
618,3,128,52
621,3,128,52
621,0,126,53
624,3,248,52
624,0,162,53
624,0,126,53
624,0,126,53
624,0,126,53
624,0,126,53
624,0,126,53
627,3,257,52
627,0,126,53
630,3,128,52
633,3,128,52
633,0,126,53
633,0,126,53
633,0,162,53
633,0,126,53
633,0,126,53
633,0,126,53
636,3,248,52
636,0,126,53
639,3,257,52
639,0,126,53
639,0,126,53
639,0,126,53
639,0,162,53
639,0,162,53
639,0,126,53
639,0,126,53
642,3,248,52
642,0,162,53
642,0,162,53
645,3,128,52
645,0,126,53
645,0,126,53
645,0,126,53
645,0,126,53
645,0,126,53
645,0,162,53
645,0,126,53
645,0,126,53
645,0,126,53
648,3,248,52
648,0,162,53
648,0,162,53
651,3,128,52
654,3,128,52
654,0,162,53
657,3,248,52
660,3,257,52
660,0,162,53
660,0,126,53
663,3,128,52
663,0,126,53
663,0,126,53
663,0,126,53
663,0,126,53
663,0,162,53
666,3,128,52
666,0,126,53
669,3,128,52
669,0,126,53
669,0,126,53
672,3,257,52
672,0,126,53
672,0,126,53
675,3,128,52
678,3,128,52
681,3,248,52
681,0,126,53
684,3,248,52
684,0,162,53
687,3,248,52
687,0,126,53
687,0,126,53
687,0,126,53
687,0,126,53
687,0,126,53
690,3,248,52
690,0,126,53
690,0,126,53
690,0,126,53
690,0,126,53
690,0,126,53
690,0,126,53
693,3,128,52
693,0,126,53
693,0,162,53
693,0,126,53
696,3,248,52
696,0,162,53
696,0,162,53
696,0,126,53
696,0,126,53
696,0,162,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
699,3,257,52
699,0,126,53
699,0,162,53
699,0,162,53
699,0,126,53
702,3,248,52
702,0,126,53
702,0,126,53
705,3,248,52
708,3,128,52
708,0,126,53
708,0,126,53
708,0,126,53
708,0,126,53
711,3,128,52
714,3,257,52
714,0,126,53
714,0,126,53
717,3,248,52
720,3,248,52
723,3,128,52
723,0,126,53
726,3,128,52
726,0,162,53
729,3,128,52
729,0,126,53
729,0,126,53
729,0,162,53
732,3,128,52
732,0,126,53
735,3,257,52
738,3,257,52
738,0,126,53
741,3,128,52
744,3,128,52
744,0,126,53
744,0,162,53
744,0,162,53
744,0,126,53
744,0,126,53
744,0,126,53
744,0,162,53
744,0,162,53
747,3,257,52
750,3,248,52
750,0,126,53
750,0,126,53
750,0,126,53
750,0,162,53
753,3,128,52
753,0,126,53
753,0,126,53
753,0,126,53
753,0,162,53
753,0,126,53
753,0,126,53
753,0,162,53
753,0,162,53
753,0,162,53
756,3,128,52
756,0,126,53
756,0,126,53
756,0,126,53
756,0,162,53
756,0,126,53
756,0,162,53
756,0,126,53
756,0,126,53
756,0,126,53
756,0,126,53
756,0,126,53
759,3,248,52
759,0,126,53
762,3,248,52
762,0,162,53
762,0,126,53
762,0,126,53
762,0,162,53
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
765,3,128,52
765,0,126,53
765,0,162,53
768,3,128,52
768,0,162,53
768,0,126,53
768,0,126,53
768,0,126,53
771,3,128,52
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
774,3,128,52
774,0,126,53
774,0,126,53
777,3,248,52
777,0,126,53
777,0,126,53
777,0,162,53
777,0,126,53
777,0,126,53
777,0,162,53
777,0,126,53
780,3,128,52
780,0,126,53
783,3,128,52
783,0,126,53
786,3,128,52
786,0,126,53
789,3,248,52
789,0,126,53
789,0,162,53
789,0,162,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,162,53
789,0,162,53
789,0,126,53
789,0,126,53
789,0,126,53
