cum_score,score,time,bricks
1422,0,126,53
1422,0,162,53
1422,0,126,53
1422,0,126,53
1425,3,248,52
1425,0,126,53
1425,0,162,53
1428,3,128,52
1431,3,248,52
1431,0,126,53
1434,3,128,52
1437,3,128,52
1437,0,126,53
1437,0,126,53
1440,3,248,52
1440,0,126,53
1443,3,128,52
1443,0,126,53
1446,3,257,52
1446,0,126,53
1449,3,257,52
1449,0,162,53
1449,0,162,53
1449,0,126,53
1449,0,126,53
1452,3,128,52
1455,3,128,52
1455,0,162,53
1455,0,126,53
1458,3,128,52
1458,0,126,53
1461,3,257,52
1461,0,126,53
1461,0,126,53
1461,0,126,53
1464,3,248,52
1464,0,126,53
1464,0,126,53
1467,3,257,52
1467,0,126,53
1470,3,248,52
1470,0,162,53
1470,0,126,53
1470,0,162,53
1473,3,257,52
1473,0,126,53
1476,3,128,52
1476,0,126,53
1476,0,126,53
1476,0,162,53
1476,0,126,53
1476,0,126,53
1476,0,126,53
1476,0,126,53
1476,0,126,53
1476,0,162,53
1476,0,126,53
1476,0,162,53
1476,0,162,53
1476,0,162,53
1476,0,162,53
1476,0,162,53
1479,3,128,52
1479,0,162,53
1479,0,126,53
1479,0,126,53
1482,3,128,52
1482,0,126,53
1482,0,162,53
1482,0,126,53
1482,0,126,53
1482,0,162,53
1482,0,126,53
1482,0,126,53
1482,0,126,53
1482,0,162,53
1485,3,128,52
1488,3,248,52
1488,0,126,53
1488,0,126,53
1488,0,162,53
1491,3,128,52
1491,0,126,53
1494,3,248,52
1494,0,126,53
1494,0,126,53
1494,0,126,53
1497,3,257,52
1497,0,126,53
1500,3,248,52
1500,0,126,53
1503,3,257,52
1503,0,126,53
1503,0,126,53
1503,0,126,53
1503,0,162,53
1506,3,128,52
1506,0,126,53
1509,3,128,52
1509,0,126,53
1509,0,162,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1512,3,257,52
1515,3,128,52
1518,3,257,52
1518,0,126,53
1518,0,126,53
1521,3,257,52
1521,0,126,53
1521,0,126,53
1521,0,162,53
1521,0,162,53
1521,0,162,53
1521,0,126,53
1521,0,162,53
1524,3,128,52
1524,0,162,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1530,6,370,51
1533,3,128,52
1533,0,162,53
1533,0,162,53
1539,6,379,51
1539,0,126,53
1539,0,126,53
1545,6,370,51
1545,0,126,53
1545,0,162,53
1545,0,162,53
1545,0,126,53
1545,0,126,53
1548,3,128,52
1548,0,126,53
1548,0,126,53
1548,0,126,53
1551,3,128,52
1554,3,257,52
1554,0,126,53
1554,0,126,53
1557,3,128,52
1557,0,162,53
1557,0,162,53
1557,0,162,53
1563,6,370,51
1563,0,126,53
1563,0,126,53
1563,0,162,53
1563,0,126,53
1566,3,248,52
1566,0,162,53
1569,3,257,52
1569,0,126,53
1569,0,126,53
1572,3,257,52
1572,0,126,53
1575,3,128,52
1575,0,126,53
1578,3,128,52
1578,0,162,53
1578,0,126,53
1578,0,126,53
1581,3,248,52
1584,3,257,52
1584,0,126,53
1584,0,126,53
1584,0,126,53
1587,3,257,52
1587,0,126,53
1587,0,126,53
1587,0,162,53
1587,0,126,53
1587,0,126,53
1587,0,126,53
1587,0,126,53
1587,0,126,53
1590,3,248,52
1590,0,126,53
1593,3,128,52
1593,0,126,53
1593,0,126,53
1593,0,162,53
1593,0,126,53
1593,0,126,53
1593,0,126,53
1593,0,126,53
1596,3,248,52
1596,0,126,53
1596,0,126,53
1596,0,162,53
1596,0,126,53
1596,0,126,53
1596,0,162,53
1596,0,162,53
1596,0,126,53
1596,0,162,53
1596,0,126,53
1602,6,370,51
1605,3,128,52
1605,0,162,53
1608,3,257,52
1608,0,162,53
1608,0,162,53
1608,0,126,53
1608,0,126,53
1608,0,162,53
1608,0,126,53
1608,0,162,53
1608,0,162,53
1614,6,370,51
1614,0,126,53
1614,0,126,53
1614,0,126,53
1617,3,128,52
1617,0,126,53
1617,0,126,53
1617,0,126,53
1617,0,162,53
1620,3,128,52
1620,0,126,53
1626,6,370,51
1629,3,248,52
1629,0,126,53
1629,0,162,53
1629,0,126,53
1629,0,126,53
1629,0,126,53
1629,0,162,53
1629,0,126,53
1629,0,126,53
1632,3,248,52
1635,3,128,52
1635,0,126,53
1635,0,126,53
1635,0,126,53
1635,0,162,53
1635,0,162,53
1638,3,248,52
1641,3,128,52
1641,0,126,53
1641,0,126,53
1647,6,370,51
1650,3,248,52
1653,3,128,52
1653,0,126,53
1653,0,126,53
1653,0,126,53
1653,0,162,53
1653,0,126,53
1653,0,126,53
1653,0,126,53
1656,3,248,52
1656,0,126,53
1656,0,162,53
1659,3,128,52
1662,3,257,52
1662,0,126,53
1662,0,126,53
1665,3,257,52
1665,0,162,53
1668,3,128,52
1671,3,257,52
1674,3,248,52
1674,0,126,53
1674,0,126,53
1674,0,126,53
1677,3,257,52
1680,3,248,52
1683,3,248,52
1683,0,126,53
1683,0,126,53
1683,0,162,53
1683,0,126,53
1683,0,162,53
1683,0,126,53
1683,0,126,53
1683,0,162,53
1683,0,126,53
1683,0,126,53
1683,0,126,53
1683,0,162,53
1686,3,128,52
1686,0,126,53
1689,3,257,52
1692,3,128,52
1695,3,128,52
1695,0,126,53
1695,0,126,53
1695,0,126,53
1695,0,162,53
1695,0,126,53
1695,0,126,53
1698,3,128,52
1698,0,126,53
1698,0,126,53
1701,3,248,52
1701,0,126,53
1701,0,126,53
1701,0,126,53
1701,0,162,53
1701,0,162,53
1701,0,126,53
1701,0,162,53
1701,0,126,53
1704,3,128,52
1704,0,126,53
1704,0,126,53
1704,0,126,53
1704,0,126,53
1704,0,162,53
1704,0,126,53
1704,0,162,53
1704,0,126,53
1707,3,128,52
1707,0,126,53
1707,0,162,53
1707,0,162,53
1707,0,126,53
1707,0,126,53
1710,3,128,52
1710,0,126,53
1710,0,126,53
1710,0,162,53
1710,0,162,53
1710,0,162,53
1713,3,128,52
1713,0,126,53
1713,0,126,53
1713,0,126,53
1713,0,126,53
1716,3,257,52
1719,3,257,52
1722,3,248,52
1722,0,162,53
1722,0,126,53
1725,3,248,52
1728,3,128,52
1731,3,128,52
1731,0,126,53
1731,0,126,53
1731,0,126,53
1734,3,257,52
1734,0,126,53
1737,3,128,52
1737,0,126,53
1740,3,128,52
1743,3,128,52
1743,0,162,53
1746,3,128,52
1746,0,162,53
1746,0,126,53
1746,0,126,53
1749,3,257,52
1749,0,126,53
1752,3,257,52
1752,0,126,53
1755,3,128,52
1755,0,126,53
1758,3,128,52
1758,0,126,53
1758,0,126,53
1758,0,162,53
1761,3,128,52
1761,0,126,53
1761,0,162,53
1764,3,128,52
1764,0,126,53
1764,0,126,53
1764,0,126,53
1767,3,128,52
1767,0,126,53
1767,0,126,53
1767,0,126,53
1767,0,162,53
1767,0,126,53
1767,0,126,53
1770,3,248,52
1770,0,126,53
1773,3,128,52
1773,0,126,53
1776,3,128,52
1776,0,126,53
1776,0,126,53
1776,0,126,53
1779,3,248,52
1782,3,248,52
1782,0,126,53
1785,3,248,52
1788,3,128,52
1791,3,128,52
1794,3,248,52
1797,3,248,52
1797,0,126,53
1797,0,126,53
1797,0,126,53
1800,3,257,52
1800,0,126,53
1800,0,126,53
1800,0,126,53
1800,0,126,53
1800,0,126,53
1800,0,126,53
1803,3,257,52
1806,3,128,52
1809,3,248,52
1812,3,257,52
1812,0,126,53
1812,0,126,53
1815,3,128,52
1818,3,128,52
1818,0,126,53
1818,0,162,53
1818,0,126,53
1818,0,126,53
1818,0,126,53
1818,0,126,53
1818,0,162,53
1821,3,128,52
1821,0,162,53
1821,0,162,53
1821,0,126,53
1821,0,126,53
1821,0,126,53
1824,3,248,52
1824,0,126,53
1824,0,162,53
1824,0,126,53
1824,0,126,53
1824,0,126,53
1824,0,126,53
1827,3,128,52
1827,0,126,53
1827,0,162,53
1830,3,248,52
1833,3,248,52
1833,0,126,53
1833,0,162,53
1833,0,126,53
1833,0,126,53
1833,0,126,53
1833,0,162,53
1833,0,126,53
1833,0,126,53
1833,0,126,53
1833,0,126,53
1833,0,126,53
1836,3,128,52
1836,0,126,53
1836,0,126,53
1839,3,128,52
1839,0,126,53
1842,3,248,52
1842,0,126,53
1842,0,126,53
1842,0,162,53
1842,0,126,53
1845,3,128,52
1848,3,128,52
1851,3,128,52
1851,0,126,53
1851,0,126,53
1854,3,248,52
1854,0,126,53
1854,0,126,53
1854,0,126,53
1854,0,126,53
1854,0,126,53
1854,0,162,53
1857,3,257,52
1857,0,162,53
1857,0,162,53
1860,3,248,52
1860,0,126,53
1863,3,257,52
1866,3,128,52
1866,0,126,53
1866,0,126,53
1866,0,162,53
1866,0,162,53
1869,3,128,52
1869,0,126,53
1869,0,162,53
1869,0,126,53
1869,0,126,53
1872,3,128,52
1872,0,126,53
1875,3,257,52
1878,3,248,52
1881,3,257,52
1881,0,126,53
