cum_score,score,time,bricks
8745,93,2364,22
8793,48,2055,37
8826,33,1262,42
8832,6,379,51
8880,48,2267,37
8907,27,1459,44
8925,18,1116,47
8946,21,876,46
8967,21,998,46
9006,39,1524,40
9039,33,1147,42
9039,0,162,53
9051,12,790,49
9051,0,162,53
9078,27,1129,44
9081,3,128,52
9090,9,372,50
9111,21,989,46
9153,42,1540,39
9162,9,492,50
9174,12,623,49
9195,21,876,46
9195,0,162,53
9195,0,126,53
9288,93,3800,22
9288,0,126,53
9291,3,248,52
9405,114,4341,15
9408,3,248,52
9414,6,370,51
9465,51,2054,36
9519,54,1567,35
9549,30,1025,43
9567,18,623,47
9615,48,1576,37
9633,18,745,47
9696,63,2870,32
9831,135,4057,8
9831,0,126,53
9855,24,1007,45
9888,33,1391,42
9897,9,488,50
9918,21,756,46
9918,0,162,53
9918,0,126,53
9942,24,1007,45
9996,54,1459,35
10002,6,250,51
10074,72,2718,29
10116,42,1409,39
10182,66,2143,31
10185,3,248,52
10197,12,802,49
10224,27,889,44
10224,0,126,53
10272,48,1924,37
10305,33,1657,42
10308,3,319,52
10308,0,126,53
10308,0,126,53
10308,0,162,53
10308,0,126,53
10326,18,858,47
10332,6,379,51
10362,30,1269,43
10425,63,2413,32
10428,3,128,52
10512,84,3003,25
10560,48,1343,37
10563,3,248,52
10569,6,379,51
10614,45,1630,38
10629,15,802,48
10662,33,1393,42
10662,0,126,53
10662,0,162,53
10704,42,1045,39
10719,15,772,48
10722,3,248,52
10803,81,1761,26
10899,96,2836,21
10902,3,257,52
10935,33,1296,42
10956,21,869,46
10998,42,1556,39
11052,54,1949,35
11055,3,248,52
11094,39,2141,40
11094,0,126,53
11121,27,1147,44
11151,30,1625,43
11196,45,1793,38
11196,0,126,53
11196,0,162,53
11253,57,2084,34
11259,6,477,51
11334,75,2037,28
11457,123,3580,12
11469,12,494,49
11517,48,1820,37
11517,0,162,53
11568,51,1849,36
11607,39,1815,40
11622,15,386,48
11622,0,162,53
11652,30,1140,43
11652,0,162,53
11703,51,1703,36
11727,24,966,45
11790,63,2484,32
11793,3,319,52
11820,27,1147,44
11835,15,386,48
11880,45,1547,38
11880,0,162,53
11880,0,162,53
11940,60,2100,33
11949,9,519,50
12000,51,1716,36
12030,30,1043,43
12075,45,1547,38
12078,3,248,52
12141,63,1951,32
12174,33,1635,42
12174,0,126,53
12204,30,1131,43
12207,3,248,52
12240,33,1531,42
12312,72,2254,29
12315,3,319,52
12315,0,162,53
12471,156,5975,1
12510,39,1273,40
12510,0,126,53
12537,27,896,44
12564,27,1269,44
12564,0,162,53
12564,0,126,53
12597,33,1522,42
12600,3,128,52
12615,15,503,48
12615,0,126,53
12615,0,126,53
12621,6,476,51
12663,42,2291,39
12681,18,745,47
12732,51,2082,36
12765,33,1167,42
12771,6,380,51
12822,51,1551,36
12855,33,1260,42
12975,120,4936,13
12987,12,494,49
12990,3,248,52
12990,0,126,53
13020,30,1244,43
13053,33,1393,42
13056,3,248,52
13113,57,1958,34
13119,6,477,51
13158,39,1298,40
13251,93,3360,22
13311,60,2075,33
13335,24,995,45
13341,6,370,51
13365,24,1129,45
13392,27,1310,44
13395,3,128,52
13404,9,492,50
13413,9,501,50
13434,21,998,46
13509,75,3063,28
13512,3,319,52
13548,36,1531,41
13557,9,501,50
13578,21,630,46
13722,144,2916,5
13752,30,1465,43
13779,27,887,44
13830,51,1754,36
13830,0,126,53
13911,81,2637,26
13947,36,1169,41
13971,24,966,45
14010,39,1549,40
14010,0,126,53
14037,27,1310,44
14064,27,1129,44
14067,3,319,52
14088,21,885,46
14154,66,2746,31
14175,21,1045,46
14175,0,162,53
14178,3,248,52
14223,45,1671,38
14223,0,126,53
14232,9,372,50
14244,12,632,49
14283,39,1438,40
14304,21,867,46
14307,3,128,52
14367,60,1834,33
14454,87,3219,24
14457,3,128,52
14478,21,630,46
14481,3,257,52
14481,0,162,53
14484,3,128,52
14484,0,162,53
14484,0,126,53
14532,48,1689,37
14562,30,1016,43
14625,63,2080,32
14628,3,128,52
14769,141,4139,6
14769,0,126,53
14841,72,3026,29
14907,66,1818,31
14910,3,248,52
14913,3,248,52
14955,42,1549,39
15012,57,2222,34
15141,129,3980,10
15144,3,248,52
15174,30,1465,43
15174,0,126,53
15225,51,1578,36
15225,0,126,53
15276,51,1824,36
15294,18,867,47
15294,0,126,53
15297,3,248,52
15372,75,2687,28
15483,111,3689,16
15555,72,2888,29
15579,24,1138,45
15621,42,1158,39
15624,3,128,52
15651,27,1130,44
15702,51,1811,36
15723,21,814,46
15723,0,126,53
15732,9,372,50
15765,33,1504,42
15810,45,1547,38
15846,36,1301,41
15912,66,2099,31
15912,0,126,53
15936,24,966,45
15984,48,1533,37
15984,0,162,53
16017,33,1260,42
16029,12,623,49
16047,18,814,47
16119,72,1777,29
16140,21,869,46
16200,60,2145,33
16251,51,2154,36
16338,87,3080,24
16431,93,4393,22
16434,3,319,52
16434,0,126,53
16452,18,971,47
16458,6,370,51
16461,3,128,52
16512,51,1421,36
16536,24,1007,45
16536,0,126,53
16539,3,248,52
16566,27,1278,44
16584,18,876,47
16584,0,126,53
16632,48,1689,37
16656,24,1138,45
16692,36,1402,41
16719,27,1253,44
16719,0,162,53
16743,24,1128,45
16743,0,126,53
16809,66,2949,31
16830,21,1007,46
16857,27,896,44
16869,12,645,49
16872,3,128,52
16941,69,2906,30
16974,33,1287,42
16977,3,319,52
17031,54,1811,35
17037,6,371,51
17085,48,1919,37
17088,3,248,52
17127,39,1646,40
17127,0,162,53
17130,3,248,52
17154,24,1306,45
17160,6,379,51
17208,48,1960,37
17208,0,126,53
17211,3,128,52
17226,15,804,48
17229,3,248,52
17244,15,641,48
17337,93,2739,22
17424,87,2559,24
17427,3,248,52
17469,42,1698,39
17472,3,319,52
17472,0,126,53
17490,18,747,47
17547,57,2363,34
17679,132,3281,9
17724,45,1398,38
17751,27,894,44
17751,0,126,53
17781,30,1260,43
17790,9,492,50
17823,33,1158,42
17826,3,128,52
17826,0,126,53
17847,21,872,46
17895,48,1560,37
17898,3,319,52
17898,0,162,53
17901,3,128,52
17976,75,1630,28
17994,18,983,47
18057,63,1576,32
18072,15,386,48
18120,48,1682,37
18192,72,2662,29
18219,27,1113,44
18219,0,126,53
18228,9,382,50
18270,42,1811,39
18324,54,1935,35
19483,1159,4733,0
19489,6,477,51
19495,6,489,51
19495,0,126,53
19498,3,248,52
19504,6,477,51
19510,6,477,51
19513,3,128,52
19513,0,126,53
19513,0,126,53
19513,0,162,53
19513,0,162,53
19513,0,126,53
19516,3,128,52
19516,0,126,53
19516,0,126,53
19525,9,491,50
19528,3,248,52
19528,0,126,53
19531,3,128,52
19534,3,248,52
19537,3,128,52
19537,0,126,53
19540,3,128,52
19612,72,1436,29
19648,36,1018,41
19678,30,1262,43
19729,51,1280,36
19744,15,959,48
19762,18,763,47
19765,3,248,52
19786,21,989,46
19825,39,1282,40
19840,15,625,48
19855,15,386,48
19975,120,2536,13
19993,18,634,47
20008,15,386,48
20062,54,2076,35
20092,30,876,43
20131,39,1271,40
20146,15,386,48
20227,81,2377,26
20254,27,763,44
20278,24,1016,45
20404,126,2693,11
20422,18,747,47
20458,36,1165,41
20500,42,1777,39
20509,9,488,50
20560,51,1924,36
20599,39,1283,40
20614,15,386,48
20683,69,3062,30
20749,66,2362,31
20761,12,645,49
20767,6,476,51
20770,3,128,52
20785,15,802,48
20785,0,126,53
20797,12,501,49
20875,78,2805,27
20899,24,1007,45
20965,66,2379,31
20995,30,1321,43
21046,51,1883,36
21049,3,128,52
21088,39,1409,40
21100,12,623,49
21100,0,162,53
21118,18,738,47
21124,6,257,51
21139,15,745,48
21139,0,126,53
21139,0,126,53
21154,15,804,48
21154,0,162,53
21163,9,501,50
21202,39,1690,40
21217,15,745,48
21241,24,765,45
21271,30,1260,43
21286,15,745,48
21286,0,126,53
21322,36,1420,41
21394,72,2556,29
21400,6,250,51
21415,15,386,48
21442,27,1299,44
21472,30,1138,43
21475,3,319,52
21478,3,319,52
21490,12,668,49
21523,33,1373,42
21571,48,2299,37
21625,54,1937,35
21628,3,248,52
21631,3,128,52
21673,42,1558,39
21673,0,126,53
21712,39,1634,40
21721,9,501,50
21748,27,885,44
21769,21,1285,46
21772,3,128,52
21811,39,1531,40
21841,30,1373,43
21841,0,126,53
21892,51,1700,36
21916,24,1129,45
21919,3,319,52
21919,0,126,53
21928,9,501,50
21928,0,162,53
21943,15,745,48
21943,0,126,53
21946,3,128,52
22003,57,2355,34
22006,3,128,52
22030,24,1297,45
22036,6,379,51
22039,3,128,52
22081,42,1793,39
22081,0,126,53
22081,0,162,53
22111,30,1364,43
22147,36,1278,41
22195,48,1947,37
22219,24,1120,45
22222,3,128,52
22222,0,126,53
22276,54,2064,35
22279,3,128,52
22297,18,1140,47
22297,0,126,53
22297,0,126,53
22297,0,126,53
22297,0,126,53
22300,3,248,52
22333,33,1576,42
22393,60,2337,33
22393,0,126,53
22396,3,128,52
22441,45,2476,38
22444,3,248,52
22447,3,128,52
22447,0,162,53
22462,15,625,48
22462,0,126,53
22552,90,3240,23
22567,15,643,48
22570,3,248,52
22573,3,248,52
22579,6,370,51
22579,0,126,53
22582,3,248,52
22603,21,763,46
22615,12,802,49
22621,6,476,51
22624,3,319,52
22627,3,128,52
22759,132,4281,9
22792,33,1156,42
22921,129,5176,10
22924,3,128,52
22957,33,1979,42
23023,66,2933,31
23023,0,126,53
23026,3,128,52
23029,3,128,52
23038,9,381,50
23038,0,126,53
23071,33,1402,42
23089,18,961,47
23098,9,488,50
23101,3,248,52
23155,54,1700,35
23158,3,319,52
23203,45,1766,38
23263,60,2642,33
23278,15,635,48
23278,0,126,53
23299,21,1007,46
23299,0,126,53
23302,3,248,52
23323,21,885,46
23398,75,1971,28
23401,3,128,52
23440,39,1680,40
23476,36,1280,41
23512,36,1522,41
23518,6,371,51
23536,18,971,47
23536,0,126,53
23551,15,645,48
23593,42,1549,39
23626,33,1156,42
23626,0,126,53
23689,63,2219,32
23752,63,2660,32
