cum_score,score,time,bricks
267,0,126,53
267,0,126,53
267,0,126,53
267,0,126,53
267,0,162,53
267,0,126,53
267,0,126,53
270,3,248,52
273,3,248,52
273,0,126,53
273,0,126,53
273,0,162,53
276,3,128,52
276,0,126,53
276,0,126,53
276,0,126,53
276,0,126,53
279,3,248,52
282,3,248,52
282,0,126,53
282,0,126,53
285,3,257,52
288,3,128,52
291,3,128,52
291,0,126,53
294,3,128,52
294,0,126,53
294,0,126,53
294,0,126,53
294,0,126,53
294,0,126,53
294,0,126,53
294,0,126,53
294,0,162,53
294,0,126,53
294,0,126,53
294,0,126,53
294,0,126,53
294,0,126,53
294,0,162,53
297,3,257,52
300,3,128,52
300,0,126,53
303,3,248,52
303,0,126,53
303,0,126,53
303,0,126,53
303,0,126,53
303,0,126,53
303,0,126,53
303,0,126,53
303,0,162,53
306,3,248,52
306,0,126,53
306,0,162,53
306,0,126,53
306,0,126,53
306,0,162,53
306,0,126,53
309,3,128,52
312,3,128,52
312,0,126,53
315,3,257,52
315,0,126,53
318,3,128,52
321,3,128,52
321,0,126,53
324,3,128,52
327,3,319,52
330,3,257,52
330,0,126,53
330,0,126,53
330,0,126,53
330,0,126,53
333,3,128,52
333,0,126,53
333,0,162,53
333,0,162,53
336,3,128,52
336,0,162,53
336,0,126,53
336,0,126,53
336,0,126,53
336,0,126,53
336,0,126,53
336,0,126,53
336,0,126,53
336,0,126,53
336,0,126,53
336,0,126,53
336,0,162,53
336,0,126,53
339,3,248,52
339,0,126,53
342,3,128,52
342,0,126,53
345,3,128,52
345,0,126,53
345,0,162,53
348,3,248,52
348,0,126,53
351,3,257,52
357,6,512,51
360,3,248,52
360,0,126,53
363,3,128,52
363,0,126,53
363,0,126,53
363,0,162,53
366,3,248,52
366,0,162,53
369,3,257,52
372,3,128,52
372,0,126,53
372,0,162,53
375,3,128,52
378,3,248,52
378,0,126,53
381,3,128,52
381,0,126,53
381,0,162,53
381,0,162,53
384,3,248,52
384,0,126,53
384,0,126,53
387,3,128,52
387,0,162,53
387,0,126,53
387,0,126,53
387,0,126,53
390,3,128,52
399,9,668,50
399,0,126,53
402,3,248,52
402,0,126,53
402,0,126,53
402,0,162,53
405,3,128,52
405,0,126,53
405,0,126,53
408,3,331,52
408,0,126,53
408,0,126,53
408,0,126,53
408,0,126,53
411,3,128,52
411,0,126,53
414,3,128,52
414,0,126,53
414,0,126,53
417,3,128,52
420,3,248,52
423,3,128,52
423,0,126,53
423,0,126,53
423,0,126,53
426,3,128,52
426,0,162,53
426,0,126,53
426,0,162,53
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
426,0,162,53
426,0,126,53
435,9,668,50
435,0,126,53
435,0,126,53
435,0,126,53
435,0,126,53
438,3,248,52
438,0,126,53
438,0,126,53
441,3,128,52
441,0,126,53
441,0,126,53
441,0,126,53
441,0,162,53
444,3,248,52
450,6,512,51
450,0,126,53
450,0,126,53
450,0,126,53
453,3,128,52
453,0,162,53
456,3,128,52
459,3,248,52
459,0,162,53
459,0,126,53
459,0,126,53
459,0,126,53
462,3,128,52
462,0,126,53
462,0,162,53
462,0,126,53
465,3,128,52
468,3,257,52
468,0,126,53
468,0,126,53
471,3,128,52
474,3,128,52
474,0,162,53
474,0,126,53
474,0,162,53
474,0,126,53
474,0,126,53
474,0,126,53
474,0,126,53
477,3,128,52
477,0,126,53
477,0,126,53
477,0,126,53
480,3,257,52
483,3,128,52
483,0,126,53
483,0,126,53
483,0,126,53
483,0,126,53
483,0,126,53
483,0,162,53
483,0,126,53
486,3,128,52
486,0,126,53
486,0,126,53
486,0,126,53
486,0,162,53
489,3,128,52
489,0,162,53
489,0,126,53
489,0,126,53
492,3,257,52
492,0,126,53
495,3,128,52
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
498,3,128,52
498,0,126,53
498,0,126,53
498,0,126,53
498,0,126,53
498,0,126,53
501,3,248,52
501,0,162,53
501,0,162,53
501,0,126,53
501,0,126,53
501,0,162,53
501,0,126,53
501,0,162,53
501,0,126,53
501,0,126,53
501,0,126,53
504,3,248,52
504,0,126,53
504,0,126,53
504,0,162,53
504,0,126,53
507,3,128,52
510,3,248,52
510,0,126,53
510,0,126,53
510,0,126,53
519,9,668,50
519,0,126,53
519,0,162,53
522,3,248,52
525,3,257,52
528,3,248,52
528,0,126,53
531,3,257,52
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
531,0,162,53
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
534,3,248,52
537,3,128,52
537,0,126,53
537,0,126,53
540,3,248,52
540,0,126,53
543,3,257,52
546,3,128,52
546,0,126,53
546,0,126,53
546,0,126,53
546,0,162,53
549,3,257,52
549,0,126,53
558,9,668,50
558,0,162,53
558,0,126,53
561,3,128,52
561,0,126,53
564,3,248,52
567,3,128,52
567,0,126,53
567,0,162,53
567,0,126,53
567,0,162,53
567,0,126,53
570,3,248,52
573,3,128,52
576,3,248,52
579,3,128,52
582,3,128,52
582,0,126,53
582,0,162,53
585,3,248,52
585,0,126,53
588,3,128,52
591,3,128,52
594,3,319,52
594,0,126,53
594,0,126,53
597,3,128,52
597,0,126,53
600,3,128,52
600,0,162,53
600,0,126,53
603,3,128,52
603,0,126,53
603,0,126,53
603,0,126,53
603,0,126,53
606,3,128,52
606,0,126,53
606,0,126,53
606,0,126,53
606,0,162,53
606,0,126,53
609,3,257,52
609,0,126,53
612,3,128,52
612,0,126,53
612,0,126,53
615,3,128,52
618,3,128,52
621,3,128,52
621,0,162,53
621,0,126,53
621,0,126,53
624,3,128,52
627,3,128,52
627,0,126,53
627,0,162,53
630,3,248,52
633,3,248,52
636,3,128,52
639,3,128,52
648,9,668,50
648,0,162,53
651,3,248,52
651,0,126,53
651,0,126,53
654,3,248,52
657,3,248,52
657,0,126,53
657,0,162,53
657,0,126,53
657,0,162,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
660,3,128,52
660,0,126,53
660,0,162,53
663,3,248,52
666,3,128,52
669,3,257,52
669,0,126,53
669,0,126,53
669,0,126,53
672,3,128,52
675,3,248,52
675,0,126,53
675,0,126,53
678,3,248,52
678,0,162,53
681,3,128,52
681,0,126,53
681,0,126,53
681,0,126,53
681,0,126,53
684,3,128,52
684,0,126,53
687,3,248,52
687,0,126,53
687,0,126,53
687,0,126,53
687,0,126,53
687,0,126,53
687,0,126,53
687,0,126,53
687,0,126,53
687,0,126,53
690,3,128,52
693,3,128,52
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,162,53
693,0,126,53
696,3,128,52
699,3,257,52
702,3,128,52
702,0,126,53
705,3,128,52
708,3,128,52
708,0,162,53
708,0,126,53
708,0,126,53
711,3,128,52
711,0,126,53
711,0,126,53
714,3,248,52
714,0,126,53
717,3,128,52
720,3,128,52
723,3,128,52
723,0,126,53
723,0,162,53
723,0,126,53
723,0,126,53
729,6,488,51
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
729,0,162,53
729,0,126,53
729,0,126,53
729,0,126,53
732,3,128,52
735,3,128,52
735,0,126,53
738,3,257,52
741,3,248,52
744,3,128,52
744,0,126,53
744,0,126,53
744,0,126,53
747,3,248,52
747,0,126,53
750,3,248,52
750,0,126,53
750,0,126,53
750,0,162,53
750,0,162,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
753,3,257,52
753,0,126,53
756,3,128,52
756,0,126,53
759,3,128,52
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
762,3,128,52
762,0,126,53
762,0,126,53
762,0,126,53
762,0,162,53
762,0,126,53
762,0,126,53
762,0,126,53
762,0,162,53
765,3,248,52
768,3,128,52
771,3,128,52
771,0,162,53
771,0,126,53
771,0,126,53
771,0,162,53
774,3,319,52
774,0,162,53
774,0,126,53
774,0,126,53
777,3,128,52
780,3,248,52
780,0,126,53
780,0,126,53
786,6,370,51
789,3,128,52
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
792,3,128,52
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
795,3,128,52
795,0,126,53
798,3,128,52
798,0,126,53
801,3,128,52
801,0,126,53
801,0,126,53
801,0,126,53
804,3,248,52
804,0,126,53
807,3,128,52
807,0,162,53
810,3,248,52
810,0,162,53
810,0,126,53
810,0,126,53
813,3,248,52
813,0,126,53
816,3,128,52
816,0,126,53
816,0,126,53
819,3,248,52
819,0,126,53
819,0,162,53
819,0,126,53
819,0,126,53
819,0,162,53
822,3,128,52
825,3,128,52
828,3,319,52
831,3,128,52
831,0,162,53
831,0,126,53
831,0,126,53
834,3,248,52
834,0,126,53
834,0,126,53
834,0,162,53
834,0,126,53
834,0,126,53
834,0,126,53
834,0,126,53
837,3,128,52
840,3,128,52
840,0,126,53
840,0,126,53
840,0,126,53
843,3,128,52
846,3,331,52
846,0,126,53
846,0,126,53
846,0,126,53
849,3,128,52
849,0,126,53
849,0,162,53
849,0,126,53
852,3,128,52
855,3,248,52
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
858,3,248,52
858,0,126,53
861,3,128,52
861,0,126,53
861,0,126,53
861,0,126,53
861,0,162,53
861,0,126,53
861,0,162,53
861,0,126,53
861,0,162,53
861,0,162,53
861,0,126,53
861,0,126,53
864,3,128,52
867,3,128,52
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
870,3,128,52
870,0,162,53
870,0,162,53
876,6,370,51
876,0,126,53
876,0,126,53
876,0,126,53
879,3,319,52
882,3,248,52
885,3,248,52
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,162,53
888,3,128,52
891,3,319,52
891,0,162,53
891,0,162,53
891,0,126,53
891,0,126,53
894,3,128,52
894,0,126,53
894,0,126,53
894,0,162,53
894,0,126,53
900,6,370,51
906,6,488,51
906,0,162,53
906,0,126,53
906,0,162,53
915,9,515,50
915,0,126,53
915,0,162,53
918,3,257,52
921,3,128,52
921,0,126,53
921,0,126,53
921,0,126,53
924,3,248,52
924,0,126,53
924,0,162,53
924,0,162,53
924,0,126,53
930,6,488,51
930,0,126,53
930,0,126,53
930,0,126,53
930,0,126,53
930,0,126,53
930,0,126,53
930,0,162,53
930,0,126,53
930,0,126,53
930,0,126,53
930,0,126,53
930,0,126,53
933,3,128,52
936,3,248,52
936,0,126,53
936,0,126,53
936,0,126,53
936,0,126,53
936,0,162,53
939,3,128,52
942,3,128,52
942,0,126,53
942,0,162,53
942,0,126,53
942,0,126,53
945,3,128,52
948,3,128,52
948,0,126,53
948,0,162,53
954,6,488,51
954,0,126,53
954,0,126,53
954,0,126,53
954,0,162,53
954,0,126,53
957,3,128,52
957,0,162,53
957,0,126,53
957,0,126,53
960,3,257,52
960,0,126,53
960,0,126,53
960,0,162,53
960,0,126,53
960,0,162,53
960,0,162,53
960,0,126,53
960,0,162,53
960,0,126,53
963,3,128,52
966,3,248,52
966,0,126,53
969,3,128,52
969,0,126,53
969,0,126,53
972,3,248,52
972,0,126,53
975,3,128,52
978,3,257,52
981,3,128,52
984,3,128,52
984,0,126,53
984,0,162,53
984,0,162,53
987,3,257,52
987,0,126,53
987,0,162,53
990,3,257,52
990,0,126,53
993,3,248,52
993,0,126,53
993,0,162,53
993,0,162,53
996,3,248,52
999,3,128,52
999,0,162,53
1002,3,248,52
1005,3,128,52
1005,0,126,53
1005,0,126,53
1005,0,162,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1008,3,257,52
1008,0,126,53
1008,0,162,53
1008,0,126,53
1008,0,126,53
1008,0,162,53
1011,3,128,52
1011,0,162,53
1011,0,126,53
1014,3,128,52
1017,3,128,52
1017,0,126,53
1020,3,128,52
1020,0,126,53
