cum_score,score,time,bricks
705,3,128,52
705,0,126,53
708,3,128,52
711,3,128,52
714,3,128,52
717,3,128,52
720,3,248,52
720,0,126,53
723,3,128,52
723,0,126,53
723,0,126,53
726,3,248,52
726,0,126,53
726,0,126,53
726,0,126,53
732,6,334,51
732,0,126,53
732,0,126,53
732,0,126,53
732,0,126,53
732,0,126,53
732,0,162,53
735,3,251,52
735,0,126,53
735,0,162,53
738,3,251,52
738,0,126,53
741,3,250,52
747,6,334,51
762,15,401,48
768,6,333,51
768,0,126,53
774,6,478,51
774,0,126,53
777,3,128,52
777,0,126,53
777,0,126,53
780,3,257,52
783,3,128,52
783,0,126,53
783,0,162,53
783,0,126,53
798,15,651,48
804,6,370,51
804,0,126,53
807,3,128,52
807,0,126,53
807,0,126,53
810,3,128,52
816,6,478,51
828,12,804,49
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
831,3,128,52
834,3,248,52
837,3,323,52
837,0,162,53
837,0,126,53
837,0,126,53
837,0,126,53
837,0,126,53
837,0,126,53
837,0,126,53
837,0,126,53
837,0,162,53
840,3,128,52
843,3,257,52
843,0,126,53
855,12,520,49
855,0,162,53
858,3,248,52
858,0,126,53
858,0,126,53
861,3,252,52
861,0,126,53
864,3,128,52
864,0,126,53
864,0,126,53
864,0,126,53
867,3,128,52
882,15,401,48
882,0,126,53
882,0,126,53
891,9,501,50
894,3,128,52
894,0,126,53
894,0,126,53
894,0,126,53
897,3,248,52
903,6,373,51
903,0,162,53
909,6,333,51
909,0,162,53
915,6,379,51
915,0,126,53
915,0,126,53
915,0,126,53
918,3,248,52
918,0,126,53
921,3,128,52
933,12,521,49
936,3,257,52
936,0,126,53
936,0,126,53
936,0,126,53
939,3,248,52
939,0,126,53
942,3,248,52
942,0,126,53
945,3,128,52
945,0,126,53
945,0,162,53
945,0,126,53
945,0,126,53
951,6,334,51
960,9,383,50
960,0,126,53
963,3,128,52
966,3,128,52
969,3,248,52
969,0,162,53
969,0,126,53
969,0,126,53
972,3,248,52
978,6,250,51
981,3,128,52
984,3,257,52
987,3,128,52
990,3,128,52
993,3,128,52
993,0,162,53
993,0,162,53
999,6,373,51
999,0,126,53
1008,9,382,50
1008,0,126,53
1011,3,251,52
1011,0,162,53
1017,6,478,51
1020,3,257,52
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1032,12,494,49
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1035,3,128,52
1038,3,128,52
1038,0,126,53
1047,9,383,50
1047,0,126,53
1050,3,128,52
1053,3,251,52
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1056,3,252,52
1056,0,126,53
1056,0,126,53
1056,0,126,53
1062,6,478,51
1062,0,126,53
1068,6,478,51
1068,0,126,53
1071,3,248,52
1071,0,162,53
1074,3,128,52
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1086,12,520,49
1086,0,126,53
1086,0,126,53
1095,9,501,50
1095,0,126,53
1095,0,126,53
1095,0,162,53
1098,3,128,52
1098,0,126,53
1098,0,162,53
1101,3,248,52
1101,0,126,53
1101,0,126,53
1101,0,126,53
1104,3,128,52
1104,0,126,53
1104,0,126,53
1104,0,162,53
1104,0,126,53
1128,24,983,45
1128,0,126,53
1128,0,126,53
1143,15,634,48
1143,0,162,53
1146,3,128,52
1146,0,162,53
1149,3,128,52
1149,0,126,53
1152,3,128,52
1155,3,128,52
1155,0,126,53
1155,0,126,53
1158,3,128,52
1173,15,508,48
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,162,53
1173,0,126,53
1182,9,495,50
1185,3,128,52
1185,0,126,53
1185,0,162,53
1194,9,383,50
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1200,6,334,51
1206,6,478,51
1206,0,162,53
1206,0,162,53
1209,3,128,52
1212,3,128,52
1212,0,126,53
1218,6,250,51
1221,3,128,52
1227,6,370,51
1227,0,126,53
1230,3,248,52
1236,6,374,51
1236,0,162,53
1236,0,126,53
1236,0,162,53
1236,0,162,53
1236,0,126,53
1236,0,126,53
1239,3,252,52
1242,3,128,52
1245,3,251,52
1248,3,128,52
1248,0,126,53
1248,0,126,53
1251,3,248,52
1257,6,478,51
1263,6,250,51
1263,0,162,53
1263,0,126,53
1263,0,126,53
1263,0,126,53
1263,0,126,53
1266,3,248,52
1266,0,126,53
1266,0,126,53
1266,0,126,53
1266,0,126,53
1278,12,652,49
1278,0,126,53
1278,0,126,53
1278,0,126,53
1281,3,248,52
1281,0,126,53
1293,12,494,49
1299,6,379,51
1299,0,162,53
1302,3,128,52
1302,0,126,53
1302,0,126,53
1302,0,126,53
1305,3,128,52
1305,0,126,53
1305,0,126,53
1308,3,128,52
1308,0,126,53
1314,6,374,51
1314,0,126,53
1314,0,126,53
1314,0,126,53
1320,6,380,51
1320,0,162,53
1323,3,248,52
1323,0,162,53
1326,3,128,52
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,162,53
1326,0,162,53
1329,3,128,52
1332,3,128,52
1335,3,248,52
1335,0,126,53
1338,3,257,52
1338,0,126,53
1341,3,128,52
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1344,3,128,52
1344,0,126,53
1344,0,126,53
1350,6,334,51
1350,0,126,53
1353,3,248,52
1356,3,248,52
1356,0,126,53
1359,3,128,52
1359,0,126,53
1362,3,128,52
1365,3,128,52
1371,6,478,51
1371,0,126,53
1374,3,128,52
1377,3,248,52
1377,0,126,53
1377,0,126,53
1377,0,126,53
1377,0,126,53
1377,0,126,53
1380,3,248,52
1380,0,162,53
1380,0,126,53
1392,12,802,49
1395,3,128,52
1398,3,128,52
1401,3,128,52
1401,0,126,53
1401,0,126,53
1404,3,248,52
1404,0,126,53
1404,0,162,53
1404,0,126,53
1404,0,126,53
1404,0,162,53
1407,3,248,52
1410,3,128,52
1410,0,126,53
1410,0,162,53
1410,0,126,53
1410,0,126,53
1410,0,126,53
1410,0,126,53
1416,6,250,51
1416,0,126,53
1416,0,126,53
1416,0,126,53
1419,3,128,52
1419,0,126,53
1422,3,128,52
1422,0,126,53
1425,3,128,52
1431,6,334,51
1431,0,126,53
1434,3,128,52
1437,3,128,52
1440,3,257,52
1443,3,128,52
1449,6,478,51
1449,0,126,53
1449,0,126,53
1449,0,126,53
1455,6,478,51
1461,6,478,51
1461,0,162,53
1464,3,250,52
1470,6,253,51
1470,0,126,53
1470,0,126,53
1473,3,320,52
1482,9,373,50
1482,0,126,53
1482,0,126,53
1491,9,642,50
1491,0,126,53
1494,3,251,52
1497,3,249,52
1500,3,128,52
1533,33,653,42
1539,6,371,51
1545,6,374,51
1554,9,505,50
1554,0,162,53
1554,0,126,53
1557,3,128,52
1557,0,126,53
1563,6,374,51
1563,0,126,53
1563,0,126,53
1563,0,126,53
1563,0,126,53
1563,0,126,53
1563,0,162,53
1563,0,126,53
1566,3,248,52
1572,6,374,51
1572,0,126,53
1575,3,248,52
1575,0,126,53
1575,0,126,53
1575,0,126,53
1575,0,126,53
1575,0,126,53
1575,0,126,53
1575,0,126,53
1575,0,126,53
1575,0,126,53
1578,3,248,52
1584,6,333,51
1584,0,126,53
1584,0,126,53
1584,0,162,53
1584,0,126,53
1584,0,126,53
1584,0,126,53
1587,3,128,52
1587,0,126,53
1587,0,126,53
1587,0,126,53
1590,3,128,52
1599,9,377,50
1599,0,126,53
1599,0,126,53
1599,0,126,53
1602,3,128,52
1608,6,379,51
1608,0,126,53
1611,3,128,52
1614,3,248,52
1620,6,480,51
1620,0,126,53
1620,0,126,53
1620,0,126,53
1623,3,128,52
1626,3,248,52
1626,0,126,53
1626,0,126,53
1629,3,128,52
1632,3,128,52
1635,3,128,52
1635,0,126,53
1635,0,162,53
1635,0,126,53
1647,12,494,49
1668,21,646,46
1668,0,126,53
1668,0,126,53
1668,0,162,53
1680,12,802,49
1680,0,162,53
1683,3,252,52
1689,6,334,51
1689,0,162,53
1689,0,126,53
1689,0,126,53
1689,0,126,53
1692,3,323,52
1695,3,128,52
1704,9,649,50
1707,3,128,52
1707,0,126,53
1707,0,126,53
1710,3,252,52
1713,3,323,52
1713,0,126,53
1713,0,126,53
1713,0,126,53
1713,0,126,53
1713,0,126,53
1716,3,248,52
1719,3,257,52
1719,0,126,53
1722,3,248,52
1722,0,126,53
1722,0,126,53
1722,0,126,53
1722,0,126,53
1722,0,126,53
1722,0,126,53
1734,12,519,49
1734,0,126,53
1734,0,126,53
1734,0,126,53
1734,0,126,53
1734,0,126,53
1734,0,126,53
1737,3,128,52
1737,0,162,53
1737,0,126,53
1743,6,334,51
1746,3,128,52
1746,0,126,53
1749,3,252,52
1749,0,126,53
1758,9,505,50
1761,3,128,52
1764,3,128,52
1767,3,128,52
1767,0,126,53
1770,3,128,52
1773,3,249,52
1785,12,499,49
1785,0,126,53
1785,0,126,53
1794,9,635,50
1794,0,126,53
1803,9,493,50
1803,0,126,53
1803,0,126,53
1803,0,162,53
1803,0,126,53
1806,3,128,52
1818,12,653,49
1818,0,126,53
1818,0,126,53
1818,0,126,53
1821,3,248,52
1821,0,126,53
1821,0,126,53
1821,0,126,53
1824,3,128,52
1827,3,128,52
1827,0,126,53
1827,0,126,53
1830,3,128,52
1830,0,126,53
1830,0,126,53
1830,0,126,53
1830,0,126,53
1845,15,514,48
1845,0,126,53
1848,3,248,52
1848,0,126,53
1851,3,128,52
1851,0,126,53
1854,3,128,52
1866,12,647,49
1869,3,128,52
1869,0,126,53
1872,3,128,52
1875,3,128,52
1875,0,126,53
1878,3,128,52
1878,0,126,53
1878,0,126,53
1878,0,126,53
1878,0,126,53
1878,0,162,53
1881,3,128,52
1881,0,126,53
1896,15,806,48
1908,12,510,49
1908,0,162,53
1914,6,374,51
1914,0,126,53
1917,3,128,52
1917,0,126,53
1920,3,128,52
1926,6,250,51
1929,3,128,52
1932,3,128,52
1932,0,126,53
1932,0,126,53
1932,0,126,53
1944,12,655,49
1944,0,126,53
1947,3,128,52
1947,0,162,53
1950,3,128,52
1953,3,248,52
1959,6,334,51
1959,0,126,53
1959,0,126,53
1962,3,128,52
1971,9,501,50
1971,0,126,53
1971,0,126,53
1971,0,126,53
1974,3,128,52
1974,0,126,53
1974,0,126,53
1974,0,126,53
1974,0,126,53
1977,3,248,52
1977,0,162,53
1983,6,478,51
1986,3,249,52
1989,3,249,52
1992,3,128,52
1992,0,126,53
1995,3,128,52
1998,3,249,52
1998,0,126,53
1998,0,126,53
1998,0,126,53
2001,3,128,52
2001,0,162,53
2001,0,162,53
2001,0,126,53
2001,0,162,53
2001,0,126,53
2001,0,162,53
2004,3,248,52
2004,0,126,53
2010,6,333,51
2010,0,126,53
2016,6,333,51
2019,3,251,52
2019,0,126,53
2031,12,494,49
2031,0,126,53
2040,9,383,50
2052,12,792,49
2052,0,162,53
2052,0,126,53
2055,3,128,52
2058,3,248,52
2058,0,126,53
2058,0,126,53
2061,3,323,52
2061,0,162,53
2064,3,249,52
2064,0,126,53
2067,3,251,52
2070,3,252,52
2073,3,251,52
2073,0,126,53
2076,3,251,52
2076,0,126,53
2076,0,126,53
2076,0,126,53
2079,3,128,52
2082,3,248,52
2085,3,251,52
2085,0,162,53
2088,3,248,52
2088,0,126,53
2088,0,126,53
2103,15,651,48
2106,3,128,52
2109,3,248,52
2112,3,252,52
2115,3,128,52
2118,3,128,52
2118,0,126,53
2118,0,126,53
2130,12,518,49
2133,3,248,52
2139,6,334,51
2142,3,128,52
2142,0,126,53
2142,0,126,53
2142,0,126,53
2145,3,128,52
2148,3,128,52
2151,3,128,52
2151,0,126,53
2151,0,126,53
2151,0,126,53
2151,0,126,53
2151,0,162,53
2154,3,128,52
2163,9,501,50
2166,3,248,52
2166,0,126,53
2169,3,128,52
2169,0,126,53
2169,0,126,53
2172,3,128,52
2172,0,126,53
2172,0,162,53
2178,6,478,51
2178,0,126,53
2178,0,126,53
2178,0,162,53
2181,3,128,52
2181,0,162,53
2184,3,249,52
2184,0,126,53
2187,3,128,52
2187,0,126,53
2190,3,128,52
2190,0,162,53
2190,0,126,53
2190,0,126,53
2190,0,126,53
2193,3,248,52
2196,3,248,52
2196,0,126,53
2196,0,126,53
2199,3,128,52
2202,3,128,52
2202,0,126,53
2202,0,126,53
2205,3,128,52
2211,6,480,51
2214,3,257,52
2223,9,635,50
2223,0,126,53
2223,0,126,53
2226,3,128,52
2235,9,637,50
2235,0,126,53
2235,0,126,53
2235,0,126,53
2235,0,126,53
2235,0,126,53
2238,3,251,52
2241,3,128,52
2241,0,162,53
2241,0,126,53
2241,0,126,53
2241,0,126,53
2247,6,379,51
2247,0,126,53
2250,3,128,52
2259,9,392,50
2271,12,804,49
2274,3,128,52
2277,3,252,52
2277,0,162,53
2292,15,651,48
2292,0,126,53
2295,3,248,52
2295,0,126,53
2295,0,126,53
2295,0,126,53
2301,6,478,51
2313,12,512,49
2316,3,248,52
2316,0,126,53
2316,0,126,53
2319,3,248,52
2319,0,126,53
