cum_score,score,time,bricks
1266,3,251,52
1266,0,126,53
1266,0,126,53
1272,6,259,51
1278,6,334,51
1278,0,126,53
1284,6,259,51
1287,3,248,52
1287,0,126,53
1287,0,126,53
1290,3,321,52
1290,0,126,53
1293,3,321,52
1296,3,251,52
1296,0,126,53
1296,0,126,53
1296,0,126,53
1296,0,126,53
1296,0,126,53
1305,9,381,50
1305,0,126,53
1305,0,126,53
1305,0,126,53
1311,6,259,51
1311,0,126,53
1311,0,126,53
1311,0,162,53
1323,12,494,49
1323,0,126,53
1332,9,388,50
1335,3,248,52
1335,0,126,53
1341,6,379,51
1347,6,250,51
1353,6,250,51
1353,0,126,53
1353,0,126,53
1353,0,126,53
1356,3,248,52
1368,12,494,49
1377,9,372,50
1380,3,248,52
1383,3,248,52
1383,0,126,53
1389,6,379,51
1389,0,126,53
1389,0,162,53
1395,6,259,51
1401,6,259,51
1401,0,126,53
1413,12,399,49
1413,0,126,53
1413,0,126,53
1413,0,126,53
1413,0,126,53
1419,6,261,51
1419,0,162,53
1425,6,250,51
1431,6,261,51
1437,6,334,51
1437,0,126,53
1437,0,126,53
1437,0,126,53
1437,0,126,53
1437,0,126,53
1437,0,126,53
1437,0,126,53
1449,12,494,49
1449,0,162,53
1452,3,248,52
1455,3,321,52
1455,0,126,53
1455,0,126,53
1455,0,126,53
1455,0,126,53
1455,0,126,53
1455,0,162,53
1461,6,334,51
1464,3,248,52
1470,6,259,51
1470,0,126,53
1470,0,126,53
1470,0,126,53
1473,3,257,52
1473,0,162,53
1473,0,162,53
1476,3,128,52
1479,3,128,52
1482,3,248,52
1488,6,260,51
1488,0,162,53
1494,6,261,51
1500,6,261,51
1506,6,334,51
1506,0,126,53
1506,0,126,53
1509,3,257,52
1512,3,257,52
1512,0,126,53
1515,3,321,52
1518,3,128,52
1521,3,257,52
1521,0,126,53
1524,3,248,52
1527,3,248,52
1530,3,248,52
1530,0,126,53
1533,3,257,52
1536,3,248,52
1536,0,126,53
1536,0,162,53
1536,0,126,53
1542,6,261,51
1545,3,257,52
1548,3,128,52
1554,6,333,51
1557,3,128,52
1557,0,126,53
1557,0,162,53
1560,3,321,52
1560,0,126,53
1563,3,257,52
1566,3,257,52
1569,3,128,52
1575,6,333,51
1581,6,334,51
1581,0,162,53
1581,0,126,53
1593,12,494,49
1593,0,126,53
1596,3,128,52
1599,3,248,52
1602,3,252,52
1602,0,162,53
1602,0,126,53
1605,3,128,52
1608,3,248,52
1611,3,248,52
1614,3,128,52
1614,0,126,53
1617,3,257,52
1620,3,257,52
1620,0,126,53
1623,3,248,52
1623,0,162,53
1623,0,126,53
1626,3,128,52
1626,0,126,53
1629,3,248,52
1629,0,126,53
1632,3,128,52
1635,3,252,52
1638,3,128,52
1638,0,126,53
1641,3,323,52
1641,0,126,53
1641,0,162,53
1650,9,372,50
1653,3,252,52
1653,0,162,53
1653,0,162,53
1659,6,259,51
1659,0,162,53
1659,0,162,53
1668,9,501,50
1668,0,126,53
1671,3,248,52
1671,0,162,53
1671,0,162,53
1671,0,162,53
1671,0,162,53
1671,0,126,53
1674,3,248,52
1674,0,126,53
1683,9,399,50
1683,0,126,53
1683,0,126,53
1683,0,162,53
1686,3,248,52
1686,0,126,53
1686,0,126,53
1689,3,252,52
1689,0,162,53
1695,6,250,51
1704,9,399,50
1704,0,162,53
1704,0,126,53
1707,3,248,52
1710,3,248,52
1710,0,126,53
1710,0,162,53
1713,3,248,52
1719,6,259,51
1725,6,259,51
1725,0,126,53
1731,6,259,51
1731,0,126,53
1731,0,126,53
1731,0,126,53
1731,0,126,53
1731,0,126,53
1737,6,259,51
1737,0,126,53
1737,0,126,53
1737,0,126,53
1743,6,261,51
1743,0,126,53
1743,0,126,53
1746,3,252,52
1749,3,248,52
1755,6,379,51
1755,0,126,53
1755,0,162,53
1755,0,126,53
1764,9,399,50
1764,0,126,53
1764,0,162,53
1767,3,248,52
1767,0,126,53
1770,3,248,52
1770,0,126,53
1776,6,259,51
1782,6,259,51
1782,0,126,53
1782,0,126,53
1782,0,126,53
1791,9,372,50
1791,0,126,53
1794,3,248,52
1794,0,126,53
1794,0,126,53
1794,0,126,53
1794,0,126,53
1794,0,126,53
1800,6,259,51
1800,0,126,53
1800,0,126,53
1803,3,248,52
1803,0,126,53
1806,3,248,52
1806,0,162,53
1812,6,336,51
1812,0,126,53
1812,0,126,53
1821,9,399,50
1830,9,501,50
1830,0,126,53
1830,0,126,53
1830,0,126,53
1836,6,259,51
1836,0,162,53
1836,0,126,53
1836,0,126,53
1839,3,248,52
1839,0,162,53
1839,0,126,53
1842,3,248,52
1851,9,399,50
1857,6,259,51
1860,3,321,52
1860,0,126,53
1860,0,126,53
1860,0,126,53
1869,9,399,50
1869,0,126,53
1869,0,162,53
1872,3,248,52
1872,0,126,53
1872,0,126,53
1872,0,126,53
1872,0,162,53
1875,3,252,52
1878,3,248,52
1884,6,250,51
1884,0,162,53
1884,0,126,53
1893,9,399,50
1893,0,126,53
1893,0,162,53
1893,0,126,53
1896,3,320,52
1896,0,126,53
1896,0,162,53
1896,0,126,53
1896,0,126,53
1899,3,321,52
1908,9,399,50
1914,6,259,51
1920,6,259,51
1926,6,334,51
1929,3,248,52
1929,0,126,53
1929,0,126,53
1932,3,248,52
1932,0,126,53
1932,0,162,53
1938,6,259,51
1938,0,126,53
1944,6,333,51
1947,3,323,52
1950,3,323,52
1950,0,126,53
1950,0,126,53
1950,0,126,53
1950,0,126,53
1950,0,126,53
1959,9,399,50
1962,3,248,52
1965,3,320,52
1965,0,126,53
1971,6,259,51
1971,0,126,53
1971,0,126,53
1971,0,126,53
1971,0,126,53
1971,0,126,53
1974,3,248,52
1980,6,259,51
1989,9,399,50
1995,6,334,51
2001,6,259,51
2004,3,248,52
2004,0,126,53
2010,6,259,51
2010,0,126,53
2010,0,162,53
2019,9,399,50
2019,0,126,53
2019,0,126,53
2019,0,126,53
2019,0,126,53
2025,6,261,51
2031,6,261,51
2031,0,162,53
2037,6,259,51
2040,3,248,52
2046,6,250,51
2046,0,126,53
2046,0,126,53
2046,0,126,53
2049,3,248,52
2049,0,126,53
2049,0,162,53
2049,0,126,53
2049,0,126,53
2049,0,126,53
2061,12,494,49
2061,0,126,53
2061,0,126,53
2061,0,126,53
2061,0,126,53
2061,0,126,53
2067,6,250,51
2067,0,126,53
2067,0,126,53
2067,0,126,53
2079,12,494,49
2079,0,126,53
2079,0,126,53
2079,0,126,53
2079,0,126,53
2079,0,126,53
2079,0,126,53
2091,12,494,49
2097,6,250,51
2097,0,126,53
2097,0,126,53
2097,0,126,53
2097,0,162,53
2100,3,321,52
2100,0,126,53
2106,6,259,51
2106,0,126,53
2112,6,261,51
2115,3,248,52
2121,6,259,51
2121,0,126,53
2121,0,162,53
2121,0,126,53
2130,9,399,50
2133,3,248,52
2133,0,126,53
2133,0,126,53
2133,0,126,53
2133,0,126,53
2133,0,126,53
2133,0,126,53
2133,0,126,53
2133,0,126,53
2133,0,126,53
2139,6,334,51
2148,9,399,50
2151,3,248,52
2151,0,162,53
2154,3,248,52
2163,9,399,50
2166,3,248,52
2166,0,126,53
2172,6,261,51
2175,3,248,52
2178,3,248,52
2187,9,372,50
2187,0,126,53
2187,0,126,53
2190,3,248,52
2190,0,126,53
2190,0,126,53
2193,3,252,52
2193,0,126,53
2193,0,126,53
2193,0,126,53
2193,0,126,53
2193,0,162,53
2193,0,126,53
2199,6,261,51
2199,0,126,53
2208,9,373,50
2214,6,250,51
2214,0,126,53
2214,0,162,53
2220,6,259,51
2220,0,126,53
2226,6,259,51
2229,3,248,52
2229,0,162,53
2229,0,162,53
2229,0,126,53
2229,0,162,53
2229,0,126,53
2235,6,250,51
2235,0,126,53
2235,0,162,53
2235,0,126,53
2235,0,126,53
2241,6,259,51
2241,0,126,53
2250,9,381,50
2256,6,259,51
2256,0,162,53
2256,0,162,53
2259,3,252,52
2265,6,250,51
2271,6,259,51
2271,0,162,53
2271,0,126,53
2280,9,388,50
2280,0,126,53
2280,0,126,53
2280,0,162,53
2280,0,126,53
2283,3,248,52
2283,0,126,53
