cum_score,score,time,bricks
2124,0,126,53
2124,0,126,53
2124,0,126,53
2124,0,126,53
2127,3,248,52
2127,0,126,53
2127,0,126,53
2127,0,126,53
2133,6,370,51
2133,0,162,53
2136,3,128,52
2136,0,126,53
2139,3,128,52
2139,0,126,53
2139,0,162,53
2142,3,128,52
2142,0,126,53
2142,0,126,53
2142,0,126,53
2142,0,126,53
2145,3,257,52
2145,0,162,53
2145,0,126,53
2148,3,257,52
2148,0,126,53
2151,3,128,52
2151,0,126,53
2151,0,162,53
2154,3,128,52
2154,0,162,53
2154,0,162,53
2154,0,126,53
2157,3,128,52
2157,0,126,53
2157,0,126,53
2157,0,162,53
2157,0,126,53
2157,0,126,53
2157,0,162,53
2157,0,126,53
2160,3,128,52
2160,0,126,53
2160,0,126,53
2160,0,126,53
2160,0,126,53
2160,0,126,53
2160,0,126,53
2160,0,126,53
2160,0,162,53
2160,0,126,53
2160,0,126,53
2160,0,126,53
2160,0,162,53
2160,0,126,53
2160,0,126,53
2160,0,126,53
2163,3,128,52
2166,3,128,52
2166,0,126,53
2166,0,126,53
2166,0,126,53
2166,0,126,53
2166,0,126,53
2166,0,126,53
2166,0,126,53
2166,0,162,53
2166,0,126,53
2166,0,126,53
2166,0,162,53
2166,0,126,53
2169,3,248,52
2172,3,128,52
2172,0,126,53
2172,0,126,53
2172,0,162,53
2172,0,162,53
2175,3,248,52
2175,0,126,53
2178,3,248,52
2181,3,128,52
2181,0,126,53
2181,0,126,53
2181,0,162,53
2181,0,126,53
2181,0,162,53
2181,0,126,53
2181,0,126,53
2181,0,162,53
2184,3,128,52
2184,0,162,53
2184,0,126,53
2184,0,162,53
2184,0,126,53
2187,3,128,52
2187,0,162,53
2190,3,248,52
2190,0,126,53
2193,3,128,52
2196,3,248,52
2196,0,126,53
2196,0,126,53
2199,3,128,52
2199,0,126,53
2199,0,126,53
2199,0,162,53
2199,0,126,53
2199,0,126,53
2202,3,128,52
2202,0,126,53
2205,3,248,52
2205,0,126,53
2205,0,162,53
2205,0,126,53
2205,0,126,53
2205,0,126,53
2205,0,126,53
2205,0,162,53
2205,0,162,53
2211,6,370,51
2214,3,128,52
2220,6,370,51
2220,0,126,53
2220,0,126,53
2223,3,128,52
2223,0,162,53
2223,0,126,53
2223,0,126,53
2226,3,248,52
2226,0,162,53
2229,3,128,52
2229,0,162,53
2232,3,128,52
2235,3,249,52
2235,0,162,53
2235,0,162,53
2235,0,126,53
2238,3,128,52
2238,0,126,53
2238,0,126,53
2238,0,162,53
2238,0,162,53
2241,3,248,52
2241,0,126,53
2244,3,128,52
2244,0,126,53
2247,3,128,52
2247,0,162,53
2247,0,162,53
2247,0,126,53
2247,0,126,53
2247,0,162,53
2247,0,162,53
2247,0,162,53
2247,0,126,53
2247,0,126,53
2250,3,128,52
2250,0,126,53
2250,0,126,53
2253,3,248,52
2253,0,126,53
2253,0,162,53
2253,0,126,53
2253,0,162,53
2253,0,126,53
2253,0,162,53
2259,6,370,51
2259,0,162,53
2259,0,126,53
2265,6,370,51
2268,3,128,52
2271,3,128,52
2271,0,126,53
2274,3,128,52
2277,3,248,52
2277,0,126,53
2280,3,128,52
2280,0,126,53
2280,0,126,53
2280,0,162,53
2283,3,128,52
2283,0,126,53
2283,0,126,53
2283,0,126,53
2283,0,126,53
2283,0,126,53
2283,0,126,53
2286,3,128,52
2292,6,370,51
2292,0,162,53
2292,0,126,53
2292,0,126,53
2298,6,370,51
2298,0,126,53
2301,3,257,52
2301,0,126,53
2301,0,162,53
2301,0,126,53
2304,3,251,52
2307,3,251,52
2307,0,162,53
2307,0,126,53
2307,0,162,53
2307,0,126,53
2310,3,249,52
2310,0,126,53
2313,3,248,52
2313,0,126,53
2313,0,126,53
2313,0,126,53
2313,0,126,53
2313,0,126,53
2313,0,126,53
2313,0,126,53
2313,0,162,53
2313,0,126,53
2313,0,126,53
2316,3,128,52
2316,0,126,53
2316,0,126,53
2319,3,128,52
2325,6,370,51
2325,0,126,53
2325,0,126,53
2325,0,126,53
2331,6,370,51
2331,0,162,53
2331,0,126,53
2331,0,126,53
2334,3,128,52
2334,0,126,53
2337,3,248,52
2337,0,126,53
2337,0,126,53
2340,3,257,52
2343,3,128,52
2343,0,162,53
2343,0,162,53
2343,0,126,53
2343,0,126,53
2343,0,126,53
2343,0,126,53
2346,3,248,52
2346,0,162,53
2349,3,248,52
2349,0,126,53
2349,0,126,53
2349,0,126,53
2352,3,128,52
2355,3,248,52
