cum_score,score,time,bricks
11292,39,1411,40
11328,36,1515,41
11337,9,501,50
11337,0,162,53
11379,42,1540,39
11433,54,1947,35
11442,9,501,50
11445,3,128,52
11448,3,128,52
11469,21,885,46
11508,39,1949,40
11520,12,623,49
11556,36,1491,41
11568,12,623,49
11574,6,476,51
11580,6,370,51
11586,6,379,51
11592,6,370,51
11595,3,248,52
11601,6,476,51
11610,9,372,50
11673,63,2109,32
11736,63,2430,32
11766,30,1253,43
11772,6,371,51
11772,0,126,53
11781,9,501,50
11790,9,372,50
11811,21,1043,46
11817,6,379,51
11820,3,128,52
11838,18,867,47
11844,6,370,51
11883,39,1413,40
11895,12,641,49
11952,57,2326,34
11955,3,319,52
11970,15,754,48
11991,21,759,46
11997,6,370,51
12009,12,623,49
12039,30,1768,43
12051,12,632,49
12051,0,126,53
12057,6,370,51
12066,9,501,50
12069,3,248,52
12096,27,885,44
12102,6,379,51
12111,9,492,50
12111,0,162,53
12111,0,126,53
12120,9,501,50
12135,15,643,48
12150,15,754,48
12159,9,501,50
12168,9,633,50
12186,18,912,47
12231,45,1794,38
12249,18,961,47
12252,3,248,52
12279,27,1147,44
12348,69,2099,30
12351,3,128,52
12351,0,162,53
12354,3,319,52
