cum_score,score,time,bricks
375,3,257,52
375,0,126,53
375,0,126,53
375,0,162,53
375,0,126,53
375,0,126,53
375,0,162,53
375,0,126,53
381,6,260,51
387,6,250,51
387,0,126,53
387,0,126,53
387,0,126,53
387,0,162,53
387,0,126,53
387,0,126,53
387,0,126,53
387,0,162,53
387,0,126,53
390,3,248,52
390,0,162,53
390,0,162,53
390,0,126,53
390,0,126,53
390,0,162,53
396,6,477,51
396,0,126,53
396,0,126,53
399,3,250,52
399,0,162,53
399,0,126,53
402,3,251,52
402,0,126,53
405,3,248,52
405,0,126,53
405,0,126,53
405,0,126,53
405,0,126,53
408,3,257,52
408,0,126,53
408,0,126,53
411,3,251,52
411,0,126,53
411,0,126,53
411,0,126,53
411,0,126,53
411,0,126,53
414,3,249,52
414,0,126,53
417,3,128,52
420,3,321,52
420,0,126,53
426,6,250,51
426,0,126,53
426,0,126,53
426,0,126,53
435,9,257,50
435,0,162,53
435,0,162,53
435,0,126,53
435,0,162,53
441,6,370,51
441,0,126,53
441,0,126,53
444,3,128,52
444,0,126,53
447,3,128,52
450,3,128,52
450,0,162,53
453,3,248,52
453,0,162,53
453,0,162,53
453,0,126,53
462,9,337,50
465,3,128,52
468,3,248,52
468,0,126,53
471,3,248,52
471,0,126,53
477,6,370,51
477,0,126,53
486,9,257,50
486,0,126,53
489,3,331,52
492,3,248,52
492,0,126,53
492,0,126,53
495,3,128,52
495,0,126,53
495,0,162,53
495,0,126,53
498,3,128,52
498,0,126,53
498,0,126,53
498,0,126,53
498,0,126,53
498,0,126,53
498,0,162,53
498,0,126,53
498,0,162,53
498,0,126,53
501,3,128,52
501,0,126,53
504,3,319,52
507,3,128,52
510,3,128,52
510,0,126,53
510,0,126,53
510,0,126,53
510,0,126,53
510,0,126,53
510,0,162,53
510,0,126,53
510,0,126,53
510,0,126,53
516,6,259,51
516,0,162,53
519,3,128,52
519,0,126,53
522,3,248,52
522,0,126,53
522,0,126,53
522,0,126,53
522,0,126,53
522,0,126,53
525,3,331,52
531,6,256,51
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
534,3,248,52
540,6,250,51
540,0,162,53
543,3,251,52
543,0,126,53
543,0,126,53
543,0,126,53
543,0,162,53
543,0,126,53
543,0,162,53
543,0,126,53
543,0,126,53
543,0,126,53
543,0,126,53
552,9,492,50
552,0,126,53
558,6,251,51
558,0,162,53
558,0,162,53
558,0,126,53
561,3,334,52
561,0,126,53
561,0,126,53
561,0,126,53
561,0,126,53
564,3,248,52
567,3,128,52
570,3,128,52
576,6,250,51
582,6,250,51
582,0,126,53
588,6,250,51
591,3,128,52
594,3,248,52
597,3,248,52
597,0,126,53
597,0,126,53
597,0,162,53
600,3,128,52
600,0,126,53
606,6,250,51
606,0,126,53
606,0,162,53
606,0,162,53
606,0,126,53
606,0,126,53
606,0,162,53
606,0,126,53
606,0,162,53
606,0,126,53
606,0,126,53
606,0,126,53
606,0,126,53
606,0,126,53
615,9,492,50
618,3,128,52
618,0,126,53
618,0,126,53
624,6,250,51
624,0,162,53
624,0,126,53
627,3,331,52
627,0,126,53
630,3,128,52
630,0,162,53
630,0,126,53
633,3,250,52
633,0,126,53
636,3,334,52
636,0,162,53
636,0,126,53
642,6,250,51
642,0,162,53
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
645,3,248,52
645,0,126,53
645,0,126,53
651,6,259,51
657,6,250,51
657,0,162,53
657,0,126,53
663,6,334,51
666,3,248,52
666,0,162,53
669,3,248,52
669,0,126,53
669,0,162,53
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
669,0,162,53
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
669,0,162,53
669,0,126,53
669,0,126,53
669,0,126,53
672,3,248,52
675,3,252,52
675,0,126,53
675,0,126,53
675,0,162,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,162,53
675,0,126,53
681,6,250,51
681,0,126,53
687,6,256,51
687,0,126,53
687,0,126,53
687,0,162,53
687,0,126,53
693,6,259,51
696,3,128,52
696,0,126,53
696,0,126,53
696,0,126,53
699,3,319,52
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
702,3,249,52
702,0,126,53
702,0,126,53
705,3,248,52
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
708,3,248,52
711,3,248,52
711,0,126,53
714,3,128,52
714,0,126,53
714,0,126,53
714,0,126,53
714,0,162,53
714,0,126,53
714,0,126,53
714,0,126,53
717,3,257,52
720,3,319,52
720,0,126,53
726,6,250,51
726,0,126,53
726,0,126,53
726,0,126,53
729,3,128,52
732,3,128,52
735,3,128,52
738,3,248,52
738,0,126,53
738,0,126,53
738,0,126,53
738,0,126,53
738,0,126,53
738,0,126,53
747,9,634,50
750,3,128,52
750,0,126,53
756,6,262,51
759,3,250,52
759,0,126,53
759,0,126,53
762,3,128,52
765,3,248,52
765,0,162,53
765,0,126,53
765,0,162,53
771,6,260,51
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
774,3,128,52
774,0,126,53
777,3,248,52
777,0,126,53
783,6,251,51
783,0,126,53
789,6,259,51
789,0,126,53
789,0,162,53
792,3,128,52
792,0,126,53
792,0,126,53
801,9,381,50
801,0,126,53
801,0,126,53
801,0,126,53
804,3,319,52
810,6,380,51
810,0,126,53
819,9,257,50
819,0,126,53
819,0,126,53
819,0,162,53
819,0,162,53
819,0,126,53
819,0,126,53
819,0,126,53
819,0,126,53
819,0,162,53
819,0,126,53
819,0,126,53
819,0,126,53
825,6,250,51
825,0,126,53
825,0,162,53
825,0,162,53
825,0,126,53
828,3,319,52
828,0,126,53
831,3,248,52
831,0,162,53
831,0,126,53
831,0,162,53
831,0,126,53
831,0,126,53
834,3,248,52
834,0,162,53
834,0,162,53
843,9,501,50
846,3,248,52
846,0,126,53
846,0,126,53
846,0,126,53
849,3,128,52
849,0,126,53
849,0,126,53
849,0,126,53
855,6,250,51
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
861,6,250,51
861,0,126,53
861,0,162,53
861,0,126,53
861,0,162,53
861,0,126,53
861,0,126,53
861,0,126,53
861,0,126,53
867,6,476,51
867,0,126,53
867,0,126,53
876,9,492,50
879,3,248,52
879,0,126,53
879,0,126,53
879,0,126,53
885,6,476,51
885,0,126,53
885,0,126,53
885,0,126,53
888,3,248,52
888,0,126,53
888,0,126,53
888,0,126,53
891,3,128,52
894,3,128,52
897,3,319,52
900,3,128,52
903,3,319,52
906,3,128,52
906,0,162,53
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
909,3,319,52
909,0,162,53
912,3,257,52
912,0,126,53
912,0,126,53
912,0,126,53
912,0,162,53
918,6,263,51
918,0,126,53
918,0,126,53
918,0,126,53
918,0,162,53
918,0,126,53
927,9,262,50
927,0,126,53
930,3,248,52
930,0,126,53
930,0,162,53
933,3,128,52
939,6,488,51
939,0,126,53
942,3,248,52
942,0,126,53
942,0,126,53
942,0,162,53
942,0,126,53
942,0,126,53
942,0,126,53
945,3,128,52
945,0,126,53
945,0,126,53
954,9,501,50
954,0,162,53
957,3,321,52
957,0,126,53
960,3,128,52
963,3,319,52
969,6,333,51
969,0,126,53
969,0,126,53
969,0,126,53
969,0,126,53
969,0,126,53
969,0,126,53
975,6,250,51
975,0,126,53
975,0,162,53
975,0,126,53
975,0,162,53
975,0,126,53
975,0,126,53
975,0,126,53
975,0,126,53
975,0,126,53
975,0,162,53
975,0,126,53
975,0,126,53
975,0,162,53
975,0,126,53
975,0,162,53
978,3,248,52
981,3,249,52
981,0,126,53
987,6,259,51
987,0,126,53
990,3,128,52
990,0,126,53
990,0,126,53
990,0,126,53
990,0,126,53
993,3,248,52
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
999,6,259,51
999,0,126,53
1005,6,259,51
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,162,53
1011,6,254,51
1014,3,319,52
1014,0,126,53
1020,6,370,51
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,162,53
1020,0,162,53
1023,3,248,52
1023,0,126,53
1032,9,381,50
1038,6,250,51
1041,3,248,52
1044,3,248,52
1047,3,248,52
1050,3,319,52
1050,0,126,53
1050,0,162,53
1050,0,126,53
1050,0,126,53
1050,0,126,53
1050,0,126,53
1050,0,126,53
1050,0,126,53
1050,0,126,53
1050,0,126,53
1050,0,126,53
1059,9,381,50
1065,6,250,51
1065,0,126,53
1065,0,126,53
1071,6,250,51
1071,0,162,53
1071,0,126,53
1071,0,126,53
1074,3,248,52
1074,0,126,53
1074,0,126,53
1074,0,162,53
1074,0,126,53
1080,6,260,51
1080,0,126,53
1080,0,126,53
1080,0,126,53
1083,3,250,52
1083,0,126,53
1083,0,126,53
1086,3,128,52
1086,0,126,53
1092,6,250,51
1092,0,126,53
1101,9,379,50
1101,0,126,53
1101,0,126,53
1101,0,126,53
1101,0,126,53
1104,3,128,52
1113,9,372,50
1113,0,126,53
1113,0,126,53
1113,0,126,53
1116,3,319,52
1119,3,128,52
1122,3,248,52
1122,0,126,53
1122,0,126,53
1122,0,126,53
1125,3,128,52
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,162,53
1125,0,126,53
1125,0,126,53
1125,0,162,53
1125,0,126,53
1131,6,250,51
1131,0,162,53
1134,3,319,52
1134,0,126,53
1137,3,248,52
1137,0,126,53
1137,0,162,53
1137,0,126,53
1137,0,126,53
1137,0,126,53
1137,0,126,53
1137,0,126,53
1137,0,126,53
1137,0,126,53
1140,3,333,52
1152,12,385,49
1152,0,126,53
1152,0,126,53
1152,0,126,53
1152,0,126,53
1155,3,248,52
1161,6,334,51
1161,0,126,53
1161,0,126,53
1161,0,126,53
1161,0,126,53
1161,0,126,53
1161,0,162,53
1164,3,128,52
1164,0,126,53
1170,6,259,51
1173,3,128,52
1173,0,126,53
1173,0,162,53
1176,3,319,52
1179,3,128,52
1179,0,126,53
1179,0,126,53
1179,0,126,53
1182,3,248,52
1182,0,162,53
1182,0,126,53
1188,6,259,51
1188,0,126,53
1194,6,250,51
1194,0,126,53
1194,0,126,53
1197,3,128,52
1197,0,162,53
1197,0,126,53
1200,3,248,52
1203,3,128,52
1203,0,162,53
1206,3,248,52
1206,0,126,53
1212,6,250,51
1212,0,126,53
1215,3,128,52
1218,3,248,52
1218,0,162,53
1227,9,490,50
1227,0,126,53
1233,6,252,51
1242,9,257,50
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,162,53
1242,0,162,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1245,3,128,52
1245,0,126,53
1248,3,319,52
1248,0,126,53
1251,3,248,52
1251,0,126,53
1257,6,488,51
1257,0,126,53
1257,0,126,53
1257,0,126,53
1260,3,128,52
1260,0,126,53
1260,0,126,53
1260,0,162,53
1260,0,126,53
1266,6,261,51
1272,6,250,51
1275,3,248,52
1275,0,162,53
1278,3,128,52
1281,3,334,52
1281,0,126,53
1287,6,250,51
1287,0,126,53
1290,3,248,52
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,162,53
1293,3,128,52
1293,0,126,53
1296,3,248,52
1302,6,250,51
1302,0,126,53
1305,3,128,52
1305,0,126,53
1305,0,126,53
1305,0,162,53
1305,0,126,53
1305,0,126,53
1308,3,250,52
1314,6,250,51
1314,0,126,53
1320,6,263,51
1320,0,126,53
1323,3,252,52
1326,3,333,52
1326,0,162,53
