cum_score,score,time,bricks
135,0,162,53
138,3,128,52
141,3,128,52
141,0,126,53
144,3,319,52
144,0,126,53
144,0,126,53
147,3,128,52
147,0,126,53
147,0,126,53
147,0,126,53
150,3,128,52
150,0,126,53
150,0,126,53
153,3,128,52
156,3,128,52
159,3,128,52
159,0,126,53
159,0,126,53
162,3,128,52
162,0,126,53
165,3,319,52
165,0,126,53
165,0,126,53
165,0,126,53
165,0,126,53
165,0,126,53
165,0,126,53
168,3,128,52
168,0,126,53
168,0,126,53
168,0,126,53
168,0,126,53
174,6,476,51
174,0,126,53
177,3,128,52
177,0,126,53
180,3,128,52
180,0,126,53
180,0,126,53
180,0,126,53
180,0,162,53
186,6,476,51
186,0,126,53
186,0,126,53
192,6,256,51
192,0,126,53
192,0,126,53
192,0,126,53
195,3,128,52
198,3,128,52
198,0,126,53
201,3,128,52
201,0,126,53
201,0,126,53
204,3,128,52
204,0,126,53
207,3,319,52
207,0,126,53
207,0,126,53
207,0,126,53
207,0,126,53
210,3,319,52
210,0,126,53
210,0,126,53
210,0,126,53
213,3,319,52
216,3,128,52
216,0,126,53
219,3,128,52
219,0,126,53
222,3,128,52
222,0,126,53
222,0,126,53
222,0,126,53
225,3,128,52
228,3,128,52
228,0,126,53
228,0,162,53
228,0,162,53
228,0,126,53
228,0,126,53
228,0,162,53
228,0,126,53
228,0,126,53
231,3,319,52
231,0,126,53
231,0,126,53
231,0,162,53
231,0,126,53
231,0,126,53
231,0,126,53
231,0,126,53
231,0,126,53
234,3,128,52
240,6,476,51
240,0,126,53
243,3,128,52
246,3,128,52
246,0,126,53
249,3,128,52
249,0,126,53
249,0,126,53
249,0,126,53
249,0,162,53
249,0,162,53
249,0,126,53
249,0,126,53
252,3,128,52
252,0,126,53
252,0,162,53
255,3,128,52
255,0,126,53
258,3,128,52
258,0,162,53
261,3,128,52
261,0,126,53
264,3,128,52
264,0,126,53
264,0,126,53
264,0,126,53
270,6,254,51
270,0,126,53
270,0,126,53
270,0,162,53
273,3,128,52
273,0,126,53
273,0,162,53
273,0,162,53
273,0,126,53
276,3,319,52
276,0,126,53
276,0,126,53
276,0,126,53
279,3,319,52
282,3,128,52
285,3,128,52
285,0,126,53
285,0,126,53
285,0,126,53
285,0,126,53
285,0,126,53
288,3,319,52
291,3,128,52
291,0,126,53
294,3,128,52
294,0,126,53
297,3,319,52
297,0,126,53
300,3,319,52
300,0,126,53
300,0,162,53
300,0,126,53
300,0,126,53
300,0,126,53
303,3,128,52
303,0,126,53
303,0,162,53
306,3,319,52
312,6,476,51
312,0,162,53
312,0,126,53
312,0,126,53
312,0,126,53
312,0,126,53
312,0,162,53
312,0,126,53
312,0,126,53
312,0,126,53
312,0,126,53
312,0,126,53
312,0,126,53
312,0,126,53
312,0,126,53
318,6,476,51
318,0,162,53
321,3,319,52
324,3,128,52
324,0,126,53
324,0,126,53
324,0,126,53
327,3,319,52
327,0,126,53
327,0,162,53
327,0,126,53
327,0,126,53
327,0,126,53
327,0,126,53
333,6,476,51
333,0,126,53
333,0,126,53
333,0,126,53
333,0,126,53
333,0,126,53
333,0,126,53
333,0,162,53
336,3,128,52
345,9,373,50
348,3,128,52
348,0,126,53
351,3,128,52
354,3,128,52
363,9,373,50
366,3,128,52
369,3,128,52
372,3,128,52
375,3,319,52
384,9,373,50
384,0,126,53
384,0,126,53
387,3,128,52
390,3,128,52
390,0,126,53
393,3,319,52
393,0,126,53
396,3,128,52
396,0,126,53
399,3,128,52
402,3,128,52
402,0,162,53
402,0,126,53
405,3,128,52
408,3,319,52
408,0,126,53
408,0,126,53
411,3,319,52
411,0,126,53
411,0,126,53
411,0,126,53
411,0,126,53
411,0,162,53
411,0,126,53
411,0,126,53
411,0,126,53
411,0,126,53
411,0,126,53
414,3,319,52
414,0,126,53
414,0,126,53
417,3,128,52
417,0,126,53
417,0,126,53
417,0,126,53
417,0,162,53
420,3,128,52
420,0,162,53
420,0,126,53
423,3,128,52
423,0,126,53
423,0,126,53
423,0,162,53
423,0,126,53
423,0,126,53
426,3,128,52
426,0,126,53
429,3,128,52
429,0,162,53
429,0,126,53
429,0,126,53
429,0,126,53
432,3,128,52
435,3,319,52
435,0,126,53
438,3,319,52
438,0,162,53
438,0,126,53
438,0,126,53
438,0,126,53
441,3,128,52
441,0,126,53
444,3,128,52
444,0,126,53
444,0,126,53
444,0,126,53
447,3,128,52
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,162,53
447,0,126,53
450,3,128,52
450,0,126,53
453,3,128,52
453,0,126,53
453,0,126,53
456,3,128,52
456,0,126,53
456,0,126,53
456,0,126,53
459,3,319,52
462,3,128,52
462,0,126,53
462,0,126,53
462,0,126,53
462,0,126,53
465,3,128,52
465,0,126,53
468,3,128,52
468,0,126,53
468,0,126,53
468,0,126,53
468,0,126,53
471,3,128,52
471,0,126,53
474,3,128,52
477,3,128,52
480,3,128,52
480,0,126,53
480,0,126,53
480,0,126,53
483,3,128,52
483,0,126,53
483,0,126,53
486,3,319,52
486,0,126,53
486,0,126,53
486,0,126,53
489,3,128,52
492,3,128,52
492,0,126,53
492,0,126,53
492,0,126,53
495,3,128,52
498,3,128,52
498,0,126,53
501,3,319,52
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
501,0,162,53
501,0,162,53
501,0,126,53
504,3,128,52
507,3,128,52
507,0,126,53
507,0,162,53
510,3,128,52
510,0,126,53
510,0,162,53
513,3,128,52
513,0,126,53
516,3,128,52
516,0,162,53
516,0,126,53
516,0,126,53
519,3,128,52
522,3,128,52
522,0,126,53
522,0,126,53
525,3,128,52
525,0,126,53
525,0,126,53
528,3,319,52
528,0,126,53
528,0,126,53
528,0,126,53
528,0,126,53
528,0,126,53
528,0,126,53
528,0,126,53
528,0,126,53
528,0,162,53
528,0,126,53
531,3,319,52
531,0,126,53
531,0,126,53
531,0,126,53
531,0,162,53
531,0,126,53
531,0,126,53
534,3,319,52
534,0,126,53
537,3,128,52
537,0,126,53
540,3,319,52
540,0,126,53
543,3,128,52
543,0,162,53
543,0,126,53
543,0,126,53
546,3,128,52
546,0,126,53
546,0,162,53
546,0,126,53
546,0,126,53
546,0,126,53
549,3,128,52
552,3,128,52
552,0,126,53
555,3,319,52
555,0,162,53
555,0,126,53
558,3,128,52
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,162,53
561,3,128,52
564,3,128,52
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,162,53
564,0,126,53
567,3,319,52
570,3,128,52
573,3,128,52
573,0,126,53
576,3,128,52
576,0,126,53
576,0,162,53
576,0,126,53
576,0,126,53
579,3,128,52
579,0,126,53
579,0,126,53
579,0,126,53
582,3,128,52
582,0,126,53
582,0,126,53
582,0,126,53
582,0,126,53
582,0,126,53
582,0,126,53
582,0,126,53
582,0,126,53
582,0,162,53
582,0,162,53
582,0,126,53
582,0,162,53
582,0,126,53
582,0,126,53
582,0,126,53
582,0,126,53
582,0,126,53
582,0,126,53
585,3,319,52
588,3,319,52
591,3,128,52
591,0,126,53
591,0,126,53
591,0,126,53
591,0,126,53
591,0,126,53
591,0,162,53
591,0,126,53
594,3,128,52
597,3,128,52
597,0,126,53
600,3,128,52
600,0,126,53
600,0,126,53
600,0,126,53
600,0,126,53
600,0,126,53
600,0,126,53
603,3,319,52
606,3,128,52
606,0,126,53
606,0,126,53
606,0,126,53
606,0,126,53
606,0,126,53
606,0,126,53
606,0,126,53
609,3,128,52
609,0,126,53
609,0,126,53
612,3,128,52
615,3,128,52
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,162,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
618,3,128,52
618,0,162,53
618,0,162,53
621,3,319,52
621,0,126,53
621,0,126,53
621,0,126,53
621,0,126,53
621,0,162,53
621,0,126,53
624,3,128,52
630,6,254,51
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
633,3,128,52
636,3,319,52
636,0,162,53
636,0,126,53
636,0,126,53
636,0,162,53
639,3,128,52
639,0,126,53
642,3,319,52
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
645,3,128,52
645,0,162,53
645,0,126,53
645,0,126,53
648,3,128,52
648,0,126,53
648,0,126,53
648,0,126,53
648,0,126,53
651,3,319,52
651,0,126,53
654,3,319,52
654,0,126,53
654,0,126,53
654,0,126,53
654,0,126,53
654,0,126,53
654,0,126,53
654,0,162,53
654,0,126,53
654,0,126,53
654,0,126,53
657,3,319,52
660,3,128,52
663,3,319,52
663,0,126,53
663,0,126,53
663,0,126,53
663,0,126,53
666,3,319,52
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
669,3,319,52
669,0,126,53
669,0,126,53
669,0,126,53
675,6,254,51
678,3,319,52
681,3,128,52
684,3,128,52
684,0,126,53
687,3,128,52
690,3,319,52
690,0,126,53
690,0,126,53
693,3,128,52
693,0,126,53
693,0,126,53
696,3,128,52
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
699,3,319,52
699,0,126,53
699,0,126,53
699,0,162,53
699,0,126,53
702,3,319,52
702,0,126,53
702,0,126,53
702,0,126,53
702,0,126,53
705,3,128,52
705,0,126,53
705,0,126,53
705,0,126,53
705,0,162,53
708,3,319,52
708,0,126,53
708,0,126,53
711,3,128,52
711,0,126,53
711,0,126,53
711,0,126,53
711,0,126,53
714,3,128,52
717,3,319,52
720,3,128,52
723,3,319,52
726,3,319,52
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
729,3,128,52
732,3,128,52
735,3,319,52
735,0,126,53
735,0,126,53
735,0,126,53
735,0,126,53
735,0,126,53
735,0,126,53
735,0,126,53
735,0,126,53
735,0,126,53
738,3,319,52
738,0,126,53
741,3,128,52
741,0,126,53
741,0,126,53
744,3,319,52
744,0,126,53
744,0,126,53
747,3,128,52
750,3,319,52
750,0,126,53
750,0,126,53
750,0,162,53
750,0,126,53
750,0,126,53
753,3,128,52
753,0,126,53
753,0,126,53
753,0,126,53
753,0,126,53
753,0,126,53
753,0,126,53
753,0,126,53
756,3,319,52
756,0,126,53
756,0,126,53
756,0,126,53
756,0,162,53
756,0,126,53
756,0,126,53
756,0,126,53
762,6,263,51
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
765,3,319,52
768,3,319,52
768,0,126,53
804,36,655,41
804,0,126,53
804,0,126,53
804,0,126,53
807,3,128,52
810,3,128,52
813,3,128,52
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
816,3,128,52
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,162,53
816,0,126,53
816,0,126,53
819,3,128,52
822,3,319,52
822,0,126,53
825,3,128,52
825,0,126,53
828,3,128,52
828,0,126,53
828,0,162,53
831,3,319,52
831,0,126,53
834,3,128,52
837,3,319,52
837,0,162,53
837,0,126,53
837,0,162,53
837,0,126,53
837,0,126,53
837,0,126,53
837,0,126,53
837,0,126,53
837,0,126,53
837,0,126,53
837,0,126,53
837,0,126,53
840,3,128,52
843,3,128,52
843,0,162,53
843,0,126,53
846,3,128,52
846,0,162,53
846,0,162,53
846,0,126,53
846,0,126,53
846,0,126,53
846,0,126,53
846,0,126,53
846,0,126,53
846,0,162,53
846,0,126,53
846,0,126,53
849,3,128,52
849,0,126,53
849,0,126,53
852,3,128,52
852,0,126,53
852,0,126,53
852,0,126,53
852,0,162,53
852,0,126,53
852,0,126,53
852,0,162,53
852,0,126,53
852,0,126,53
855,3,128,52
855,0,162,53
855,0,162,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,162,53
855,0,126,53
855,0,126,53
858,3,128,52
858,0,126,53
858,0,126,53
858,0,126,53
861,3,128,52
861,0,126,53
861,0,126,53
861,0,126,53
861,0,126,53
861,0,126,53
864,3,128,52
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
864,0,162,53
864,0,126,53
867,3,128,52
867,0,126,53
870,3,128,52
870,0,162,53
873,3,128,52
873,0,126,53
873,0,126,53
873,0,126,53
873,0,126,53
873,0,126,53
873,0,126,53
873,0,126,53
873,0,126,53
873,0,126,53
873,0,126,53
873,0,126,53
873,0,162,53
876,3,128,52
879,3,319,52
879,0,162,53
879,0,126,53
879,0,126,53
882,3,128,52
885,3,128,52
885,0,126,53
885,0,162,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,162,53
888,3,128,52
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
894,6,256,51
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
897,3,319,52
900,3,128,52
903,3,319,52
903,0,126,53
903,0,162,53
903,0,162,53
903,0,126,53
906,3,128,52
906,0,126,53
906,0,126,53
909,3,128,52
912,3,319,52
912,0,162,53
912,0,126,53
912,0,162,53
912,0,126,53
912,0,126,53
912,0,126,53
915,3,319,52
918,3,128,52
918,0,126,53
918,0,126,53
918,0,126,53
918,0,126,53
921,3,319,52
921,0,162,53
921,0,126,53
921,0,126,53
921,0,126,53
921,0,126,53
921,0,126,53
921,0,126,53
921,0,126,53
921,0,126,53
921,0,126,53
921,0,126,53
921,0,162,53
921,0,126,53
