cum_score,score,time,bricks
243,0,126,53
246,3,257,52
246,0,126,53
249,3,128,52
252,3,257,52
255,3,248,52
258,3,128,52
258,0,126,53
258,0,162,53
258,0,126,53
258,0,126,53
261,3,128,52
261,0,126,53
261,0,126,53
261,0,126,53
264,3,248,52
264,0,126,53
267,3,128,52
270,3,248,52
270,0,126,53
273,3,248,52
273,0,162,53
273,0,162,53
273,0,126,53
273,0,126,53
276,3,128,52
279,3,257,52
279,0,126,53
282,3,128,52
282,0,162,53
282,0,126,53
285,3,257,52
288,3,128,52
288,0,126,53
288,0,126,53
288,0,162,53
288,0,126,53
288,0,162,53
291,3,248,52
291,0,126,53
291,0,126,53
291,0,126,53
291,0,126,53
291,0,126,53
291,0,126,53
291,0,126,53
291,0,126,53
291,0,162,53
291,0,162,53
291,0,126,53
291,0,126,53
291,0,126,53
291,0,126,53
291,0,126,53
291,0,126,53
291,0,126,53
291,0,126,53
291,0,126,53
294,3,257,52
294,0,126,53
294,0,162,53
294,0,126,53
294,0,162,53
294,0,126,53
294,0,126,53
294,0,162,53
294,0,162,53
294,0,126,53
294,0,126,53
297,3,248,52
297,0,162,53
297,0,126,53
297,0,162,53
297,0,126,53
297,0,162,53
300,3,128,52
300,0,126,53
300,0,126,53
300,0,126,53
300,0,162,53
303,3,257,52
306,3,257,52
309,3,248,52
309,0,162,53
309,0,126,53
312,3,128,52
312,0,126,53
312,0,126,53
315,3,248,52
318,3,257,52
318,0,126,53
318,0,126,53
321,3,128,52
324,3,248,52
324,0,126,53
324,0,126,53
324,0,126,53
327,3,128,52
330,3,248,52
330,0,162,53
330,0,126,53
330,0,126,53
330,0,162,53
330,0,126,53
330,0,126,53
330,0,126,53
330,0,162,53
333,3,248,52
333,0,162,53
333,0,126,53
333,0,126,53
333,0,126,53
333,0,126,53
333,0,126,53
336,3,257,52
336,0,162,53
339,3,248,52
339,0,162,53
342,3,248,52
342,0,162,53
342,0,126,53
342,0,126,53
345,3,128,52
348,3,128,52
348,0,162,53
348,0,126,53
348,0,126,53
351,3,248,52
351,0,126,53
351,0,126,53
351,0,126,53
354,3,128,52
354,0,126,53
354,0,126,53
357,3,248,52
357,0,126,53
357,0,126,53
360,3,128,52
360,0,162,53
360,0,126,53
360,0,126,53
360,0,126,53
360,0,126,53
360,0,162,53
360,0,126,53
360,0,162,53
360,0,126,53
360,0,126,53
360,0,126,53
363,3,128,52
366,3,128,52
369,3,248,52
369,0,126,53
372,3,248,52
375,3,128,52
375,0,126,53
375,0,162,53
375,0,126,53
375,0,126,53
375,0,126,53
375,0,126,53
375,0,126,53
375,0,126,53
375,0,162,53
375,0,126,53
375,0,126,53
375,0,126,53
375,0,162,53
378,3,128,52
378,0,126,53
381,3,128,52
381,0,162,53
381,0,126,53
381,0,162,53
381,0,162,53
381,0,126,53
381,0,126,53
384,3,128,52
387,3,128,52
387,0,162,53
387,0,126,53
387,0,162,53
387,0,126,53
390,3,248,52
390,0,126,53
390,0,162,53
393,3,257,52
393,0,126,53
396,3,128,52
396,0,126,53
396,0,126,53
396,0,126,53
396,0,162,53
396,0,126,53
396,0,126,53
396,0,126,53
399,3,257,52
402,3,128,52
402,0,126,53
405,3,257,52
405,0,126,53
405,0,126,53
405,0,126,53
405,0,126,53
408,3,128,52
408,0,126,53
408,0,126,53
408,0,162,53
408,0,126,53
408,0,126,53
411,3,257,52
411,0,162,53
411,0,126,53
414,3,257,52
417,3,248,52
417,0,126,53
417,0,126,53
420,3,128,52
423,3,128,52
423,0,126,53
423,0,126,53
423,0,126,53
426,3,128,52
429,3,257,52
429,0,126,53
429,0,162,53
429,0,126,53
429,0,162,53
429,0,126,53
432,3,257,52
432,0,126,53
432,0,162,53
432,0,162,53
435,3,128,52
438,3,257,52
438,0,162,53
438,0,162,53
441,3,257,52
444,3,128,52
444,0,162,53
444,0,126,53
444,0,126,53
444,0,162,53
447,3,128,52
447,0,126,53
450,3,257,52
450,0,162,53
453,3,128,52
456,3,248,52
456,0,126,53
456,0,126,53
456,0,126,53
459,3,128,52
462,3,248,52
462,0,126,53
462,0,126,53
462,0,126,53
465,3,128,52
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
468,3,128,52
471,3,128,52
471,0,126,53
471,0,126,53
471,0,162,53
471,0,126,53
471,0,126,53
471,0,126,53
474,3,128,52
474,0,126,53
477,3,248,52
477,0,126,53
477,0,162,53
480,3,257,52
483,3,128,52
486,3,128,52
489,3,128,52
489,0,126,53
492,3,128,52
492,0,126,53
492,0,162,53
492,0,162,53
492,0,126,53
495,3,257,52
495,0,126,53
495,0,126,53
495,0,126,53
498,3,248,52
498,0,162,53
501,3,128,52
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
504,3,248,52
504,0,126,53
507,3,128,52
507,0,126,53
510,3,257,52
510,0,126,53
513,3,128,52
513,0,126,53
516,3,257,52
516,0,126,53
516,0,126,53
516,0,126,53
519,3,128,52
522,3,257,52
525,3,128,52
525,0,126,53
525,0,162,53
528,3,248,52
528,0,126,53
528,0,126,53
531,3,128,52
531,0,126,53
531,0,162,53
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
534,3,128,52
537,3,128,52
537,0,162,53
537,0,126,53
537,0,126,53
537,0,126,53
537,0,162,53
537,0,126,53
537,0,162,53
537,0,126,53
537,0,126,53
537,0,162,53
537,0,162,53
537,0,126,53
537,0,126,53
537,0,126,53
537,0,126,53
537,0,126,53
537,0,126,53
537,0,126,53
537,0,126,53
543,6,370,51
543,0,126,53
543,0,162,53
543,0,162,53
543,0,162,53
546,3,128,52
546,0,126,53
549,3,128,52
549,0,162,53
549,0,126,53
549,0,126,53
552,3,257,52
555,3,248,52
558,3,128,52
558,0,126,53
558,0,126,53
561,3,248,52
561,0,162,53
561,0,126,53
564,3,128,52
567,3,248,52
567,0,126,53
567,0,126,53
567,0,126,53
567,0,126,53
567,0,126,53
567,0,126,53
567,0,126,53
567,0,162,53
570,3,257,52
570,0,126,53
570,0,126,53
570,0,162,53
570,0,162,53
573,3,128,52
573,0,126,53
573,0,126,53
576,3,257,52
576,0,162,53
579,3,128,52
582,3,128,52
582,0,162,53
582,0,162,53
582,0,126,53
585,3,248,52
585,0,126,53
585,0,126,53
588,3,128,52
588,0,126,53
591,3,128,52
591,0,126,53
591,0,126,53
591,0,162,53
591,0,126,53
591,0,162,53
591,0,126,53
591,0,126,53
594,3,128,52
594,0,126,53
597,3,128,52
597,0,126,53
600,3,128,52
600,0,126,53
603,3,257,52
606,3,128,52
606,0,126,53
606,0,126,53
606,0,126,53
606,0,126,53
606,0,126,53
609,3,257,52
612,3,248,52
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,162,53
612,0,126,53
612,0,126,53
615,3,128,52
615,0,126,53
615,0,126,53
618,3,248,52
618,0,162,53
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
621,3,248,52
624,3,248,52
627,3,128,52
627,0,126,53
627,0,162,53
627,0,126,53
630,3,128,52
633,3,248,52
633,0,126,53
633,0,162,53
636,3,128,52
636,0,126,53
639,3,128,52
639,0,126,53
639,0,126,53
639,0,126,53
642,3,128,52
645,3,128,52
645,0,162,53
645,0,126,53
645,0,126,53
648,3,128,52
648,0,126,53
648,0,126,53
651,3,248,52
651,0,126,53
651,0,126,53
651,0,162,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
654,3,248,52
654,0,126,53
654,0,126,53
654,0,126,53
654,0,126,53
654,0,126,53
654,0,162,53
654,0,126,53
657,3,128,52
657,0,126,53
660,3,257,52
660,0,126,53
660,0,126,53
663,3,128,52
666,3,257,52
669,3,128,52
672,3,128,52
675,3,257,52
675,0,162,53
678,3,248,52
678,0,162,53
678,0,126,53
678,0,162,53
681,3,248,52
681,0,126,53
684,3,128,52
684,0,126,53
684,0,126,53
684,0,126,53
684,0,162,53
684,0,162,53
684,0,162,53
684,0,126,53
684,0,126,53
687,3,128,52
687,0,162,53
687,0,126,53
687,0,126,53
687,0,162,53
690,3,257,52
690,0,162,53
690,0,126,53
690,0,162,53
693,3,248,52
693,0,126,53
693,0,126,53
696,3,128,52
696,0,126,53
696,0,126,53
699,3,128,52
699,0,126,53
699,0,162,53
699,0,126,53
702,3,257,52
702,0,126,53
702,0,126,53
702,0,126,53
705,3,128,52
708,3,128,52
708,0,126,53
708,0,126,53
708,0,162,53
708,0,126,53
708,0,126,53
708,0,126,53
708,0,126,53
708,0,162,53
711,3,128,52
711,0,126,53
711,0,126,53
711,0,162,53
711,0,126,53
714,3,128,52
717,3,128,52
717,0,162,53
717,0,162,53
720,3,248,52
723,3,128,52
723,0,126,53
723,0,126,53
723,0,126,53
723,0,162,53
723,0,162,53
723,0,126,53
723,0,162,53
723,0,126,53
726,3,248,52
729,3,257,52
732,3,128,52
732,0,162,53
735,3,257,52
735,0,126,53
738,3,128,52
738,0,126,53
738,0,126,53
738,0,126,53
738,0,126,53
738,0,126,53
738,0,162,53
738,0,126,53
738,0,126,53
738,0,126,53
738,0,126,53
738,0,126,53
738,0,162,53
741,3,128,52
744,3,248,52
744,0,162,53
747,3,128,52
747,0,126,53
747,0,126,53
750,3,248,52
753,3,248,52
753,0,126,53
753,0,162,53
753,0,126,53
753,0,126,53
753,0,126,53
753,0,126,53
753,0,126,53
756,3,128,52
756,0,126,53
756,0,126,53
756,0,162,53
756,0,126,53
756,0,162,53
756,0,126,53
759,3,128,52
759,0,162,53
759,0,126,53
762,3,128,52
765,3,248,52
765,0,126,53
768,3,128,52
768,0,162,53
768,0,126,53
771,3,128,52
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
774,3,248,52
774,0,162,53
774,0,126,53
777,3,128,52
780,3,248,52
780,0,126,53
780,0,126,53
780,0,162,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,162,53
780,0,126,53
780,0,126,53
780,0,162,53
780,0,126,53
780,0,126,53
780,0,126,53
783,3,128,52
783,0,126,53
783,0,162,53
783,0,126,53
783,0,126,53
786,3,128,52
786,0,126,53
786,0,162,53
786,0,126,53
789,3,128,52
792,3,257,52
795,3,128,52
798,3,257,52
798,0,126,53
801,3,248,52
801,0,162,53
801,0,126,53
801,0,126,53
801,0,162,53
804,3,257,52
807,3,128,52
807,0,126,53
807,0,162,53
807,0,162,53
807,0,126,53
807,0,162,53
807,0,126,53
807,0,162,53
807,0,126,53
807,0,126,53
807,0,126,53
807,0,126,53
810,3,128,52
813,3,128,52
813,0,126,53
816,3,128,52
816,0,126,53
816,0,162,53
819,3,257,52
819,0,126,53
822,3,248,52
822,0,162,53
825,3,128,52
825,0,126,53
825,0,126,53
828,3,128,52
831,3,128,52
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
834,3,248,52
834,0,126,53
834,0,126,53
837,3,128,52
840,3,128,52
840,0,162,53
843,3,257,52
846,3,248,52
846,0,126,53
849,3,128,52
852,3,248,52
855,3,128,52
855,0,126,53
855,0,126,53
858,3,128,52
861,3,128,52
864,3,128,52
864,0,126,53
867,3,128,52
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,162,53
867,0,162,53
867,0,162,53
867,0,126,53
867,0,126,53
870,3,248,52
873,3,257,52
873,0,162,53
873,0,126,53
873,0,126,53
876,3,128,52
876,0,162,53
876,0,126,53
876,0,126,53
879,3,248,52
879,0,126,53
882,3,248,52
882,0,126,53
885,3,248,52
888,3,128,52
888,0,126,53
891,3,248,52
894,3,248,52
894,0,126,53
897,3,248,52
897,0,126,53
900,3,128,52
900,0,162,53
900,0,126,53
900,0,126,53
900,0,162,53
900,0,126,53
903,3,257,52
903,0,162,53
906,3,128,52
906,0,126,53
909,3,128,52
912,3,128,52
912,0,126,53
912,0,162,53
912,0,126,53
912,0,162,53
915,3,128,52
915,0,162,53
918,3,248,52
921,3,248,52
924,3,248,52
924,0,126,53
924,0,126,53
