cum_score,score,time,bricks
495,3,319,52
495,0,126,53
495,0,126,53
501,6,250,51
501,0,126,53
507,6,478,51
510,3,248,52
510,0,126,53
513,3,128,52
513,0,162,53
513,0,126,53
519,6,259,51
519,0,126,53
519,0,126,53
519,0,126,53
525,6,250,51
525,0,126,53
525,0,126,53
528,3,248,52
528,0,126,53
528,0,126,53
531,3,249,52
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
543,12,498,49
543,0,126,53
546,3,128,52
546,0,126,53
552,6,250,51
552,0,126,53
555,3,128,52
555,0,126,53
555,0,126,53
555,0,162,53
558,3,128,52
558,0,126,53
558,0,162,53
558,0,126,53
561,3,319,52
561,0,126,53
561,0,126,53
561,0,126,53
564,3,128,52
564,0,162,53
564,0,126,53
564,0,162,53
570,6,250,51
573,3,331,52
573,0,126,53
573,0,126,53
573,0,126,53
573,0,126,53
573,0,126,53
573,0,162,53
576,3,333,52
576,0,126,53
579,3,319,52
582,3,248,52
582,0,126,53
582,0,162,53
585,3,128,52
591,6,250,51
591,0,126,53
591,0,126,53
591,0,162,53
594,3,248,52
594,0,126,53
594,0,126,53
594,0,126,53
594,0,126,53
600,6,480,51
600,0,126,53
603,3,128,52
603,0,126,53
603,0,126,53
603,0,162,53
603,0,126,53
603,0,162,53
606,3,248,52
606,0,126,53
609,3,248,52
615,6,261,51
615,0,126,53
618,3,333,52
618,0,162,53
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
621,3,128,52
624,3,128,52
630,6,250,51
630,0,126,53
636,6,250,51
636,0,162,53
636,0,126,53
636,0,126,53
642,6,259,51
645,3,250,52
645,0,126,53
645,0,126,53
645,0,126,53
645,0,126,53
645,0,126,53
645,0,162,53
648,3,248,52
648,0,126,53
654,6,477,51
654,0,126,53
654,0,126,53
654,0,126,53
657,3,128,52
657,0,126,53
663,6,476,51
669,6,250,51
669,0,126,53
669,0,162,53
669,0,126,53
669,0,126,53
675,6,250,51
675,0,126,53
681,6,257,51
687,6,476,51
690,3,248,52
693,3,248,52
702,9,262,50
702,0,126,53
702,0,162,53
702,0,126,53
702,0,126,53
702,0,126,53
702,0,126,53
702,0,126,53
708,6,259,51
708,0,162,53
708,0,126,53
708,0,162,53
711,3,128,52
711,0,126,53
711,0,126,53
717,6,476,51
717,0,126,53
717,0,126,53
720,3,248,52
720,0,126,53
720,0,126,53
723,3,248,52
723,0,126,53
723,0,126,53
723,0,126,53
723,0,126,53
732,9,381,50
732,0,162,53
732,0,162,53
735,3,319,52
738,3,248,52
747,9,257,50
750,3,252,52
750,0,126,53
750,0,126,53
750,0,126,53
753,3,248,52
753,0,126,53
756,3,319,52
756,0,126,53
759,3,128,52
762,3,248,52
762,0,126,53
762,0,162,53
762,0,162,53
762,0,126,53
765,3,128,52
765,0,126,53
765,0,126,53
765,0,162,53
765,0,126,53
765,0,126,53
765,0,126,53
768,3,248,52
768,0,126,53
768,0,126,53
768,0,126,53
771,3,319,52
771,0,126,53
774,3,319,52
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
774,0,162,53
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
780,6,251,51
786,6,251,51
792,6,250,51
810,18,388,47
810,0,126,53
810,0,126,53
810,0,162,53
810,0,126,53
810,0,126,53
810,0,126,53
813,3,248,52
813,0,126,53
816,3,128,52
816,0,126,53
816,0,126,53
822,6,250,51
822,0,126,53
822,0,126,53
822,0,126,53
828,6,250,51
831,3,248,52
831,0,126,53
834,3,248,52
834,0,126,53
834,0,162,53
837,3,248,52
840,3,248,52
843,3,128,52
849,6,250,51
849,0,162,53
855,6,259,51
855,0,126,53
855,0,126,53
855,0,162,53
855,0,126,53
858,3,128,52
858,0,126,53
858,0,126,53
858,0,126,53
858,0,162,53
858,0,126,53
858,0,126,53
858,0,126,53
858,0,126,53
858,0,126,53
864,6,252,51
864,0,126,53
867,3,248,52
873,6,256,51
873,0,162,53
873,0,126,53
873,0,162,53
873,0,126,53
873,0,126,53
882,9,492,50
882,0,126,53
888,6,250,51
888,0,126,53
888,0,162,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,162,53
891,3,248,52
897,6,370,51
897,0,126,53
900,3,128,52
909,9,257,50
915,6,250,51
915,0,126,53
915,0,126,53
915,0,126,53
915,0,126,53
915,0,126,53
918,3,128,52
921,3,128,52
921,0,126,53
921,0,162,53
921,0,126,53
921,0,126,53
924,3,128,52
924,0,126,53
927,3,319,52
927,0,162,53
927,0,126,53
927,0,126,53
927,0,162,53
927,0,126,53
930,3,128,52
930,0,162,53
930,0,126,53
930,0,126,53
930,0,126,53
930,0,126,53
930,0,126,53
933,3,128,52
933,0,162,53
933,0,162,53
936,3,128,52
936,0,126,53
939,3,128,52
942,3,248,52
948,6,259,51
957,9,495,50
960,3,128,52
960,0,126,53
960,0,126,53
960,0,162,53
963,3,248,52
972,9,257,50
972,0,126,53
972,0,126,53
972,0,162,53
978,6,250,51
978,0,126,53
978,0,126,53
981,3,319,52
981,0,126,53
981,0,126,53
981,0,126,53
981,0,126,53
981,0,126,53
981,0,126,53
981,0,126,53
981,0,126,53
981,0,162,53
984,3,248,52
984,0,126,53
987,3,248,52
987,0,126,53
987,0,126,53
987,0,126,53
987,0,126,53
987,0,126,53
993,6,259,51
993,0,126,53
993,0,126,53
996,3,248,52
996,0,126,53
999,3,248,52
999,0,126,53
1002,3,128,52
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1008,6,257,51
1008,0,126,53
1017,9,372,50
1017,0,162,53
1017,0,126,53
1020,3,128,52
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,162,53
1020,0,126,53
1026,6,250,51
1026,0,126,53
1026,0,126,53
1026,0,162,53
1029,3,319,52
1029,0,126,53
1029,0,126,53
1029,0,126,53
1032,3,128,52
1038,6,250,51
1038,0,162,53
1038,0,126,53
1041,3,248,52
1044,3,323,52
1047,3,319,52
1047,0,126,53
1050,3,249,52
1053,3,128,52
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1056,3,128,52
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,162,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1059,3,248,52
1059,0,126,53
1059,0,126,53
1062,3,248,52
1062,0,162,53
1062,0,162,53
1068,6,259,51
1080,12,379,49
1086,6,370,51
1086,0,126,53
1089,3,128,52
1089,0,126,53
1089,0,162,53
1095,6,250,51
1095,0,126,53
1095,0,162,53
1095,0,126,53
1098,3,128,52
1098,0,126,53
1101,3,248,52
1101,0,126,53
1101,0,126,53
1101,0,162,53
1104,3,319,52
1113,9,492,50
1113,0,126,53
1113,0,162,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,162,53
1113,0,162,53
1116,3,319,52
1116,0,126,53
1116,0,126,53
1116,0,126,53
1119,3,248,52
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1122,3,248,52
1122,0,126,53
1122,0,126,53
1125,3,323,52
1125,0,162,53
1125,0,126,53
1125,0,126,53
1128,3,323,52
1128,0,126,53
1128,0,126,53
1128,0,126,53
1134,6,259,51
1134,0,126,53
1134,0,162,53
1137,3,128,52
1137,0,126,53
1137,0,162,53
1137,0,126,53
1143,6,250,51
1143,0,126,53
1143,0,126,53
1149,6,259,51
1152,3,248,52
1158,6,250,51
1158,0,126,53
1158,0,162,53
1161,3,128,52
1161,0,126,53
1167,6,379,51
1167,0,126,53
1167,0,126,53
1167,0,126,53
1173,6,251,51
1173,0,126,53
1173,0,126,53
1179,6,370,51
1179,0,126,53
1182,3,128,52
1188,6,493,51
1191,3,319,52
1194,3,128,52
1197,3,333,52
1200,3,248,52
1203,3,319,52
1203,0,126,53
1203,0,126,53
1209,6,250,51
1209,0,126,53
1215,6,252,51
1215,0,126,53
1215,0,126,53
1218,3,128,52
1227,9,381,50
1227,0,126,53
1230,3,248,52
1230,0,162,53
1230,0,126,53
1236,6,250,51
1236,0,126,53
1236,0,162,53
1242,6,259,51
1245,3,248,52
1245,0,126,53
1245,0,162,53
1245,0,126,53
1245,0,126,53
1245,0,126,53
1245,0,126,53
1245,0,126,53
1245,0,126,53
1245,0,162,53
1248,3,128,52
1248,0,162,53
1248,0,162,53
1248,0,162,53
1248,0,162,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1254,6,259,51
1254,0,126,53
1263,9,517,50
1263,0,126,53
1266,3,128,52
1266,0,126,53
1269,3,248,52
1269,0,162,53
1269,0,162,53
1269,0,126,53
1269,0,126,53
1269,0,126,53
1269,0,126,53
1269,0,126,53
1269,0,126,53
1269,0,126,53
1269,0,126,53
1269,0,126,53
1272,3,248,52
1278,6,379,51
1278,0,126,53
1278,0,162,53
1278,0,126,53
1278,0,126,53
1278,0,126,53
1287,9,372,50
1290,3,248,52
1290,0,162,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1293,3,128,52
1293,0,126,53
1293,0,126,53
1293,0,126,53
1293,0,126,53
1293,0,162,53
1296,3,331,52
1299,3,128,52
1302,3,248,52
1302,0,126,53
1305,3,128,52
1305,0,126,53
1305,0,126,53
1305,0,126,53
1311,6,250,51
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,162,53
1317,6,492,51
1323,6,259,51
1329,6,254,51
1329,0,126,53
1332,3,128,52
1332,0,126,53
1332,0,126,53
1335,3,128,52
1335,0,126,53
1344,9,372,50
1344,0,126,53
1344,0,162,53
1344,0,126,53
1344,0,126,53
1344,0,126,53
1347,3,128,52
1353,6,250,51
1356,3,248,52
1356,0,126,53
1359,3,319,52
1359,0,126,53
1359,0,126,53
1359,0,162,53
1362,3,248,52
1362,0,126,53
1365,3,128,52
1371,6,250,51
1371,0,126,53
1374,3,331,52
1377,3,248,52
1377,0,162,53
1377,0,126,53
1377,0,126,53
1377,0,126,53
1380,3,319,52
1380,0,126,53
1398,18,381,47
1407,9,385,50
1407,0,126,53
1407,0,126,53
1410,3,128,52
1410,0,126,53
1410,0,126,53
1416,6,370,51
1416,0,126,53
1422,6,250,51
1422,0,126,53
1425,3,128,52
1425,0,162,53
1437,12,381,49
1437,0,126,53
1440,3,248,52
1440,0,162,53
1443,3,128,52
1452,9,257,50
1455,3,128,52
1455,0,126,53
1455,0,162,53
1455,0,126,53
1458,3,128,52
1458,0,126,53
1458,0,126,53
1461,3,248,52
1461,0,126,53
1461,0,126,53
1461,0,162,53
1461,0,126,53
1467,6,250,51
1467,0,126,53
1470,3,331,52
1476,6,259,51
1476,0,126,53
1476,0,126,53
1476,0,162,53
1476,0,126,53
1476,0,126,53
1476,0,126,53
1479,3,128,52
1482,3,248,52
1485,3,248,52
1485,0,126,53
1497,12,503,49
1500,3,248,52
1503,3,128,52
1503,0,126,53
1503,0,126,53
1503,0,126,53
1506,3,248,52
1509,3,248,52
1509,0,126,53
1527,18,641,47
1527,0,126,53
1530,3,249,52
1530,0,126,53
1530,0,126,53
1530,0,126,53
1530,0,162,53
1530,0,126,53
1530,0,126,53
1530,0,126,53
1530,0,126,53
1530,0,126,53
1530,0,126,53
1542,12,519,49
1542,0,126,53
1542,0,126,53
1542,0,126,53
1548,6,250,51
1548,0,126,53
1548,0,126,53
1548,0,126,53
1551,3,248,52
1551,0,162,53
1551,0,126,53
1551,0,126,53
1551,0,126,53
1551,0,126,53
1551,0,126,53
1551,0,126,53
1551,0,126,53
1554,3,249,52
1557,3,128,52
1560,3,323,52
1560,0,126,53
1560,0,126,53
1560,0,126,53
1560,0,126,53
1560,0,126,53
1560,0,126,53
1560,0,126,53
1560,0,126,53
1563,3,248,52
1563,0,126,53
1563,0,126,53
1566,3,321,52
1575,9,647,50
1578,3,128,52
1584,6,371,51
1590,6,259,51
1596,6,371,51
1596,0,162,53
1596,0,126,53
1596,0,126,53
1596,0,126,53
1596,0,126,53
1596,0,126,53
1596,0,126,53
1596,0,126,53
1596,0,126,53
1596,0,162,53
1599,3,248,52
1602,3,128,52
1605,3,248,52
1605,0,162,53
1605,0,126,53
1605,0,126,53
1605,0,126,53
1605,0,162,53
1605,0,162,53
1608,3,248,52
1608,0,162,53
1611,3,128,52
1614,3,128,52
1614,0,126,53
1614,0,162,53
1614,0,126,53
1614,0,126,53
1614,0,162,53
1614,0,126,53
