cum_score,score,time,bricks
2061,21,905,46
2076,15,628,48
2085,9,502,50
2088,3,248,52
2133,45,1572,38
2139,6,251,51
2151,12,496,49
2151,0,162,53
2157,6,476,51
2166,9,501,50
2172,6,476,51
2178,6,251,51
2196,18,759,47
2202,6,371,51
2211,9,501,50
2214,3,248,52
2220,6,370,51
2220,0,162,53
2232,12,503,49
2235,3,248,52
2244,9,382,50
2244,0,162,53
2256,12,496,49
2265,9,501,50
2271,6,379,51
2271,0,162,53
2277,6,251,51
2286,9,504,50
2295,9,501,50
2307,12,506,49
2313,6,373,51
2319,6,476,51
2331,12,496,49
2337,6,370,51
2337,0,162,53
2340,3,248,52
2358,18,971,47
2364,6,372,51
2379,15,634,48
2388,9,382,50
2394,6,380,51
2400,6,251,51
2400,0,162,53
2412,12,512,49
2418,6,251,51
2430,12,641,49
2445,15,623,48
2448,3,257,52
2457,9,372,50
2472,15,644,48
2478,6,380,51
2490,12,803,49
2493,3,248,52
2499,6,250,51
2505,6,373,51
2508,3,248,52
2511,3,248,52
2517,6,371,51
2517,0,162,53
2523,6,476,51
2529,6,250,51
2541,12,623,49
2553,12,803,49
2559,6,490,51
2565,6,250,51
2568,3,248,52
2577,9,501,50
2589,12,617,49
2598,9,372,50
2610,12,802,49
2619,9,382,50
2625,6,380,51
2634,9,501,50
2643,9,382,50
2649,6,250,51
2658,9,372,50
2658,0,162,53
2667,9,501,50
2688,21,885,46
2694,6,250,51
2703,9,382,50
2724,21,870,46
2724,0,162,53
2733,9,381,50
2742,9,504,50
2760,18,415,47
2766,6,373,51
2775,9,372,50
2778,3,319,52
2784,6,251,51
2790,6,373,51
2802,12,503,49
2808,6,380,51
2814,6,371,51
2826,12,803,49
2835,9,495,50
2841,6,490,51
2853,12,618,49
2862,9,372,50
2865,3,248,52
2871,6,370,51
2871,0,162,53
2871,0,162,53
2874,3,248,52
2880,6,251,51
2886,6,382,51
2892,6,371,51
2895,3,248,52
2901,6,250,51
2904,3,248,52
2904,0,162,53
2913,9,493,50
2919,6,381,51
2931,12,494,49
2931,0,162,53
2937,6,371,51
2946,9,492,50
2958,12,617,49
2961,3,248,52
2964,3,248,52
2964,0,162,53
2985,21,763,46
2991,6,370,51
2991,0,162,53
3000,9,372,50
3006,6,250,51
3006,0,162,53
3012,6,381,51
3018,6,250,51
3024,6,251,51
3030,6,373,51
3048,18,861,47
3057,9,373,50
3063,6,373,51
3072,9,501,50
3075,3,248,52
3081,6,250,51
3081,0,162,53
3084,3,248,52
3093,9,495,50
3099,6,379,51
3105,6,476,51
3114,9,372,50
3117,3,248,52
3132,15,641,48
3138,6,379,51
3141,3,319,52
3141,0,162,53
3147,6,373,51
3153,6,370,51
3159,6,373,51
3174,15,504,48
3183,9,372,50
3189,6,380,51
3189,0,162,53
3189,0,162,53
3201,12,623,49
3204,3,248,52
3210,6,371,51
3213,3,248,52
3222,9,372,50
3225,3,248,52
3234,9,372,50
3237,3,248,52
3252,15,504,48
3258,6,250,51
3258,0,162,53
3264,6,379,51
3267,3,248,52
3276,9,378,50
3282,6,250,51
3288,6,379,51
3294,6,251,51
3297,3,248,52
3297,0,162,53
3300,3,248,52
3303,3,248,52
3312,9,501,50
3315,3,248,52
3321,6,379,51
3324,3,257,52
3357,33,530,42
3357,0,126,53
3366,9,378,50
3375,9,378,50
3393,18,625,47
3408,15,622,48
3423,15,736,48
3438,15,748,48
3450,12,624,49
3450,0,162,53
3456,6,250,51
3474,18,640,47
3489,15,635,48
3498,9,501,50
3501,3,248,52
3534,33,530,42
3540,6,250,51
3543,3,248,52
3546,3,248,52
3564,18,504,47
3579,15,645,48
3585,6,488,51
3591,6,488,51
3591,0,162,53
3606,15,805,48
3612,6,250,51
3615,3,248,52
3621,6,250,51
3633,12,617,49
3645,12,617,49
3657,12,617,49
3669,12,625,49
3672,3,248,52
3684,12,617,49
3690,6,379,51
3702,12,501,49
3705,3,248,52
3711,6,488,51
3711,0,162,53
3720,9,381,50
3720,0,162,53
3723,3,248,52
3732,9,372,50
3750,18,504,47
3762,12,509,49
3765,3,248,52
3768,3,248,52
3771,3,248,52
3771,0,162,53
3786,15,644,48
3804,18,646,47
3810,6,370,51
3816,6,370,51
3822,6,379,51
3828,6,250,51
3840,12,621,49
3840,0,162,53
3855,15,509,48
3873,18,625,47
3879,6,250,51
3897,18,983,47
3900,3,319,52
3909,9,504,50
3912,3,248,52
3912,0,162,53
3927,15,503,48
3936,9,492,50
3936,0,162,53
3942,6,372,51
3948,6,250,51
3954,6,379,51
3957,3,248,52
3975,18,775,47
3978,3,257,52
3999,21,886,46
4002,3,248,52
4005,3,248,52
4017,12,617,49
4026,9,495,50
4035,9,495,50
4047,12,657,49
4053,6,250,51
4068,15,754,48
4074,6,250,51
4074,0,162,53
4080,6,373,51
4086,6,371,51
4092,6,379,51
4095,3,248,52
4095,0,162,53
4113,18,644,47
4128,15,624,48
4134,6,372,51
4137,3,248,52
4146,9,634,50
4152,6,477,51
4164,12,381,49
4170,6,370,51
4170,0,162,53
4179,9,504,50
4188,9,372,50
4200,12,636,49
4203,3,248,52
4224,21,759,46
4245,21,870,46
4257,12,495,49
4260,3,248,52
4269,9,492,50
4275,6,371,51
4281,6,370,51
4296,15,626,48
4305,9,492,50
4332,27,518,44
4365,33,1020,42
4404,39,1180,40
4407,3,248,52
4416,9,372,50
4419,3,248,52
4425,6,250,51
4434,9,492,50
4437,3,248,52
4440,3,248,52
4449,9,633,50
4458,9,378,50
4464,6,488,51
4476,12,636,49
4485,9,492,50
4485,0,162,53
4485,0,162,53
4494,9,495,50
4509,15,749,48
4515,6,250,51
4518,3,248,52
4518,0,162,53
4524,6,370,51
4539,15,748,48
4542,3,248,52
4545,3,257,52
4557,12,381,49
4575,18,772,47
4578,3,248,52
4584,6,250,51
4590,6,250,51
4596,6,370,51
4602,6,250,51
4605,3,248,52
4614,9,495,50
4623,9,633,50
4623,0,162,53
4632,9,372,50
4638,6,370,51
4644,6,371,51
4653,9,633,50
4659,6,370,51
4665,6,371,51
4665,0,162,53
4671,6,250,51
4683,12,502,49
4692,9,372,50
4701,9,381,50
4704,3,248,52
4710,6,370,51
4713,3,248,52
4716,3,248,52
4722,6,370,51
4755,33,530,42
4767,12,509,49
4767,0,162,53
4776,9,495,50
4782,6,370,51
4782,0,162,53
4785,3,248,52
4794,9,381,50
4797,3,248,52
4809,12,628,49
4818,9,372,50
4824,6,370,51
4827,3,248,52
4830,3,248,52
4836,6,371,51
4842,6,250,51
4860,18,633,47
4866,6,371,51
4869,3,248,52
4872,3,248,52
4872,0,162,53
4890,18,756,47
4899,9,372,50
4908,9,495,50
4920,12,626,49
4920,0,162,53
4932,12,381,49
4950,18,644,47
4953,3,248,52
4956,3,248,52
4962,6,373,51
4974,12,802,49
4977,3,248,52
4986,9,372,50
5004,18,512,47
5004,0,162,53
5016,12,657,49
5016,0,162,53
5022,6,371,51
5028,6,250,51
5031,3,248,52
5031,0,162,53
5055,24,906,45
5073,18,895,47
5082,9,373,50
5088,6,476,51
5094,6,381,51
5100,6,370,51
5112,12,657,49
5118,6,488,51
5124,6,370,51
5124,0,162,53
5130,6,379,51
5142,12,657,49
5160,18,793,47
5166,6,370,51
5187,21,885,46
5208,21,521,46
5214,6,250,51
5217,3,248,52
5229,12,614,49
5250,21,875,46
5256,6,371,51
5259,3,248,52
5283,24,1024,45
5292,9,372,50
5295,3,248,52
5295,0,162,53
5295,0,162,53
5301,6,373,51
5310,9,493,50
5325,15,519,48
5340,15,748,48
5355,15,748,48
5361,6,371,51
5364,3,248,52
5373,9,501,50
5394,21,523,46
5397,3,248,52
5406,9,501,50
5415,9,382,50
5418,3,248,52
5418,0,162,53
5424,6,379,51
5430,6,250,51
5430,0,162,53
5436,6,250,51
5442,6,250,51
5445,3,248,52
5448,3,248,52
5448,0,162,53
5451,3,319,52
5460,9,372,50
5463,3,248,52
5463,0,162,53
5469,6,250,51
5472,3,248,52
5475,3,248,52
5481,6,379,51
5487,6,250,51
5490,3,248,52
5490,0,162,53
5499,9,492,50
5508,9,495,50
5517,9,492,50
5526,9,378,50
5529,3,248,52
5538,9,372,50
5547,9,373,50
5553,6,373,51
5559,6,250,51
5559,0,162,53
5568,9,372,50
5571,3,248,52
5580,9,378,50
5586,6,371,51
5589,3,248,52
5598,9,372,50
5604,6,370,51
5610,6,250,51
5613,3,248,52
5628,15,504,48
5631,3,248,52
5634,3,248,52
5643,9,492,50
5649,6,373,51
5679,30,1271,43
5682,3,248,52
5685,3,248,52
5694,9,378,50
5703,9,378,50
5715,12,626,49
5718,3,257,52
5724,6,250,51
5730,6,379,51
5733,3,248,52
5745,12,494,49
5748,3,248,52
5769,21,635,46
5772,3,248,52
5775,3,248,52
5781,6,373,51
5790,9,372,50
5817,27,1140,44
5820,3,248,52
5826,6,373,51
5826,0,162,53
5826,0,162,53
5826,0,162,53
5826,0,162,53
5826,0,162,53
5832,6,373,51
5835,3,248,52
5847,12,503,49
5850,3,248,52
5859,9,501,50
5865,6,373,51
5868,3,319,52
5877,9,633,50
5877,0,162,53
5886,9,492,50
5892,6,476,51
5910,18,775,47
5916,6,476,51
5922,6,250,51
5925,3,248,52
5934,9,378,50
5937,3,248,52
5949,12,500,49
5961,12,381,49
5970,9,372,50
5976,6,250,51
5985,9,501,50
6000,15,514,48
6003,3,248,52
6009,6,373,51
6015,6,250,51
6018,3,319,52
6027,9,378,50
6033,6,370,51
6036,3,248,52
6042,6,250,51
6048,6,371,51
6057,9,378,50
6060,3,248,52
6069,9,492,50
6078,9,504,50
6081,3,248,52
6093,12,507,49
6105,12,503,49
6111,6,250,51
6147,36,669,41
6153,6,250,51
6159,6,488,51
6159,0,162,53
6168,9,495,50
6171,3,248,52
6177,6,488,51
6189,12,500,49
6195,6,250,51
6204,9,372,50
6222,18,512,47
6231,9,372,50
6237,6,371,51
6249,12,625,49
6255,6,488,51
6282,27,1454,44
6285,3,248,52
6291,6,250,51
6300,9,492,50
6309,9,495,50
6309,0,162,53
6318,9,505,50
6327,9,492,50
6330,3,248,52
6345,15,805,48
6378,33,530,42
6378,0,162,53
6390,12,509,49
6390,0,162,53
6399,9,495,50
6408,9,372,50
6408,0,162,53
6414,6,379,51
6426,12,618,49
6432,6,379,51
6447,15,736,48
6456,9,372,50
6462,6,250,51
6477,15,748,48
6486,9,492,50
6492,6,488,51
6513,21,870,46
6516,3,248,52
6519,3,248,52
6525,6,371,51
6531,6,371,51
6534,3,248,52
6534,0,162,53
6540,6,371,51
6552,12,509,49
6558,6,373,51
6567,9,372,50
6567,0,162,53
6585,18,751,47
6585,0,162,53
6603,18,514,47
6612,9,372,50
6630,18,645,47
6636,6,370,51
6648,12,381,49
6651,3,248,52
6666,15,616,48
6675,9,378,50
6675,0,162,53
6678,3,248,52
6696,18,868,47
6699,3,248,52
6714,15,628,48
6723,9,492,50
6726,3,248,52
6735,9,381,50
6738,3,248,52
6756,18,512,47
6762,6,371,51
6792,30,653,43
6792,0,162,53
6792,0,162,53
6801,9,495,50
6807,6,371,51
6816,9,381,50
6819,3,248,52
6828,9,378,50
6837,9,501,50
6837,0,162,53
6846,9,378,50
6849,3,248,52
6858,9,501,50
6873,15,629,48
6882,9,492,50
6894,12,381,49
6897,3,331,52
6897,0,162,53
6903,6,371,51
6909,6,250,51
6927,18,514,47
6933,6,379,51
6936,3,248,52
6945,9,378,50
6948,3,248,52
6966,18,514,47
6969,3,248,52
6975,6,381,51
6984,9,381,50
6996,12,503,49
6999,3,248,52
7008,9,381,50
7014,6,371,51
7023,9,378,50
7038,15,749,48
7041,3,248,52
7050,9,633,50
7065,15,632,48
7071,6,374,51
7080,9,501,50
7080,0,162,53
7092,12,626,49
7095,3,248,52
7104,9,633,50
7119,15,519,48
7125,6,373,51
7125,0,126,53
7140,15,514,48
7140,0,162,53
7146,6,370,51
7146,0,162,53
7146,0,162,53
7152,6,370,51
7161,9,633,50
7170,9,492,50
7185,15,616,48
7191,6,476,51
7191,0,126,53
7203,12,647,49
7215,12,625,49
7218,3,248,52
7218,0,126,53
7218,0,162,53
7224,6,251,51
7230,6,373,51
7236,6,250,51
7254,18,1104,47
7260,6,373,51
7266,6,370,51
7281,15,634,48
7287,6,370,51
7290,3,248,52
7302,12,501,49
7302,0,126,53
7308,6,370,51
7308,0,126,53
7323,15,625,48
7323,0,162,53
7332,9,504,50
7350,18,643,47
7359,9,501,50
7383,24,760,45
7398,15,505,48
7401,3,248,52
7401,0,162,53
7404,3,248,52
7413,9,501,50
7422,9,501,50
7446,24,1141,45
7452,6,370,51
7452,0,126,53
7458,6,370,51
7458,0,126,53
7458,0,162,53
7473,15,521,48
7479,6,251,51
7479,0,162,53
7479,0,162,53
7488,9,372,50
7488,0,126,53
7494,6,370,51
7497,3,248,52
7497,0,126,53
7503,6,476,51
7503,0,126,53
7509,6,374,51
7515,6,371,51
7533,18,756,47
7542,9,492,50
7554,12,614,49
7566,12,503,49
7572,6,476,51
7581,9,372,50
7611,30,1024,43
7620,9,492,50
7638,18,876,47
7644,6,476,51
7650,6,371,51
7659,9,504,50
7668,9,372,50
7671,3,319,52
7683,12,494,49
7695,12,615,49
7701,6,250,51
7710,9,510,50
7716,6,250,51
7725,9,501,50
7731,6,476,51
7737,6,371,51
7743,6,370,51
7755,12,494,49
7755,0,162,53
7755,0,126,53
7764,9,372,50
7773,9,493,50
7782,9,372,50
7791,9,645,50
7803,12,494,49
7815,12,632,49
7824,9,501,50
7824,0,162,53
7830,6,250,51
7842,12,626,49
7845,3,248,52
7845,0,126,53
7854,9,492,50
7860,6,373,51
7866,6,370,51
7878,12,825,49
7881,3,319,52
7887,6,251,51
7896,9,501,50
7899,3,248,52
7905,6,379,51
7914,9,501,50
7920,6,379,51
7935,15,748,48
