cum_score,score,time,bricks
276,3,128,52
279,3,128,52
279,0,126,53
279,0,126,53
282,3,128,52
282,0,126,53
285,3,248,52
285,0,126,53
285,0,126,53
288,3,248,52
288,0,126,53
288,0,126,53
291,3,128,52
291,0,126,53
291,0,126,53
294,3,248,52
297,3,128,52
297,0,126,53
297,0,126,53
297,0,162,53
297,0,126,53
297,0,162,53
297,0,162,53
300,3,128,52
300,0,126,53
303,3,128,52
306,3,248,52
309,3,248,52
309,0,162,53
309,0,126,53
309,0,126,53
312,3,257,52
312,0,126,53
312,0,162,53
312,0,162,53
315,3,257,52
315,0,126,53
315,0,162,53
315,0,126,53
315,0,126,53
318,3,248,52
318,0,126,53
318,0,126,53
318,0,162,53
318,0,162,53
321,3,257,52
321,0,126,53
321,0,162,53
321,0,162,53
321,0,126,53
321,0,126,53
321,0,126,53
321,0,126,53
324,3,248,52
324,0,126,53
324,0,162,53
327,3,248,52
327,0,126,53
327,0,126,53
327,0,162,53
327,0,126,53
327,0,126,53
327,0,162,53
327,0,126,53
327,0,126,53
327,0,126,53
327,0,126,53
327,0,126,53
330,3,248,52
330,0,126,53
330,0,126,53
330,0,126,53
333,3,128,52
333,0,126,53
333,0,126,53
336,3,248,52
336,0,126,53
336,0,126,53
336,0,126,53
339,3,128,52
339,0,162,53
342,3,257,52
345,3,128,52
345,0,162,53
348,3,257,52
348,0,162,53
348,0,126,53
351,3,128,52
351,0,162,53
351,0,126,53
354,3,128,52
357,3,128,52
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
357,0,162,53
357,0,126,53
357,0,162,53
357,0,126,53
357,0,126,53
357,0,126,53
360,3,248,52
360,0,126,53
360,0,162,53
363,3,128,52
363,0,162,53
363,0,126,53
363,0,162,53
363,0,126,53
363,0,162,53
366,3,128,52
366,0,162,53
366,0,162,53
366,0,126,53
369,3,128,52
372,3,248,52
372,0,126,53
375,3,257,52
378,3,128,52
381,3,248,52
381,0,126,53
381,0,126,53
381,0,126,53
381,0,126,53
381,0,126,53
381,0,126,53
381,0,126,53
381,0,126,53
381,0,126,53
384,3,248,52
384,0,126,53
387,3,128,52
387,0,126,53
387,0,126,53
387,0,126,53
390,3,128,52
390,0,126,53
390,0,162,53
390,0,126,53
393,3,257,52
396,3,128,52
399,3,128,52
402,3,128,52
402,0,126,53
402,0,126,53
405,3,248,52
405,0,126,53
405,0,162,53
405,0,126,53
405,0,162,53
405,0,126,53
408,3,128,52
408,0,162,53
411,3,128,52
414,3,257,52
414,0,126,53
417,3,257,52
417,0,126,53
417,0,126,53
417,0,126,53
417,0,126,53
417,0,126,53
417,0,126,53
417,0,126,53
417,0,126,53
417,0,126,53
420,3,248,52
423,3,248,52
423,0,126,53
426,3,257,52
426,0,126,53
426,0,126,53
429,3,128,52
432,3,128,52
432,0,126,53
432,0,162,53
432,0,126,53
432,0,126,53
432,0,126,53
432,0,126,53
432,0,126,53
432,0,126,53
432,0,126,53
432,0,162,53
435,3,128,52
435,0,126,53
435,0,162,53
435,0,126,53
438,3,128,52
438,0,162,53
441,3,248,52
441,0,162,53
444,3,128,52
444,0,126,53
447,3,128,52
447,0,126,53
447,0,162,53
450,3,257,52
450,0,126,53
450,0,126,53
450,0,162,53
450,0,162,53
450,0,162,53
450,0,126,53
450,0,126,53
453,3,248,52
456,3,128,52
456,0,126,53
456,0,126,53
459,3,257,52
459,0,126,53
459,0,126,53
459,0,126,53
459,0,126,53
459,0,126,53
459,0,126,53
459,0,126,53
462,3,128,52
462,0,162,53
462,0,126,53
462,0,126,53
465,3,128,52
465,0,162,53
468,3,128,52
468,0,126,53
468,0,126,53
468,0,126,53
468,0,126,53
468,0,162,53
468,0,126,53
471,3,128,52
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,162,53
474,3,128,52
477,3,128,52
477,0,126,53
477,0,126,53
477,0,162,53
477,0,126,53
477,0,126,53
480,3,128,52
480,0,126,53
480,0,126,53
480,0,126,53
480,0,126,53
483,3,248,52
483,0,126,53
486,3,257,52
486,0,126,53
486,0,126,53
486,0,126,53
486,0,162,53
486,0,126,53
489,3,257,52
489,0,126,53
489,0,162,53
489,0,126,53
489,0,126,53
489,0,126,53
489,0,162,53
489,0,126,53
489,0,126,53
492,3,128,52
492,0,126,53
492,0,126,53
492,0,126,53
495,3,257,52
495,0,126,53
495,0,126,53
498,3,128,52
501,3,257,52
501,0,126,53
501,0,162,53
504,3,128,52
504,0,162,53
507,3,128,52
510,3,128,52
510,0,126,53
510,0,126,53
513,3,128,52
513,0,126,53
516,3,257,52
516,0,126,53
516,0,126,53
519,3,128,52
522,3,128,52
525,3,128,52
525,0,126,53
528,3,257,52
531,3,128,52
531,0,126,53
531,0,126,53
531,0,126,53
531,0,162,53
531,0,126,53
531,0,126,53
534,3,128,52
534,0,162,53
534,0,126,53
534,0,126,53
534,0,126,53
534,0,126,53
537,3,257,52
537,0,126,53
537,0,162,53
537,0,126,53
540,3,128,52
540,0,162,53
540,0,162,53
543,3,128,52
543,0,126,53
543,0,126,53
543,0,126,53
543,0,126,53
543,0,126,53
546,3,128,52
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,162,53
546,0,162,53
546,0,126,53
546,0,126,53
549,3,248,52
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
552,3,257,52
552,0,126,53
552,0,162,53
555,3,128,52
555,0,126,53
558,3,128,52
558,0,126,53
558,0,126,53
558,0,162,53
558,0,126,53
558,0,126,53
558,0,126,53
561,3,128,52
564,3,128,52
564,0,162,53
564,0,126,53
567,3,128,52
570,3,257,52
570,0,126,53
573,3,128,52
573,0,126,53
573,0,126,53
576,3,128,52
576,0,162,53
579,3,128,52
579,0,126,53
579,0,126,53
582,3,248,52
585,3,257,52
585,0,162,53
585,0,126,53
585,0,126,53
585,0,126,53
585,0,162,53
585,0,162,53
585,0,126,53
585,0,126,53
585,0,126,53
588,3,128,52
588,0,126,53
588,0,162,53
591,3,128,52
591,0,126,53
594,3,128,52
594,0,126,53
594,0,126,53
594,0,162,53
597,3,128,52
600,3,257,52
600,0,126,53
600,0,126,53
600,0,126,53
600,0,162,53
600,0,126,53
600,0,126,53
600,0,162,53
600,0,126,53
600,0,126,53
600,0,162,53
603,3,128,52
603,0,126,53
606,3,128,52
606,0,162,53
609,3,128,52
609,0,126,53
609,0,126,53
612,3,257,52
612,0,162,53
612,0,162,53
612,0,126,53
612,0,162,53
612,0,126,53
615,3,128,52
615,0,126,53
615,0,126,53
618,3,248,52
621,3,128,52
621,0,126,53
621,0,126,53
621,0,126,53
621,0,126,53
621,0,162,53
621,0,162,53
624,3,257,52
624,0,162,53
624,0,126,53
624,0,126,53
624,0,162,53
624,0,126,53
624,0,126,53
627,3,248,52
630,3,257,52
633,3,128,52
636,3,128,52
636,0,126,53
636,0,162,53
639,3,257,52
639,0,162,53
642,3,248,52
642,0,162,53
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
645,3,248,52
645,0,126,53
645,0,162,53
648,3,128,52
651,3,257,52
654,3,248,52
654,0,126,53
654,0,126,53
654,0,126,53
654,0,126,53
654,0,126,53
654,0,126,53
654,0,126,53
654,0,126,53
654,0,162,53
654,0,126,53
654,0,126,53
654,0,126,53
654,0,126,53
654,0,162,53
654,0,126,53
657,3,248,52
660,3,128,52
660,0,162,53
663,3,128,52
666,3,248,52
666,0,126,53
669,3,248,52
669,0,126,53
672,3,128,52
672,0,126,53
672,0,162,53
672,0,162,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,162,53
675,3,128,52
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
678,3,128,52
678,0,126,53
678,0,126,53
681,3,128,52
681,0,126,53
681,0,162,53
681,0,126,53
684,3,128,52
684,0,126,53
684,0,162,53
684,0,126,53
687,3,128,52
687,0,126,53
687,0,126,53
687,0,126,53
687,0,162,53
687,0,126,53
687,0,126,53
687,0,162,53
687,0,162,53
687,0,162,53
687,0,126,53
687,0,126,53
690,3,128,52
690,0,162,53
690,0,126,53
690,0,126,53
690,0,126,53
690,0,162,53
690,0,126,53
693,3,128,52
693,0,126,53
693,0,162,53
696,3,128,52
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
699,3,128,52
699,0,162,53
699,0,126,53
699,0,126,53
699,0,126,53
699,0,162,53
702,3,248,52
702,0,126,53
702,0,162,53
702,0,126,53
702,0,126,53
702,0,126,53
702,0,126,53
702,0,126,53
705,3,128,52
708,3,257,52
708,0,162,53
708,0,126,53
708,0,126,53
711,3,257,52
711,0,162,53
711,0,126,53
711,0,126,53
711,0,126,53
711,0,126,53
711,0,162,53
711,0,126,53
714,3,128,52
714,0,126,53
717,3,248,52
720,3,257,52
720,0,126,53
720,0,162,53
723,3,248,52
723,0,126,53
723,0,126,53
726,3,248,52
726,0,162,53
729,3,248,52
732,3,248,52
732,0,126,53
732,0,126,53
732,0,126,53
732,0,126,53
732,0,126,53
732,0,162,53
732,0,126,53
732,0,126,53
732,0,126,53
735,3,128,52
735,0,126,53
738,3,248,52
738,0,126,53
738,0,162,53
738,0,126,53
738,0,126,53
741,3,257,52
741,0,126,53
741,0,126,53
741,0,126,53
741,0,162,53
744,3,128,52
744,0,126,53
744,0,162,53
747,3,128,52
747,0,126,53
750,3,257,52
750,0,126,53
750,0,162,53
750,0,126,53
750,0,126,53
753,3,128,52
756,3,128,52
756,0,126,53
759,3,248,52
759,0,126,53
759,0,162,53
759,0,162,53
759,0,126,53
762,3,248,52
765,3,257,52
768,3,128,52
768,0,162,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
771,3,128,52
774,3,128,52
774,0,126,53
774,0,126,53
774,0,126,53
777,3,248,52
780,3,128,52
780,0,126,53
780,0,126,53
780,0,126,53
780,0,162,53
780,0,126,53
780,0,126,53
780,0,162,53
780,0,126,53
783,3,128,52
783,0,162,53
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
783,0,162,53
783,0,126,53
786,3,248,52
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
789,3,128,52
789,0,126,53
789,0,126,53
792,3,128,52
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
795,3,257,52
798,3,128,52
801,3,257,52
801,0,126,53
801,0,126,53
801,0,126,53
804,3,128,52
804,0,126,53
