cum_score,score,time,bricks
420,0,126,53
420,0,126,53
420,0,162,53
423,3,248,52
426,3,128,52
426,0,126,53
429,3,251,52
432,3,248,52
432,0,162,53
438,6,333,51
438,0,126,53
438,0,162,53
441,3,248,52
441,0,126,53
444,3,128,52
444,0,126,53
447,3,257,52
450,3,128,52
450,0,162,53
450,0,162,53
450,0,126,53
450,0,126,53
453,3,257,52
453,0,126,53
453,0,126,53
462,9,373,50
462,0,126,53
465,3,248,52
465,0,162,53
465,0,126,53
465,0,126,53
468,3,248,52
468,0,126,53
468,0,126,53
471,3,248,52
474,3,248,52
477,3,128,52
477,0,126,53
480,3,248,52
480,0,126,53
483,3,257,52
483,0,162,53
486,3,249,52
495,9,373,50
498,3,249,52
501,3,257,52
501,0,126,53
501,0,126,53
504,3,249,52
504,0,126,53
507,3,257,52
510,3,248,52
510,0,162,53
510,0,126,53
510,0,126,53
510,0,126,53
513,3,321,52
513,0,126,53
513,0,126,53
513,0,126,53
513,0,162,53
513,0,126,53
513,0,126,53
528,15,675,48
528,0,126,53
531,3,128,52
531,0,126,53
540,9,373,50
540,0,162,53
540,0,126,53
540,0,126,53
546,6,333,51
549,3,257,52
549,0,162,53
561,12,494,49
561,0,162,53
561,0,126,53
564,3,128,52
570,6,370,51
570,0,126,53
570,0,126,53
570,0,162,53
573,3,248,52
576,3,321,52
576,0,126,53
576,0,126,53
576,0,126,53
576,0,126,53
579,3,248,52
582,3,248,52
585,3,248,52
588,3,128,52
588,0,126,53
591,3,257,52
594,3,248,52
594,0,126,53
594,0,162,53
600,6,333,51
603,3,128,52
606,3,257,52
606,0,126,53
606,0,126,53
609,3,257,52
609,0,126,53
609,0,162,53
615,6,379,51
615,0,126,53
615,0,126,53
618,3,257,52
621,3,248,52
624,3,128,52
624,0,126,53
627,3,128,52
627,0,126,53
630,3,128,52
633,3,128,52
633,0,126,53
636,3,128,52
636,0,126,53
636,0,126,53
639,3,128,52
642,3,257,52
645,3,249,52
645,0,126,53
645,0,126,53
645,0,126,53
651,6,334,51
654,3,252,52
657,3,257,52
657,0,126,53
663,6,333,51
666,3,128,52
666,0,162,53
669,3,248,52
681,12,494,49
684,3,248,52
687,3,248,52
687,0,126,53
687,0,126,53
693,6,379,51
696,3,128,52
699,3,257,52
708,9,373,50
711,3,128,52
711,0,126,53
711,0,126,53
714,3,128,52
726,12,494,49
729,3,257,52
729,0,126,53
732,3,257,52
732,0,162,53
735,3,257,52
735,0,126,53
735,0,126,53
735,0,126,53
738,3,128,52
738,0,126,53
738,0,162,53
738,0,126,53
741,3,248,52
741,0,162,53
741,0,126,53
744,3,248,52
747,3,248,52
750,3,128,52
753,3,128,52
756,3,248,52
759,3,128,52
759,0,126,53
762,3,252,52
765,3,249,52
774,9,373,50
780,6,334,51
783,3,249,52
783,0,126,53
786,3,257,52
795,9,373,50
795,0,162,53
795,0,126,53
798,3,248,52
801,3,321,52
807,6,491,51
813,6,250,51
813,0,126,53
813,0,162,53
813,0,126,53
813,0,126,53
816,3,128,52
816,0,126,53
822,6,250,51
834,12,512,49
834,0,126,53
834,0,126,53
840,6,334,51
843,3,257,52
846,3,128,52
846,0,126,53
855,9,373,50
858,3,321,52
858,0,126,53
861,3,248,52
861,0,162,53
864,3,128,52
867,3,257,52
867,0,162,53
867,0,162,53
867,0,126,53
870,3,128,52
870,0,126,53
870,0,126,53
870,0,162,53
870,0,126,53
873,3,321,52
876,3,128,52
879,3,248,52
882,3,128,52
882,0,126,53
885,3,257,52
885,0,126,53
891,6,261,51
891,0,126,53
891,0,126,53
891,0,162,53
894,3,248,52
894,0,126,53
897,3,128,52
903,6,333,51
903,0,126,53
903,0,126,53
903,0,126,53
903,0,126,53
903,0,126,53
906,3,128,52
909,3,248,52
909,0,126,53
912,3,248,52
921,9,373,50
930,9,373,50
933,3,257,52
933,0,126,53
936,3,128,52
936,0,126,53
939,3,248,52
942,3,128,52
942,0,126,53
945,3,321,52
951,6,250,51
960,9,373,50
963,3,128,52
963,0,126,53
963,0,126,53
963,0,126,53
963,0,126,53
963,0,126,53
963,0,126,53
963,0,126,53
966,3,128,52
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
969,3,128,52
972,3,248,52
975,3,252,52
978,3,248,52
981,3,128,52
981,0,162,53
981,0,126,53
984,3,248,52
987,3,248,52
990,3,128,52
999,9,501,50
1011,12,518,49
1011,0,126,53
1014,3,128,52
1017,3,128,52
1017,0,126,53
1017,0,126,53
1017,0,126,53
1020,3,248,52
1023,3,128,52
1026,3,257,52
1044,18,675,47
1044,0,126,53
1047,3,248,52
1050,3,257,52
1053,3,248,52
1056,3,248,52
1059,3,128,52
1059,0,126,53
1062,3,248,52
1062,0,126,53
1062,0,162,53
1062,0,126,53
1062,0,126,53
1062,0,162,53
1062,0,126,53
1065,3,248,52
1065,0,126,53
1065,0,162,53
1071,6,370,51
1074,3,248,52
1074,0,126,53
1074,0,126,53
1080,6,370,51
1080,0,162,53
1080,0,162,53
1083,3,248,52
1083,0,162,53
1083,0,126,53
1083,0,126,53
1095,12,519,49
1098,3,128,52
1098,0,126,53
1101,3,257,52
1104,3,128,52
1104,0,126,53
1107,3,128,52
1113,6,334,51
1116,3,248,52
1119,3,128,52
1119,0,162,53
1119,0,162,53
1119,0,126,53
1119,0,126,53
1122,3,323,52
1128,6,336,51
1131,3,128,52
1131,0,126,53
1140,9,373,50
1140,0,126,53
1143,3,249,52
1146,3,128,52
1146,0,162,53
1149,3,128,52
1149,0,162,53
1149,0,126,53
1149,0,126,53
1149,0,126,53
1158,9,503,50
1158,0,126,53
1158,0,162,53
1161,3,321,52
1161,0,126,53
1161,0,126,53
1164,3,251,52
1164,0,126,53
1164,0,126,53
1167,3,248,52
1167,0,162,53
1170,3,248,52
1173,3,252,52
1173,0,126,53
1173,0,126,53
1173,0,126,53
1176,3,248,52
1176,0,126,53
1179,3,248,52
1182,3,128,52
1185,3,128,52
1185,0,126,53
1185,0,126,53
1188,3,248,52
1188,0,126,53
1191,3,248,52
1194,3,128,52
1197,3,321,52
1197,0,162,53
1197,0,126,53
1197,0,162,53
1203,6,333,51
1203,0,126,53
1206,3,128,52
1209,3,128,52
1212,3,248,52
1218,6,334,51
1221,3,248,52
1224,3,128,52
1227,3,128,52
1230,3,248,52
1233,3,248,52
1236,3,128,52
1236,0,126,53
1236,0,126,53
1239,3,321,52
1242,3,251,52
1245,3,128,52
1245,0,162,53
1245,0,162,53
1245,0,126,53
1248,3,248,52
1251,3,128,52
1254,3,128,52
1260,6,333,51
1263,3,128,52
1263,0,126,53
1266,3,257,52
1269,3,321,52
1272,3,248,52
1272,0,162,53
1275,3,128,52
1278,3,248,52
1281,3,128,52
1281,0,126,53
1287,6,333,51
1293,6,370,51
1299,6,250,51
1302,3,248,52
1305,3,128,52
1308,3,248,52
1308,0,126,53
1308,0,162,53
1308,0,126,53
1311,3,248,52
1311,0,126,53
1314,3,257,52
1317,3,128,52
1320,3,248,52
1320,0,162,53
1323,3,257,52
1323,0,162,53
1323,0,126,53
1323,0,126,53
1323,0,126,53
1323,0,162,53
1323,0,126,53
1323,0,126,53
1323,0,126,53
1326,3,321,52
1329,3,128,52
1329,0,162,53
1329,0,126,53
1329,0,162,53
1329,0,162,53
1329,0,126,53
1329,0,126,53
1338,9,501,50
1341,3,248,52
1344,3,128,52
1350,6,261,51
1350,0,126,53
1353,3,252,52
1356,3,248,52
1359,3,252,52
1362,3,251,52
1362,0,126,53
1365,3,257,52
1368,3,248,52
1368,0,126,53
1368,0,162,53
1371,3,128,52
1371,0,126,53
1371,0,126,53
1377,6,370,51
1377,0,126,53
1380,3,128,52
1380,0,162,53
1383,3,128,52
1389,6,370,51
1392,3,248,52
1392,0,126,53
1392,0,126,53
1392,0,126,53
1392,0,126,53
1392,0,126,53
1395,3,128,52
1395,0,126,53
1401,6,334,51
1404,3,257,52
1404,0,126,53
1410,6,370,51
1410,0,162,53
1410,0,126,53
1413,3,248,52
1419,6,370,51
1425,6,370,51
1425,0,162,53
1425,0,126,53
1437,12,494,49
1437,0,126,53
1437,0,126,53
1443,6,334,51
1443,0,126,53
1443,0,162,53
1443,0,126,53
1446,3,248,52
1449,3,128,52
1455,6,333,51
1455,0,126,53
1455,0,162,53
1455,0,126,53
1455,0,126,53
1455,0,126,53
1458,3,257,52
1461,3,128,52
1461,0,126,53
1464,3,128,52
1464,0,126,53
1464,0,126,53
1470,6,334,51
1473,3,248,52
1476,3,248,52
1476,0,162,53
1479,3,128,52
1479,0,126,53
1482,3,257,52
1485,3,248,52
1488,3,128,52
1494,6,333,51
1500,6,333,51
1500,0,126,53
1500,0,126,53
1503,3,320,52
1506,3,248,52
1506,0,126,53
1506,0,126,53
1506,0,126,53
1512,6,370,51
1515,3,257,52
1515,0,162,53
1521,6,261,51
1521,0,126,53
1521,0,126,53
1521,0,126,53
1521,0,126,53
1521,0,162,53
1524,3,323,52
1527,3,248,52
1527,0,126,53
1527,0,126,53
1527,0,126,53
1527,0,126,53
1530,3,257,52
1533,3,128,52
1536,3,248,52
1539,3,128,52
1542,3,251,52
1542,0,126,53
1545,3,257,52
1545,0,126,53
1548,3,248,52
1551,3,128,52
1554,3,248,52
1554,0,126,53
1554,0,126,53
1557,3,252,52
1563,6,261,51
1566,3,248,52
1578,12,494,49
1581,3,248,52
1584,3,257,52
1584,0,126,53
1584,0,126,53
1584,0,126,53
1590,6,370,51
1593,3,248,52
1599,6,334,51
1599,0,126,53
1599,0,126,53
1602,3,248,52
1602,0,126,53
1608,6,333,51
1608,0,126,53
1611,3,248,52
1611,0,126,53
1611,0,126,53
1614,3,248,52
1617,3,249,52
1620,3,248,52
1623,3,128,52
1623,0,162,53
1626,3,248,52
1629,3,257,52
1638,9,501,50
1650,12,512,49
1650,0,126,53
1653,3,257,52
1656,3,248,52
1656,0,162,53
1659,3,248,52
1659,0,162,53
1659,0,126,53
1668,9,635,50
1671,3,128,52
1674,3,257,52
1677,3,257,52
1677,0,126,53
1677,0,126,53
1677,0,162,53
1680,3,128,52
1680,0,162,53
1683,3,128,52
1686,3,248,52
1692,6,333,51
1695,3,128,52
1698,3,248,52
1698,0,126,53
1701,3,257,52
1707,6,379,51
1710,3,248,52
1713,3,248,52
1713,0,126,53
1713,0,126,53
1716,3,128,52
1719,3,248,52
1719,0,162,53
1719,0,126,53
1722,3,257,52
1722,0,126,53
1725,3,248,52
1725,0,126,53
1728,3,128,52
1728,0,162,53
1731,3,257,52
1740,9,373,50
1743,3,128,52
1746,3,248,52
1749,3,128,52
1749,0,162,53
1749,0,162,53
1752,3,128,52
1752,0,126,53
1755,3,128,52
1758,3,128,52
1761,3,257,52
1761,0,126,53
1761,0,126,53
1761,0,126,53
1764,3,257,52
1767,3,323,52
1767,0,126,53
1770,3,128,52
1776,6,250,51
1776,0,126,53
1779,3,248,52
1779,0,126,53
1782,3,248,52
1785,3,128,52
1785,0,162,53
1785,0,126,53
1785,0,126,53
1785,0,126,53
1788,3,128,52
1788,0,126,53
1788,0,162,53
1791,3,128,52
1794,3,248,52
1797,3,128,52
1800,3,257,52
1800,0,162,53
1800,0,162,53
1800,0,126,53
1803,3,128,52
1812,9,373,50
1821,9,373,50
1824,3,249,52
1824,0,162,53
1824,0,126,53
1824,0,126,53
1827,3,248,52
1827,0,162,53
1827,0,126,53
1830,3,248,52
1830,0,126,53
1836,6,370,51
1836,0,162,53
1836,0,126,53
1839,3,248,52
1842,3,128,52
1842,0,126,53
1842,0,162,53
1842,0,126,53
1851,9,504,50
1860,9,505,50
1860,0,126,53
1860,0,126,53
1866,6,334,51
1866,0,126,53
1866,0,126,53
1869,3,321,52
1869,0,126,53
1869,0,162,53
1869,0,126,53
1869,0,126,53
1872,3,128,52
1872,0,162,53
1881,9,373,50
1884,3,128,52
1884,0,126,53
1887,3,128,52
1890,3,128,52
1893,3,248,52
1896,3,249,52
1899,3,249,52
1899,0,126,53
1902,3,248,52
1902,0,126,53
1905,3,128,52
1905,0,126,53
1914,9,373,50
1923,9,373,50
1923,0,126,53
1923,0,126,53
1926,3,248,52
1929,3,321,52
1929,0,126,53
1932,3,128,52
1941,9,373,50
1947,6,492,51
1950,3,248,52
1950,0,126,53
1950,0,126,53
1950,0,126,53
1950,0,126,53
1953,3,321,52
1956,3,248,52
1959,3,249,52
1959,0,126,53
1962,3,249,52
1962,0,162,53
1962,0,126,53
1965,3,128,52
1977,12,494,49
1980,3,248,52
1980,0,162,53
1983,3,248,52
1986,3,248,52
1989,3,128,52
1992,3,321,52
1992,0,126,53
1998,6,491,51
1998,0,126,53
1998,0,162,53
2001,3,249,52
2004,3,128,52
2004,0,126,53
2004,0,126,53
2007,3,128,52
2010,3,128,52
2019,9,373,50
2019,0,126,53
2019,0,126,53
2019,0,126,53
2019,0,126,53
